# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,621.000,20.721,-4.165,2.070,1332.000,191.000,-1.759,1.992,0.025,0.040
15.000,622.000,20.754,-0.748,-1.137,1335.000,188.000,3.416,-3.207,-0.031,-0.046
15.000,623.000,20.787,-7.673,-1.023,1328.000,188.000,-6.925,0.114,-0.029,-0.020
15.000,624.000,20.821,-1.906,3.079,1333.000,192.000,5.767,4.102,-0.042,-0.096
15.000,625.000,20.854,-1.715,2.771,1333.000,192.000,0.191,-0.308,0.125,0.049
15.000,626.000,20.888,-0.544,3.494,1334.000,193.000,1.172,0.723,-0.064,0.058
15.000,627.000,20.921,-0.490,-0.855,1334.000,189.000,0.054,-4.349,0.017,0.039
15.000,628.000,20.954,-5.441,3.230,1329.000,193.000,-4.951,4.086,-0.074,-0.127
15.000,629.000,20.988,-3.897,4.907,1330.000,195.000,1.544,1.677,0.066,0.082
15.000,630.000,21.021,-3.507,7.416,1330.000,198.000,0.390,2.509,0.034,-0.013
15.000,631.000,21.054,-5.156,6.675,1328.000,198.000,-1.649,-0.742,-0.062,-0.043
15.000,632.000,21.088,-4.641,3.007,1328.000,195.000,0.516,-3.667,-0.012,0.069
15.000,633.000,21.121,-8.176,8.707,1324.000,201.000,-3.536,5.699,0.076,-0.043
15.000,634.000,21.154,-2.359,2.836,1329.000,196.000,5.818,-5.871,-0.074,0.126
15.000,635.000,21.188,-2.123,0.552,1329.000,194.000,0.236,-2.284,0.022,-0.114
15.000,636.000,21.221,-4.911,2.497,1326.000,196.000,-2.788,1.945,0.040,0.023
15.000,637.000,21.255,-3.420,0.247,1327.000,194.000,1.491,-2.250,-0.042,-0.035
15.000,638.000,21.288,-3.078,0.223,1327.000,194.000,0.342,-0.025,0.000,-0.006
15.000,639.000,21.321,-4.770,-0.800,1325.000,193.000,-1.692,-1.022,-0.043,0.108
15.000,640.000,21.355,-6.293,0.280,1323.000,194.000,-1.523,1.080,0.006,-0.139
15.000,641.000,21.388,-2.664,-0.748,1326.000,193.000,3.629,-1.028,0.073,0.075
15.000,642.000,21.421,-4.397,5.327,1324.000,199.000,-1.734,6.075,0.034,-0.021
15.000,643.000,21.455,-3.958,2.794,1324.000,197.000,0.440,-2.533,-0.101,-0.066
15.000,644.000,21.488,-2.562,4.515,1325.000,199.000,1.396,1.721,-0.052,0.037
15.000,645.000,21.521,-1.306,5.063,1326.000,200.000,1.256,0.549,0.062,-0.001
15.000,646.000,21.555,-1.175,0.557,1326.000,196.000,0.131,-4.506,0.051,0.032
15.000,647.000,21.588,-4.058,5.501,1323.000,201.000,-2.882,4.944,0.019,-0.052
15.000,648.000,21.622,-3.652,4.951,1323.000,201.000,0.406,-0.550,-0.048,0.037
15.000,649.000,21.655,2.713,5.456,1329.000,202.000,6.365,0.505,0.006,-0.043
15.000,650.000,21.688,1.442,5.911,1328.000,203.000,-1.271,0.454,-0.025,0.039
15.000,651.000,21.722,-0.702,7.319,1326.000,205.000,-2.144,1.409,-0.032,-0.032
15.000,652.000,21.755,-1.632,6.588,1325.000,205.000,-0.930,-0.732,0.107,0.068
15.000,653.000,21.788,-2.469,4.929,1324.000,204.000,-0.837,-1.659,-0.089,0.031
15.000,654.000,21.822,-1.222,4.436,1325.000,204.000,1.247,-0.493,0.030,-0.059
15.000,655.000,21.855,-3.100,6.992,1323.000,207.000,-1.878,2.556,-0.060,-0.005
15.000,656.000,21.889,-2.790,4.293,1323.000,205.000,0.310,-2.699,0.006,-0.060
15.000,657.000,21.922,-1.511,4.864,1324.000,206.000,1.279,0.571,0.068,0.055
15.000,658.000,21.955,-4.360,3.377,1321.000,205.000,-2.849,-1.486,-0.041,0.025
15.000,659.000,21.989,-3.924,4.040,1321.000,206.000,0.436,0.662,0.011,-0.031
15.000,660.000,22.022,-5.531,6.636,1319.000,209.000,-1.608,2.596,-0.063,-0.001
15.000,661.000,22.055,-4.978,2.972,1319.000,206.000,0.553,-3.664,0.051,-0.013
15.000,662.000,22.089,-6.480,0.675,1317.000,204.000,-1.502,-2.297,0.016,-0.016
15.000,663.000,22.122,-5.832,1.607,1317.000,205.000,0.648,0.933,0.035,-0.032
15.000,664.000,22.155,-6.249,-0.553,1316.000,203.000,-0.417,-2.161,-0.110,0.026
15.000,665.000,22.189,-4.624,-2.498,1317.000,201.000,1.625,-1.945,0.106,0.053
15.000,666.000,22.222,-1.162,-3.248,1320.000,200.000,3.462,-0.750,-0.073,0.027
15.000,667.000,22.256,-2.046,-0.923,1319.000,202.000,-0.884,2.325,0.032,-0.083
15.000,668.000,22.289,-2.841,-3.831,1318.000,199.000,-0.795,-2.908,0.072,0.055
15.000,669.000,22.322,-5.557,-1.448,1315.000,201.000,-2.716,2.383,-0.132,-0.064
15.000,670.000,22.356,-2.001,-2.303,1318.000,200.000,3.556,-0.855,0.052,0.005
15.000,671.000,22.389,-3.801,-3.073,1316.000,199.000,-1.800,-0.770,-0.022,0.124
15.000,672.000,22.422,-1.421,-4.766,1318.000,197.000,2.380,-1.693,0.008,-0.110
15.000,673.000,22.456,-3.279,-3.289,1316.000,198.000,-1.858,1.477,-0.009,0.095
15.000,674.000,22.489,-4.951,1.040,1314.000,202.000,-1.672,4.329,0.086,0.024
15.000,675.000,22.522,-3.456,-1.064,1315.000,200.000,1.495,-2.104,-0.085,-0.071
15.000,676.000,22.556,-0.110,0.042,1318.000,201.000,3.346,1.106,-0.024,-0.030
15.000,677.000,22.589,-0.099,-1.962,1318.000,199.000,0.011,-2.004,0.026,0.040
15.000,678.000,22.623,-0.089,-3.766,1318.000,197.000,0.010,-1.804,0.020,0.000
15.000,679.000,22.656,-0.080,-2.389,1318.000,198.000,0.009,1.377,-0.001,-0.012
15.000,680.000,22.689,-4.072,-5.150,1314.000,195.000,-3.992,-2.761,0.023,0.012
15.000,681.000,22.723,-2.665,1.365,1315.000,201.000,1.407,6.515,-0.031,-0.083
15.000,682.000,22.756,-0.399,-0.772,1317.000,199.000,2.267,-2.136,0.060,0.077
15.000,683.000,22.789,3.641,-0.695,1321.000,199.000,4.040,0.077,-0.023,0.029
15.000,684.000,22.823,3.277,-0.625,1321.000,199.000,-0.364,0.069,0.022,-0.039
15.000,685.000,22.856,0.949,-1.563,1319.000,198.000,-2.328,-0.937,-0.103,0.023
15.000,686.000,22.890,1.854,-2.406,1320.000,197.000,0.905,-0.844,0.021,0.013
15.000,687.000,22.923,2.669,-4.166,1321.000,195.000,0.815,-1.759,0.060,0.017
15.000,688.000,22.956,1.402,-6.749,1320.000,192.000,-1.267,-2.583,0.058,-0.022
15.000,689.000,22.990,-1.738,-3.074,1317.000,195.000,-3.140,3.675,-0.095,0.002
15.000,690.000,23.023,0.436,-0.767,1319.000,197.000,2.174,2.307,0.015,0.011
15.000,691.000,23.056,2.392,-4.690,1321.000,193.000,1.956,-3.923,-0.032,0.025
15.000,692.000,23.090,4.153,-4.221,1323.000,193.000,1.761,0.469,0.075,-0.012
15.000,693.000,23.123,0.738,-3.799,1320.000,193.000,-3.415,0.422,-0.026,-0.075
15.000,694.000,23.156,-0.336,-3.419,1319.000,193.000,-1.074,0.380,-0.035,0.097
15.000,695.000,23.190,-2.303,-3.077,1317.000,193.000,-1.966,0.342,0.015,-0.096
15.000,696.000,23.223,-2.072,-1.769,1317.000,194.000,0.230,1.308,-0.023,-0.021
15.000,697.000,23.257,-1.865,-1.593,1317.000,194.000,0.207,0.177,-0.007,0.037
15.000,698.000,23.290,-0.679,-2.433,1318.000,193.000,1.187,-0.841,0.066,0.025
15.000,699.000,23.323,-2.611,-0.190,1316.000,195.000,-1.932,2.243,-0.015,0.013
15.000,700.000,23.357,-2.350,-2.171,1316.000,193.000,0.261,-1.981,0.039,-0.033
15.000,701.000,23.390,-3.115,-0.954,1315.000,194.000,-0.765,1.217,-0.029,-0.077
15.000,702.000,23.423,-0.803,-2.858,1317.000,192.000,2.311,-1.905,-0.102,0.099
15.000,703.000,23.457,-1.723,-2.573,1316.000,192.000,-0.920,0.286,0.102,0.035
15.000,704.000,23.490,-1.551,-3.315,1316.000,191.000,0.172,-0.743,0.019,-0.015
15.000,705.000,23.523,-3.396,-2.984,1314.000,191.000,-1.845,0.332,-0.021,-0.027
15.000,706.000,23.557,-1.056,-2.685,1316.000,191.000,2.340,0.298,-0.061,-0.069
15.000,707.000,23.590,-2.950,-4.417,1314.000,189.000,-1.894,-1.731,0.039,0.075
15.000,708.000,23.624,-1.655,-6.975,1315.000,186.000,1.295,-2.558,0.017,-0.080
15.000,709.000,23.657,-1.490,-4.278,1315.000,188.000,0.166,2.698,0.011,0.067
15.000,710.000,23.690,-4.341,-2.850,1312.000,189.000,-2.851,1.428,-0.067,-0.011
15.000,711.000,23.724,-3.907,-4.565,1312.000,187.000,0.434,-1.715,0.051,0.029
15.000,712.000,23.757,-4.516,-2.108,1311.000,189.000,-0.609,2.456,0.119,0.015
15.000,713.000,23.790,-4.064,-1.898,1311.000,189.000,0.452,0.211,-0.020,-0.014
15.000,714.000,23.824,-2.658,-3.708,1312.000,187.000,1.406,-1.810,-0.129,-0.051
15.000,715.000,23.857,-4.392,0.663,1310.000,191.000,-1.734,4.371,0.058,-0.002
15.000,716.000,23.891,-2.953,-0.403,1311.000,190.000,1.439,-1.066,0.014,0.054
15.000,717.000,23.924,-1.658,-2.363,1312.000,188.000,1.295,-1.960,0.070,0.030
15.000,718.000,23.957,-2.492,0.873,1311.000,191.000,-0.834,3.236,-0.139,-0.020
15.000,719.000,23.991,-3.243,-2.214,1310.000,188.000,-0.751,-3.087,0.016,0.030
15.000,720.000,24.024,-3.918,0.007,1309.000,190.000,-0.676,2.221,0.050,-0.037
15.000,721.000,24.057,-5.527,0.007,1307.000,190.000,-1.608,-0.001,-0.037,0.012
15.000,722.000,24.091,-3.974,0.006,1308.000,190.000,1.553,-0.001,-0.008,-0.111
15.000,723.000,24.124,-5.577,1.005,1306.000,191.000,-1.603,0.999,-0.047,0.126
15.000,724.000,24.157,-5.019,1.905,1306.000,192.000,0.558,0.899,0.056,-0.095
15.000,725.000,24.191,-4.517,1.714,1306.000,192.000,0.502,-0.190,-0.028,0.047
15.000,726.000,24.224,-7.065,0.543,1303.000,191.000,-2.548,-1.171,-0.037,0.012
15.000,727.000,24.258,-5.359,-1.511,1304.000,189.000,1.707,-2.054,0.035,-0.066
15.000,728.000,24.291,-7.823,1.640,1301.000,192.000,-2.464,3.151,0.101,0.052
15.000,729.000,24.324,-5.041,-0.524,1303.000,190.000,2.782,-2.164,-0.054,0.014
15.000,730.000,24.358,-6.537,1.528,1301.000,192.000,-1.496,2.052,-0.047,-0.056
15.000,731.000,24.391,-6.883,3.375,1300.000,194.000,-0.346,1.847,-0.044,0.019
15.000,732.000,24.424,-5.195,5.038,1301.000,196.000,1.688,1.662,0.061,0.051
15.000,733.000,24.458,-3.675,4.534,1302.000,196.000,1.519,-0.504,0.069,-0.040
15.000,734.000,24.491,-5.308,5.081,1300.000,197.000,-1.632,0.547,-0.039,-0.001
15.000,735.000,24.524,-4.777,2.573,1300.000,195.000,0.531,-2.508,-0.013,0.037
15.000,736.000,24.558,-4.299,1.315,1300.000,194.000,0.478,-1.257,-0.027,-0.048
15.000,737.000,24.591,-2.869,0.184,1301.000,193.000,1.430,-1.132,0.032,-0.007
15.000,738.000,24.625,-3.582,0.165,1300.000,193.000,-0.713,-0.018,0.051,0.020
15.000,739.000,24.658,-4.224,2.149,1299.000,195.000,-0.642,1.983,-0.054,-0.015
15.000,740.000,24.691,-6.802,1.934,1296.000,195.000,-2.578,-0.215,0.023,-0.048
15.000,741.000,24.725,-7.122,3.741,1295.000,197.000,-0.320,1.807,-0.025,0.058
15.000,742.000,24.758,-3.409,1.367,1298.000,195.000,3.712,-2.374,0.047,-0.032
15.000,743.000,24.791,-6.068,2.230,1295.000,196.000,-2.659,0.863,-0.095,0.041
15.000,744.000,24.825,-6.462,3.007,1294.000,197.000,-0.393,0.777,0.067,-0.006
15.000,745.000,24.858,-5.815,2.706,1294.000,197.000,0.646,-0.301,0.053,-0.069
15.000,746.000,24.892,-2.234,-0.564,1297.000,194.000,3.582,-3.271,-0.088,0.087
15.000,747.000,24.925,-2.010,2.492,1297.000,197.000,0.223,3.056,-0.002,-0.011
15.000,748.000,24.958,-4.809,0.243,1294.000,195.000,-2.799,-2.249,0.034,0.061
15.000,749.000,24.992,-2.329,0.219,1296.000,195.000,2.481,-0.024,0.037,-0.066
15.000,750.000,25.025,-2.096,-2.803,1296.000,192.000,0.233,-3.022,-0.079,0.052
15.000,751.000,25.058,-3.886,0.477,1294.000,195.000,-1.790,3.280,0.002,0.018
15.000,752.000,25.092,-1.497,-2.571,1296.000,192.000,2.389,-3.048,0.036,-0.062
15.000,753.000,25.125,-0.348,-3.314,1297.000,191.000,1.150,-0.743,0.020,0.007
15.000,754.000,25.158,-1.313,-3.982,1296.000,190.000,-0.965,-0.669,-0.031,-0.058
15.000,755.000,25.192,-3.182,-5.584,1294.000,188.000,-1.869,-1.602,-0.028,0.063
15.000,756.000,25.225,-0.863,-1.026,1296.000,192.000,2.318,4.558,-0.011,-0.025
15.000,757.000,25.259,-0.777,0.077,1296.000,193.000,0.086,1.103,0.051,-0.014
15.000,758.000,25.292,0.301,1.069,1297.000,194.000,1.078,0.992,0.021,-0.008
15.000,759.000,25.325,-1.729,0.962,1295.000,194.000,-2.030,-0.107,-0.057,0.021
15.000,760.000,25.359,1.443,-1.134,1298.000,192.000,3.173,-2.096,-0.018,0.048
15.000,761.000,25.392,0.299,-1.021,1297.000,192.000,-1.144,0.113,0.015,0.009
15.000,762.000,25.425,2.269,-0.918,1299.000,192.000,1.970,0.102,0.029,0.003
15.000,763.000,25.459,0.042,-2.827,1297.000,190.000,-2.227,-1.908,-0.010,-0.046
15.000,764.000,25.492,1.038,-1.544,1298.000,191.000,0.996,1.283,-0.021,0.031
15.000,765.000,25.525,1.934,-2.390,1299.000,190.000,0.896,-0.846,0.024,0.017
15.000,766.000,25.559,0.741,-3.151,1298.000,189.000,-1.193,-0.761,-0.032,-0.068
15.000,767.000,25.592,-2.333,-0.836,1295.000,191.000,-3.074,2.315,-0.018,0.029
15.000,768.000,25.626,-2.100,0.248,1295.000,192.000,0.233,1.084,0.083,0.038
15.000,769.000,25.659,1.110,-3.777,1298.000,188.000,3.210,-4.025,-0.033,-0.002
15.000,770.000,25.692,0.999,-2.399,1298.000,189.000,-0.111,1.378,-0.037,-0.043
15.000,771.000,25.726,0.899,-2.159,1298.000,189.000,-0.100,0.240,-0.032,-0.028
15.000,772.000,25.759,0.809,1.057,1298.000,192.000,-0.090,3.216,0.022,-0.041
15.000,773.000,25.792,0.728,-1.049,1298.000,190.000,-0.081,-2.106,0.059,0.088
15.000,774.000,25.826,1.655,-3.944,1299.000,187.000,0.927,-2.895,0.020,-0.037
15.000,775.000,25.859,0.490,-3.550,1298.000,187.000,-1.166,0.394,-0.096,-0.017
15.000,776.000,25.893,2.441,1.805,1300.000,192.000,1.951,5.355,0.008,0.040
15.000,777.000,25.926,0.197,2.625,1298.000,193.000,-2.244,0.819,0.023,0.052
15.000,778.000,25.959,2.177,0.362,1300.000,191.000,1.980,-2.262,0.023,-0.100
15.000,779.000,25.993,0.959,-0.674,1299.000,190.000,-1.218,-1.036,0.003,-0.041
15.000,780.000,26.026,-1.137,-0.607,1297.000,190.000,-2.096,0.067,0.048,0.137
15.000,781.000,26.059,1.977,-4.546,1300.000,186.000,3.114,-3.939,-0.071,-0.018
15.000,782.000,26.093,7.779,-8.091,1306.000,182.000,5.802,-3.545,-0.001,0.027
15.000,783.000,26.126,8.001,-4.282,1307.000,185.000,0.222,3.809,-0.003,-0.057
15.000,784.000,26.159,5.201,-1.854,1305.000,187.000,-2.800,2.428,0.027,-0.020
15.000,785.000,26.193,3.681,-2.669,1304.000,186.000,-1.520,-0.815,-0.014,0.055
15.000,786.000,26.226,3.313,-1.402,1304.000,187.000,-0.368,1.267,-0.024,-0.052
15.000,787.000,26.260,3.982,-4.262,1305.000,184.000,0.669,-2.860,0.046,0.012
15.000,788.000,26.293,2.584,-1.835,1304.000,186.000,-1.398,2.426,-0.061,-0.034
15.000,789.000,26.326,2.325,-2.652,1304.000,185.000,-0.258,-0.816,0.075,0.047
15.000,790.000,26.360,3.093,-1.387,1305.000,186.000,0.767,1.265,-0.005,-0.016
15.000,791.000,26.393,0.783,-2.248,1303.000,185.000,-2.309,-0.861,-0.004,-0.033
15.000,792.000,26.426,0.705,3.977,1303.000,191.000,-0.078,6.225,-0.001,0.024
15.000,793.000,26.460,0.635,3.579,1303.000,191.000,-0.071,-0.398,0.024,-0.022
15.000,794.000,26.493,4.571,3.221,1307.000,191.000,3.937,-0.358,-0.031,0.034
15.000,795.000,26.526,2.114,-0.101,1305.000,188.000,-2.457,-3.322,0.038,-0.065
15.000,796.000,26.560,1.903,-3.091,1305.000,185.000,-0.211,-2.990,-0.052,0.055
15.000,797.000,26.593,0.712,0.218,1304.000,188.000,-1.190,3.309,0.005,0.005
15.000,798.000,26.627,0.641,0.196,1304.000,188.000,-0.071,-0.022,0.019,-0.050
15.000,799.000,26.660,0.577,-0.823,1304.000,187.000,-0.064,-1.020,0.009,0.106
15.000,800.000,26.693,-0.481,0.259,1303.000,188.000,-1.058,1.082,-0.039,-0.025
15.000,801.000,26.727,-3.433,0.233,1300.000,188.000,-2.952,-0.026,0.006,-0.007
15.000,802.000,26.760,-2.089,0.210,1301.000,188.000,1.343,-0.023,-0.018,0.022
15.000,803.000,26.793,-1.880,0.189,1301.000,188.000,0.209,-0.021,0.035,0.009
15.000,804.000,26.827,-4.692,1.170,1298.000,189.000,-2.812,0.981,0.006,-0.057
15.000,805.000,26.860,-5.223,2.053,1297.000,190.000,-0.531,0.883,-0.025,-0.012
15.000,806.000,26.894,-4.701,3.848,1297.000,192.000,0.522,1.795,-0.002,0.040
15.000,807.000,26.927,-3.231,0.463,1298.000,189.000,1.470,-3.385,0.052,-0.021
15.000,808.000,26.960,-3.908,0.417,1297.000,189.000,-0.677,-0.046,-0.063,0.011
15.000,809.000,26.994,-3.517,3.375,1297.000,192.000,0.391,2.958,0.036,-0.011
15.000,810.000,27.027,-3.165,5.037,1297.000,194.000,0.352,1.663,0.020,-0.047
15.000,811.000,27.060,1.151,0.534,1301.000,190.000,4.317,-4.504,-0.068,0.046
15.000,812.000,27.094,-0.964,1.480,1299.000,191.000,-2.115,0.947,0.029,-0.026
15.000,813.000,27.127,-2.867,1.332,1297.000,191.000,-1.904,-0.148,-0.032,0.001
15.000,814.000,27.160,-0.581,-1.801,1299.000,188.000,2.287,-3.133,0.028,0.045
15.000,815.000,27.194,-0.523,-0.621,1299.000,189.000,0.058,1.180,0.033,0.001
15.000,816.000,27.227,-0.470,-0.559,1299.000,189.000,0.052,0.062,0.007,-0.055
15.000,817.000,27.261,1.577,-1.503,1301.000,188.000,2.047,-0.944,-0.052,0.000
15.000,818.000,27.294,1.419,-1.353,1301.000,188.000,-0.158,0.150,-0.014,0.022
15.000,819.000,27.327,1.277,-2.217,1301.000,187.000,-0.142,-0.865,0.034,0.010
15.000,820.000,27.361,1.149,-2.996,1301.000,186.000,-0.128,-0.778,0.015,-0.008
15.000,821.000,27.394,2.034,-3.696,1302.000,185.000,0.885,-0.700,-0.002,0.012
15.000,822.000,27.427,-1.169,1.674,1299.000,190.000,-3.203,5.370,0.030,-0.010
15.000,823.000,27.461,0.948,-2.494,1301.000,186.000,2.117,-4.167,-0.075,0.002
15.000,824.000,27.494,-0.147,-2.244,1300.000,186.000,-1.095,0.249,0.049,-0.024
15.000,825.000,27.527,0.868,-2.020,1301.000,186.000,1.015,0.224,0.039,0.008
15.000,826.000,27.561,-2.219,-3.818,1298.000,184.000,-3.087,-1.798,-0.005,0.052
15.000,827.000,27.594,0.003,-1.436,1300.000,186.000,2.222,2.382,-0.053,-0.021
15.000,828.000,27.628,0.003,-2.293,1300.000,185.000,-0.000,-0.856,0.015,-0.002
15.000,829.000,27.661,1.002,-2.063,1301.000,185.000,1.000,0.229,0.002,-0.004
15.000,830.000,27.694,0.902,0.143,1301.000,187.000,-0.100,2.206,-0.023,0.036
15.000,831.000,27.728,-1.188,0.129,1299.000,187.000,-2.090,-0.014,0.015,-0.013
15.000,832.000,27.761,-3.069,2.116,1297.000,189.000,-1.881,1.987,0.035,0.004
15.000,833.000,27.794,-1.762,-2.096,1298.000,185.000,1.307,-4.212,-0.039,0.030
15.000,834.000,27.828,-1.586,-3.886,1298.000,183.000,0.176,-1.790,-0.036,-0.025
15.000,835.000,27.861,-2.428,-3.498,1297.000,183.000,-0.841,0.389,0.032,-0.026
15.000,836.000,27.895,-0.185,-3.148,1299.000,183.000,2.243,0.350,0.022,-0.017
15.000,837.000,27.928,-1.166,-2.833,1298.000,183.000,-0.982,0.315,-0.017,-0.010
15.000,838.000,27.961,-3.050,-4.550,1296.000,181.000,-1.883,-1.717,-0.021,0.019
15.000,839.000,27.995,-1.745,-4.095,1297.000,181.000,1.305,0.455,0.017,-0.009
15.000,840.000,28.028,-2.570,-2.685,1296.000,182.000,-0.826,1.409,0.007,0.009
15.000,841.000,28.061,-1.313,1.583,1297.000,186.000,1.257,4.269,0.019,-0.032
15.000,842.000,28.095,-2.182,2.425,1296.000,187.000,-0.869,0.842,-0.031,0.006
15.000,843.000,28.128,-2.964,3.182,1295.000,188.000,-0.782,0.758,-0.010,-0.026
15.000,844.000,28.161,-1.667,2.864,1296.000,188.000,1.296,-0.318,0.004,0.025
15.000,845.000,28.195,-2.501,0.578,1295.000,186.000,-0.833,-2.286,0.069,0.007
15.000,846.000,28.228,-0.251,0.520,1297.000,186.000,2.250,-0.058,-0.042,-0.031
15.000,847.000,28.262,-2.225,2.468,1295.000,188.000,-1.975,1.948,0.014,0.029
15.000,848.000,28.295,-1.003,-0.779,1296.000,185.000,1.223,-3.247,-0.016,-0.000
15.000,849.000,28.328,-0.903,1.299,1296.000,187.000,0.100,2.078,0.014,0.015
15.000,850.000,28.362,-0.812,4.169,1296.000,190.000,0.090,2.870,0.024,0.014
15.000,851.000,28.395,-1.731,3.752,1295.000,190.000,-0.919,-0.417,-0.028,-0.013
15.000,852.000,28.428,-3.558,-0.623,1293.000,186.000,-1.827,-4.375,0.031,0.005
15.000,853.000,28.462,-2.202,-1.561,1294.000,185.000,1.356,-0.938,-0.074,0.020
15.000,854.000,28.495,-2.982,-0.405,1293.000,186.000,-0.780,1.156,0.051,-0.015
15.000,855.000,28.528,-2.684,1.636,1293.000,188.000,0.298,2.040,-0.017,-0.015
15.000,856.000,28.562,-0.415,4.472,1295.000,191.000,2.268,2.836,-0.017,0.017
15.000,857.000,28.595,-4.374,3.025,1291.000,190.000,-3.958,-1.447,0.020,-0.006
15.000,858.000,28.629,-3.936,0.723,1291.000,188.000,0.437,-2.303,-0.059,-0.004
15.000,859.000,28.662,-1.543,1.650,1293.000,189.000,2.394,0.928,-0.001,0.010
15.000,860.000,28.695,-3.389,-0.515,1291.000,187.000,-1.846,-2.165,0.046,-0.035
15.000,861.000,28.729,-4.050,-0.463,1290.000,187.000,-0.661,0.051,0.018,0.019
15.000,862.000,28.762,-3.645,1.583,1290.000,189.000,0.405,2.046,-0.033,0.014
15.000,863.000,28.795,-3.280,2.425,1290.000,190.000,0.364,0.842,-0.008,-0.003
15.000,864.000,28.829,-3.952,-0.818,1289.000,187.000,-0.672,-3.242,0.039,-0.021
15.000,865.000,28.862,-1.557,-2.736,1291.000,185.000,2.395,-1.918,-0.007,0.006
15.000,866.000,28.896,-2.401,-0.462,1290.000,187.000,-0.844,2.274,0.037,0.022
15.000,867.000,28.929,-1.161,-4.416,1291.000,183.000,1.240,-3.954,-0.038,-0.002
15.000,868.000,28.962,-3.045,-2.975,1289.000,184.000,-1.884,1.442,0.012,-0.008
15.000,869.000,28.996,-0.741,0.323,1291.000,187.000,2.305,3.297,0.022,-0.011
15.000,870.000,29.029,2.334,1.291,1294.000,188.000,3.074,0.968,-0.046,0.016
15.000,871.000,29.062,1.100,-0.838,1293.000,186.000,-1.233,-2.129,0.042,0.008
15.000,872.000,29.096,0.990,-0.755,1293.000,186.000,-0.110,0.084,-0.025,-0.019
15.000,873.000,29.129,0.891,0.321,1293.000,187.000,-0.099,1.075,-0.025,0.002
15.000,874.000,29.162,2.802,2.289,1295.000,189.000,1.911,1.968,-0.000,-0.003
15.000,875.000,29.196,-1.478,2.060,1291.000,189.000,-4.280,-0.229,-0.012,-0.004
15.000,876.000,29.229,-1.330,1.854,1291.000,189.000,0.148,-0.206,0.023,-0.000
15.000,877.000,29.263,-3.197,2.669,1289.000,190.000,-1.867,0.815,0.020,-0.008
15.000,878.000,29.296,-4.878,4.402,1287.000,192.000,-1.680,1.733,-0.012,0.009
15.000,879.000,29.329,-2.390,3.962,1289.000,192.000,2.488,-0.440,-0.026,0.005
15.000,880.000,29.363,-3.151,5.565,1288.000,194.000,-0.761,1.604,0.030,-0.004
15.000,881.000,29.396,-0.836,6.009,1290.000,195.000,2.315,0.443,-0.005,-0.003
15.000,882.000,29.429,-0.752,5.408,1290.000,195.000,0.084,-0.601,-0.008,0.014
15.000,883.000,29.463,-3.677,3.867,1287.000,194.000,-2.925,-1.541,0.012,0.002
15.000,884.000,29.496,-1.309,1.480,1289.000,192.000,2.368,-2.387,-0.003,0.001
15.000,885.000,29.529,0.822,0.332,1291.000,191.000,2.131,-1.148,-0.013,-0.006
15.000,886.000,29.563,0.739,0.299,1291.000,191.000,-0.082,-0.033,0.007,0.000
15.000,887.000,29.596,-1.334,-0.731,1289.000,190.000,-2.074,-1.030,0.003,0.008
