# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2137.000,71.305,-6.677,-7.729,158.000,63.000,0.742,-8.030,0.041,0.009
16.000,2138.000,71.338,-7.009,6.044,157.000,76.000,-0.332,13.773,-0.033,0.069
16.000,2139.000,71.371,-5.308,0.440,158.000,71.000,1.701,-5.604,-0.014,-0.101
16.000,2140.000,71.405,-4.777,1.396,158.000,72.000,0.531,0.956,0.054,0.118
16.000,2141.000,71.438,-6.300,2.256,156.000,73.000,-1.522,0.860,0.086,-0.089
16.000,2142.000,71.471,-4.670,2.030,157.000,73.000,1.630,-0.226,-0.147,0.020
16.000,2143.000,71.505,-1.203,2.827,160.000,74.000,3.467,0.797,0.020,-0.015
16.000,2144.000,71.538,-2.082,3.545,159.000,75.000,-0.880,0.717,0.034,0.027
16.000,2145.000,71.571,-2.874,6.190,158.000,78.000,-0.792,2.646,-0.015,0.028
16.000,2146.000,71.605,-3.587,4.571,157.000,77.000,-0.713,-1.619,-0.019,-0.016
16.000,2147.000,71.638,1.772,8.114,162.000,81.000,5.359,3.543,0.000,-0.055
16.000,2148.000,71.672,4.595,5.303,165.000,79.000,2.823,-2.811,0.021,0.008
16.000,2149.000,71.705,-0.865,6.772,160.000,81.000,-5.459,1.470,-0.021,0.035
16.000,2150.000,71.738,1.222,5.095,162.000,80.000,2.086,-1.677,0.078,-0.048
16.000,2151.000,71.772,2.100,1.586,163.000,77.000,0.878,-3.510,-0.079,0.119
16.000,2152.000,71.805,-2.110,0.427,159.000,76.000,-4.210,-1.159,-0.067,-0.076
16.000,2153.000,71.838,-4.899,4.384,156.000,80.000,-2.789,3.957,0.030,0.026
16.000,2154.000,71.872,-6.409,1.946,154.000,78.000,-1.510,-2.438,0.059,-0.097
16.000,2155.000,71.905,-9.769,-4.249,150.000,72.000,-3.359,-6.195,-0.034,0.030
16.000,2156.000,71.939,-4.792,0.176,154.000,76.000,4.977,4.425,0.019,0.082
16.000,2157.000,71.972,-3.312,3.159,155.000,79.000,1.479,2.982,0.002,-0.097
16.000,2158.000,72.005,-7.981,-0.157,150.000,76.000,-4.669,-3.316,-0.055,0.045
16.000,2159.000,72.039,-4.183,2.858,153.000,79.000,3.798,3.016,-0.007,0.066
16.000,2160.000,72.072,-6.765,1.573,150.000,78.000,-2.582,-1.286,0.048,-0.061
16.000,2161.000,72.105,-3.088,2.415,153.000,79.000,3.676,0.843,0.024,0.053
16.000,2162.000,72.139,-3.779,1.174,152.000,78.000,-0.691,-1.242,-0.017,-0.097
16.000,2163.000,72.172,0.598,4.056,156.000,81.000,4.378,2.883,-0.029,0.167
16.000,2164.000,72.205,4.539,1.651,160.000,79.000,3.940,-2.406,-0.000,-0.140
16.000,2165.000,72.239,3.085,1.486,159.000,79.000,-1.454,-0.165,-0.018,0.028
16.000,2166.000,72.272,0.776,-1.663,157.000,76.000,-2.308,-3.149,0.064,0.026
16.000,2167.000,72.306,-1.301,-0.497,155.000,77.000,-2.078,1.166,0.019,-0.036
16.000,2168.000,72.339,2.829,-0.447,159.000,77.000,4.130,0.050,-0.051,0.001
16.000,2169.000,72.372,0.546,-0.402,157.000,77.000,-2.283,0.045,0.059,-0.012
16.000,2170.000,72.406,-0.509,-5.362,156.000,72.000,-1.055,-4.960,-0.084,0.022
16.000,2171.000,72.439,0.542,-3.826,157.000,73.000,1.051,1.536,0.055,0.027
16.000,2172.000,72.472,3.488,-3.443,160.000,73.000,2.946,0.383,-0.001,-0.098
16.000,2173.000,72.506,4.139,-3.099,161.000,73.000,0.651,0.344,-0.020,0.068
16.000,2174.000,72.539,3.725,-2.789,161.000,73.000,-0.414,0.310,0.065,-0.024
16.000,2175.000,72.572,2.353,-0.510,160.000,75.000,-1.373,2.279,-0.070,-0.053
16.000,2176.000,72.606,0.117,1.541,158.000,77.000,-2.235,2.051,0.023,0.081
16.000,2177.000,72.639,-0.894,-0.613,157.000,75.000,-1.012,-2.154,0.054,-0.061
16.000,2178.000,72.673,1.195,0.448,159.000,76.000,2.089,1.061,-0.093,0.154
16.000,2179.000,72.706,0.076,1.403,158.000,77.000,-1.120,0.955,0.061,-0.076
16.000,2180.000,72.739,-4.932,3.263,153.000,79.000,-5.008,1.860,-0.057,-0.060
16.000,2181.000,72.773,-3.439,1.937,154.000,78.000,1.493,-1.326,0.012,0.127
16.000,2182.000,72.806,-6.095,-0.257,151.000,76.000,-2.656,-2.194,0.092,-0.172
16.000,2183.000,72.839,-4.485,-1.231,152.000,75.000,1.609,-0.974,-0.104,0.119
16.000,2184.000,72.873,-5.037,-3.108,151.000,73.000,-0.551,-1.877,0.074,-0.055
16.000,2185.000,72.906,-7.533,-1.797,148.000,74.000,-2.496,1.311,-0.034,0.023
16.000,2186.000,72.940,-8.780,-1.618,146.000,74.000,-1.247,0.180,-0.089,0.009
16.000,2187.000,72.973,-9.902,0.544,144.000,76.000,-1.122,2.162,0.125,-0.096
16.000,2188.000,73.006,-9.912,-2.510,143.000,73.000,-0.010,-3.054,-0.040,0.155
16.000,2189.000,73.040,-8.921,3.741,143.000,79.000,0.991,6.251,-0.045,-0.096
16.000,2190.000,73.073,-9.028,5.367,142.000,81.000,-0.108,1.626,0.076,-0.028
16.000,2191.000,73.106,-6.126,4.830,144.000,81.000,2.903,-0.537,-0.005,0.042
16.000,2192.000,73.140,-8.513,6.347,141.000,83.000,-2.387,1.517,-0.112,0.009
16.000,2193.000,73.173,-5.662,6.712,143.000,84.000,2.851,0.365,0.070,-0.056
16.000,2194.000,73.206,-4.096,6.041,144.000,84.000,1.566,-0.671,0.030,0.061
16.000,2195.000,73.240,-7.686,3.437,140.000,82.000,-3.590,-2.604,0.055,-0.052
16.000,2196.000,73.273,-2.917,4.093,144.000,83.000,4.769,0.656,-0.138,0.074
16.000,2197.000,73.307,-5.626,1.684,141.000,81.000,-2.708,-2.409,0.076,-0.032
16.000,2198.000,73.340,-6.063,-1.484,140.000,78.000,-0.437,-3.168,0.023,0.002
16.000,2199.000,73.373,-1.457,1.664,144.000,81.000,4.606,3.148,-0.077,0.054
16.000,2200.000,73.407,-1.311,4.498,144.000,84.000,0.146,2.834,0.066,-0.090
16.000,2201.000,73.440,-6.180,2.048,139.000,82.000,-4.869,-2.450,-0.003,0.129
16.000,2202.000,73.473,-6.562,0.843,138.000,81.000,-0.382,-1.205,-0.027,-0.149
16.000,2203.000,73.507,-7.906,2.759,136.000,83.000,-1.344,1.916,0.007,0.091
16.000,2204.000,73.540,-6.115,-2.517,137.000,78.000,1.791,-5.276,-0.031,-0.068
16.000,2205.000,73.573,-7.504,1.735,135.000,82.000,-1.388,4.252,0.002,-0.022
16.000,2206.000,73.607,-7.753,-0.439,134.000,80.000,-0.250,-2.173,0.024,0.092
16.000,2207.000,73.640,-8.978,1.605,132.000,82.000,-1.225,2.044,-0.019,-0.051
16.000,2208.000,73.674,-10.080,4.445,130.000,85.000,-1.102,2.839,0.027,0.058
16.000,2209.000,73.707,-15.072,7.000,124.000,88.000,-4.992,2.556,-0.048,-0.092
16.000,2210.000,73.740,-8.565,6.300,129.000,88.000,6.507,-0.700,0.072,0.105
16.000,2211.000,73.774,-10.708,4.670,126.000,87.000,-2.144,-1.630,0.006,-0.067
16.000,2212.000,73.807,-1.638,5.203,134.000,88.000,9.071,0.533,-0.040,0.016
16.000,2213.000,73.840,-3.474,2.683,132.000,86.000,-1.836,-2.520,-0.018,-0.019
16.000,2214.000,73.874,-6.126,-1.586,129.000,82.000,-2.653,-4.268,0.027,-0.001
16.000,2215.000,73.907,-10.514,5.573,124.000,89.000,-4.387,7.159,0.071,0.042
16.000,2216.000,73.941,-7.462,0.016,126.000,84.000,3.051,-5.557,-0.096,-0.050
16.000,2217.000,73.974,-4.716,0.014,128.000,84.000,2.746,-0.002,-0.004,0.004
16.000,2218.000,74.007,-3.245,-0.987,129.000,83.000,1.472,-1.001,0.017,0.015
16.000,2219.000,74.041,-5.920,2.111,126.000,86.000,-2.676,3.099,-0.031,0.000
16.000,2220.000,74.074,-3.328,-5.100,128.000,79.000,2.592,-7.211,0.038,0.002
16.000,2221.000,74.107,-9.995,-4.590,121.000,79.000,-6.667,0.510,0.026,-0.004
16.000,2222.000,74.141,-17.996,-0.131,112.000,83.000,-8.000,4.459,-0.085,-0.024
16.000,2223.000,74.174,-2.196,-1.118,126.000,82.000,15.800,-0.987,0.065,0.026
16.000,2224.000,74.207,-8.977,-2.006,119.000,81.000,-6.780,-0.888,-0.041,-0.024
16.000,2225.000,74.241,-6.079,-0.805,121.000,82.000,2.898,1.201,-0.030,0.016
16.000,2226.000,74.274,-5.471,-4.725,121.000,78.000,0.608,-3.919,0.041,-0.013
16.000,2227.000,74.308,-8.924,4.748,117.000,87.000,-3.453,9.472,0.026,0.005
16.000,2228.000,74.341,-7.032,-0.727,118.000,82.000,1.892,-5.475,0.008,0.031
16.000,2229.000,74.374,-2.328,2.346,122.000,85.000,4.703,3.073,-0.047,0.003
16.000,2230.000,74.408,-2.096,6.111,122.000,89.000,0.233,3.765,0.038,-0.003
16.000,2231.000,74.441,1.114,0.500,125.000,84.000,3.210,-5.611,-0.000,-0.073
16.000,2232.000,74.474,0.003,-1.550,124.000,82.000,-1.111,-2.050,-0.018,0.031
16.000,2233.000,74.508,-1.998,-0.395,122.000,83.000,-2.000,1.155,-0.015,-0.026
16.000,2234.000,74.541,-1.798,1.644,122.000,85.000,0.200,2.040,0.068,0.094
16.000,2235.000,74.574,-0.618,-0.520,123.000,83.000,1.180,-2.164,0.027,-0.087
16.000,2236.000,74.608,-0.556,-1.468,123.000,82.000,0.062,-0.948,-0.036,0.042
16.000,2237.000,74.641,1.499,5.679,125.000,89.000,2.056,7.147,-0.068,0.052
16.000,2238.000,74.675,3.349,3.111,127.000,87.000,1.850,-2.568,0.090,-0.131
16.000,2239.000,74.708,3.014,5.800,127.000,90.000,-0.335,2.689,-0.077,0.091
16.000,2240.000,74.741,18.713,-3.780,143.000,81.000,15.699,-9.580,0.001,-0.059
16.000,2241.000,74.775,6.842,3.598,133.000,88.000,-11.871,7.378,0.054,0.090
16.000,2242.000,74.808,0.158,3.238,127.000,88.000,-6.684,-0.360,-0.046,-0.049
16.000,2243.000,74.841,2.142,-4.086,129.000,81.000,1.984,-7.324,0.004,-0.001
16.000,2244.000,74.875,13.928,-1.677,141.000,83.000,11.786,2.409,0.021,0.031
16.000,2245.000,74.908,4.535,3.491,133.000,88.000,-9.393,5.168,-0.040,-0.080
16.000,2246.000,74.942,4.081,4.142,133.000,89.000,-0.453,0.651,0.014,0.069
16.000,2247.000,74.975,2.673,-2.273,132.000,83.000,-1.408,-6.414,-0.023,-0.010
16.000,2248.000,75.008,1.406,1.955,131.000,87.000,-1.267,4.227,0.046,-0.000
16.000,2249.000,75.042,-1.735,-4.241,128.000,81.000,-3.141,-6.195,0.030,0.002
16.000,2250.000,75.075,0.439,-7.817,130.000,77.000,2.173,-3.576,-0.036,0.022
16.000,2251.000,75.108,-1.605,-3.035,128.000,81.000,-2.044,4.782,0.028,-0.059
16.000,2252.000,75.142,0.555,0.268,130.000,84.000,2.161,3.304,-0.029,0.082
16.000,2253.000,75.175,1.500,-0.758,131.000,83.000,0.944,-1.027,-0.014,-0.087
16.000,2254.000,75.208,-0.650,-10.683,129.000,73.000,-2.150,-9.924,-0.012,0.030
16.000,2255.000,75.242,-2.585,-1.614,127.000,81.000,-1.935,9.068,0.084,-0.015
16.000,2256.000,75.275,4.673,-2.453,134.000,80.000,7.259,-0.839,-0.024,0.028
16.000,2257.000,75.309,-0.794,-8.208,129.000,74.000,-5.467,-5.755,-0.048,0.049
16.000,2258.000,75.342,-0.715,-3.387,129.000,78.000,0.079,4.821,0.010,-0.050
16.000,2259.000,75.375,-4.643,-5.048,125.000,76.000,-3.929,-1.661,-0.001,0.036
16.000,2260.000,75.409,1.821,-3.543,131.000,77.000,6.464,1.505,-0.007,-0.067
16.000,2261.000,75.442,0.639,-6.189,130.000,74.000,-1.182,-2.646,0.025,0.030
16.000,2262.000,75.475,-8.425,-8.570,121.000,71.000,-9.064,-2.381,0.002,0.006
16.000,2263.000,75.509,2.418,-4.713,131.000,74.000,10.842,3.857,0.027,0.001
16.000,2264.000,75.542,-2.824,-2.242,126.000,76.000,-5.242,2.471,-0.022,0.002
16.000,2265.000,75.575,-7.542,-5.018,121.000,73.000,-4.718,-2.776,-0.060,-0.014
16.000,2266.000,75.609,3.212,-2.516,131.000,75.000,10.754,2.502,0.039,0.024
16.000,2267.000,75.642,-0.109,-4.264,128.000,73.000,-3.321,-1.748,0.018,-0.031
16.000,2268.000,75.676,0.902,-1.838,129.000,75.000,1.011,2.426,-0.009,0.035
16.000,2269.000,75.709,2.812,-3.654,131.000,73.000,1.910,-1.816,0.039,-0.038
16.000,2270.000,75.742,-4.469,-0.289,124.000,76.000,-7.281,3.365,-0.007,0.017
16.000,2271.000,75.776,-5.022,-1.260,123.000,75.000,-0.553,-0.971,-0.049,0.005
16.000,2272.000,75.809,1.480,-1.134,129.000,75.000,6.502,0.126,0.028,-0.017
16.000,2273.000,75.842,9.332,-3.020,137.000,73.000,7.852,-1.887,-0.061,0.007
16.000,2274.000,75.876,9.399,-2.718,138.000,73.000,0.067,0.302,0.088,0.006
16.000,2275.000,75.909,1.459,-2.447,131.000,73.000,-7.940,0.272,-0.015,-0.005
16.000,2276.000,75.943,2.313,-8.202,132.000,67.000,0.854,-5.755,0.011,-0.026
16.000,2277.000,75.976,7.082,0.618,137.000,75.000,4.769,8.820,0.008,0.033
16.000,2278.000,76.009,6.373,-0.444,137.000,74.000,-0.708,-1.062,-0.024,-0.055
16.000,2279.000,76.043,3.736,-4.399,135.000,70.000,-2.637,-3.956,-0.046,0.065
16.000,2280.000,76.076,2.363,-0.959,134.000,73.000,-1.374,3.440,0.030,-0.038
16.000,2281.000,76.109,4.126,-1.863,136.000,72.000,1.764,-0.904,-0.024,0.018
16.000,2282.000,76.143,0.714,-2.677,133.000,71.000,-3.413,-0.814,0.019,-0.023
16.000,2283.000,76.176,-0.358,-4.409,132.000,69.000,-1.071,-1.732,0.006,-0.007
16.000,2284.000,76.209,2.678,-1.968,135.000,71.000,3.036,2.441,-0.049,0.035
16.000,2285.000,76.243,-2.590,2.228,130.000,75.000,-5.268,4.197,0.017,-0.010
16.000,2286.000,76.276,-17.331,9.006,115.000,82.000,-14.741,6.777,-0.004,0.041
16.000,2287.000,76.310,-12.598,6.105,118.000,80.000,4.733,-2.901,0.052,-0.026
16.000,2288.000,76.343,-8.338,12.495,121.000,87.000,4.260,6.389,-0.048,-0.023
16.000,2289.000,76.376,-3.504,-3.755,125.000,72.000,4.834,-16.249,0.014,0.021
16.000,2290.000,76.410,-17.154,12.621,111.000,88.000,-13.650,16.375,0.020,-0.020
16.000,2291.000,76.443,-3.438,-1.641,123.000,75.000,13.715,-14.262,-0.002,0.016
16.000,2292.000,76.476,1.905,-2.477,128.000,74.000,5.344,-0.836,-0.008,0.014
16.000,2293.000,76.510,-7.285,-2.230,119.000,74.000,-9.191,0.248,-0.020,-0.028
16.000,2294.000,76.543,6.443,-12.007,132.000,64.000,13.729,-9.777,0.023,-0.005
16.000,2295.000,76.576,-7.201,-3.806,119.000,71.000,-13.644,8.201,-0.001,0.008
16.000,2296.000,76.610,-4.481,-3.425,121.000,71.000,2.720,0.381,-0.002,0.008
16.000,2297.000,76.643,-2.033,-2.083,123.000,72.000,2.448,1.343,0.005,-0.015
16.000,2298.000,76.677,-2.829,-2.875,122.000,71.000,-0.797,-0.792,-0.002,0.034
16.000,2299.000,76.710,-3.547,-3.587,121.000,70.000,-0.717,-0.713,0.013,-0.032
16.000,2300.000,76.743,-2.192,-1.228,122.000,72.000,1.355,2.359,0.008,0.021
16.000,2301.000,76.777,-0.973,-6.106,123.000,67.000,1.219,-4.877,-0.002,-0.021
16.000,2302.000,76.810,4.125,-5.495,128.000,67.000,5.097,0.611,0.019,0.037
16.000,2303.000,76.843,3.712,-1.945,128.000,70.000,-0.412,3.549,-0.030,-0.010
16.000,2304.000,76.877,3.341,1.249,128.000,73.000,-0.371,3.195,-0.011,0.005
16.000,2305.000,76.910,5.007,2.124,130.000,74.000,1.666,0.875,0.022,-0.018
16.000,2306.000,76.944,1.506,3.912,127.000,76.000,-3.501,1.788,-0.023,0.007
16.000,2307.000,76.977,7.356,-7.479,133.000,65.000,5.849,-11.391,-0.014,0.037
16.000,2308.000,77.010,0.620,2.269,127.000,74.000,-6.736,9.748,0.029,-0.028
16.000,2309.000,77.044,-2.442,4.042,124.000,76.000,-3.062,1.773,-0.019,-0.019
16.000,2310.000,77.077,3.802,-0.363,130.000,72.000,6.244,-4.404,0.013,-0.019
16.000,2311.000,77.110,6.422,-3.326,133.000,69.000,2.620,-2.964,0.001,0.026
16.000,2312.000,77.144,0.780,-6.994,128.000,65.000,-5.642,-3.667,-0.020,-0.005
16.000,2313.000,77.177,6.702,-6.294,134.000,65.000,5.922,0.699,-0.023,0.013
16.000,2314.000,77.210,4.032,-8.665,132.000,62.000,-2.670,-2.371,0.014,-0.028
16.000,2315.000,77.244,-2.372,3.202,126.000,73.000,-6.403,11.866,0.053,0.019
16.000,2316.000,77.277,8.866,-7.119,137.000,63.000,11.237,-10.320,-0.044,-0.026
16.000,2317.000,77.311,2.979,-9.407,132.000,60.000,-5.887,-2.288,0.016,0.021
16.000,2318.000,77.344,0.681,-13.466,130.000,55.000,-2.298,-4.059,0.009,0.020
16.000,2319.000,77.377,1.613,-7.119,131.000,60.000,0.932,6.347,-0.028,-0.001
16.000,2320.000,77.411,0.452,-8.407,130.000,58.000,-1.161,-1.288,0.001,-0.016
16.000,2321.000,77.444,-1.593,-6.567,128.000,59.000,-2.045,1.841,-0.002,-0.010
16.000,2322.000,77.477,-2.434,-6.910,127.000,58.000,-0.841,-0.343,0.003,0.005
16.000,2323.000,77.511,-1.191,-7.219,128.000,57.000,1.243,-0.309,0.027,0.010
16.000,2324.000,77.544,-2.072,-5.497,127.000,58.000,-0.881,1.722,0.008,-0.023
16.000,2325.000,77.577,-5.864,-2.947,123.000,60.000,-3.793,2.550,-0.017,0.030
16.000,2326.000,77.611,-4.278,-6.653,124.000,56.000,1.586,-3.705,0.004,0.003
16.000,2327.000,77.644,-0.850,-5.987,127.000,56.000,3.428,0.665,-0.006,-0.019
16.000,2328.000,77.678,-2.765,-5.389,125.000,56.000,-1.915,0.599,0.016,0.019
16.000,2329.000,77.711,-2.489,-4.850,125.000,56.000,0.277,0.539,-0.010,-0.023
16.000,2330.000,77.744,-4.240,-3.365,123.000,57.000,-1.751,1.485,-0.017,0.020
16.000,2331.000,77.778,0.184,-6.028,127.000,54.000,4.424,-2.664,0.005,-0.029
16.000,2332.000,77.811,-0.834,-6.426,126.000,53.000,-1.018,-0.397,0.016,-0.010
16.000,2333.000,77.844,2.249,-4.783,129.000,54.000,3.083,1.643,-0.012,0.032
16.000,2334.000,77.878,2.024,-4.305,129.000,54.000,-0.225,0.478,-0.032,-0.023
16.000,2335.000,77.911,-2.178,-3.874,125.000,54.000,-4.202,0.430,0.032,0.035
16.000,2336.000,77.945,-19.960,4.513,107.000,62.000,-17.782,8.387,0.005,-0.016
16.000,2337.000,77.978,-0.964,0.062,124.000,58.000,18.996,-4.451,-0.007,-0.031
16.000,2338.000,78.011,0.132,-1.944,125.000,56.000,1.096,-2.006,-0.006,0.025
16.000,2339.000,78.045,1.119,-0.750,126.000,57.000,0.987,1.194,0.000,-0.063
16.000,2340.000,78.078,3.007,0.325,128.000,58.000,1.888,1.075,-0.015,0.085
16.000,2341.000,78.111,1.706,1.293,127.000,59.000,-1.301,0.967,0.024,-0.035
16.000,2342.000,78.145,0.536,5.163,126.000,63.000,-1.171,3.871,0.014,0.020
16.000,2343.000,78.178,-2.518,6.647,123.000,65.000,-3.054,1.484,-0.014,-0.008
16.000,2344.000,78.211,-0.266,1.982,125.000,61.000,2.252,-4.665,0.003,0.018
16.000,2345.000,78.245,-2.239,2.784,123.000,62.000,-1.973,0.802,0.001,-0.008
16.000,2346.000,78.278,1.984,5.506,127.000,65.000,4.224,2.722,0.024,-0.010
16.000,2347.000,78.312,3.786,8.955,129.000,69.000,1.802,3.449,-0.030,0.005
16.000,2348.000,78.345,5.407,7.060,131.000,68.000,1.621,-1.896,-0.018,-0.011
16.000,2349.000,78.378,1.867,8.354,128.000,70.000,-3.541,1.294,0.046,0.021
16.000,2350.000,78.412,4.680,3.518,131.000,66.000,2.813,-4.835,-0.027,-0.021
16.000,2351.000,78.445,2.212,5.166,129.000,68.000,-2.468,1.648,0.008,0.018
16.000,2352.000,78.478,-4.009,-1.350,123.000,62.000,-6.221,-6.517,-0.006,-0.012
16.000,2353.000,78.512,-2.608,1.785,124.000,65.000,1.401,3.135,-0.022,0.000
16.000,2354.000,78.545,-0.347,-0.394,126.000,63.000,2.261,-2.178,0.018,-0.005
16.000,2355.000,78.578,-1.313,-1.354,125.000,62.000,-0.965,-0.961,-0.002,0.001
16.000,2356.000,78.612,-5.181,0.781,121.000,64.000,-3.869,2.135,0.012,-0.002
16.000,2357.000,78.645,-1.663,-0.297,124.000,63.000,3.518,-1.078,-0.004,0.015
16.000,2358.000,78.679,-2.497,-1.267,123.000,62.000,-0.834,-0.970,-0.003,-0.007
16.000,2359.000,78.712,-4.247,0.859,121.000,64.000,-1.750,2.127,0.011,-0.006
16.000,2360.000,78.745,-5.823,-1.226,119.000,62.000,-1.575,-2.086,-0.002,-0.018
16.000,2361.000,78.779,-1.240,2.896,123.000,66.000,4.582,4.123,-0.001,0.009
16.000,2362.000,78.812,-3.116,0.607,121.000,64.000,-1.876,-2.290,-0.021,0.017
16.000,2363.000,78.845,5.195,11.546,129.000,75.000,8.312,10.939,0.014,-0.010
16.000,2364.000,78.879,-1.324,12.391,123.000,77.000,-6.520,0.845,0.015,0.005
16.000,2365.000,78.912,-0.192,9.152,124.000,75.000,1.132,-3.239,-0.027,-0.004
16.000,2366.000,78.946,6.827,10.237,131.000,77.000,7.019,1.085,-0.019,-0.002
16.000,2367.000,78.979,0.145,0.213,125.000,68.000,-6.683,-10.024,0.016,0.007
16.000,2368.000,79.012,0.130,2.192,125.000,70.000,-0.014,1.979,0.008,-0.011
16.000,2369.000,79.046,-3.883,-3.027,121.000,65.000,-4.013,-5.219,0.007,0.017
16.000,2370.000,79.079,-2.495,-0.725,122.000,67.000,1.388,2.303,-0.016,-0.009
16.000,2371.000,79.112,4.755,10.348,129.000,78.000,7.249,11.072,-0.009,-0.008
16.000,2372.000,79.146,-2.721,1.313,122.000,70.000,-7.475,-9.035,0.020,0.006
16.000,2373.000,79.179,-1.449,3.182,123.000,72.000,1.272,1.869,0.004,0.001
16.000,2374.000,79.212,4.696,6.864,129.000,76.000,6.145,3.682,-0.009,0.005
16.000,2375.000,79.246,-2.773,1.177,122.000,71.000,-7.470,-5.686,-0.003,-0.006
16.000,2376.000,79.279,-4.496,2.060,120.000,72.000,-1.723,0.882,0.018,-0.006
16.000,2377.000,79.313,-17.046,-11.146,107.000,59.000,-12.550,-13.206,-0.010,0.008
16.000,2378.000,79.346,-0.342,3.968,122.000,73.000,16.705,15.115,-0.008,-0.004
16.000,2379.000,79.379,0.692,4.571,123.000,74.000,1.034,0.603,-0.008,-0.001
16.000,2380.000,79.413,-0.377,3.114,122.000,73.000,-1.069,-1.457,0.008,0.005
16.000,2381.000,79.446,-4.339,1.803,118.000,72.000,-3.962,-1.311,0.018,-0.008
16.000,2382.000,79.479,-5.905,1.623,116.000,72.000,-1.566,-0.180,0.005,0.006
16.000,2383.000,79.513,-7.315,1.460,114.000,72.000,-1.409,-0.162,-0.012,-0.003
16.000,2384.000,79.546,-2.583,2.314,118.000,73.000,4.731,0.854,0.006,0.001
16.000,2385.000,79.579,-2.325,2.083,118.000,73.000,0.258,-0.231,-0.002,0.003
16.000,2386.000,79.613,8.908,4.875,129.000,76.000,11.232,2.792,0.003,0.001
16.000,2387.000,79.646,13.017,10.387,134.000,82.000,4.109,5.513,0.003,-0.001
16.000,2388.000,79.680,9.715,5.348,132.000,78.000,-3.302,-5.039,-0.009,-0.003
