# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,3041.000,101.468,-4.565,-0.169,742.000,402.000,0.507,1.130,-0.077,0.089
10.000,3042.000,101.501,-3.109,-1.152,743.000,401.000,1.457,-0.983,0.045,-0.035
10.000,3043.000,101.535,-1.798,-0.037,744.000,402.000,1.311,1.115,0.116,0.020
10.000,3044.000,101.568,-1.618,1.967,744.000,404.000,0.180,2.004,-0.080,-0.015
10.000,3045.000,101.601,-2.456,1.770,743.000,404.000,-0.838,-0.197,-0.020,0.008
10.000,3046.000,101.635,-5.211,6.593,740.000,409.000,-2.754,4.823,0.004,-0.002
10.000,3047.000,101.668,-6.690,2.934,738.000,406.000,-1.479,-3.659,-0.039,-0.014
10.000,3048.000,101.702,-4.021,2.640,740.000,406.000,2.669,-0.293,0.074,-0.057
10.000,3049.000,101.735,-1.619,1.376,742.000,405.000,2.402,-1.264,-0.110,0.054
10.000,3050.000,101.768,-2.457,2.239,741.000,406.000,-0.838,0.862,0.084,-0.063
10.000,3051.000,101.802,-5.211,5.015,738.000,409.000,-2.754,2.776,0.018,0.011
10.000,3052.000,101.835,-2.690,6.513,740.000,411.000,2.521,1.499,-0.042,0.018
10.000,3053.000,101.868,-3.421,5.862,739.000,411.000,-0.731,-0.651,-0.004,-0.019
10.000,3054.000,101.902,-0.079,0.276,742.000,406.000,3.342,-5.586,-0.095,-0.033
10.000,3055.000,101.935,0.929,3.248,743.000,409.000,1.008,2.972,0.082,-0.005
10.000,3056.000,101.969,0.836,5.923,743.000,412.000,-0.093,2.675,0.021,-0.001
10.000,3057.000,102.002,-2.247,-0.669,740.000,406.000,-3.084,-6.592,-0.042,0.110
10.000,3058.000,102.035,-4.023,0.398,738.000,407.000,-1.775,1.067,0.012,-0.057
10.000,3059.000,102.069,-1.620,-1.642,740.000,405.000,2.402,-2.040,0.002,0.035
10.000,3060.000,102.102,-0.458,3.522,741.000,410.000,1.162,5.164,0.033,-0.106
10.000,3061.000,102.135,-2.413,0.170,739.000,407.000,-1.954,-3.352,-0.048,0.044
10.000,3062.000,102.169,-1.171,1.153,740.000,408.000,1.241,0.983,-0.001,-0.020
10.000,3063.000,102.202,-3.054,2.038,738.000,409.000,-1.883,0.885,-0.042,-0.013
10.000,3064.000,102.235,-2.749,1.834,738.000,409.000,0.305,-0.204,0.048,-0.045
10.000,3065.000,102.269,-2.474,1.651,738.000,409.000,0.275,-0.183,-0.020,0.009
10.000,3066.000,102.302,-1.226,5.486,739.000,413.000,1.247,3.835,-0.016,0.042
10.000,3067.000,102.336,-1.104,4.937,739.000,413.000,0.123,-0.549,0.077,0.053
10.000,3068.000,102.369,-1.993,2.443,738.000,411.000,-0.890,-2.494,-0.008,0.032
10.000,3069.000,102.402,-0.794,3.199,739.000,412.000,1.199,0.756,-0.053,-0.017
10.000,3070.000,102.436,-0.715,2.879,739.000,412.000,0.079,-0.320,0.087,0.015
10.000,3071.000,102.469,0.357,2.591,740.000,412.000,1.071,-0.288,-0.036,0.014
10.000,3072.000,102.502,1.321,-0.668,741.000,409.000,0.964,-3.259,-0.024,0.019
10.000,3073.000,102.536,3.189,-0.601,743.000,409.000,1.868,0.067,0.044,-0.043
10.000,3074.000,102.569,-1.130,-0.541,739.000,409.000,-4.319,0.060,-0.081,-0.021
10.000,3075.000,102.602,0.983,0.513,741.000,410.000,2.113,1.054,0.077,0.086
10.000,3076.000,102.636,-0.115,-0.538,740.000,409.000,-1.098,-1.051,-0.115,-0.053
10.000,3077.000,102.669,-0.104,0.516,740.000,410.000,0.012,1.054,0.049,-0.000
10.000,3078.000,102.703,0.907,-0.536,741.000,409.000,1.010,-1.052,0.069,-0.078
10.000,3079.000,102.736,-0.184,3.518,740.000,413.000,-1.091,4.054,0.001,-0.000
10.000,3080.000,102.769,0.834,2.166,741.000,412.000,1.018,-1.352,0.058,-0.009
10.000,3081.000,102.803,-2.249,1.949,738.000,412.000,-3.083,-0.217,-0.069,0.006
10.000,3082.000,102.836,-3.024,3.754,737.000,414.000,-0.775,1.805,0.010,0.059
10.000,3083.000,102.869,-2.722,4.379,737.000,415.000,0.302,0.625,0.123,-0.008
10.000,3084.000,102.903,-0.450,7.941,739.000,419.000,2.272,3.562,-0.124,-0.014
10.000,3085.000,102.936,-2.405,3.147,737.000,415.000,-1.955,-4.794,0.014,0.062
10.000,3086.000,102.970,-5.164,1.832,734.000,414.000,-2.760,-1.315,0.051,-0.007
10.000,3087.000,103.003,-5.648,2.649,733.000,415.000,-0.484,0.817,-0.093,-0.039
10.000,3088.000,103.036,-5.083,1.384,733.000,414.000,0.565,-1.265,0.026,-0.036
10.000,3089.000,103.070,-4.575,4.246,733.000,417.000,0.508,2.862,0.007,0.039
10.000,3090.000,103.103,-4.117,1.821,733.000,415.000,0.457,-2.425,0.028,0.022
10.000,3091.000,103.136,-4.705,2.639,732.000,416.000,-0.588,0.818,0.008,-0.056
10.000,3092.000,103.170,-3.235,3.375,733.000,417.000,1.471,0.736,0.019,0.002
10.000,3093.000,103.203,-2.911,1.038,733.000,415.000,0.323,-2.338,-0.040,0.049
10.000,3094.000,103.236,-2.620,-0.066,733.000,414.000,0.291,-1.104,0.007,-0.007
10.000,3095.000,103.270,-3.358,-5.060,732.000,409.000,-0.738,-4.993,0.021,-0.010
10.000,3096.000,103.303,-2.022,-6.554,733.000,407.000,1.336,-1.494,-0.024,0.029
10.000,3097.000,103.337,0.180,-4.898,735.000,408.000,2.202,1.655,-0.014,-0.065
10.000,3098.000,103.370,-0.838,-4.408,734.000,408.000,-1.018,0.490,0.015,0.030
10.000,3099.000,103.403,-3.754,-2.968,731.000,409.000,-2.916,1.441,-0.001,0.036
10.000,3100.000,103.437,-0.379,-0.671,734.000,411.000,3.375,2.297,0.004,0.049
10.000,3101.000,103.470,-3.341,-1.604,731.000,410.000,-2.962,-0.933,-0.015,-0.048
10.000,3102.000,103.503,-2.007,-0.443,732.000,411.000,1.334,1.160,0.078,-0.021
10.000,3103.000,103.537,-3.806,-0.399,730.000,411.000,-1.799,0.044,0.017,-0.043
10.000,3104.000,103.570,-3.426,-3.359,730.000,408.000,0.381,-2.960,-0.131,0.042
10.000,3105.000,103.603,-2.083,-0.023,731.000,411.000,1.343,3.336,0.040,-0.045
10.000,3106.000,103.637,-4.875,-1.021,728.000,410.000,-2.792,-0.998,-0.011,0.033
10.000,3107.000,103.670,-2.387,1.081,730.000,412.000,2.487,2.102,0.005,0.032
10.000,3108.000,103.704,-2.149,0.973,730.000,412.000,0.239,-0.108,0.017,0.001
10.000,3109.000,103.737,-3.934,-1.124,728.000,410.000,-1.785,-2.097,-0.020,-0.036
10.000,3110.000,103.770,-2.540,-1.012,729.000,410.000,1.393,0.112,0.031,-0.011
10.000,3111.000,103.804,-1.286,-2.911,730.000,408.000,1.254,-1.899,-0.029,0.005
10.000,3112.000,103.837,-1.158,-0.620,730.000,410.000,0.129,2.291,-0.059,0.037
10.000,3113.000,103.870,-1.042,-1.558,730.000,409.000,0.116,-0.938,0.056,-0.049
10.000,3114.000,103.904,-0.938,-3.402,730.000,407.000,0.104,-1.844,0.004,0.037
10.000,3115.000,103.937,-2.844,-2.062,728.000,408.000,-1.906,1.340,0.032,-0.031
10.000,3116.000,103.971,-4.560,0.145,726.000,410.000,-1.716,2.206,-0.050,-0.012
10.000,3117.000,104.004,-4.104,1.130,726.000,411.000,0.456,0.986,-0.041,0.019
10.000,3118.000,104.037,-5.693,0.017,724.000,410.000,-1.590,-1.113,-0.016,0.039
10.000,3119.000,104.071,-3.124,2.015,726.000,412.000,2.569,1.998,-0.044,-0.055
10.000,3120.000,104.104,-2.812,1.814,726.000,412.000,0.312,-0.202,0.109,-0.031
10.000,3121.000,104.137,-4.530,0.632,724.000,411.000,-1.719,-1.181,0.051,0.079
10.000,3122.000,104.171,-2.077,1.569,726.000,412.000,2.453,0.937,-0.020,-0.051
10.000,3123.000,104.204,-0.870,0.412,727.000,411.000,1.208,-1.157,-0.044,0.035
10.000,3124.000,104.237,2.217,2.371,730.000,413.000,3.087,1.959,-0.066,-0.015
10.000,3125.000,104.271,-0.004,4.134,728.000,415.000,-2.222,1.763,0.042,0.000
10.000,3126.000,104.304,1.996,4.721,730.000,416.000,2.000,0.587,-0.028,0.007
10.000,3127.000,104.338,2.796,5.248,731.000,417.000,0.800,0.528,-0.019,-0.026
10.000,3128.000,104.371,1.517,4.724,730.000,417.000,-1.280,-0.525,0.054,-0.028
10.000,3129.000,104.404,-0.635,3.251,728.000,416.000,-2.152,-1.472,0.009,-0.007
10.000,3130.000,104.438,-3.571,2.926,725.000,416.000,-2.937,-0.325,-0.039,-0.071
10.000,3131.000,104.471,-2.214,5.634,726.000,419.000,1.357,2.707,0.010,0.028
10.000,3132.000,104.504,2.007,7.070,730.000,421.000,4.221,1.437,0.020,0.003
10.000,3133.000,104.538,1.806,7.363,730.000,422.000,-0.201,0.293,0.046,0.043
10.000,3134.000,104.571,1.626,5.627,730.000,421.000,-0.181,-1.736,0.026,-0.013
10.000,3135.000,104.604,1.463,7.064,730.000,423.000,-0.163,1.437,-0.038,-0.030
10.000,3136.000,104.638,-0.683,5.358,728.000,422.000,-2.146,-1.706,-0.053,0.033
10.000,3137.000,104.671,-0.615,8.822,728.000,426.000,0.068,3.464,-0.050,0.008
10.000,3138.000,104.705,-0.553,9.940,728.000,428.000,0.061,1.118,0.021,0.008
10.000,3139.000,104.738,1.502,6.946,730.000,426.000,2.055,-2.994,0.054,0.028
10.000,3140.000,104.771,1.352,5.251,730.000,425.000,-0.150,-1.695,-0.057,0.025
10.000,3141.000,104.805,1.217,7.726,730.000,428.000,-0.135,2.475,0.021,0.016
10.000,3142.000,104.838,3.095,3.953,732.000,425.000,1.878,-3.773,0.007,-0.000
10.000,3143.000,104.871,0.785,5.558,730.000,427.000,-2.309,1.605,-0.023,-0.037
10.000,3144.000,104.905,0.707,4.002,730.000,426.000,-0.079,-1.556,0.004,0.027
10.000,3145.000,104.938,0.636,5.602,730.000,428.000,-0.071,1.600,0.056,0.093
10.000,3146.000,104.972,-1.427,3.042,728.000,426.000,-2.064,-2.560,0.009,-0.095
10.000,3147.000,105.005,1.715,3.738,731.000,427.000,3.143,0.696,-0.035,-0.026
10.000,3148.000,105.038,1.544,2.364,731.000,426.000,-0.172,-1.374,0.025,0.027
10.000,3149.000,105.072,-3.611,4.128,726.000,428.000,-5.154,1.764,-0.061,0.051
10.000,3150.000,105.105,1.750,3.715,731.000,428.000,5.361,-0.413,0.057,0.018
10.000,3151.000,105.138,4.575,4.343,734.000,429.000,2.825,0.629,0.029,-0.011
10.000,3152.000,105.172,6.118,3.909,736.000,429.000,1.542,-0.434,-0.028,0.032
10.000,3153.000,105.205,6.506,3.518,737.000,429.000,0.388,-0.391,0.026,-0.024
10.000,3154.000,105.238,5.855,4.166,737.000,430.000,-0.651,0.648,-0.066,-0.020
10.000,3155.000,105.272,6.270,2.750,738.000,429.000,0.414,-1.417,-0.030,0.028
10.000,3156.000,105.305,3.643,3.475,736.000,430.000,-2.627,0.725,0.072,-0.038
10.000,3157.000,105.339,1.279,3.127,734.000,430.000,-2.364,-0.347,-0.020,0.037
10.000,3158.000,105.372,2.151,1.814,735.000,429.000,0.872,-1.313,0.043,-0.049
10.000,3159.000,105.405,-0.064,5.633,733.000,433.000,-2.215,3.819,0.025,0.023
10.000,3160.000,105.439,-3.058,3.070,730.000,431.000,-2.994,-2.563,-0.052,-0.034
10.000,3161.000,105.472,0.248,0.763,733.000,429.000,3.306,-2.307,0.007,-0.017
10.000,3162.000,105.505,0.223,2.686,733.000,431.000,-0.025,1.924,-0.013,0.039
10.000,3163.000,105.539,1.201,-0.582,734.000,428.000,0.978,-3.269,0.102,-0.067
10.000,3164.000,105.572,-0.919,-0.524,732.000,428.000,-2.120,0.058,-0.042,0.043
10.000,3165.000,105.605,0.173,-1.472,733.000,427.000,1.092,-0.948,-0.064,-0.065
10.000,3166.000,105.639,0.155,-2.324,733.000,426.000,-0.017,-0.853,0.023,0.016
10.000,3167.000,105.672,-0.860,-2.092,732.000,426.000,-1.016,0.232,-0.014,-0.025
10.000,3168.000,105.706,-3.774,-4.883,729.000,423.000,-2.914,-2.791,0.007,0.006
10.000,3169.000,105.739,-0.397,-2.394,732.000,425.000,3.377,2.488,0.022,-0.047
10.000,3170.000,105.772,1.643,-3.155,734.000,424.000,2.040,-0.761,0.012,0.039
10.000,3171.000,105.806,1.479,-4.840,734.000,422.000,-0.164,-1.684,0.021,-0.069
10.000,3172.000,105.839,1.331,-5.356,734.000,421.000,-0.148,-0.516,-0.016,0.055
10.000,3173.000,105.872,0.198,-2.820,733.000,423.000,-1.133,2.536,0.049,-0.025
10.000,3174.000,105.906,1.178,-2.538,734.000,423.000,0.980,0.282,-0.062,0.033
10.000,3175.000,105.939,3.060,-3.284,736.000,422.000,1.882,-0.746,0.013,0.031
10.000,3176.000,105.973,-1.246,-2.956,732.000,422.000,-4.306,0.328,0.017,-0.028
10.000,3177.000,106.006,-2.121,-3.660,731.000,421.000,-0.875,-0.704,-0.028,0.008
10.000,3178.000,106.039,-2.909,-4.294,730.000,420.000,-0.788,-0.634,0.018,0.056
10.000,3179.000,106.073,-4.618,-8.865,728.000,415.000,-1.709,-4.571,-0.036,0.001
10.000,3180.000,106.106,-4.156,-8.978,728.000,414.000,0.462,-0.114,0.036,0.024
10.000,3181.000,106.139,-3.741,-7.080,728.000,415.000,0.416,1.898,-0.045,-0.004
10.000,3182.000,106.173,-3.367,-2.372,728.000,419.000,0.374,4.708,0.004,0.079
10.000,3183.000,106.206,-3.030,-1.135,728.000,420.000,0.337,1.237,0.035,-0.044
10.000,3184.000,106.239,-1.727,3.978,729.000,425.000,1.303,5.114,-0.051,-0.003
10.000,3185.000,106.273,-1.554,1.581,729.000,423.000,0.173,-2.398,0.059,-0.019
10.000,3186.000,106.306,-3.399,1.422,727.000,423.000,-1.845,-0.158,-0.026,0.024
10.000,3187.000,106.340,-2.059,1.280,728.000,423.000,1.340,-0.142,-0.030,0.001
10.000,3188.000,106.373,0.147,5.152,730.000,427.000,2.206,3.872,0.072,-0.016
10.000,3189.000,106.406,0.132,4.637,730.000,427.000,-0.015,-0.515,0.001,0.032
10.000,3190.000,106.440,2.119,5.173,732.000,428.000,1.987,0.536,-0.036,-0.028
10.000,3191.000,106.473,0.907,1.656,731.000,425.000,-1.212,-3.517,0.007,0.015
10.000,3192.000,106.506,-1.184,3.490,729.000,427.000,-2.091,1.834,-0.056,-0.046
10.000,3193.000,106.540,0.935,2.141,731.000,426.000,2.118,-1.349,0.026,0.087
10.000,3194.000,106.573,1.841,1.927,732.000,426.000,0.907,-0.214,-0.021,-0.105
10.000,3195.000,106.606,-0.343,0.734,730.000,425.000,-2.184,-1.193,0.002,0.025
10.000,3196.000,106.640,-1.309,0.661,729.000,425.000,-0.966,-0.073,0.015,-0.013
10.000,3197.000,106.673,-1.178,-0.405,729.000,424.000,0.131,-1.066,-0.052,0.023
10.000,3198.000,106.707,-0.060,0.635,730.000,425.000,1.118,1.041,0.053,-0.023
10.000,3199.000,106.740,-0.054,-1.428,730.000,423.000,0.006,-2.064,-0.014,-0.024
10.000,3200.000,106.773,1.951,2.715,732.000,427.000,2.005,4.143,0.017,-0.025
10.000,3201.000,106.807,2.756,2.443,733.000,427.000,0.805,-0.271,0.061,0.038
10.000,3202.000,106.840,0.481,-1.801,731.000,423.000,-2.276,-4.244,-0.043,0.010
10.000,3203.000,106.873,0.433,-1.621,731.000,423.000,-0.048,0.180,-0.011,-0.016
10.000,3204.000,106.907,-1.611,-2.459,729.000,422.000,-2.043,-0.838,-0.011,-0.032
10.000,3205.000,106.940,-0.450,-2.213,730.000,422.000,1.161,0.246,0.020,0.005
10.000,3206.000,106.974,-0.405,-3.992,730.000,420.000,0.045,-1.779,0.024,0.070
10.000,3207.000,107.007,0.636,-6.593,731.000,417.000,1.040,-2.601,-0.016,0.010
10.000,3208.000,107.040,0.572,-7.933,731.000,415.000,-0.064,-1.341,-0.037,-0.018
10.000,3209.000,107.074,-0.485,-11.140,730.000,411.000,-1.057,-3.207,-0.036,-0.092
10.000,3210.000,107.107,-0.436,-10.026,730.000,411.000,0.048,1.114,-0.003,0.051
10.000,3211.000,107.140,0.607,-9.023,731.000,411.000,1.044,1.003,0.035,0.055
10.000,3212.000,107.174,-0.454,-8.121,730.000,411.000,-1.061,0.902,0.050,-0.091
10.000,3213.000,107.207,-0.408,-10.309,730.000,408.000,0.045,-2.188,-0.034,0.023
10.000,3214.000,107.240,-0.367,-7.278,730.000,410.000,0.041,3.031,-0.017,0.042
10.000,3215.000,107.274,-0.331,-3.550,730.000,413.000,0.037,3.728,-0.044,-0.051
10.000,3216.000,107.307,-1.298,-4.195,729.000,412.000,-0.967,-0.645,0.049,0.052
10.000,3217.000,107.341,-0.168,-3.776,730.000,412.000,1.130,0.420,0.011,-0.031
10.000,3218.000,107.374,1.849,-2.398,732.000,413.000,2.017,1.378,0.005,0.009
10.000,3219.000,107.407,-0.336,-1.158,730.000,414.000,-2.185,1.240,-0.035,0.026
10.000,3220.000,107.441,-1.302,-2.042,729.000,413.000,-0.966,-0.884,-0.053,0.026
10.000,3221.000,107.474,0.828,-1.838,731.000,413.000,2.130,0.204,0.013,-0.051
10.000,3222.000,107.507,0.745,2.346,731.000,417.000,-0.083,4.184,0.024,0.015
10.000,3223.000,107.541,-0.329,1.111,730.000,416.000,-1.075,-1.235,0.054,-0.009
10.000,3224.000,107.574,-2.296,3.000,728.000,418.000,-1.967,1.889,-0.036,-0.008
10.000,3225.000,107.607,-0.067,1.700,730.000,417.000,2.230,-1.300,-0.028,0.003
10.000,3226.000,107.641,-0.060,2.530,730.000,418.000,0.007,0.830,-0.024,0.036
10.000,3227.000,107.674,0.946,5.277,731.000,421.000,1.006,2.747,0.051,-0.019
10.000,3228.000,107.708,-0.149,6.749,730.000,423.000,-1.095,1.472,0.046,-0.037
10.000,3229.000,107.741,0.866,2.074,731.000,419.000,1.015,-4.675,0.005,-0.000
10.000,3230.000,107.774,2.780,2.867,733.000,420.000,1.913,0.793,-0.003,0.007
10.000,3231.000,107.808,3.502,3.580,734.000,421.000,0.722,0.713,-0.034,0.044
10.000,3232.000,107.841,4.151,3.222,735.000,421.000,0.650,-0.358,-0.059,-0.037
10.000,3233.000,107.874,3.736,3.900,735.000,422.000,-0.415,0.678,0.063,0.003
10.000,3234.000,107.908,5.363,3.510,737.000,422.000,1.626,-0.390,0.028,0.029
10.000,3235.000,107.941,3.826,-0.841,736.000,418.000,-1.536,-4.351,0.008,-0.033
10.000,3236.000,107.975,1.444,-0.757,734.000,418.000,-2.383,0.084,-0.003,-0.004
10.000,3237.000,108.008,1.299,2.319,734.000,421.000,-0.144,3.076,-0.025,-0.009
10.000,3238.000,108.041,2.169,0.087,735.000,419.000,0.870,-2.232,-0.005,0.004
10.000,3239.000,108.075,4.952,2.078,738.000,421.000,2.783,1.991,0.021,0.035
10.000,3240.000,108.108,4.457,0.870,738.000,420.000,-0.495,-1.208,0.031,-0.039
10.000,3241.000,108.141,3.012,3.783,737.000,423.000,-1.446,2.913,0.030,0.019
10.000,3242.000,108.175,2.710,4.405,737.000,424.000,-0.301,0.622,-0.003,-0.037
10.000,3243.000,108.208,1.439,2.965,736.000,423.000,-1.271,-1.441,-0.026,0.035
10.000,3244.000,108.241,2.295,3.668,737.000,424.000,0.856,0.704,-0.026,-0.004
10.000,3245.000,108.275,0.066,4.301,735.000,425.000,-2.230,0.633,-0.010,0.001
10.000,3246.000,108.308,-0.941,1.871,734.000,423.000,-1.007,-2.430,0.028,-0.000
10.000,3247.000,108.342,-2.847,-0.316,732.000,421.000,-1.906,-2.187,-0.018,-0.016
10.000,3248.000,108.375,-4.562,0.716,730.000,422.000,-1.715,1.032,0.036,0.024
10.000,3249.000,108.408,-6.106,1.644,728.000,423.000,-1.544,0.928,-0.026,0.005
10.000,3250.000,108.442,-5.495,-0.520,728.000,421.000,0.611,-2.164,-0.029,-0.006
10.000,3251.000,108.475,-3.946,2.532,729.000,424.000,1.550,3.052,0.016,-0.002
10.000,3252.000,108.508,-3.551,2.279,729.000,424.000,0.395,-0.253,-0.002,0.013
10.000,3253.000,108.542,-1.196,3.051,731.000,425.000,2.355,0.772,0.056,-0.026
10.000,3254.000,108.575,-3.076,-1.254,729.000,421.000,-1.880,-4.305,-0.023,0.025
10.000,3255.000,108.608,-1.769,-0.129,730.000,422.000,1.308,1.125,0.009,-0.039
10.000,3256.000,108.642,-2.592,-0.116,729.000,422.000,-0.823,0.013,-0.021,0.035
10.000,3257.000,108.675,-4.333,4.896,727.000,427.000,-1.741,5.012,-0.038,-0.029
10.000,3258.000,108.709,-3.899,3.406,727.000,426.000,0.433,-1.490,0.025,-0.009
10.000,3259.000,108.742,-6.509,6.065,724.000,429.000,-2.610,2.659,-0.001,0.011
10.000,3260.000,108.775,-3.859,3.459,726.000,427.000,2.651,-2.607,0.002,-0.001
10.000,3261.000,108.809,-5.473,4.113,724.000,428.000,-1.614,0.654,-0.016,-0.010
10.000,3262.000,108.842,-9.925,4.702,719.000,429.000,-4.453,0.589,-0.006,0.016
10.000,3263.000,108.875,-7.933,3.232,720.000,428.000,1.993,-1.470,-0.005,-0.019
10.000,3264.000,108.909,-6.140,3.908,721.000,429.000,1.793,0.677,-0.010,0.005
10.000,3265.000,108.942,-4.526,3.518,722.000,429.000,1.614,-0.391,0.040,-0.001
10.000,3266.000,108.976,-3.073,6.166,723.000,432.000,1.453,2.648,-0.003,-0.010
10.000,3267.000,109.009,-2.766,2.549,723.000,429.000,0.307,-3.617,-0.028,-0.020
10.000,3268.000,109.042,-3.489,2.294,722.000,429.000,-0.723,-0.255,0.040,0.055
10.000,3269.000,109.076,-6.140,4.065,719.000,431.000,-2.651,1.771,-0.054,-0.004
10.000,3270.000,109.109,-2.526,5.658,722.000,433.000,3.614,1.594,-0.000,-0.021
10.000,3271.000,109.142,-1.274,4.093,723.000,432.000,1.253,-1.566,0.044,0.003
10.000,3272.000,109.176,-1.146,4.683,723.000,433.000,0.127,0.591,-0.027,0.023
10.000,3273.000,109.209,-0.032,3.215,724.000,432.000,1.115,-1.468,0.020,0.004
10.000,3274.000,109.242,-3.028,2.893,721.000,432.000,-2.997,-0.321,-0.004,0.010
10.000,3275.000,109.276,-2.726,-1.396,721.000,428.000,0.303,-4.289,-0.031,-0.021
10.000,3276.000,109.309,0.547,0.744,724.000,430.000,3.273,2.140,0.012,0.006
10.000,3277.000,109.343,1.492,1.669,725.000,431.000,0.945,0.926,0.009,0.012
10.000,3278.000,109.376,1.343,1.502,725.000,431.000,-0.149,-0.167,0.023,-0.004
10.000,3279.000,109.409,1.209,1.352,725.000,431.000,-0.134,-0.150,-0.002,-0.024
10.000,3280.000,109.443,0.088,2.217,724.000,432.000,-1.121,0.865,0.003,0.010
10.000,3281.000,109.476,0.079,2.995,724.000,433.000,-0.009,0.778,-0.022,0.006
10.000,3282.000,109.509,2.071,7.696,726.000,438.000,1.992,4.700,-0.007,0.000
10.000,3283.000,109.543,2.864,3.926,727.000,435.000,0.793,-3.770,0.012,-0.017
10.000,3284.000,109.576,0.578,3.534,725.000,435.000,-2.286,-0.393,0.000,0.007
10.000,3285.000,109.609,2.520,6.180,727.000,438.000,1.942,2.647,0.019,0.004
10.000,3286.000,109.643,0.268,6.562,725.000,439.000,-2.252,0.382,-0.020,0.008
10.000,3287.000,109.676,-0.759,4.906,724.000,438.000,-1.027,-1.656,-0.006,-0.009
10.000,3288.000,109.710,-1.683,3.415,723.000,437.000,-0.924,-1.491,-0.012,-0.005
