# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,444.000,14.815,-9.975,-0.817,65.000,412.000,-0.003,7.869,0.005,-0.004
2.000,445.000,14.848,-9.978,-11.736,64.000,401.000,-0.002,-10.918,0.016,0.050
2.000,446.000,14.882,-12.980,-7.562,60.000,404.000,-3.002,4.174,-0.035,-0.092
2.000,447.000,14.915,-13.682,-8.806,58.000,402.000,-0.702,-1.244,0.018,0.002
2.000,448.000,14.948,-14.314,-6.925,56.000,403.000,-0.632,1.881,-0.051,-0.011
2.000,449.000,14.982,-9.882,-3.233,59.000,406.000,4.431,3.693,0.020,0.020
2.000,450.000,15.015,-13.894,4.091,54.000,413.000,-4.012,7.323,0.005,0.007
2.000,451.000,15.048,-11.505,-1.319,55.000,408.000,2.389,-5.409,0.035,-0.009
2.000,452.000,15.082,-9.354,-2.187,56.000,407.000,2.150,-0.868,-0.056,0.009
2.000,453.000,15.115,-8.419,-1.968,56.000,407.000,0.935,0.219,-0.004,-0.030
2.000,454.000,15.148,-4.577,-3.771,59.000,405.000,3.842,-1.803,0.023,0.061
2.000,455.000,15.182,-6.119,-5.394,57.000,403.000,-1.542,-1.623,0.024,0.011
2.000,456.000,15.215,-4.507,-2.855,58.000,405.000,1.612,2.539,-0.012,-0.010
2.000,457.000,15.249,-2.057,-0.569,60.000,407.000,2.451,2.285,-0.013,0.004
2.000,458.000,15.282,-4.851,1.488,57.000,409.000,-2.794,2.057,0.018,-0.005
2.000,459.000,15.315,-3.366,6.339,58.000,414.000,1.485,4.851,-0.039,-0.021
2.000,460.000,15.349,-1.029,12.705,60.000,421.000,2.337,6.366,0.044,0.023
2.000,461.000,15.382,-4.926,7.435,56.000,417.000,-3.897,-5.271,-0.048,-0.022
2.000,462.000,15.415,-5.434,5.691,55.000,416.000,-0.507,-1.743,0.044,0.004
2.000,463.000,15.449,-2.890,6.122,57.000,417.000,2.543,0.431,-0.028,-0.048
2.000,464.000,15.482,-5.601,1.510,54.000,413.000,-2.711,-4.612,0.014,0.062
2.000,465.000,15.515,-3.041,3.359,56.000,415.000,2.560,1.849,-0.005,0.022
2.000,466.000,15.549,3.263,8.023,62.000,420.000,6.304,4.664,0.036,-0.012
2.000,467.000,15.582,-0.063,8.221,59.000,421.000,-3.326,0.198,-0.009,-0.033
2.000,468.000,15.616,-2.057,9.399,57.000,423.000,-1.994,1.178,-0.007,0.040
2.000,469.000,15.649,-1.851,8.459,57.000,423.000,0.206,-0.940,0.015,0.002
2.000,470.000,15.682,-2.666,6.613,56.000,422.000,-0.815,-1.846,-0.010,0.004
2.000,471.000,15.716,-4.400,6.952,54.000,423.000,-1.733,0.339,-0.005,-0.067
2.000,472.000,15.749,-5.960,8.256,52.000,425.000,-1.560,1.305,0.043,-0.032
2.000,473.000,15.782,-7.364,3.431,50.000,421.000,-1.404,-4.826,-0.057,0.088
2.000,474.000,15.816,-7.627,4.088,49.000,422.000,-0.264,0.657,0.059,-0.023
2.000,475.000,15.849,-9.865,2.679,46.000,421.000,-2.237,-1.409,-0.048,-0.031
2.000,476.000,15.883,-9.878,4.411,45.000,423.000,-0.014,1.732,0.020,0.001
2.000,477.000,15.916,-9.890,3.970,44.000,423.000,-0.012,-0.441,-0.056,0.068
2.000,478.000,15.949,-7.901,3.573,45.000,423.000,1.989,-0.397,0.069,-0.055
2.000,479.000,15.983,-6.111,0.216,46.000,420.000,1.790,-3.357,-0.035,-0.007
2.000,480.000,16.016,-8.500,4.194,43.000,424.000,-2.389,3.978,0.033,0.044
2.000,481.000,16.049,-6.650,1.775,44.000,422.000,1.850,-2.419,-0.024,-0.039
2.000,482.000,16.083,-6.985,7.597,43.000,428.000,-0.335,5.823,-0.006,-0.051
2.000,483.000,16.116,-8.287,0.837,41.000,422.000,-1.301,-6.760,0.018,0.066
2.000,484.000,16.149,-10.458,2.754,38.000,424.000,-2.171,1.916,-0.050,0.009
2.000,485.000,16.183,-7.412,-1.522,40.000,420.000,3.046,-4.275,0.049,0.010
2.000,486.000,16.216,-7.671,5.631,39.000,427.000,-0.259,7.152,-0.022,0.001
2.000,487.000,16.250,-5.904,3.067,40.000,425.000,1.767,-2.563,0.013,-0.004
2.000,488.000,16.283,-5.313,-1.239,40.000,421.000,0.590,-4.307,-0.017,0.008
2.000,489.000,16.316,-5.782,-3.115,39.000,419.000,-0.469,-1.876,0.030,-0.002
2.000,490.000,16.350,-3.204,0.196,41.000,422.000,2.578,3.312,-0.021,-0.011
2.000,491.000,16.383,-6.883,1.177,37.000,423.000,-3.680,0.980,0.036,0.042
2.000,492.000,16.416,-6.195,-3.941,37.000,418.000,0.688,-5.118,-0.008,-0.035
2.000,493.000,16.450,-5.576,-3.547,37.000,418.000,0.620,0.394,-0.037,-0.007
2.000,494.000,16.483,-1.018,-0.192,41.000,421.000,4.558,3.355,-0.055,-0.058
2.000,495.000,16.516,-4.916,-1.173,37.000,420.000,-3.898,-0.981,0.081,0.049
2.000,496.000,16.550,-1.425,-1.056,40.000,420.000,3.492,0.117,0.011,0.079
2.000,497.000,16.583,-3.282,5.050,38.000,426.000,-1.858,6.106,-0.045,-0.023
2.000,498.000,16.617,-3.954,1.545,37.000,423.000,-0.672,-3.505,0.025,-0.058
2.000,499.000,16.650,-3.559,3.390,37.000,425.000,0.395,1.846,-0.018,0.014
2.000,500.000,16.683,-2.203,3.051,38.000,425.000,1.356,-0.339,0.014,-0.013
2.000,501.000,16.717,-1.982,2.746,38.000,425.000,0.220,-0.305,0.008,-0.066
2.000,502.000,16.750,-2.784,3.472,37.000,426.000,-0.802,0.725,-0.028,0.073
2.000,503.000,16.783,0.494,4.124,40.000,427.000,3.278,0.653,0.041,-0.028
2.000,504.000,16.817,-0.555,2.712,39.000,426.000,-1.049,-1.412,-0.064,-0.000
2.000,505.000,16.850,-2.500,1.441,37.000,425.000,-1.944,-1.271,0.079,-0.053
2.000,506.000,16.884,-1.250,-0.703,38.000,423.000,1.250,-2.144,-0.066,0.065
2.000,507.000,16.917,10.875,-4.633,50.000,419.000,12.125,-3.930,0.013,0.025
2.000,508.000,16.950,-1.212,2.830,39.000,426.000,-12.088,7.463,-0.030,0.049
2.000,509.000,16.984,-1.091,2.547,39.000,426.000,0.121,-0.283,0.073,-0.048
2.000,510.000,17.017,8.018,1.293,48.000,425.000,9.109,-1.255,-0.030,-0.015
2.000,511.000,17.050,7.216,-16.837,48.000,407.000,-0.802,-18.129,0.008,-0.020
2.000,512.000,17.084,3.495,0.847,45.000,423.000,-3.722,17.684,-0.038,0.015
2.000,513.000,17.117,3.145,-4.238,45.000,418.000,-0.349,-5.085,0.027,-0.009
2.000,514.000,17.150,-0.169,-2.814,42.000,419.000,-3.315,1.424,0.017,0.041
2.000,515.000,17.184,-2.152,-0.533,40.000,421.000,-1.983,2.281,0.001,0.023
2.000,516.000,17.217,1.063,-4.479,43.000,417.000,3.215,-3.947,-0.003,-0.033
2.000,517.000,17.251,-0.043,0.969,42.000,422.000,-1.106,5.448,-0.061,0.022
2.000,518.000,17.284,-5.039,-0.128,37.000,421.000,-4.996,-1.097,0.081,0.012
2.000,519.000,17.317,-3.535,-1.115,38.000,420.000,1.504,-0.987,0.016,0.020
2.000,520.000,17.351,-3.182,-0.004,38.000,421.000,0.354,1.112,-0.077,-0.093
2.000,521.000,17.384,-1.864,-1.003,39.000,420.000,1.318,-1.000,0.037,-0.029
2.000,522.000,17.417,-1.677,0.097,39.000,421.000,0.186,1.100,-0.010,0.013
2.000,523.000,17.451,-2.509,-2.913,38.000,418.000,-0.832,-3.010,-0.029,-0.060
2.000,524.000,17.484,0.742,-4.622,41.000,416.000,3.251,-1.709,0.054,0.059
2.000,525.000,17.517,-1.333,-4.159,39.000,416.000,-2.074,0.462,-0.042,0.023
2.000,526.000,17.551,-3.199,-4.743,37.000,415.000,-1.867,-0.584,0.061,0.004
2.000,527.000,17.584,-2.879,-4.269,37.000,415.000,0.320,0.474,-0.029,0.001
2.000,528.000,17.618,0.408,-10.842,40.000,408.000,3.288,-6.573,0.004,0.036
2.000,529.000,17.651,0.368,-5.758,40.000,412.000,-0.041,5.084,-0.039,0.034
2.000,530.000,17.684,16.331,-8.182,56.000,409.000,15.963,-2.424,0.058,-0.036
2.000,531.000,17.718,-4.302,5.636,37.000,422.000,-20.633,13.818,-0.040,-0.023
2.000,532.000,17.751,-2.872,3.072,38.000,420.000,1.430,-2.564,0.012,-0.022
2.000,533.000,17.784,-3.585,4.765,37.000,422.000,-0.713,1.693,-0.015,-0.033
2.000,534.000,17.818,-2.226,8.289,38.000,426.000,1.358,3.523,0.003,0.009
2.000,535.000,17.851,-3.004,6.460,37.000,425.000,-0.777,-1.829,0.019,0.077
2.000,536.000,17.885,-2.703,3.814,37.000,423.000,0.300,-2.646,0.027,0.000
2.000,537.000,17.918,-2.433,3.432,37.000,423.000,0.270,-0.381,-0.043,0.004
2.000,538.000,17.951,-2.190,4.089,37.000,424.000,0.243,0.657,-0.032,-0.020
2.000,539.000,17.985,-1.971,-0.320,37.000,420.000,0.219,-4.409,0.060,-0.005
2.000,540.000,18.018,-0.774,3.712,38.000,424.000,1.197,4.032,-0.062,0.002
2.000,541.000,18.051,3.304,2.341,42.000,423.000,4.077,-1.371,0.052,-0.041
2.000,542.000,18.085,4.973,3.107,44.000,424.000,1.670,0.766,-0.028,0.014
2.000,543.000,18.118,-1.524,0.796,38.000,422.000,-6.497,-2.311,0.011,0.083
2.000,544.000,18.151,1.628,6.717,41.000,428.000,3.152,5.920,-0.007,-0.089
2.000,545.000,18.185,0.466,7.045,40.000,429.000,-1.163,0.328,-0.012,-0.023
2.000,546.000,18.218,3.419,5.340,43.000,428.000,2.953,-1.704,0.087,0.045
2.000,547.000,18.252,6.077,1.806,46.000,425.000,2.658,-3.534,-0.127,0.043
2.000,548.000,18.285,1.469,1.626,42.000,425.000,-4.608,-0.181,0.100,-0.044
2.000,549.000,18.318,-3.678,-0.537,37.000,423.000,-5.147,-2.163,-0.061,-0.004
2.000,550.000,18.352,5.690,-12.483,46.000,411.000,9.368,-11.946,-0.019,-0.002
2.000,551.000,18.385,-0.879,5.765,40.000,428.000,-6.569,18.248,0.053,0.014
2.000,552.000,18.418,-1.791,-0.811,39.000,422.000,-0.912,-6.577,-0.031,-0.080
2.000,553.000,18.452,-3.612,8.270,37.000,431.000,-1.821,9.081,0.036,0.077
2.000,554.000,18.485,-0.251,3.443,40.000,427.000,3.361,-4.827,-0.003,0.021
2.000,555.000,18.518,3.774,2.099,44.000,426.000,4.025,-1.344,-0.007,-0.042
2.000,556.000,18.552,-3.603,8.889,37.000,433.000,-7.377,6.790,-0.027,-0.005
2.000,557.000,18.585,8.757,-8.000,49.000,417.000,12.360,-16.889,0.012,0.024
2.000,558.000,18.619,-4.118,-22.200,37.000,402.000,-12.876,-14.200,-0.012,0.013
2.000,559.000,18.652,-3.707,4.020,37.000,426.000,0.412,26.220,0.034,-0.011
2.000,560.000,18.685,12.664,10.618,53.000,433.000,16.371,6.598,0.036,0.003
2.000,561.000,18.719,3.398,0.556,45.000,424.000,-9.266,-10.062,-0.012,0.017
2.000,562.000,18.752,11.058,-4.500,53.000,419.000,7.660,-5.056,-0.052,-0.032
2.000,563.000,18.785,7.952,1.950,51.000,425.000,-3.106,6.450,-0.003,-0.024
2.000,564.000,18.819,1.157,2.755,45.000,426.000,-6.795,0.805,0.010,-0.006
2.000,565.000,18.852,-0.959,0.480,43.000,424.000,-2.116,-2.276,0.023,0.020
2.000,566.000,18.886,-4.863,7.432,39.000,431.000,-3.904,6.952,0.032,0.055
2.000,567.000,18.919,-4.377,7.689,39.000,432.000,0.486,0.257,-0.028,0.002
2.000,568.000,18.952,-4.939,-8.080,38.000,417.000,-0.562,-15.769,-0.004,-0.057
2.000,569.000,18.986,-2.445,0.728,40.000,425.000,2.494,8.808,-0.015,0.046
2.000,570.000,19.019,-5.201,-0.345,37.000,424.000,-2.755,-1.073,0.007,-0.010
2.000,571.000,19.052,-2.681,13.690,39.000,438.000,2.520,14.034,-0.041,-0.026
2.000,572.000,19.086,-4.412,6.321,37.000,432.000,-1.732,-7.369,0.075,-0.010
2.000,573.000,19.119,-1.971,4.689,39.000,431.000,2.441,-1.632,-0.001,-0.050
2.000,574.000,19.152,-3.774,4.220,37.000,431.000,-1.803,-0.469,-0.029,0.044
2.000,575.000,19.186,6.603,8.798,47.000,436.000,10.377,4.578,-0.057,0.024
2.000,576.000,19.219,-3.057,2.918,38.000,431.000,-9.660,-5.880,-0.006,0.044
2.000,577.000,19.253,-1.751,-0.374,39.000,428.000,1.306,-3.292,0.045,-0.032
2.000,578.000,19.286,-3.576,1.664,37.000,430.000,-1.825,2.037,0.029,0.007
2.000,579.000,19.319,-2.219,-1.503,38.000,427.000,1.358,-3.166,-0.015,-0.051
2.000,580.000,19.353,-1.997,-4.353,38.000,424.000,0.222,-2.850,0.008,0.013
2.000,581.000,19.386,9.203,-25.917,49.000,402.000,11.200,-21.565,0.002,0.016
2.000,582.000,19.419,-3.717,-3.326,37.000,422.000,-12.920,22.592,-0.021,0.021
2.000,583.000,19.453,-2.346,0.007,38.000,425.000,1.372,3.333,0.023,-0.041
2.000,584.000,19.486,-0.111,2.006,40.000,427.000,2.235,1.999,0.004,-0.007
2.000,585.000,19.519,-3.100,-1.194,37.000,424.000,-2.989,-3.201,-0.010,0.058
2.000,586.000,19.553,-1.790,-3.075,38.000,422.000,1.310,-1.881,-0.094,-0.004
2.000,587.000,19.586,-1.611,-4.767,38.000,420.000,0.179,-1.693,0.092,-0.022
2.000,588.000,19.620,2.550,-0.291,42.000,424.000,4.161,4.477,-0.080,0.029
2.000,589.000,19.653,-0.705,-4.262,39.000,420.000,-3.255,-3.971,0.069,-0.010
2.000,590.000,19.686,-2.634,-12.835,37.000,411.000,-1.930,-8.574,-0.025,-0.015
2.000,591.000,19.720,-2.371,0.448,37.000,423.000,0.263,13.284,0.046,-0.019
2.000,592.000,19.753,21.866,6.403,61.000,429.000,24.237,5.955,-0.009,0.026
2.000,593.000,19.786,23.680,16.763,65.000,440.000,1.813,10.360,0.006,-0.015
2.000,594.000,19.820,25.312,21.087,69.000,446.000,1.632,4.324,0.000,-0.007
