# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2572.000,85.819,-7.003,7.299,161.000,698.000,-1.444,1.411,0.018,0.001
17.000,2573.000,85.852,-11.302,-1.431,156.000,690.000,-4.300,-8.730,-0.008,0.029
17.000,2574.000,85.886,-12.172,2.712,154.000,694.000,-0.870,4.143,-0.001,-0.007
17.000,2575.000,85.919,-8.955,4.441,156.000,696.000,3.217,1.729,-0.023,-0.013
17.000,2576.000,85.953,-13.059,-0.003,151.000,692.000,-4.105,-4.444,0.047,0.027
17.000,2577.000,85.986,-11.753,6.997,151.000,699.000,1.306,7.000,-0.045,-0.003
17.000,2578.000,86.019,-7.578,11.297,154.000,704.000,4.175,4.300,0.034,-0.029
17.000,2579.000,86.053,-8.820,10.168,152.000,704.000,-1.242,-1.130,-0.007,-0.002
17.000,2580.000,86.086,-8.938,7.151,151.000,702.000,-0.118,-3.017,0.006,0.016
17.000,2581.000,86.119,-10.044,2.436,149.000,698.000,-1.106,-4.715,-0.027,-0.022
17.000,2582.000,86.153,-6.040,2.192,152.000,698.000,4.004,-0.244,0.005,0.004
17.000,2583.000,86.186,-5.436,-2.027,152.000,694.000,0.604,-4.219,-0.024,-0.013
17.000,2584.000,86.219,-3.892,0.176,153.000,696.000,1.544,2.203,-0.031,0.036
17.000,2585.000,86.253,-4.503,-3.842,152.000,692.000,-0.611,-4.018,0.039,-0.008
17.000,2586.000,86.286,-1.053,6.542,155.000,702.000,3.450,10.384,-0.005,-0.015
17.000,2587.000,86.320,2.052,-5.112,158.000,691.000,3.105,-11.654,0.009,0.008
17.000,2588.000,86.353,1.847,-5.601,158.000,690.000,-0.205,-0.489,-0.002,0.031
17.000,2589.000,86.386,2.662,-3.041,159.000,692.000,0.815,2.560,-0.018,-0.042
17.000,2590.000,86.420,-2.604,-5.737,154.000,689.000,-5.266,-2.696,-0.008,-0.004
17.000,2591.000,86.453,-0.343,5.837,156.000,700.000,2.260,11.574,-0.006,-0.004
17.000,2592.000,86.486,-5.309,-2.747,151.000,692.000,-4.966,-8.584,-0.017,0.016
17.000,2593.000,86.520,-2.778,4.528,153.000,699.000,2.531,7.275,0.027,-0.006
17.000,2594.000,86.553,-10.500,3.075,145.000,698.000,-7.722,-1.453,-0.007,0.016
17.000,2595.000,86.586,-13.450,-12.232,141.000,683.000,-2.950,-15.308,0.001,-0.021
17.000,2596.000,86.620,-12.105,-7.009,141.000,687.000,1.345,5.223,0.010,0.035
17.000,2597.000,86.653,-13.895,-10.308,138.000,683.000,-1.789,-3.299,-0.016,-0.047
17.000,2598.000,86.687,-10.505,2.723,140.000,695.000,3.389,13.031,0.021,0.037
17.000,2599.000,86.720,-12.455,-0.550,137.000,692.000,-1.949,-3.272,-0.002,-0.011
17.000,2600.000,86.753,-10.209,-5.495,138.000,687.000,2.245,-4.945,0.020,0.014
17.000,2601.000,86.787,-10.188,-2.945,137.000,689.000,0.021,2.549,0.017,-0.020
17.000,2602.000,86.820,-10.170,0.349,136.000,692.000,0.019,3.295,-0.054,-0.019
17.000,2603.000,86.853,-10.153,-6.686,135.000,685.000,0.017,-7.035,0.031,0.006
17.000,2604.000,86.887,-7.137,-0.017,137.000,691.000,3.015,6.669,-0.018,-0.034
17.000,2605.000,86.920,-8.424,-1.015,135.000,690.000,-1.286,-0.998,0.044,0.042
17.000,2606.000,86.954,-7.581,1.086,135.000,692.000,0.842,2.102,0.024,-0.018
17.000,2607.000,86.987,-6.823,7.978,135.000,699.000,0.758,6.891,-0.029,0.025
17.000,2608.000,87.020,-7.141,2.180,134.000,694.000,-0.318,-5.798,0.010,0.013
17.000,2609.000,87.054,-6.427,-8.038,134.000,684.000,0.714,-10.218,-0.017,-0.011
17.000,2610.000,87.087,-4.784,5.766,135.000,697.000,1.643,13.804,-0.016,0.008
17.000,2611.000,87.120,-4.306,5.189,135.000,697.000,0.478,-0.577,0.001,0.010
17.000,2612.000,87.154,-3.875,10.670,135.000,703.000,0.431,5.481,0.041,-0.011
17.000,2613.000,87.187,-1.488,5.603,137.000,699.000,2.388,-5.067,-0.034,-0.007
17.000,2614.000,87.220,-1.339,-4.957,137.000,689.000,0.149,-10.560,0.007,0.020
17.000,2615.000,87.254,1.795,1.539,140.000,695.000,3.134,6.496,-0.010,-0.035
17.000,2616.000,87.287,-0.384,3.385,138.000,697.000,-2.180,1.846,0.009,-0.004
17.000,2617.000,87.321,0.654,0.046,139.000,694.000,1.038,-3.338,-0.000,0.039
17.000,2618.000,87.354,-3.411,13.042,135.000,707.000,-4.065,12.995,-0.025,-0.022
17.000,2619.000,87.387,2.930,2.737,141.000,698.000,6.341,-10.304,0.047,-0.004
17.000,2620.000,87.421,1.637,-0.536,140.000,695.000,-1.293,-3.274,-0.049,0.008
17.000,2621.000,87.454,-0.527,1.517,138.000,697.000,-2.164,2.054,-0.036,0.019
17.000,2622.000,87.487,3.526,3.366,142.000,699.000,4.053,1.848,0.057,-0.007
17.000,2623.000,87.521,0.173,1.029,139.000,697.000,-3.353,-2.337,-0.038,0.026
17.000,2624.000,87.554,-0.844,-3.074,138.000,693.000,-1.017,-4.103,0.003,-0.047
17.000,2625.000,87.587,0.240,-3.766,139.000,692.000,1.084,-0.693,0.038,0.042
17.000,2626.000,87.621,-13.784,-16.390,125.000,679.000,-14.024,-12.623,-0.013,-0.045
17.000,2627.000,87.654,3.595,4.249,141.000,698.000,17.378,20.639,-0.047,0.001
17.000,2628.000,87.688,-12.765,-15.176,125.000,679.000,-16.359,-19.425,0.042,-0.014
17.000,2629.000,87.721,4.512,-16.658,141.000,676.000,17.276,-1.482,0.014,0.007
17.000,2630.000,87.754,0.060,0.008,137.000,691.000,-4.451,16.666,-0.022,0.006
17.000,2631.000,87.788,-12.946,-3.993,124.000,687.000,-13.006,-4.001,0.028,-0.005
17.000,2632.000,87.821,-19.651,-22.594,116.000,668.000,-6.705,-18.601,-0.008,-0.006
17.000,2633.000,87.854,-16.686,-9.334,117.000,679.000,2.965,13.259,-0.007,0.027
17.000,2634.000,87.888,-11.017,-3.401,121.000,684.000,5.669,5.933,-0.036,-0.023
17.000,2635.000,87.921,-9.916,1.939,121.000,689.000,1.102,5.340,0.035,0.031
17.000,2636.000,87.955,-12.924,6.745,117.000,694.000,-3.008,4.806,-0.015,0.011
17.000,2637.000,87.988,-3.632,4.071,125.000,692.000,9.292,-2.675,0.009,-0.003
17.000,2638.000,88.021,5.732,9.664,134.000,698.000,9.363,5.593,0.030,-0.008
17.000,2639.000,88.055,-12.842,-3.303,116.000,686.000,-18.573,-12.966,0.014,-0.037
17.000,2640.000,88.088,0.443,-10.972,128.000,678.000,13.284,-7.670,-0.034,0.020
17.000,2641.000,88.121,11.398,11.125,139.000,699.000,10.956,22.097,0.052,-0.020
17.000,2642.000,88.155,-8.742,-4.988,120.000,684.000,-20.140,-16.112,-0.034,0.001
17.000,2643.000,88.188,5.133,4.511,133.000,693.000,13.874,9.499,-0.011,0.001
17.000,2644.000,88.221,12.619,-13.940,141.000,675.000,7.487,-18.451,0.037,0.022
17.000,2645.000,88.255,-4.643,0.454,125.000,688.000,-17.262,14.394,-0.001,-0.008
17.000,2646.000,88.288,-3.178,3.409,126.000,691.000,1.464,2.955,-0.016,0.011
17.000,2647.000,88.322,3.140,-0.932,132.000,687.000,6.318,-4.341,-0.006,0.013
17.000,2648.000,88.355,-4.174,-6.839,125.000,681.000,-7.314,-5.907,-0.018,0.010
17.000,2649.000,88.388,-2.757,-2.155,126.000,685.000,1.417,4.684,0.019,-0.002
17.000,2650.000,88.422,7.519,20.060,136.000,707.000,10.276,22.216,-0.027,-0.016
17.000,2651.000,88.455,-1.233,-3.946,128.000,685.000,-8.752,-24.006,0.019,-0.008
17.000,2652.000,88.488,7.890,16.449,137.000,705.000,9.123,20.395,0.002,0.004
17.000,2653.000,88.522,4.101,2.804,134.000,693.000,-3.789,-13.645,-0.022,-0.030
17.000,2654.000,88.555,2.691,26.524,133.000,717.000,-1.410,23.720,-0.026,0.018
17.000,2655.000,88.588,1.422,3.871,132.000,697.000,-1.269,-22.652,0.009,0.007
17.000,2656.000,88.622,23.280,-7.516,154.000,686.000,21.858,-11.387,0.003,-0.006
17.000,2657.000,88.655,28.952,-8.764,162.000,684.000,5.672,-1.248,-0.000,0.014
17.000,2658.000,88.689,40.057,3.112,176.000,695.000,11.105,11.876,0.032,0.005
17.000,2659.000,88.722,34.051,17.801,174.000,710.000,-6.006,14.689,-0.024,-0.004
17.000,2660.000,88.755,38.646,23.021,182.000,717.000,4.595,5.220,0.007,0.011
17.000,2661.000,88.789,14.781,21.719,162.000,718.000,-23.865,-1.302,-0.028,-0.034
17.000,2662.000,88.822,26.303,22.547,175.000,721.000,11.522,0.828,-0.001,0.023
17.000,2663.000,88.855,30.673,24.292,182.000,725.000,4.370,1.745,0.057,-0.012
17.000,2664.000,88.889,19.606,18.863,174.000,722.000,-11.067,-5.429,-0.031,-0.008
17.000,2665.000,88.922,10.645,26.977,167.000,732.000,-8.961,8.114,0.006,0.016
17.000,2666.000,88.956,-7.420,16.279,150.000,724.000,-18.064,-10.698,0.034,0.002
17.000,2667.000,88.989,1.322,13.651,158.000,723.000,8.742,-2.628,-0.040,-0.011
17.000,2668.000,89.022,15.190,2.286,172.000,713.000,13.868,-11.365,0.012,-0.002
17.000,2669.000,89.056,7.671,-13.943,166.000,697.000,-7.519,-16.229,0.014,0.004
17.000,2670.000,89.089,23.904,-23.548,183.000,686.000,16.233,-9.606,0.009,-0.000
17.000,2671.000,89.122,14.514,-15.194,176.000,692.000,-9.390,8.355,-0.015,-0.002
17.000,2672.000,89.156,-1.938,-0.674,161.000,705.000,-16.451,14.519,0.002,0.007
17.000,2673.000,89.189,-14.744,5.393,148.000,711.000,-12.806,6.067,-0.002,0.003
17.000,2674.000,89.222,-17.270,22.854,144.000,729.000,-2.526,17.461,-0.001,-0.001
17.000,2675.000,89.256,-17.543,14.569,142.000,723.000,-0.273,-8.285,-0.017,-0.005
17.000,2676.000,89.289,-3.788,12.112,154.000,722.000,13.754,-2.457,0.031,-0.002
17.000,2677.000,89.323,8.590,-2.099,166.000,709.000,12.379,-14.211,-0.018,0.005
17.000,2678.000,89.356,-0.269,-6.890,158.000,704.000,-8.859,-4.790,-0.017,-0.005
17.000,2679.000,89.389,12.758,14.799,171.000,725.000,13.027,21.689,0.010,0.001
17.000,2680.000,89.423,-0.518,-0.681,159.000,711.000,-13.276,-15.480,0.005,0.000
17.000,2681.000,89.456,14.534,-9.612,174.000,702.000,15.052,-8.932,-0.006,0.005
17.000,2682.000,89.489,21.081,14.349,182.000,725.000,6.547,23.961,0.007,-0.002
17.000,2683.000,89.523,-5.027,11.914,158.000,724.000,-26.108,-2.435,-0.004,-0.001
17.000,2684.000,89.556,10.475,9.723,173.000,723.000,15.503,-2.191,-0.007,0.001
17.000,2685.000,89.589,17.428,13.750,181.000,728.000,6.952,4.028,0.006,0.003
17.000,2686.000,89.623,8.685,5.375,174.000,721.000,-8.743,-8.375,-0.002,-0.005
17.000,2687.000,89.656,20.817,17.838,187.000,734.000,12.131,12.462,0.002,0.002
