# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,2989.000,99.733,-3.585,-2.389,587.000,105.000,-0.713,-0.846,0.001,-0.019
9.000,2990.000,99.766,-1.227,-2.150,589.000,105.000,2.359,0.239,-0.004,0.019
9.000,2991.000,99.800,-4.104,0.065,586.000,107.000,-2.877,2.215,0.001,-0.026
9.000,2992.000,99.833,-2.694,1.059,587.000,108.000,1.410,0.993,0.001,0.007
9.000,2993.000,99.866,-1.424,-2.047,588.000,105.000,1.269,-3.106,0.014,0.031
9.000,2994.000,99.900,-1.282,0.158,588.000,107.000,0.142,2.205,-0.014,-0.039
9.000,2995.000,99.933,-0.154,0.142,589.000,107.000,1.128,-0.016,0.008,0.025
9.000,2996.000,99.967,0.862,1.128,590.000,108.000,1.015,0.986,-0.003,-0.010
9.000,2997.000,100.000,1.776,4.015,591.000,111.000,0.914,2.887,0.003,0.000
9.000,2998.000,100.033,-0.402,0.613,589.000,108.000,-2.178,-3.401,-0.002,0.005
9.000,2999.000,100.067,0.638,3.552,590.000,111.000,1.040,2.939,0.001,-0.005
