# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,2428.000,81.014,-1.728,0.998,95.000,734.000,0.192,-0.111,0.153,0.027
2.000,2429.000,81.048,1.445,0.898,98.000,734.000,3.173,-0.100,-0.083,0.105
2.000,2430.000,81.081,-2.699,0.809,94.000,734.000,-4.145,-0.090,0.051,0.011
2.000,2431.000,81.114,-2.429,0.728,94.000,734.000,0.270,-0.081,-0.093,0.040
2.000,2432.000,81.148,-3.187,0.655,93.000,734.000,-0.757,-0.073,0.100,-0.042
2.000,2433.000,81.181,-2.868,0.589,93.000,734.000,0.319,-0.065,-0.044,-0.006
2.000,2434.000,81.214,-1.581,0.531,94.000,734.000,1.287,-0.059,-0.040,-0.038
2.000,2435.000,81.248,-4.423,0.477,91.000,734.000,-2.842,-0.053,-0.006,-0.070
2.000,2436.000,81.281,2.019,0.430,97.000,734.000,6.442,-0.048,0.049,0.008
2.000,2437.000,81.315,-2.183,0.387,93.000,734.000,-4.202,-0.043,-0.015,0.101
2.000,2438.000,81.348,-3.964,0.348,91.000,734.000,-1.782,-0.039,-0.021,-0.001
2.000,2439.000,81.381,0.432,0.313,95.000,734.000,4.396,-0.035,0.073,-0.083
2.000,2440.000,81.415,-3.611,0.282,91.000,734.000,-4.043,-0.031,-0.113,-0.027
2.000,2441.000,81.448,-4.250,0.254,90.000,734.000,-0.639,-0.028,0.078,0.020
2.000,2442.000,81.481,-0.825,0.228,93.000,734.000,3.425,-0.025,-0.066,0.042
2.000,2443.000,81.515,-0.743,0.206,93.000,734.000,0.083,-0.023,0.110,0.078
2.000,2444.000,81.548,-3.668,0.185,90.000,734.000,-2.926,-0.021,-0.143,-0.103
2.000,2445.000,81.581,0.699,0.166,94.000,734.000,4.367,-0.018,0.122,0.026
2.000,2446.000,81.615,-3.371,0.150,90.000,734.000,-4.070,-0.017,-0.014,0.002
2.000,2447.000,81.648,-2.034,0.135,91.000,734.000,1.337,-0.015,0.026,-0.016
2.000,2448.000,81.682,-0.831,0.121,92.000,734.000,1.203,-0.013,-0.130,-0.008
2.000,2449.000,81.715,-2.748,0.109,90.000,734.000,-1.917,-0.012,0.056,0.029
2.000,2450.000,81.748,-5.473,0.098,87.000,734.000,-2.725,-0.011,0.036,-0.040
2.000,2451.000,81.782,-3.926,0.088,88.000,734.000,1.547,-0.010,-0.020,-0.047
2.000,2452.000,81.815,-3.533,0.080,88.000,734.000,0.393,-0.009,0.087,0.052
2.000,2453.000,81.848,-3.180,0.072,88.000,734.000,0.353,-0.008,-0.117,0.048
2.000,2454.000,81.882,-2.862,0.064,88.000,734.000,0.318,-0.007,0.051,-0.033
2.000,2455.000,81.915,-4.576,0.058,86.000,734.000,-1.714,-0.006,-0.042,0.023
2.000,2456.000,81.949,-4.118,0.052,86.000,734.000,0.458,-0.006,0.134,-0.023
2.000,2457.000,81.982,-0.706,0.047,89.000,734.000,3.412,-0.005,-0.148,-0.000
2.000,2458.000,82.015,0.364,0.042,90.000,734.000,1.071,-0.005,0.031,0.091
2.000,2459.000,82.049,-5.672,0.038,84.000,734.000,-6.036,-0.004,-0.023,-0.107
2.000,2460.000,82.082,-5.105,0.034,84.000,734.000,0.567,-0.004,0.059,0.011
2.000,2461.000,82.115,-4.594,0.031,84.000,734.000,0.510,-0.003,0.037,0.077
2.000,2462.000,82.149,-6.135,0.028,82.000,734.000,-1.541,-0.003,-0.049,-0.021
2.000,2463.000,82.182,-6.521,0.025,81.000,734.000,-0.387,-0.003,-0.101,-0.069
2.000,2464.000,82.215,-5.869,0.022,81.000,734.000,0.652,-0.002,0.079,0.015
2.000,2465.000,82.249,-1.282,0.020,85.000,734.000,4.587,-0.002,0.119,0.084
2.000,2466.000,82.282,-5.154,0.018,81.000,734.000,-3.872,-0.002,-0.202,-0.135
2.000,2467.000,82.316,-11.639,0.016,74.000,734.000,-6.485,-0.002,0.114,0.094
2.000,2468.000,82.349,-18.475,0.015,66.000,734.000,-6.836,-0.002,-0.057,0.018
2.000,2469.000,82.382,-13.627,-1.987,69.000,732.000,4.847,-2.001,0.125,-0.022
2.000,2470.000,82.416,-10.265,0.212,71.000,734.000,3.363,2.199,-0.121,-0.028
2.000,2471.000,82.449,-13.238,0.191,67.000,734.000,-2.974,-0.021,0.018,0.022
2.000,2472.000,82.482,-10.914,0.172,68.000,734.000,2.324,-0.019,-0.020,0.007
2.000,2473.000,82.516,-13.823,-0.845,64.000,733.000,-2.909,-1.017,0.033,-0.003
2.000,2474.000,82.549,-13.441,0.239,63.000,734.000,0.382,1.085,0.036,-0.019
2.000,2475.000,82.582,-8.097,0.215,67.000,734.000,5.344,-0.024,-0.041,0.022
2.000,2476.000,82.616,-7.287,0.194,67.000,734.000,0.810,-0.022,0.066,-0.033
2.000,2477.000,82.649,-9.558,0.174,64.000,734.000,-2.271,-0.019,-0.121,0.007
2.000,2478.000,82.683,-11.602,0.157,61.000,734.000,-2.044,-0.017,0.063,-0.039
2.000,2479.000,82.716,-14.442,0.141,57.000,734.000,-2.840,-0.016,0.014,0.074
2.000,2480.000,82.749,-7.998,0.127,62.000,734.000,6.444,-0.014,0.077,-0.041
2.000,2481.000,82.783,-7.198,0.114,62.000,734.000,0.800,-0.013,-0.103,-0.015
2.000,2482.000,82.816,-6.478,-13.897,62.000,720.000,0.720,-14.011,0.003,0.049
2.000,2483.000,82.849,-4.830,-4.507,63.000,728.000,1.648,9.390,-0.016,0.008
2.000,2484.000,82.883,-1.347,0.943,66.000,733.000,3.483,5.451,0.029,-0.058
2.000,2485.000,82.916,-4.213,1.849,63.000,734.000,-2.865,0.906,-0.014,-0.042
2.000,2486.000,82.950,-5.791,1.664,61.000,734.000,-1.579,-0.185,-0.041,0.124
2.000,2487.000,82.983,-29.212,0.498,37.000,733.000,-23.421,-1.166,-0.014,-0.102
2.000,2488.000,83.016,-2.291,1.448,61.000,734.000,26.921,0.950,0.130,0.067
2.000,2489.000,83.050,-1.062,-0.697,62.000,732.000,1.229,-2.145,-0.085,-0.060
2.000,2490.000,83.083,-0.956,1.373,62.000,734.000,0.106,2.070,-0.047,0.037
2.000,2491.000,83.116,0.140,1.236,63.000,734.000,1.096,-0.137,0.043,-0.024
2.000,2492.000,83.150,-2.874,1.112,60.000,734.000,-3.014,-0.124,0.052,-0.007
2.000,2493.000,83.183,0.413,1.001,63.000,734.000,3.287,-0.111,-0.053,-0.002
2.000,2494.000,83.216,-2.628,-2.099,60.000,731.000,-3.041,-3.100,-0.024,0.000
2.000,2495.000,83.250,0.635,1.111,63.000,734.000,3.263,3.210,0.061,0.058
2.000,2496.000,83.283,-18.429,-7.000,44.000,726.000,-19.063,-8.111,-0.002,-0.019
2.000,2497.000,83.317,-3.586,1.700,57.000,734.000,14.843,8.700,0.030,-0.037
2.000,2498.000,83.350,-0.227,-0.470,60.000,732.000,3.359,-2.170,-0.030,0.034
2.000,2499.000,83.383,2.795,1.577,63.000,734.000,3.023,2.047,-0.036,-0.026
2.000,2500.000,83.417,0.516,1.419,61.000,734.000,-2.280,-0.158,0.006,0.012
2.000,2501.000,83.450,1.464,1.277,62.000,734.000,0.948,-0.142,0.076,0.006
2.000,2502.000,83.483,-21.682,0.149,39.000,733.000,-23.146,-1.128,-0.028,0.018
2.000,2503.000,83.517,-0.514,-12.866,58.000,720.000,21.168,-13.015,-0.007,-0.027
2.000,2504.000,83.550,3.537,-4.579,62.000,727.000,4.051,8.287,0.014,0.002
2.000,2505.000,83.583,1.184,-0.121,60.000,731.000,-2.354,4.458,-0.079,0.009
2.000,2506.000,83.617,-4.935,-10.109,54.000,721.000,-6.118,-9.988,0.046,-0.046
2.000,2507.000,83.650,0.559,3.902,59.000,734.000,5.493,14.011,0.028,0.072
2.000,2508.000,83.684,-3.497,-7.488,55.000,723.000,-4.056,-11.390,-0.041,-0.048
2.000,2509.000,83.717,1.853,-9.739,60.000,720.000,5.350,-2.251,-0.016,0.012
2.000,2510.000,83.750,-6.333,-1.765,52.000,727.000,-8.185,7.974,0.028,-0.011
2.000,2511.000,83.784,-16.699,-16.589,41.000,712.000,-10.367,-14.823,-0.003,-0.002
2.000,2512.000,83.817,0.971,-18.930,57.000,708.000,17.670,-2.341,0.040,0.022
2.000,2513.000,83.850,-16.126,-13.037,40.000,712.000,-17.097,5.893,-0.099,0.009
2.000,2514.000,83.884,-8.514,2.267,46.000,726.000,7.613,15.304,0.048,-0.020
2.000,2515.000,83.917,0.338,-7.960,54.000,716.000,8.851,-10.227,0.026,-0.040
2.000,2516.000,83.951,-3.696,-3.164,50.000,720.000,-4.034,4.796,0.002,0.031
2.000,2517.000,83.984,-4.327,-5.848,49.000,717.000,-0.630,-2.684,-0.008,0.053
2.000,2518.000,84.017,-3.894,-8.263,49.000,714.000,0.433,-2.415,-0.002,-0.067
2.000,2519.000,84.051,-6.505,-19.437,46.000,702.000,-2.611,-11.174,-0.007,0.017
2.000,2520.000,84.084,-14.854,-10.493,37.000,709.000,-8.350,8.944,0.003,0.015
2.000,2521.000,84.117,-4.369,0.556,46.000,719.000,10.485,11.049,0.050,-0.008
2.000,2522.000,84.151,0.068,-4.499,50.000,714.000,4.437,-5.056,-0.083,0.013
2.000,2523.000,84.184,-1.939,-17.049,48.000,701.000,-2.007,-12.550,0.068,0.034
2.000,2524.000,84.217,0.255,-38.344,50.000,678.000,2.194,-21.295,-0.026,-0.032
2.000,2525.000,84.251,-7.770,-11.510,42.000,701.000,-8.026,26.834,0.009,-0.013
2.000,2526.000,84.284,-2.993,-1.359,46.000,710.000,4.777,10.151,0.033,0.026
2.000,2527.000,84.318,-0.694,-0.223,48.000,711.000,2.299,1.136,-0.091,-0.047
2.000,2528.000,84.351,-7.625,-1.201,41.000,710.000,-6.931,-0.978,0.039,0.049
2.000,2529.000,84.384,11.138,-1.081,59.000,710.000,18.762,0.120,0.010,-0.030
2.000,2530.000,84.418,7.024,-2.973,56.000,708.000,-4.114,-1.892,0.003,0.014
2.000,2531.000,84.451,-2.678,3.325,47.000,714.000,-9.702,6.297,-0.017,-0.016
2.000,2532.000,84.484,-2.410,2.992,47.000,714.000,0.268,-0.332,0.012,0.013
2.000,2533.000,84.518,-1.169,1.693,48.000,713.000,1.241,-1.299,-0.025,0.016
2.000,2534.000,84.551,2.948,-14.476,52.000,697.000,4.117,-16.169,0.026,-0.033
2.000,2535.000,84.584,-0.347,3.971,49.000,714.000,-3.295,18.448,-0.019,0.001
2.000,2536.000,84.618,5.687,-13.426,55.000,697.000,6.035,-17.397,0.007,0.032
2.000,2537.000,84.651,9.119,-30.083,59.000,679.000,3.431,-16.657,-0.010,0.008
2.000,2538.000,84.685,-8.793,-45.075,42.000,661.000,-17.912,-14.992,-0.027,0.001
2.000,2539.000,84.718,-11.914,-28.567,38.000,673.000,-3.121,16.507,0.018,-0.021
2.000,2540.000,84.751,-0.722,-29.711,48.000,669.000,11.191,-1.143,0.045,-0.023
2.000,2541.000,84.785,-11.650,-10.740,37.000,685.000,-10.928,18.971,0.021,0.030
2.000,2542.000,84.818,-2.485,-26.666,45.000,668.000,9.165,-15.926,-0.090,0.004
2.000,2543.000,84.851,-3.237,-23.999,44.000,668.000,-0.751,2.667,0.051,-0.006
2.000,2544.000,84.885,18.087,-19.599,65.000,670.000,21.324,4.400,-0.009,-0.017
2.000,2545.000,84.918,1.278,-26.639,50.000,661.000,-16.809,-7.040,0.018,-0.022
2.000,2546.000,84.952,-6.850,-5.975,42.000,679.000,-8.128,20.664,-0.023,0.030
2.000,2547.000,84.985,-11.165,-7.378,37.000,677.000,-4.315,-1.402,0.043,-0.031
2.000,2548.000,85.018,11.952,-7.640,59.000,676.000,23.116,-0.262,-0.032,0.024
2.000,2549.000,85.052,20.757,-10.876,69.000,672.000,8.805,-3.236,-0.005,-0.001
2.000,2550.000,85.085,6.681,11.212,57.000,693.000,-14.076,22.088,0.015,0.006
2.000,2551.000,85.118,6.013,11.090,57.000,694.000,-0.668,-0.121,-0.046,-0.002
2.000,2552.000,85.152,-0.588,-14.019,51.000,670.000,-6.601,-25.109,0.046,0.006
2.000,2553.000,85.185,19.470,-26.617,71.000,656.000,20.059,-12.598,-0.007,-0.006
2.000,2554.000,85.218,9.523,-26.955,63.000,653.000,-9.947,-0.338,-0.008,0.006
2.000,2555.000,85.252,7.571,-19.260,62.000,658.000,-1.952,7.696,-0.010,0.017
2.000,2556.000,85.285,-17.186,-12.334,38.000,663.000,-24.757,6.926,0.044,-0.026
2.000,2557.000,85.319,6.533,-1.100,60.000,673.000,23.719,11.233,-0.036,0.014
2.000,2558.000,85.352,1.879,-0.990,56.000,673.000,-4.653,0.110,-0.003,-0.009
2.000,2559.000,85.385,11.691,21.109,66.000,695.000,9.812,22.099,0.015,-0.002
2.000,2560.000,85.419,2.522,-1.002,58.000,675.000,-9.169,-22.111,0.005,-0.002
2.000,2561.000,85.452,-15.730,7.098,40.000,683.000,-18.252,8.100,-0.035,-0.010
2.000,2562.000,85.485,-16.157,20.388,38.000,697.000,-0.427,13.290,0.023,0.008
2.000,2563.000,85.519,-15.541,40.349,37.000,719.000,0.616,19.961,-0.007,0.015
2.000,2564.000,85.552,-6.987,22.315,44.000,705.000,8.554,-18.035,0.043,-0.015
2.000,2565.000,85.585,-6.288,26.083,44.000,711.000,0.699,3.769,-0.024,0.013
2.000,2566.000,85.619,-8.660,17.475,41.000,705.000,-2.371,-8.608,-0.016,-0.010
2.000,2567.000,85.652,-3.794,-7.273,45.000,682.000,4.866,-24.747,-0.001,0.003
2.000,2568.000,85.686,15.586,-3.545,64.000,685.000,19.379,3.727,0.030,-0.000
2.000,2569.000,85.719,-1.973,5.809,48.000,694.000,-17.559,9.355,-0.022,-0.004
2.000,2570.000,85.752,-3.776,-8.772,46.000,680.000,-1.803,-14.581,-0.005,0.009
2.000,2571.000,85.786,-3.398,-2.895,46.000,685.000,0.378,5.877,0.002,-0.009
2.000,2572.000,85.819,8.942,-0.605,58.000,687.000,12.340,2.289,0.009,0.000
2.000,2573.000,85.852,17.048,5.455,67.000,693.000,8.106,6.061,-0.000,0.004
2.000,2574.000,85.886,-6.657,-3.090,45.000,685.000,-23.705,-8.546,-0.016,-0.015
2.000,2575.000,85.919,-13.991,3.219,37.000,691.000,-7.334,6.309,0.026,0.018
2.000,2576.000,85.953,11.408,4.897,61.000,693.000,25.399,1.678,-0.002,-0.019
2.000,2577.000,85.986,-0.733,-7.593,50.000,681.000,-12.141,-12.490,-0.042,0.010
2.000,2578.000,86.019,-12.660,9.167,38.000,697.000,-11.927,16.759,0.006,0.010
2.000,2579.000,86.053,12.606,10.250,62.000,699.000,25.266,1.083,0.007,-0.009
2.000,2580.000,86.086,-8.654,-4.775,42.000,685.000,-21.261,-15.025,0.010,0.001
2.000,2581.000,86.119,2.211,-2.298,52.000,687.000,10.865,2.478,-0.010,0.001
2.000,2582.000,86.153,-7.010,3.932,43.000,693.000,-9.221,6.230,0.017,-0.001
2.000,2583.000,86.186,8.691,9.539,58.000,699.000,15.701,5.607,-0.018,-0.003
2.000,2584.000,86.219,-9.178,-7.415,41.000,683.000,-17.869,-16.954,0.013,0.019
2.000,2585.000,86.253,-5.260,-6.673,44.000,683.000,3.918,0.741,-0.025,-0.019
2.000,2586.000,86.286,-1.734,7.994,47.000,697.000,3.526,14.667,0.021,0.014
2.000,2587.000,86.320,1.439,15.195,50.000,705.000,3.173,7.201,-0.010,-0.014
2.000,2588.000,86.353,-11.705,27.675,37.000,719.000,-13.144,12.481,0.012,0.009
2.000,2589.000,86.386,4.466,9.908,52.000,704.000,16.170,-17.768,-0.006,-0.004
2.000,2590.000,86.420,2.019,11.917,50.000,707.000,-2.447,2.009,0.015,-0.011
2.000,2591.000,86.453,1.817,-7.275,50.000,689.000,-0.202,-19.192,-0.018,0.028
2.000,2592.000,86.486,1.635,0.453,50.000,696.000,-0.182,7.727,0.016,-0.020
2.000,2593.000,86.520,-3.528,-0.593,45.000,695.000,-5.164,-1.045,-0.005,0.006
2.000,2594.000,86.553,-7.175,-6.533,41.000,689.000,-3.647,-5.941,-0.011,0.005
2.000,2595.000,86.586,16.542,-6.880,64.000,688.000,23.718,-0.347,0.013,-0.012
2.000,2596.000,86.620,1.888,-11.192,51.000,683.000,-14.654,-4.312,-0.007,0.007
2.000,2597.000,86.653,-2.301,-14.073,47.000,679.000,-4.189,-2.881,0.007,-0.002
2.000,2598.000,86.687,-0.071,-12.666,49.000,679.000,2.230,1.407,-0.012,0.007
2.000,2599.000,86.720,-4.064,-14.399,45.000,676.000,-3.993,-1.733,0.018,-0.008
2.000,2600.000,86.753,5.343,10.041,54.000,699.000,9.406,24.440,-0.015,-0.007
2.000,2601.000,86.787,-8.192,-6.963,41.000,683.000,-13.534,-17.004,-0.006,0.013
2.000,2602.000,86.820,-4.372,-0.267,44.000,689.000,3.819,6.696,0.016,-0.012
2.000,2603.000,86.853,-0.935,-2.240,47.000,687.000,3.437,-1.973,-0.004,0.008
2.000,2604.000,86.887,4.158,15.984,52.000,705.000,5.094,18.224,-0.003,0.000
2.000,2605.000,86.920,-0.257,-5.615,48.000,685.000,-4.416,-21.598,0.001,-0.001
2.000,2606.000,86.954,-2.232,-6.053,46.000,684.000,-1.974,-0.439,-0.008,-0.005
2.000,2607.000,86.987,-1.009,-4.448,47.000,685.000,1.223,1.605,0.003,0.004
2.000,2608.000,87.020,-2.908,9.997,45.000,699.000,-1.899,14.445,0.013,0.001
2.000,2609.000,87.054,1.383,8.997,49.000,699.000,4.291,-1.000,-0.008,-0.002
2.000,2610.000,87.087,-4.755,4.098,43.000,695.000,-6.138,-4.900,0.005,0.008
2.000,2611.000,87.120,3.720,21.688,51.000,713.000,8.476,17.590,0.002,-0.012
2.000,2612.000,87.154,-9.652,10.519,38.000,704.000,-13.372,-11.169,-0.004,0.004
2.000,2613.000,87.187,-6.687,4.467,40.000,699.000,2.965,-6.052,-0.001,0.002
2.000,2614.000,87.220,-9.018,15.020,37.000,710.000,-2.331,10.553,-0.007,-0.006
2.000,2615.000,87.254,-0.116,11.518,45.000,708.000,8.902,-3.502,0.010,0.008
2.000,2616.000,87.287,5.895,18.367,51.000,716.000,6.012,6.848,0.001,-0.007
2.000,2617.000,87.321,3.306,13.530,49.000,713.000,-2.590,-4.837,0.012,-0.002
2.000,2618.000,87.354,0.975,13.177,47.000,714.000,-2.331,-0.353,-0.013,0.005
2.000,2619.000,87.387,-8.122,7.859,38.000,710.000,-9.098,-5.318,-0.000,-0.001
2.000,2620.000,87.421,-6.310,0.073,39.000,703.000,1.812,-7.786,0.010,0.002
2.000,2621.000,87.454,4.321,16.066,49.000,719.000,10.631,15.993,0.005,-0.003
2.000,2622.000,87.487,-1.111,0.459,44.000,705.000,-5.432,-15.607,-0.012,0.000
2.000,2623.000,87.521,-5.000,8.413,40.000,713.000,-3.889,7.954,0.002,0.001
2.000,2624.000,87.554,7.500,-0.428,52.000,705.000,12.500,-8.841,0.010,-0.003
2.000,2625.000,87.587,-0.250,2.615,45.000,708.000,-7.750,3.043,-0.009,0.005
2.000,2626.000,87.621,-8.225,12.353,37.000,718.000,-7.975,9.739,-0.007,-0.003
2.000,2627.000,87.654,-5.402,24.118,39.000,731.000,2.822,11.765,0.002,-0.001
2.000,2628.000,87.688,3.138,9.706,47.000,719.000,8.540,-14.412,-0.004,0.003
2.000,2629.000,87.721,4.824,12.736,49.000,723.000,1.686,3.029,0.002,-0.002
2.000,2630.000,87.754,-7.658,11.462,37.000,723.000,-12.482,-1.274,0.001,0.002
2.000,2631.000,87.788,-4.893,4.316,39.000,717.000,2.766,-7.146,-0.005,-0.000
2.000,2632.000,87.821,-6.403,6.884,37.000,720.000,-1.511,2.568,0.006,0.000
2.000,2633.000,87.854,0.237,10.196,43.000,724.000,6.640,3.312,-0.001,0.000
2.000,2634.000,87.888,-4.787,-0.824,38.000,714.000,-5.024,-11.020,-0.009,-0.001
2.000,2635.000,87.921,-5.308,0.259,37.000,715.000,-0.521,1.082,0.001,-0.000
2.000,2636.000,87.955,-3.777,4.233,38.000,719.000,1.531,3.974,0.001,0.000
2.000,2637.000,87.988,-1.399,-0.191,40.000,715.000,2.378,-4.423,0.011,-0.001
2.000,2638.000,88.021,11.740,5.829,53.000,721.000,13.140,6.019,-0.005,0.002
2.000,2639.000,88.055,-5.434,-0.754,37.000,715.000,-17.174,-6.583,0.004,-0.001
2.000,2640.000,88.088,3.110,-0.679,45.000,715.000,8.543,0.075,0.004,-0.002
2.000,2641.000,88.121,0.799,-2.611,43.000,713.000,-2.311,-1.932,-0.002,0.001
2.000,2642.000,88.155,-5.281,-0.350,37.000,715.000,-6.080,2.261,-0.007,-0.000
2.000,2643.000,88.188,0.247,2.685,42.000,718.000,5.528,3.035,0.001,-0.001
2.000,2644.000,88.221,22.222,-6.583,64.000,709.000,21.975,-9.269,0.006,0.003
2.000,2645.000,88.255,27.000,-3.925,71.000,711.000,4.778,2.658,0.001,0.001
2.000,2646.000,88.288,27.300,-6.533,74.000,708.000,0.300,-2.607,-0.001,-0.002
2.000,2647.000,88.322,23.570,-8.879,73.000,705.000,-3.730,-2.347,0.000,0.001
2.000,2648.000,88.355,22.213,-4.991,74.000,708.000,-1.357,3.888,-0.002,-0.001
2.000,2649.000,88.388,14.992,-7.492,69.000,705.000,-7.221,-2.501,-0.002,0.001
2.000,2650.000,88.422,17.493,-4.743,73.000,707.000,2.501,2.749,0.001,0.001
2.000,2651.000,88.455,13.743,-4.269,71.000,707.000,-3.749,0.474,-0.001,0.001
2.000,2652.000,88.488,10.369,-5.842,69.000,705.000,-3.374,-1.573,-0.001,-0.003
2.000,2653.000,88.522,8.332,-5.258,68.000,705.000,-2.037,0.584,-0.004,0.001
2.000,2654.000,88.555,8.499,-4.732,69.000,705.000,0.167,0.526,0.005,0.002
2.000,2655.000,88.588,9.649,-3.259,71.000,706.000,1.150,1.473,-0.000,-0.002
2.000,2656.000,88.622,6.684,-1.933,69.000,707.000,-2.965,1.326,-0.001,0.001
2.000,2657.000,88.655,5.016,-5.740,68.000,703.000,-1.668,-3.807,-0.001,-0.001
2.000,2658.000,88.689,1.514,-2.166,65.000,706.000,-3.502,3.574,0.000,0.001
2.000,2659.000,88.722,2.363,-5.949,66.000,702.000,0.849,-3.783,-0.001,-0.001
2.000,2660.000,88.755,-0.874,-10.354,63.000,697.000,-3.236,-4.405,0.004,-0.000
2.000,2661.000,88.789,-0.786,-6.319,63.000,700.000,0.087,4.035,-0.003,-0.001
2.000,2662.000,88.822,-0.708,-3.687,63.000,702.000,0.079,2.632,0.001,0.001
2.000,2663.000,88.855,0.363,-3.318,64.000,702.000,1.071,0.369,-0.001,0.000
2.000,2664.000,88.889,1.327,-2.986,65.000,702.000,0.964,0.332,0.004,-0.002
2.000,2665.000,88.922,0.194,-7.688,64.000,697.000,-1.133,-4.701,-0.005,0.002
2.000,2666.000,88.956,-0.825,-10.919,63.000,693.000,-1.019,-3.231,-0.002,-0.002
2.000,2667.000,88.989,3.257,-2.827,67.000,700.000,4.083,8.092,0.002,0.000
2.000,2668.000,89.022,6.932,-2.544,71.000,700.000,3.674,0.283,0.001,0.002
2.000,2669.000,89.056,4.238,-3.290,69.000,699.000,-2.693,-0.746,-0.002,-0.002
2.000,2670.000,89.089,0.815,-5.961,66.000,696.000,-3.424,-2.671,0.001,0.000
2.000,2671.000,89.122,0.733,-2.365,66.000,699.000,-0.081,3.596,-0.003,0.001
2.000,2672.000,89.156,-0.340,-5.128,65.000,696.000,-1.073,-2.764,0.003,-0.001
2.000,2673.000,89.189,-0.306,-6.616,65.000,694.000,0.034,-1.487,-0.002,0.001
2.000,2674.000,89.222,-3.276,-6.954,62.000,693.000,-2.969,-0.338,-0.000,-0.001
2.000,2675.000,89.256,-2.948,-5.259,62.000,694.000,0.328,1.695,-0.000,0.001
2.000,2676.000,89.289,-3.653,-0.733,61.000,698.000,-0.705,4.526,-0.000,0.001
2.000,2677.000,89.323,-3.288,-0.659,61.000,698.000,0.365,0.073,-0.000,-0.002
2.000,2678.000,89.356,-1.959,0.407,62.000,699.000,1.329,1.066,0.001,0.003
2.000,2679.000,89.389,-2.763,2.366,61.000,701.000,-0.804,1.959,-0.001,-0.003
2.000,2680.000,89.423,-3.487,3.129,60.000,702.000,-0.724,0.763,0.003,0.001
2.000,2681.000,89.456,-3.138,4.816,60.000,704.000,0.349,1.687,-0.004,0.000
2.000,2682.000,89.489,-5.824,5.335,57.000,705.000,-2.686,0.518,0.003,-0.000
2.000,2683.000,89.523,-3.242,3.801,59.000,704.000,2.582,-1.533,-0.001,-0.001
2.000,2684.000,89.556,-4.918,0.421,57.000,701.000,-1.676,-3.380,-0.001,-0.000
2.000,2685.000,89.589,-3.426,3.379,58.000,704.000,1.492,2.958,-0.000,0.001
2.000,2686.000,89.623,-4.083,-0.959,57.000,700.000,-0.657,-4.338,0.000,-0.002
2.000,2687.000,89.656,-1.675,-0.863,59.000,700.000,2.408,0.096,-0.001,0.001
