# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,1525.000,50.884,-9.539,18.793,40.000,540.000,-4.496,-7.644,0.022,0.046
2.000,1526.000,50.918,-3.585,19.913,45.000,543.000,5.954,1.121,-0.069,-0.090
2.000,1527.000,50.951,-1.226,19.922,47.000,545.000,2.358,0.009,0.044,0.025
2.000,1528.000,50.984,-5.104,17.930,43.000,545.000,-3.877,-1.992,0.039,0.008
2.000,1529.000,51.018,2.407,20.137,50.000,549.000,7.510,2.207,-0.072,0.133
2.000,1530.000,51.051,-6.834,10.123,41.000,541.000,-9.241,-10.014,0.026,-0.169
2.000,1531.000,51.084,-8.151,7.111,39.000,539.000,-1.317,-3.012,0.024,-0.012
2.000,1532.000,51.118,-6.336,7.400,40.000,540.000,1.815,0.289,-0.077,0.077
2.000,1533.000,51.151,-1.702,9.660,44.000,543.000,4.634,2.260,0.069,-0.051
2.000,1534.000,51.184,-2.532,10.694,43.000,545.000,-0.830,1.034,-0.088,0.016
2.000,1535.000,51.218,-3.279,7.624,42.000,543.000,-0.747,-3.069,-0.029,0.131
2.000,1536.000,51.251,-3.951,8.862,41.000,545.000,-0.672,1.238,0.069,-0.166
2.000,1537.000,51.285,-5.556,8.976,39.000,546.000,-1.605,0.114,0.039,0.088
2.000,1538.000,51.318,-1.000,2.078,43.000,540.000,4.556,-6.898,0.068,-0.028
2.000,1539.000,51.351,-1.900,4.870,42.000,543.000,-0.900,2.792,0.039,0.092
2.000,1540.000,51.385,1.290,4.383,45.000,543.000,3.190,-0.487,-0.041,-0.039
2.000,1541.000,51.418,-6.839,3.945,37.000,543.000,-8.129,-0.438,0.023,0.008
2.000,1542.000,51.451,-5.155,6.550,38.000,546.000,1.684,2.606,-0.035,0.052
2.000,1543.000,51.485,-3.640,3.895,39.000,544.000,1.516,-2.655,-0.085,-0.079
2.000,1544.000,51.518,-5.276,7.506,37.000,548.000,-1.636,3.610,0.011,0.013
2.000,1545.000,51.551,-3.748,9.755,38.000,551.000,1.528,2.249,-0.040,0.075
2.000,1546.000,51.585,-4.373,5.780,37.000,548.000,-0.625,-3.976,0.009,-0.067
2.000,1547.000,51.618,-3.936,8.202,37.000,551.000,0.437,2.422,0.023,0.068
2.000,1548.000,51.652,-2.542,-2.618,38.000,541.000,1.394,-10.820,-0.099,0.020
2.000,1549.000,51.685,-3.288,-2.357,37.000,541.000,-0.746,0.262,0.020,-0.129
2.000,1550.000,51.718,-2.959,3.879,37.000,547.000,0.329,6.236,0.186,0.039
2.000,1551.000,51.752,-2.663,3.491,37.000,547.000,0.296,-0.388,-0.080,0.036
2.000,1552.000,51.785,-2.397,2.142,37.000,546.000,0.266,-1.349,-0.027,-0.021
2.000,1553.000,51.818,-2.157,1.928,37.000,546.000,0.240,-0.214,0.085,-0.062
2.000,1554.000,51.852,-0.942,0.735,38.000,545.000,1.216,-1.193,-0.122,0.019
2.000,1555.000,51.885,1.153,-5.338,40.000,539.000,2.094,-6.074,0.070,-0.089
2.000,1556.000,51.919,4.037,0.195,43.000,544.000,2.885,5.534,-0.050,0.081
2.000,1557.000,51.952,8.634,2.176,48.000,546.000,4.596,1.980,-0.075,0.064
2.000,1558.000,51.985,-1.230,-0.042,39.000,544.000,-9.863,-2.218,0.011,-0.031
2.000,1559.000,52.019,-3.107,-2.038,37.000,542.000,-1.877,-1.996,0.025,-0.048
2.000,1560.000,52.052,5.204,3.166,45.000,547.000,8.311,5.204,0.013,-0.015
2.000,1561.000,52.085,-3.317,0.850,37.000,545.000,-8.520,-2.317,0.039,0.032
2.000,1562.000,52.119,1.015,2.765,41.000,547.000,4.332,1.915,0.023,-0.043
2.000,1563.000,52.152,-3.086,0.488,37.000,545.000,-4.102,-2.276,-0.029,0.023
2.000,1564.000,52.185,-1.778,-2.561,38.000,542.000,1.309,-3.049,0.056,0.045
2.000,1565.000,52.219,-2.600,0.695,37.000,545.000,-0.822,3.256,-0.122,-0.108
2.000,1566.000,52.252,-2.340,-2.374,37.000,542.000,0.260,-3.070,0.016,0.050
2.000,1567.000,52.286,1.894,7.863,41.000,552.000,4.234,10.237,0.048,0.052
2.000,1568.000,52.319,-1.295,-3.923,38.000,541.000,-3.189,-11.786,-0.045,-0.058
2.000,1569.000,52.352,-2.166,-5.531,37.000,539.000,-0.870,-1.608,0.030,0.006
2.000,1570.000,52.386,-0.949,-1.978,38.000,542.000,1.217,3.553,0.002,0.062
2.000,1571.000,52.419,10.146,8.220,49.000,552.000,11.095,10.198,-0.074,-0.072
2.000,1572.000,52.452,-2.869,-0.602,37.000,544.000,-13.015,-8.822,0.020,-0.033
2.000,1573.000,52.486,3.418,5.458,43.000,550.000,6.287,6.060,0.005,0.038
2.000,1574.000,52.519,-1.924,-1.088,38.000,544.000,-5.342,-6.546,0.032,-0.019
2.000,1575.000,52.552,-2.731,1.021,37.000,546.000,-0.808,2.109,0.032,0.002
2.000,1576.000,52.586,2.542,2.919,42.000,548.000,5.273,1.898,0.006,0.006
2.000,1577.000,52.619,-2.712,-6.373,37.000,539.000,-5.254,-9.292,0.092,-0.012
2.000,1578.000,52.653,-2.441,3.264,37.000,548.000,0.271,9.637,-0.043,-0.037
2.000,1579.000,52.686,7.803,-3.062,47.000,542.000,10.244,-6.326,-0.080,0.145
2.000,1580.000,52.719,-2.977,-1.756,37.000,543.000,-10.780,1.306,0.017,-0.075
2.000,1581.000,52.753,-1.680,-5.580,38.000,539.000,1.298,-3.824,-0.055,0.007
2.000,1582.000,52.786,-0.512,-1.022,39.000,543.000,1.168,4.558,-0.015,0.008
2.000,1583.000,52.819,-0.461,-0.920,39.000,543.000,0.051,0.102,0.042,-0.017
2.000,1584.000,52.853,-1.414,7.172,38.000,551.000,-0.954,8.092,-0.075,-0.047
2.000,1585.000,52.886,1.727,4.455,41.000,549.000,3.141,-2.717,0.054,0.119
2.000,1586.000,52.920,-2.446,4.009,37.000,549.000,-4.173,-0.445,0.070,-0.070
2.000,1587.000,52.953,-2.201,7.608,37.000,553.000,0.245,3.599,-0.064,0.019
2.000,1588.000,52.986,-1.981,9.848,37.000,556.000,0.220,2.239,0.041,-0.058
2.000,1589.000,53.020,3.217,4.863,42.000,552.000,5.198,-4.985,-0.040,0.045
2.000,1590.000,53.053,2.895,17.377,42.000,565.000,-0.322,12.514,0.024,-0.018
2.000,1591.000,53.086,-2.394,5.639,37.000,555.000,-5.290,-11.738,0.024,0.031
2.000,1592.000,53.120,0.845,4.075,40.000,554.000,3.239,-1.564,-0.041,0.032
2.000,1593.000,53.153,-1.239,-2.333,38.000,548.000,-2.085,-6.407,0.004,-0.060
2.000,1594.000,53.186,2.885,-0.099,42.000,550.000,4.124,2.233,0.001,-0.017
2.000,1595.000,53.220,-2.404,5.911,37.000,556.000,-5.288,6.010,-0.003,0.069
2.000,1596.000,53.253,-2.163,2.320,37.000,553.000,0.240,-3.591,0.002,-0.050
2.000,1597.000,53.287,0.053,1.088,39.000,552.000,2.216,-1.232,0.017,0.008
2.000,1598.000,53.320,-0.952,-2.021,38.000,549.000,-1.005,-3.109,-0.045,0.025
2.000,1599.000,53.353,4.143,0.181,43.000,551.000,5.095,2.202,0.008,-0.017
2.000,1600.000,53.387,0.729,13.163,40.000,564.000,-3.414,12.982,0.052,-0.093
2.000,1601.000,53.420,-0.344,-11.153,39.000,541.000,-1.073,-24.316,-0.013,0.131
2.000,1602.000,53.453,1.690,2.962,41.000,554.000,2.034,14.115,-0.008,-0.025
2.000,1603.000,53.487,0.521,4.666,40.000,556.000,-1.169,1.704,-0.037,0.030
2.000,1604.000,53.520,-0.531,15.199,39.000,567.000,-1.052,10.533,-0.042,-0.017
2.000,1605.000,53.553,-2.478,1.679,37.000,555.000,-1.947,-13.520,0.055,-0.010
2.000,1606.000,53.587,-1.230,10.511,38.000,564.000,1.248,8.832,-0.024,-0.004
2.000,1607.000,53.620,-1.107,8.460,38.000,563.000,0.123,-2.051,0.008,0.006
2.000,1608.000,53.654,-1.996,7.614,37.000,563.000,-0.889,-0.846,-0.054,0.032
2.000,1609.000,53.687,-0.797,8.853,38.000,565.000,1.200,1.239,0.014,-0.041
2.000,1610.000,53.720,0.283,3.967,39.000,561.000,1.080,-4.885,0.085,-0.001
2.000,1611.000,53.754,-1.745,1.571,37.000,559.000,-2.028,-2.397,-0.031,-0.020
2.000,1612.000,53.787,1.429,3.414,40.000,561.000,3.175,1.843,0.033,-0.071
2.000,1613.000,53.820,2.286,13.072,41.000,571.000,0.857,9.659,0.025,0.077
2.000,1614.000,53.854,6.058,11.765,45.000,571.000,3.771,-1.307,-0.026,0.039
2.000,1615.000,53.887,-1.548,7.589,38.000,568.000,-7.606,-4.177,0.060,0.012
2.000,1616.000,53.921,-1.393,4.830,38.000,566.000,0.155,-2.759,0.013,-0.034
2.000,1617.000,53.954,-2.254,-1.653,37.000,560.000,-0.861,-6.483,-0.013,0.019
2.000,1618.000,53.987,-2.029,-6.488,37.000,555.000,0.225,-4.835,-0.071,-0.013
2.000,1619.000,54.021,0.174,-1.839,39.000,559.000,2.203,4.649,0.008,0.053
2.000,1620.000,54.054,0.157,-8.655,39.000,552.000,-0.017,-6.816,-0.007,0.015
2.000,1621.000,54.087,-1.859,-7.790,37.000,552.000,-2.016,0.866,0.059,-0.024
2.000,1622.000,54.121,1.327,1.989,40.000,561.000,3.186,9.779,-0.036,-0.047
2.000,1623.000,54.154,-1.806,-4.210,37.000,555.000,-3.133,-6.199,-0.028,-0.001
2.000,1624.000,54.187,6.375,9.211,45.000,568.000,8.181,13.421,0.046,-0.036
2.000,1625.000,54.221,-1.263,0.290,38.000,560.000,-7.637,-8.921,-0.061,0.050
2.000,1626.000,54.254,0.864,10.261,40.000,570.000,2.126,9.971,0.071,-0.025
2.000,1627.000,54.288,-2.223,3.235,37.000,564.000,-3.086,-7.026,-0.033,0.054
2.000,1628.000,54.321,10.000,17.912,49.000,579.000,12.222,14.676,-0.023,-0.037
2.000,1629.000,54.354,-1.000,3.120,39.000,566.000,-11.000,-14.791,0.053,0.041
2.000,1630.000,54.388,-0.900,0.808,39.000,564.000,0.100,-2.312,-0.023,0.048
2.000,1631.000,54.421,1.190,-2.272,41.000,561.000,2.090,-3.081,0.029,-0.059
2.000,1632.000,54.454,-1.929,-5.045,38.000,558.000,-3.119,-2.773,-0.006,0.038
2.000,1633.000,54.488,20.264,-13.541,60.000,549.000,22.193,-8.495,-0.043,-0.084
2.000,1634.000,54.521,-4.763,-6.187,37.000,555.000,-25.026,7.354,0.021,0.065
2.000,1635.000,54.554,-4.286,4.432,37.000,565.000,0.476,10.619,0.016,-0.040
2.000,1636.000,54.588,-1.858,4.989,39.000,566.000,2.429,0.557,-0.012,-0.000
2.000,1637.000,54.621,-3.672,10.490,37.000,572.000,-1.814,5.501,-0.002,-0.038
2.000,1638.000,54.655,0.695,3.441,41.000,566.000,4.367,-7.049,-0.017,-0.012
2.000,1639.000,54.688,-3.374,2.097,37.000,565.000,-4.070,-1.344,0.000,0.007
2.000,1640.000,54.721,-3.037,0.887,37.000,564.000,0.337,-1.210,0.028,0.054
2.000,1641.000,54.755,-2.733,6.798,37.000,570.000,0.304,5.911,-0.023,-0.042
2.000,1642.000,54.788,-2.460,3.119,37.000,567.000,0.273,-3.680,-0.011,0.123
2.000,1643.000,54.821,-2.214,-7.193,37.000,557.000,0.246,-10.312,0.038,-0.082
2.000,1644.000,54.855,-1.993,-14.474,37.000,549.000,0.221,-7.281,-0.027,0.030
2.000,1645.000,54.888,-1.793,-12.027,37.000,550.000,0.199,2.447,0.000,-0.014
2.000,1646.000,54.922,-1.614,-9.824,37.000,551.000,0.179,2.203,-0.005,-0.064
2.000,1647.000,54.955,-0.453,-8.841,38.000,551.000,1.161,0.982,0.026,0.010
2.000,1648.000,54.988,2.593,-5.957,41.000,553.000,3.045,2.884,0.019,0.016
2.000,1649.000,55.022,4.333,-7.362,43.000,551.000,1.741,-1.404,-0.023,-0.009
2.000,1650.000,55.055,0.900,-5.625,40.000,552.000,-3.433,1.736,-0.036,-0.004
2.000,1651.000,55.088,-2.190,-4.063,37.000,553.000,-3.090,1.563,0.005,0.009
2.000,1652.000,55.122,-1.971,-1.657,37.000,555.000,0.219,2.406,0.024,0.029
2.000,1653.000,55.155,0.226,-2.491,39.000,554.000,2.197,-0.834,0.020,0.004
2.000,1654.000,55.188,-0.796,-5.242,38.000,551.000,-1.023,-2.751,-0.010,0.025
2.000,1655.000,55.222,3.283,-4.718,42.000,551.000,4.080,0.524,-0.012,-0.056
2.000,1656.000,55.255,5.955,2.754,45.000,558.000,2.672,7.472,0.013,-0.001
2.000,1657.000,55.289,0.359,-7.521,40.000,548.000,-5.595,-10.275,0.008,-0.024
2.000,1658.000,55.322,-1.677,1.231,38.000,556.000,-2.036,8.752,-0.048,0.079
2.000,1659.000,55.355,-2.509,2.108,37.000,557.000,-0.832,0.877,0.057,-0.044
2.000,1660.000,55.389,-1.258,-0.103,38.000,555.000,1.251,-2.211,-0.023,-0.044
2.000,1661.000,55.422,-2.132,-7.093,37.000,548.000,-0.874,-6.990,-0.043,0.010
2.000,1662.000,55.455,-1.919,-9.383,37.000,545.000,0.213,-2.291,0.074,-0.009
2.000,1663.000,55.489,-1.727,-1.445,37.000,552.000,0.192,7.938,-0.016,-0.017
2.000,1664.000,55.522,-1.554,-11.301,37.000,542.000,0.173,-9.855,-0.020,0.056
2.000,1665.000,55.555,-1.399,-4.171,37.000,548.000,0.155,7.130,0.043,-0.042
2.000,1666.000,55.589,1.741,-7.753,40.000,544.000,3.140,-3.583,-0.020,0.025
2.000,1667.000,55.622,-1.433,-1.978,37.000,549.000,-3.174,5.775,-0.022,0.008
2.000,1668.000,55.656,-1.290,-2.780,37.000,548.000,0.143,-0.802,0.024,-0.039
2.000,1669.000,55.689,-1.161,-1.502,37.000,549.000,0.129,1.278,-0.056,0.020
2.000,1670.000,55.722,1.955,-8.352,40.000,542.000,3.116,-6.850,0.059,-0.058
2.000,1671.000,55.756,-1.240,-5.517,37.000,544.000,-3.196,2.835,0.001,0.058
2.000,1672.000,55.789,-1.116,-0.965,37.000,548.000,0.124,4.552,-0.037,-0.028
2.000,1673.000,55.822,-1.005,-0.869,37.000,548.000,0.112,0.097,0.002,0.006
2.000,1674.000,55.856,-0.904,1.218,37.000,550.000,0.100,2.087,0.006,0.009
2.000,1675.000,55.889,-0.814,-0.904,37.000,548.000,0.090,-2.122,-0.068,-0.011
2.000,1676.000,55.923,0.268,1.187,38.000,550.000,1.081,2.090,0.053,0.009
2.000,1677.000,55.956,4.241,2.068,42.000,551.000,3.973,0.881,-0.009,0.055
2.000,1678.000,55.989,-0.183,3.861,38.000,553.000,-4.424,1.793,-0.048,-0.053
2.000,1679.000,56.023,23.835,-1.525,62.000,548.000,24.018,-5.386,0.034,0.018
2.000,1680.000,56.056,43.452,8.628,84.000,558.000,19.616,10.152,-0.071,0.018
2.000,1681.000,56.089,44.106,20.765,89.000,571.000,0.655,12.137,0.039,0.008
2.000,1682.000,56.123,37.696,17.688,87.000,570.000,-6.411,-3.076,0.019,-0.028
2.000,1683.000,56.156,41.926,-4.080,95.000,550.000,4.230,-21.769,0.008,-0.030
2.000,1684.000,56.189,35.734,20.328,93.000,574.000,-6.193,24.408,0.010,-0.021
2.000,1685.000,56.223,56.160,24.295,117.000,580.000,20.427,3.967,-0.021,-0.011
2.000,1686.000,56.256,57.544,38.865,124.000,597.000,1.384,14.571,0.010,0.063
2.000,1687.000,56.290,28.790,42.979,101.000,605.000,-28.754,4.113,0.022,-0.038
2.000,1688.000,56.323,26.911,23.681,102.000,590.000,-1.879,-19.298,0.031,-0.003
2.000,1689.000,56.356,19.220,24.313,97.000,593.000,-7.691,0.632,-0.079,0.002
2.000,1690.000,56.390,14.298,18.882,94.000,590.000,-4.922,-5.431,0.059,0.029
2.000,1691.000,56.423,21.868,29.993,103.000,603.000,7.570,11.112,-0.021,-0.001
2.000,1692.000,56.456,29.681,23.994,113.000,600.000,7.813,-5.999,0.013,0.053
2.000,1693.000,56.490,6.713,7.595,93.000,586.000,-22.968,-16.399,0.031,-0.012
2.000,1694.000,56.523,19.042,18.835,106.000,598.000,12.329,11.241,-0.066,-0.019
2.000,1695.000,56.556,25.138,16.952,114.000,598.000,6.096,-1.884,0.040,0.027
2.000,1696.000,56.590,11.624,19.257,103.000,602.000,-13.514,2.305,0.011,0.006
2.000,1697.000,56.623,12.461,41.331,105.000,626.000,0.838,22.074,0.007,-0.043
2.000,1698.000,56.657,2.215,57.198,96.000,646.000,-10.246,15.867,0.034,0.050
2.000,1699.000,56.690,9.994,39.478,104.000,634.000,7.778,-17.720,-0.044,-0.046
2.000,1700.000,56.723,6.994,45.530,102.000,644.000,-2.999,6.052,-0.017,0.032
2.000,1701.000,56.757,-4.705,48.977,91.000,652.000,-11.699,3.447,0.055,-0.020
2.000,1702.000,56.790,-1.235,21.079,94.000,629.000,3.471,-27.898,-0.050,0.001
2.000,1703.000,56.823,-1.111,28.972,94.000,639.000,0.123,7.892,-0.009,-0.011
2.000,1704.000,56.857,-1.000,24.074,94.000,637.000,0.111,-4.897,0.024,0.046
2.000,1705.000,56.890,3.100,24.667,98.000,640.000,4.100,0.593,-0.050,-0.020
2.000,1706.000,56.924,0.790,5.200,96.000,623.000,-2.310,-19.467,0.067,0.012
2.000,1707.000,56.957,-2.289,21.680,93.000,640.000,-3.079,16.480,0.005,-0.044
2.000,1708.000,56.990,12.940,2.512,108.000,623.000,15.229,-19.168,-0.064,0.030
2.000,1709.000,57.024,15.646,25.261,112.000,646.000,2.706,22.749,0.064,0.017
2.000,1710.000,57.057,28.081,15.735,126.000,639.000,12.435,-9.526,-0.047,-0.017
2.000,1711.000,57.090,9.273,0.161,110.000,625.000,-18.808,-15.573,-0.002,-0.001
2.000,1712.000,57.124,-6.654,-0.855,95.000,624.000,-15.927,-1.016,0.023,-0.013
2.000,1713.000,57.157,-2.989,10.231,98.000,635.000,3.665,11.085,-0.087,-0.025
2.000,1714.000,57.190,-15.690,20.208,85.000,646.000,-12.701,9.977,0.051,0.056
2.000,1715.000,57.224,-2.121,20.187,97.000,648.000,13.569,-0.021,0.023,-0.014
2.000,1716.000,57.257,19.091,9.168,118.000,639.000,21.212,-11.019,-0.038,-0.004
2.000,1717.000,57.291,14.182,2.251,115.000,633.000,-4.909,-6.917,0.010,0.010
2.000,1718.000,57.324,25.764,-18.974,128.000,612.000,11.582,-21.225,-0.003,-0.051
2.000,1719.000,57.357,43.188,-9.076,148.000,620.000,17.424,9.897,-0.025,0.055
2.000,1720.000,57.391,20.869,-12.169,130.000,616.000,-22.319,-3.092,0.061,-0.017
2.000,1721.000,57.424,25.782,-9.952,137.000,617.000,4.913,2.217,0.013,0.030
2.000,1722.000,57.457,20.204,-10.957,134.000,615.000,-5.578,-1.005,-0.032,-0.042
2.000,1723.000,57.491,14.183,-8.861,130.000,616.000,-6.020,2.096,0.038,0.031
2.000,1724.000,57.524,13.765,-9.975,131.000,614.000,-0.418,-1.114,-0.054,-0.030
2.000,1725.000,57.557,17.388,-10.977,136.000,612.000,3.624,-1.003,0.038,-0.004
2.000,1726.000,57.591,23.650,-2.880,144.000,619.000,6.261,8.098,0.056,-0.026
2.000,1727.000,57.624,1.285,-9.592,124.000,612.000,-22.365,-6.712,-0.070,0.029
2.000,1728.000,57.658,-16.844,-8.633,106.000,612.000,-18.128,0.959,0.003,-0.040
2.000,1729.000,57.691,-4.159,14.231,117.000,634.000,12.684,22.863,0.051,0.064
2.000,1730.000,57.724,7.257,-9.192,128.000,612.000,11.416,-23.423,-0.029,-0.067
2.000,1731.000,57.758,-7.469,-10.273,114.000,610.000,-14.726,-1.081,0.005,0.043
2.000,1732.000,57.791,-15.722,13.754,105.000,633.000,-8.253,24.027,0.002,0.008
2.000,1733.000,57.824,-3.150,-9.621,116.000,611.000,12.572,-23.375,-0.003,0.028
2.000,1734.000,57.858,-10.835,13.341,108.000,633.000,-7.685,22.962,0.031,-0.024
2.000,1735.000,57.891,-0.751,-10.993,117.000,610.000,10.083,-24.334,-0.050,0.001
2.000,1736.000,57.925,-21.676,3.106,96.000,623.000,-20.925,14.099,0.026,-0.012
2.000,1737.000,57.958,-41.509,12.796,74.000,633.000,-19.832,9.689,-0.023,0.032
2.000,1738.000,57.991,-15.358,22.516,96.000,644.000,26.151,9.720,-0.000,-0.007
2.000,1739.000,58.025,-36.822,26.264,73.000,650.000,-21.464,3.748,-0.005,0.023
2.000,1740.000,58.058,-23.140,17.638,83.000,644.000,13.682,-8.626,0.018,-0.021
2.000,1741.000,58.091,3.174,13.874,107.000,642.000,26.314,-3.764,-0.004,0.010
2.000,1742.000,58.125,-6.143,29.487,98.000,659.000,-9.317,15.613,-0.021,-0.020
2.000,1743.000,58.158,1.471,12.538,105.000,645.000,7.614,-16.949,0.021,0.023
2.000,1744.000,58.191,2.324,28.284,106.000,662.000,0.853,15.746,0.009,-0.045
2.000,1745.000,58.225,19.092,19.456,123.000,656.000,16.768,-8.828,0.003,0.005
2.000,1746.000,58.258,-3.818,24.510,102.000,663.000,-22.909,5.054,0.012,0.019
2.000,1747.000,58.292,2.564,12.059,108.000,653.000,6.382,-12.451,-0.007,0.006
2.000,1748.000,58.325,1.308,15.853,107.000,658.000,-1.256,3.794,-0.006,0.045
2.000,1749.000,58.358,-12.823,-4.732,93.000,639.000,-14.131,-20.585,-0.012,-0.007
2.000,1750.000,58.392,-27.541,-21.259,77.000,622.000,-14.718,-16.527,0.021,-0.034
2.000,1751.000,58.425,-48.787,-23.133,53.000,618.000,-21.246,-1.874,-0.005,-0.020
2.000,1752.000,58.458,-31.908,-26.820,65.000,612.000,16.879,-3.687,-0.021,-0.056
2.000,1753.000,58.492,-5.717,-16.138,88.000,620.000,26.191,10.682,0.011,0.017
2.000,1754.000,58.525,13.855,1.476,107.000,636.000,19.572,17.614,0.026,0.005
2.000,1755.000,58.558,12.469,8.328,107.000,643.000,-1.385,6.852,-0.022,0.017
2.000,1756.000,58.592,-12.778,10.496,83.000,646.000,-25.247,2.167,0.032,0.044
2.000,1757.000,58.625,-21.500,-12.554,73.000,624.000,-8.722,-23.050,-0.028,-0.027
2.000,1758.000,58.659,-17.350,-27.299,75.000,608.000,4.150,-14.745,0.032,0.005
2.000,1759.000,58.692,-9.615,-48.569,81.000,584.000,7.735,-21.270,-0.010,0.005
2.000,1760.000,58.725,-30.654,-45.712,59.000,582.000,-21.038,2.857,0.008,-0.036
2.000,1761.000,58.759,-33.588,-27.141,53.000,596.000,-2.935,18.571,-0.032,-0.012
2.000,1762.000,58.792,-22.229,-40.427,61.000,580.000,11.359,-13.286,0.024,-0.006
2.000,1763.000,58.825,-16.006,-32.384,65.000,584.000,6.223,8.043,-0.019,-0.022
2.000,1764.000,58.859,-30.406,-10.146,49.000,603.000,-14.399,22.238,0.016,0.009
2.000,1765.000,58.892,-31.365,-12.131,45.000,600.000,-0.959,-1.985,-0.011,-0.004
2.000,1766.000,58.926,-26.229,-6.918,47.000,604.000,5.137,5.213,-0.014,0.003
2.000,1767.000,58.959,-11.606,-23.226,59.000,587.000,14.623,-16.308,0.044,-0.017
2.000,1768.000,58.992,-10.445,-15.903,59.000,592.000,1.161,7.323,-0.026,0.012
2.000,1769.000,59.026,-11.401,-14.313,57.000,592.000,-0.955,1.590,-0.022,-0.020
2.000,1770.000,59.059,-28.261,-16.882,39.000,588.000,-16.860,-2.569,0.004,0.029
2.000,1771.000,59.092,-10.435,-1.194,54.000,602.000,17.826,15.688,0.032,0.011
2.000,1772.000,59.126,-18.391,-12.074,45.000,591.000,-7.957,-10.881,-0.014,0.007
2.000,1773.000,59.159,-18.552,-1.867,43.000,600.000,-0.161,10.207,0.018,-0.004
2.000,1774.000,59.192,-15.697,2.320,44.000,604.000,2.855,4.187,-0.028,0.006
2.000,1775.000,59.226,6.873,5.088,65.000,607.000,22.570,2.768,0.009,0.002
2.000,1776.000,59.259,15.186,27.579,74.000,630.000,8.313,22.491,0.030,0.001
2.000,1777.000,59.293,-4.333,36.821,56.000,642.000,-19.519,9.242,-0.024,0.004
2.000,1778.000,59.326,-16.900,25.139,43.000,634.000,-12.567,-11.682,0.004,-0.001
2.000,1779.000,59.359,-16.210,46.625,42.000,658.000,0.690,21.486,-0.025,-0.006
2.000,1780.000,59.393,1.411,51.963,58.000,668.000,17.621,5.337,-0.001,0.010
2.000,1781.000,59.426,-13.730,40.766,43.000,662.000,-15.141,-11.196,0.041,-0.001
2.000,1782.000,59.459,-11.357,34.690,44.000,660.000,2.373,-6.077,-0.026,-0.011
2.000,1783.000,59.493,-15.221,37.221,39.000,666.000,-3.864,2.531,0.002,0.008
2.000,1784.000,59.526,-9.699,17.499,43.000,650.000,5.522,-19.722,0.000,-0.015
2.000,1785.000,59.559,14.271,18.749,66.000,653.000,23.970,1.250,-0.024,0.002
2.000,1786.000,59.593,7.844,9.874,61.000,646.000,-6.427,-8.875,0.009,-0.018
2.000,1787.000,59.626,-12.941,2.887,41.000,640.000,-20.784,-6.987,-0.006,-0.000
2.000,1788.000,59.660,-14.647,7.598,38.000,645.000,-1.706,4.711,-0.035,-0.018
2.000,1789.000,59.693,-14.182,1.838,37.000,640.000,0.465,-5.760,0.000,-0.008
