# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,3103.000,103.537,1.758,-3.317,121.000,37.000,4.249,0.369,-0.021,-0.063
16.000,3104.000,103.570,-2.418,-2.985,117.000,37.000,-4.176,0.332,0.027,0.025
16.000,3105.000,103.603,-0.176,-1.687,119.000,38.000,2.242,1.299,-0.007,0.002
16.000,3106.000,103.637,-1.159,-2.518,118.000,37.000,-0.982,-0.831,-0.036,0.003
16.000,3107.000,103.670,1.957,-1.266,121.000,38.000,3.116,1.252,0.068,0.059
16.000,3108.000,103.704,1.761,0.860,121.000,40.000,-0.196,2.127,-0.022,-0.072
16.000,3109.000,103.737,-1.415,-2.226,118.000,37.000,-3.176,-3.086,-0.043,0.027
16.000,3110.000,103.770,0.727,-2.003,120.000,37.000,2.141,0.223,0.043,-0.004
16.000,3111.000,103.804,-4.346,-1.803,115.000,37.000,-5.073,0.200,-0.035,0.023
16.000,3112.000,103.837,-2.911,1.377,116.000,40.000,1.435,3.180,0.089,-0.022
16.000,3113.000,103.870,-4.620,-0.760,114.000,38.000,-1.709,-2.138,-0.089,-0.018
16.000,3114.000,103.904,-4.158,-1.684,114.000,37.000,0.462,-0.924,0.035,0.001
16.000,3115.000,103.937,-4.742,-0.516,113.000,38.000,-0.584,1.168,-0.036,-0.019
16.000,3116.000,103.971,-2.268,-1.464,115.000,37.000,2.474,-0.948,-0.008,0.094
16.000,3117.000,104.004,3.959,-0.318,121.000,38.000,6.227,1.146,0.106,-0.076
16.000,3118.000,104.037,0.563,-1.286,118.000,37.000,-3.396,-0.968,-0.158,0.012
16.000,3119.000,104.071,-4.493,-1.157,113.000,37.000,-5.056,0.129,0.156,0.015
16.000,3120.000,104.104,-0.044,-0.042,117.000,38.000,4.449,1.116,-0.120,-0.014
16.000,3121.000,104.137,3.960,-1.038,121.000,37.000,4.004,-0.996,0.066,0.014
16.000,3122.000,104.171,-1.436,-0.934,116.000,37.000,-5.396,0.104,0.005,-0.040
16.000,3123.000,104.204,-5.292,-0.840,112.000,37.000,-3.856,0.093,-0.028,-0.033
16.000,3124.000,104.237,-3.763,-0.756,113.000,37.000,1.529,0.084,-0.003,0.078
16.000,3125.000,104.271,3.613,1.319,120.000,39.000,7.376,2.076,-0.026,-0.052
16.000,3126.000,104.304,1.252,-0.813,118.000,37.000,-2.361,-2.132,0.090,0.016
16.000,3127.000,104.338,-0.873,-0.731,116.000,37.000,-2.125,0.081,-0.059,-0.007
16.000,3128.000,104.371,-4.786,-0.658,112.000,37.000,-3.913,0.073,0.002,0.054
16.000,3129.000,104.404,-2.307,-0.592,114.000,37.000,2.479,0.066,-0.036,0.025
16.000,3130.000,104.438,-3.077,1.467,113.000,39.000,-0.769,2.059,0.002,-0.110
16.000,3131.000,104.471,0.231,1.320,116.000,39.000,3.308,-0.147,0.031,0.021
16.000,3132.000,104.504,-0.792,25.188,115.000,63.000,-1.023,23.868,0.043,0.039
16.000,3133.000,104.538,-1.713,2.669,114.000,43.000,-0.921,-22.519,-0.037,-0.021
16.000,3134.000,104.571,-6.542,-3.598,109.000,37.000,-4.829,-6.267,0.012,-0.005
16.000,3135.000,104.604,-1.887,-1.238,113.000,39.000,4.654,2.360,0.007,0.013
16.000,3136.000,104.638,2.301,-3.114,117.000,37.000,4.189,-1.876,-0.039,0.008
16.000,3137.000,104.671,1.071,6.197,116.000,46.000,-1.230,9.311,0.022,0.008
16.000,3138.000,104.705,-2.036,-1.422,113.000,39.000,-3.107,-7.620,-0.022,0.024
16.000,3139.000,104.738,0.168,4.720,115.000,45.000,2.204,6.142,0.063,-0.011
16.000,3140.000,104.771,-0.849,-2.752,114.000,38.000,-1.017,-7.472,-0.095,-0.103
16.000,3141.000,104.805,-13.764,4.523,101.000,45.000,-12.915,7.275,0.091,0.074
16.000,3142.000,104.838,6.612,-0.929,120.000,40.000,20.376,-5.452,-0.065,-0.013
16.000,3143.000,104.871,-10.049,-0.836,104.000,40.000,-16.661,0.093,0.042,0.031
16.000,3144.000,104.905,-0.044,-1.753,113.000,39.000,10.005,-0.916,-0.036,-0.022
16.000,3145.000,104.938,-8.040,0.423,105.000,41.000,-7.996,2.175,-0.010,0.012
16.000,3146.000,104.972,-2.236,-1.620,110.000,39.000,5.804,-2.042,0.042,-0.031
16.000,3147.000,105.005,-3.012,6.542,109.000,47.000,-0.776,8.162,0.000,0.085
16.000,3148.000,105.038,-0.711,3.888,111.000,45.000,2.301,-2.654,-0.004,-0.042
16.000,3149.000,105.072,-6.640,7.499,105.000,49.000,-5.929,3.611,-0.053,-0.045
16.000,3150.000,105.105,-4.976,1.749,106.000,44.000,1.664,-5.750,0.085,0.050
16.000,3151.000,105.138,15.522,13.574,126.000,56.000,20.498,11.825,-0.043,-0.010
16.000,3152.000,105.172,-7.030,-0.783,105.000,43.000,-22.552,-14.357,-0.005,-0.011
16.000,3153.000,105.205,-8.327,2.295,103.000,46.000,-1.297,3.078,0.005,0.017
16.000,3154.000,105.238,-3.495,-3.934,107.000,40.000,4.833,-6.230,0.003,-0.062
16.000,3155.000,105.272,-9.145,7.459,101.000,51.000,-5.651,11.393,-0.010,0.118
16.000,3156.000,105.305,-8.231,-5.287,101.000,39.000,0.915,-12.746,-0.015,-0.095
16.000,3157.000,105.339,-13.408,1.242,95.000,45.000,-5.177,6.529,0.035,0.036
16.000,3158.000,105.372,0.933,6.118,108.000,50.000,14.341,4.876,-0.016,-0.006
16.000,3159.000,105.405,-23.160,3.506,84.000,48.000,-24.093,-2.612,-0.012,-0.016
16.000,3160.000,105.439,1.156,3.155,106.000,48.000,24.316,-0.351,0.048,0.008
16.000,3161.000,105.472,-15.960,-0.160,89.000,45.000,-17.116,-3.316,-0.026,-0.003
16.000,3162.000,105.505,-6.364,-0.144,97.000,45.000,9.596,0.016,-0.009,-0.006
16.000,3163.000,105.539,14.273,2.870,117.000,48.000,20.636,3.014,0.006,-0.000
16.000,3164.000,105.572,-6.155,-1.417,98.000,44.000,-20.427,-4.287,-0.007,0.005
16.000,3165.000,105.605,-2.539,-0.275,101.000,45.000,3.615,1.142,-0.023,0.000
16.000,3166.000,105.639,-7.285,0.752,96.000,46.000,-4.746,1.028,0.005,0.004
16.000,3167.000,105.672,3.443,-2.323,106.000,43.000,10.729,-3.075,0.064,-0.012
16.000,3168.000,105.706,-9.901,-0.091,93.000,45.000,-13.344,2.232,-0.041,0.042
16.000,3169.000,105.739,-19.911,0.919,82.000,46.000,-10.010,1.009,0.014,-0.024
16.000,3170.000,105.772,-7.920,-3.173,92.000,42.000,11.991,-4.092,-0.024,0.002
16.000,3171.000,105.806,-10.128,1.144,89.000,46.000,-2.208,4.317,-0.018,-0.019
16.000,3172.000,105.839,-2.115,-0.970,96.000,44.000,8.013,-2.114,0.028,0.012
16.000,3173.000,105.872,0.096,1.127,98.000,46.000,2.212,2.097,0.001,0.030
16.000,3174.000,105.906,-22.913,-7.986,75.000,37.000,-23.010,-9.113,0.013,-0.029
16.000,3175.000,105.939,1.378,-5.187,97.000,39.000,24.291,2.799,-0.025,0.025
16.000,3176.000,105.973,-21.760,-0.669,74.000,43.000,-23.138,4.519,0.001,-0.035
16.000,3177.000,106.006,1.416,-6.602,95.000,37.000,23.176,-5.933,0.010,0.008
16.000,3178.000,106.039,1.275,9.058,95.000,52.000,-0.142,15.660,0.016,0.034
16.000,3179.000,106.073,1.147,-4.847,95.000,39.000,-0.127,-13.906,-0.022,-0.011
16.000,3180.000,106.106,-0.968,-4.363,93.000,39.000,-2.115,0.485,-0.003,-0.038
16.000,3181.000,106.139,3.129,-5.926,97.000,37.000,4.097,-1.564,0.000,0.011
16.000,3182.000,106.173,-3.184,-4.334,91.000,38.000,-6.313,1.593,0.010,0.019
16.000,3183.000,106.206,1.135,-3.900,95.000,38.000,4.318,0.433,-0.005,-0.004
16.000,3184.000,106.239,-10.979,-3.510,83.000,38.000,-12.113,0.390,-0.005,-0.004
16.000,3185.000,106.273,-4.881,-4.159,88.000,37.000,6.098,-0.649,0.027,-0.027
16.000,3186.000,106.306,-0.393,-2.743,92.000,38.000,4.488,1.416,-0.007,0.043
16.000,3187.000,106.340,0.646,1.531,93.000,42.000,1.039,4.274,-0.041,-0.023
16.000,3188.000,106.373,1.582,0.378,94.000,41.000,0.935,-1.153,0.029,0.012
16.000,3189.000,106.406,2.424,4.340,95.000,45.000,0.842,3.962,-0.010,-0.012
16.000,3190.000,106.440,-0.819,-4.094,92.000,37.000,-3.242,-8.434,0.008,0.016
16.000,3191.000,106.473,0.263,4.315,93.000,45.000,1.082,8.409,-0.013,0.010
16.000,3192.000,106.506,-0.763,7.884,92.000,49.000,-1.026,3.568,0.048,-0.002
16.000,3193.000,106.540,-1.687,1.096,91.000,43.000,-0.924,-6.788,-0.051,-0.034
16.000,3194.000,106.573,-20.518,7.986,72.000,50.000,-18.831,6.890,0.005,0.012
16.000,3195.000,106.606,1.534,-3.813,92.000,39.000,22.052,-11.799,0.013,0.038
16.000,3196.000,106.640,1.380,0.569,92.000,43.000,-0.153,4.381,-0.001,-0.031
16.000,3197.000,106.673,2.242,-2.488,93.000,40.000,0.862,-3.057,0.029,-0.040
16.000,3198.000,106.707,2.018,-0.239,93.000,42.000,-0.224,2.249,-0.026,0.013
16.000,3199.000,106.740,-3.184,-1.215,88.000,41.000,-5.202,-0.976,0.008,0.005
16.000,3200.000,106.773,-0.865,-5.094,90.000,37.000,2.318,-3.878,-0.044,0.001
16.000,3201.000,106.807,-0.779,-4.585,90.000,37.000,0.087,0.509,0.060,-0.036
16.000,3202.000,106.840,-1.701,-4.126,89.000,37.000,-0.922,0.458,-0.010,0.039
16.000,3203.000,106.873,-7.531,-2.713,83.000,38.000,-5.830,1.413,-0.029,0.007
16.000,3204.000,106.907,-6.778,-3.442,83.000,37.000,0.753,-0.729,-0.006,0.013
16.000,3205.000,106.940,-1.100,-1.098,88.000,39.000,5.678,2.344,0.046,-0.004
16.000,3206.000,106.974,-5.990,-2.988,83.000,37.000,-4.890,-1.890,-0.017,-0.009
16.000,3207.000,107.007,-2.391,-2.689,86.000,37.000,3.599,0.299,-0.038,0.006
16.000,3208.000,107.040,-7.152,-2.420,81.000,37.000,-4.761,0.269,0.021,0.044
16.000,3209.000,107.074,13.563,0.822,101.000,40.000,20.715,3.242,0.009,-0.056
16.000,3210.000,107.107,-3.793,-1.261,85.000,38.000,-17.356,-2.082,0.008,0.001
16.000,3211.000,107.140,-7.414,-1.134,81.000,38.000,-3.621,0.126,-0.002,0.054
16.000,3212.000,107.174,-5.672,11.979,82.000,51.000,1.741,13.113,0.007,-0.077
16.000,3213.000,107.207,-0.105,-3.219,87.000,37.000,5.567,-15.198,-0.020,0.021
16.000,3214.000,107.240,-6.095,-2.897,81.000,37.000,-5.989,0.322,-0.013,0.007
16.000,3215.000,107.274,-9.485,-2.607,77.000,37.000,-3.391,0.290,-0.016,-0.065
16.000,3216.000,107.307,-7.537,-2.347,78.000,37.000,1.949,0.261,0.027,0.040
16.000,3217.000,107.341,-3.783,-2.112,81.000,37.000,3.754,0.235,0.033,0.011
16.000,3218.000,107.374,-5.405,-1.901,79.000,37.000,-1.622,0.211,-0.014,-0.013
16.000,3219.000,107.407,-22.864,0.289,61.000,39.000,-17.460,2.190,0.020,0.053
16.000,3220.000,107.441,3.422,-1.740,85.000,37.000,26.286,-2.029,-0.048,-0.011
16.000,3221.000,107.474,-4.920,7.434,77.000,46.000,-8.342,9.174,-0.007,-0.012
16.000,3222.000,107.507,-2.428,-2.309,79.000,37.000,2.492,-9.743,-0.024,0.022
16.000,3223.000,107.541,-12.185,9.922,69.000,49.000,-9.757,12.231,0.057,-0.014
16.000,3224.000,107.574,-4.967,25.930,75.000,66.000,7.219,16.008,0.045,0.013
16.000,3225.000,107.607,-16.470,16.337,63.000,59.000,-11.503,-9.593,-0.054,-0.020
16.000,3226.000,107.641,-23.823,13.703,54.000,58.000,-7.353,-2.634,0.015,0.048
16.000,3227.000,107.674,2.559,13.333,78.000,59.000,26.382,-0.370,-0.048,-0.086
16.000,3228.000,107.708,6.303,18.999,82.000,66.000,3.744,5.667,-0.010,-0.030
16.000,3229.000,107.741,9.673,18.100,86.000,67.000,3.370,-0.900,0.065,0.081
16.000,3230.000,107.774,-7.294,11.290,70.000,62.000,-16.967,-6.810,-0.012,-0.044
16.000,3231.000,107.808,-22.565,-6.839,54.000,45.000,-15.271,-18.129,0.006,0.022
16.000,3232.000,107.841,-20.308,-1.155,54.000,50.000,2.256,5.684,-0.036,-0.001
16.000,3233.000,107.874,1.722,9.960,74.000,61.000,22.031,11.116,0.017,0.007
16.000,3234.000,107.908,9.550,9.964,82.000,62.000,7.828,0.004,-0.022,0.036
16.000,3235.000,107.941,-9.405,0.968,64.000,54.000,-18.955,-8.996,-0.010,0.010
16.000,3236.000,107.975,-11.464,14.871,61.000,68.000,-2.060,13.903,0.058,-0.051
16.000,3237.000,108.008,0.682,17.384,72.000,72.000,12.146,2.513,-0.019,-0.025
16.000,3238.000,108.041,-9.386,14.645,62.000,71.000,-10.068,-2.738,0.007,0.024
16.000,3239.000,108.075,-4.447,26.181,66.000,84.000,4.939,11.535,-0.025,0.034
16.000,3240.000,108.108,11.997,7.563,82.000,68.000,16.445,-18.618,-0.009,-0.052
16.000,3241.000,108.141,8.798,8.807,80.000,70.000,-3.200,1.244,-0.010,0.011
16.000,3242.000,108.175,1.918,22.926,74.000,85.000,-6.880,14.119,0.047,0.009
16.000,3243.000,108.208,5.726,23.633,78.000,88.000,3.808,0.707,-0.005,0.006
16.000,3244.000,108.241,-10.847,2.270,62.000,69.000,-16.573,-21.363,-0.005,0.043
16.000,3245.000,108.275,-7.762,8.043,64.000,75.000,3.085,5.773,-0.013,-0.015
16.000,3246.000,108.308,-16.986,-3.761,54.000,64.000,-9.224,-11.804,-0.016,-0.068
16.000,3247.000,108.342,8.713,1.615,78.000,69.000,25.699,5.376,0.051,0.025
16.000,3248.000,108.375,9.842,17.453,80.000,85.000,1.129,15.839,-0.019,0.058
16.000,3249.000,108.408,-6.143,-3.292,65.000,66.000,-15.984,-20.745,-0.030,-0.075
16.000,3250.000,108.442,-6.528,-2.963,64.000,66.000,-0.386,0.329,-0.017,0.040
16.000,3251.000,108.475,6.124,13.333,76.000,82.000,12.653,16.296,0.023,-0.013
16.000,3252.000,108.508,3.512,13.000,74.000,83.000,-2.612,-0.333,0.027,0.020
16.000,3253.000,108.542,0.161,9.700,71.000,81.000,-3.351,-3.300,0.019,0.048
16.000,3254.000,108.575,-12.855,-7.270,58.000,65.000,-13.016,-16.970,-0.022,-0.111
16.000,3255.000,108.608,3.430,11.457,73.000,83.000,16.286,18.727,-0.027,0.028
16.000,3256.000,108.642,0.087,16.311,70.000,89.000,-3.343,4.854,-0.040,0.007
16.000,3257.000,108.675,19.079,8.680,89.000,83.000,18.991,-7.631,0.054,0.033
16.000,3258.000,108.709,18.171,7.812,90.000,83.000,-0.908,-0.868,0.055,-0.038
16.000,3259.000,108.742,-2.646,-8.969,71.000,67.000,-20.817,-16.781,-0.074,0.031
16.000,3260.000,108.775,-9.382,11.928,64.000,87.000,-6.735,20.897,0.046,0.027
16.000,3261.000,108.809,10.556,4.735,83.000,81.000,19.938,-7.193,-0.054,-0.028
16.000,3262.000,108.842,-3.499,-11.738,70.000,65.000,-14.056,-16.474,0.014,0.001
16.000,3263.000,108.875,14.851,5.435,88.000,81.000,18.350,17.174,-0.011,0.006
16.000,3264.000,108.909,-0.634,6.892,74.000,83.000,-15.485,1.456,0.044,-0.014
16.000,3265.000,108.942,5.429,16.203,80.000,93.000,6.063,9.311,0.012,0.041
16.000,3266.000,108.976,-19.114,9.582,56.000,88.000,-24.543,-6.620,-0.049,-0.035
16.000,3267.000,109.009,1.798,24.624,75.000,104.000,20.911,15.042,0.015,-0.071
16.000,3268.000,109.042,8.618,19.162,82.000,101.000,6.820,-5.462,-0.015,-0.032
16.000,3269.000,109.076,-8.244,10.246,66.000,94.000,-16.862,-8.916,0.037,0.029
16.000,3270.000,109.109,8.580,2.221,82.000,87.000,16.824,-8.025,-0.025,0.041
16.000,3271.000,109.142,-3.278,-20.001,71.000,65.000,-11.858,-22.222,0.022,0.010
16.000,3272.000,109.176,-2.950,-16.001,71.000,67.000,0.328,4.000,-0.039,-0.030
16.000,3273.000,109.209,8.345,7.599,82.000,89.000,11.295,23.600,0.015,0.024
16.000,3274.000,109.242,15.511,20.839,90.000,103.000,7.165,13.240,0.011,0.002
16.000,3275.000,109.276,17.960,25.755,94.000,110.000,2.449,4.916,-0.009,-0.008
16.000,3276.000,109.309,-6.836,18.180,71.000,105.000,-24.796,-7.576,-0.001,0.037
16.000,3277.000,109.343,2.847,-0.638,80.000,88.000,9.684,-18.818,-0.023,-0.001
16.000,3278.000,109.376,-4.437,13.426,73.000,102.000,-7.285,14.064,0.047,-0.052
16.000,3279.000,109.409,10.006,17.083,87.000,107.000,14.444,3.657,-0.012,0.098
16.000,3280.000,109.443,-11.994,9.375,66.000,101.000,-22.001,-7.708,0.010,-0.042
16.000,3281.000,109.476,2.205,-5.563,79.000,87.000,14.199,-14.937,-0.021,0.003
16.000,3282.000,109.509,-5.015,16.994,72.000,109.000,-7.221,22.556,-0.013,-0.021
16.000,3283.000,109.543,-1.514,11.294,75.000,105.000,3.502,-5.699,0.002,-0.029
16.000,3284.000,109.576,7.637,12.165,84.000,107.000,9.151,0.871,0.027,0.026
16.000,3285.000,109.609,-9.126,2.948,68.000,99.000,-16.764,-9.216,-0.007,-0.009
16.000,3286.000,109.643,-14.214,7.653,62.000,104.000,-5.087,4.705,0.009,-0.004
16.000,3287.000,109.676,-10.792,17.888,64.000,115.000,3.421,10.235,-0.012,-0.012
16.000,3288.000,109.710,-4.713,-1.901,69.000,97.000,6.079,-19.789,-0.018,0.015
