# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,1899.000,63.363,-0.068,6.415,42.000,721.000,0.008,0.398,0.006,-0.001
19.000,1900.000,63.397,-0.061,3.773,42.000,719.000,0.007,-2.641,-0.014,0.006
19.000,1901.000,63.430,-0.055,3.396,42.000,719.000,0.006,-0.377,-0.014,0.102
19.000,1902.000,63.463,-0.049,4.057,42.000,720.000,0.005,0.660,0.032,-0.056
19.000,1903.000,63.497,-0.044,3.651,42.000,720.000,0.005,-0.406,-0.003,-0.064
19.000,1904.000,63.530,-0.040,0.286,42.000,717.000,0.004,-3.365,-0.015,0.023
19.000,1905.000,63.563,-0.036,4.257,42.000,721.000,0.004,3.971,0.002,0.036
19.000,1906.000,63.597,-0.032,4.831,42.000,722.000,0.004,0.574,0.019,-0.015
19.000,1907.000,63.630,-0.029,5.348,42.000,723.000,0.003,0.517,0.021,0.013
19.000,1908.000,63.664,-0.026,3.814,42.000,722.000,0.003,-1.535,-0.050,-0.037
19.000,1909.000,63.697,-0.024,2.432,42.000,721.000,0.003,-1.381,-0.008,0.015
19.000,1910.000,63.730,-0.021,2.189,42.000,721.000,0.002,-0.243,0.060,0.065
19.000,1911.000,63.764,-0.019,0.970,42.000,720.000,0.002,-1.219,-0.027,-0.016
19.000,1912.000,63.797,-0.017,-0.127,42.000,719.000,0.002,-1.097,-0.031,0.011
19.000,1913.000,63.830,-0.015,0.886,42.000,720.000,0.002,1.013,0.014,-0.067
19.000,1914.000,63.864,-0.014,3.797,42.000,723.000,0.002,2.911,0.015,-0.037
19.000,1915.000,63.897,-0.013,6.417,42.000,726.000,0.001,2.620,-0.020,0.066
19.000,1916.000,63.931,-0.011,4.776,42.000,725.000,0.001,-1.642,0.015,0.002
19.000,1917.000,63.964,-0.010,5.298,42.000,726.000,0.001,0.522,-0.001,0.025
19.000,1918.000,63.997,-0.009,4.768,42.000,726.000,0.001,-0.530,0.014,-0.001
19.000,1919.000,64.031,-0.008,4.291,42.000,726.000,0.001,-0.477,-0.024,-0.066
19.000,1920.000,64.064,-0.007,3.862,42.000,726.000,0.001,-0.429,-0.007,-0.007
19.000,1921.000,64.097,-0.007,3.476,42.000,726.000,0.001,-0.386,0.034,0.007
19.000,1922.000,64.131,-0.006,3.128,42.000,726.000,0.001,-0.348,-0.001,0.098
19.000,1923.000,64.164,-0.005,2.816,42.000,726.000,0.001,-0.313,-0.020,-0.043
19.000,1924.000,64.197,-0.005,2.534,42.000,726.000,0.001,-0.282,-0.002,-0.055
19.000,1925.000,64.231,-0.004,2.281,42.000,726.000,0.000,-0.253,0.011,0.012
19.000,1926.000,64.264,-0.004,2.053,42.000,726.000,0.000,-0.228,-0.001,0.031
19.000,1927.000,64.298,-0.004,1.847,42.000,726.000,0.000,-0.205,-0.001,0.008
19.000,1928.000,64.331,-0.003,1.663,42.000,726.000,0.000,-0.185,-0.005,0.005
19.000,1929.000,64.364,-0.003,1.496,42.000,726.000,0.000,-0.166,0.001,-0.011
19.000,1930.000,64.398,0.997,1.347,43.000,726.000,1.000,-0.150,0.005,-0.036
19.000,1931.000,64.431,-0.102,1.212,42.000,726.000,-1.100,-0.135,-0.013,0.030
19.000,1932.000,64.464,-0.092,-0.909,42.000,724.000,0.010,-2.121,0.017,-0.000
19.000,1933.000,64.498,-0.083,-0.818,42.000,724.000,0.009,0.091,0.009,0.012
19.000,1934.000,64.531,-0.075,-1.736,42.000,723.000,0.008,-0.918,-0.027,-0.007
19.000,1935.000,64.564,-0.067,1.437,42.000,726.000,0.007,3.174,-0.002,-0.021
19.000,1936.000,64.598,0.940,1.293,43.000,726.000,1.007,-0.144,0.019,0.010
19.000,1937.000,64.631,0.846,1.164,43.000,726.000,-0.094,-0.129,-0.006,0.009
19.000,1938.000,64.665,-0.239,1.048,42.000,726.000,-1.085,-0.116,-0.013,-0.004
19.000,1939.000,64.698,-0.215,0.943,42.000,726.000,0.024,-0.105,0.012,0.024
19.000,1940.000,64.731,-0.194,0.849,42.000,726.000,0.022,-0.094,-0.007,-0.026
19.000,1941.000,64.765,-0.174,0.764,42.000,726.000,0.019,-0.085,0.014,-0.003
19.000,1942.000,64.798,-0.157,0.687,42.000,726.000,0.017,-0.076,-0.007,-0.018
19.000,1943.000,64.831,-0.141,0.619,42.000,726.000,0.016,-0.069,0.002,0.028
19.000,1944.000,64.865,-0.127,0.557,42.000,726.000,0.014,-0.062,-0.003,-0.007
19.000,1945.000,64.898,0.886,0.501,43.000,726.000,1.013,-0.056,-0.005,-0.025
19.000,1946.000,64.932,-0.203,0.451,42.000,726.000,-1.089,-0.050,0.013,0.016
19.000,1947.000,64.965,-0.183,0.406,42.000,726.000,0.020,-0.045,-0.012,0.016
19.000,1948.000,64.998,3.836,0.365,46.000,726.000,4.018,-0.041,0.007,0.002
19.000,1949.000,65.032,0.452,0.329,43.000,726.000,-3.384,-0.037,0.001,-0.005
19.000,1950.000,65.065,-0.593,0.296,42.000,726.000,-1.045,-0.033,-0.015,0.000
19.000,1951.000,65.098,-0.534,-1.734,42.000,724.000,0.059,-2.030,0.015,-0.009
19.000,1952.000,65.132,-0.480,-2.560,42.000,723.000,0.053,-0.827,0.002,0.004
19.000,1953.000,65.165,1.568,0.696,44.000,726.000,2.048,3.256,-0.013,-0.027
19.000,1954.000,65.198,-0.589,0.626,42.000,726.000,-2.157,-0.070,0.006,0.037
19.000,1955.000,65.232,-0.530,-11.436,42.000,714.000,0.059,-12.063,0.005,-0.011
19.000,1956.000,65.265,-0.477,1.707,42.000,726.000,0.053,13.144,-0.012,0.007
19.000,1957.000,65.299,-0.429,1.536,42.000,726.000,0.048,-0.171,0.009,-0.016
19.000,1958.000,65.332,-0.387,1.383,42.000,726.000,0.043,-0.154,0.000,0.016
19.000,1959.000,65.365,-0.348,1.245,42.000,726.000,0.039,-0.138,-0.007,-0.004
19.000,1960.000,65.399,-0.313,1.120,42.000,726.000,0.035,-0.124,0.012,0.001
19.000,1961.000,65.432,-0.282,1.008,42.000,726.000,0.031,-0.112,-0.008,0.007
19.000,1962.000,65.465,-0.254,0.907,42.000,726.000,0.028,-0.101,0.003,-0.065
19.000,1963.000,65.499,-0.228,0.817,42.000,726.000,0.025,-0.091,-0.003,0.030
19.000,1964.000,65.532,4.795,0.735,47.000,726.000,5.023,-0.082,0.008,0.029
19.000,1965.000,65.565,-0.685,0.661,42.000,726.000,-5.479,-0.073,-0.008,-0.027
19.000,1966.000,65.599,-0.616,-0.405,42.000,725.000,0.068,-1.066,0.004,0.013
19.000,1967.000,65.632,-0.555,0.636,42.000,726.000,0.062,1.040,-0.001,-0.014
19.000,1968.000,65.666,-0.499,0.572,42.000,726.000,0.055,-0.064,-0.005,0.015
19.000,1969.000,65.699,-0.449,0.515,42.000,726.000,0.050,-0.057,0.006,0.012
19.000,1970.000,65.732,1.596,0.463,44.000,726.000,2.045,-0.051,-0.005,-0.006
19.000,1971.000,65.766,2.436,-3.583,45.000,722.000,0.840,-4.046,0.004,-0.013
19.000,1972.000,65.799,0.192,-2.225,43.000,723.000,-2.244,1.358,0.001,-0.009
19.000,1973.000,65.832,-0.827,0.998,42.000,726.000,-1.019,3.222,-0.004,0.034
19.000,1974.000,65.866,3.256,0.898,46.000,726.000,4.083,-0.100,0.000,-0.018
19.000,1975.000,65.899,4.930,0.808,48.000,726.000,1.674,-0.090,-0.012,0.005
19.000,1976.000,65.933,-1.563,-19.273,42.000,706.000,-6.493,-20.081,0.016,-0.001
19.000,1977.000,65.966,-1.406,-9.345,42.000,714.000,0.156,9.927,0.008,0.014
19.000,1978.000,65.999,3.734,-0.411,47.000,722.000,5.141,8.935,-0.016,-0.005
19.000,1979.000,66.033,0.361,1.630,44.000,724.000,-3.373,2.041,0.009,-0.032
19.000,1980.000,66.066,-1.675,3.467,42.000,726.000,-2.036,1.837,-0.003,0.039
19.000,1981.000,66.099,-1.508,3.121,42.000,726.000,0.168,-0.347,-0.006,-0.019
19.000,1982.000,66.133,-1.357,2.808,42.000,726.000,0.151,-0.312,-0.005,-0.004
19.000,1983.000,66.166,-1.221,2.528,42.000,726.000,0.136,-0.281,0.011,0.017
19.000,1984.000,66.199,-1.099,0.275,42.000,724.000,0.122,-2.253,0.004,-0.006
19.000,1985.000,66.233,2.011,2.247,45.000,726.000,3.110,1.973,-0.006,-0.009
19.000,1986.000,66.266,3.810,2.023,47.000,726.000,1.799,-0.225,-0.019,0.021
19.000,1987.000,66.300,5.429,0.820,49.000,725.000,1.619,-1.202,0.019,-0.055
19.000,1988.000,66.333,0.886,1.738,45.000,726.000,-4.543,0.918,0.004,0.011
19.000,1989.000,66.366,-2.203,1.565,42.000,726.000,-3.089,-0.174,0.014,0.029
19.000,1990.000,66.400,-1.982,1.408,42.000,726.000,0.220,-0.156,-0.004,0.012
19.000,1991.000,66.433,-1.784,1.267,42.000,726.000,0.198,-0.141,-0.028,-0.000
19.000,1992.000,66.466,-1.606,-2.859,42.000,722.000,0.178,-4.127,0.021,-0.033
19.000,1993.000,66.500,-1.445,1.426,42.000,726.000,0.161,4.286,-0.006,0.032
19.000,1994.000,66.533,-1.301,0.284,42.000,725.000,0.145,-1.143,-0.008,-0.020
19.000,1995.000,66.566,-1.171,1.255,42.000,726.000,0.130,0.972,0.018,0.001
19.000,1996.000,66.600,-1.054,1.130,42.000,726.000,0.117,-0.126,-0.011,-0.004
19.000,1997.000,66.633,-0.948,0.017,42.000,725.000,0.105,-1.113,0.006,0.025
19.000,1998.000,66.667,-0.853,1.015,42.000,726.000,0.095,0.998,-0.009,-0.012
19.000,1999.000,66.700,-0.768,0.914,42.000,726.000,0.085,-0.102,0.011,-0.007
19.000,2000.000,66.733,-0.691,0.822,42.000,726.000,0.077,-0.091,-0.002,-0.017
19.000,2001.000,66.767,-0.622,-2.260,42.000,723.000,0.069,-3.082,-0.017,0.013
19.000,2002.000,66.800,-0.560,-0.034,42.000,725.000,0.062,2.226,0.012,-0.009
19.000,2003.000,66.833,-0.504,0.969,42.000,726.000,0.056,1.003,0.002,0.030
19.000,2004.000,66.867,-0.454,0.873,42.000,726.000,0.050,-0.097,-0.002,-0.022
19.000,2005.000,66.900,-0.408,0.785,42.000,726.000,0.045,-0.087,0.008,0.001
19.000,2006.000,66.934,-0.367,0.707,42.000,726.000,0.041,-0.079,-0.013,-0.012
19.000,2007.000,66.967,-0.331,0.636,42.000,726.000,0.037,-0.071,0.010,-0.013
19.000,2008.000,67.000,-0.298,0.572,42.000,726.000,0.033,-0.064,-0.002,0.002
19.000,2009.000,67.034,-0.268,0.515,42.000,726.000,0.030,-0.057,-0.006,0.018
19.000,2010.000,67.067,-0.241,-0.536,42.000,725.000,0.027,-1.052,0.012,0.030
19.000,2011.000,67.100,-0.217,-4.483,42.000,721.000,0.024,-3.946,-0.008,-0.003
19.000,2012.000,67.134,23.805,-2.034,66.000,723.000,24.022,2.448,0.005,-0.001
19.000,2013.000,67.167,19.424,1.169,64.000,726.000,-4.380,3.203,-0.011,-0.002
19.000,2014.000,67.200,-4.518,1.052,42.000,726.000,-23.942,-0.117,0.019,-0.032
19.000,2015.000,67.234,-4.066,-1.053,42.000,724.000,0.452,-2.105,-0.014,0.017
19.000,2016.000,67.267,-3.660,-2.948,42.000,722.000,0.407,-1.895,-0.004,0.014
19.000,2017.000,67.301,-3.294,1.347,42.000,726.000,0.366,4.295,0.006,-0.004
19.000,2018.000,67.334,-1.964,-7.788,43.000,717.000,1.329,-9.135,0.002,0.017
19.000,2019.000,67.367,-2.768,-0.009,42.000,724.000,-0.804,7.779,-0.001,-0.016
19.000,2020.000,67.401,-2.491,-0.008,42.000,724.000,0.277,0.001,-0.012,-0.004
19.000,2021.000,67.434,2.758,1.993,47.000,726.000,5.249,2.001,0.003,-0.038
19.000,2022.000,67.467,-0.518,0.793,44.000,725.000,-3.276,-1.199,0.015,0.041
19.000,2023.000,67.501,-2.466,-3.286,42.000,721.000,-1.948,-4.079,-0.006,-0.005
19.000,2024.000,67.534,-0.219,1.043,44.000,725.000,2.247,4.329,-0.004,0.012
19.000,2025.000,67.567,-2.197,1.938,42.000,726.000,-1.978,0.896,0.002,-0.023
19.000,2026.000,67.601,-1.978,0.745,42.000,725.000,0.220,-1.194,0.006,-0.038
19.000,2027.000,67.634,-1.780,-1.330,42.000,723.000,0.198,-2.074,-0.003,0.026
19.000,2028.000,67.668,16.398,-18.197,60.000,706.000,18.178,-16.867,-0.010,0.037
19.000,2029.000,67.701,-3.242,-1.377,42.000,721.000,-19.640,16.820,0.007,0.019
19.000,2030.000,67.734,-1.918,-3.239,43.000,719.000,1.324,-1.862,-0.002,-0.024
19.000,2031.000,67.768,21.274,-4.916,66.000,717.000,23.192,-1.676,-0.001,-0.016
19.000,2032.000,67.801,-0.853,4.576,46.000,726.000,-22.127,9.492,-0.005,-0.006
19.000,2033.000,67.834,2.232,-8.882,49.000,713.000,3.085,-13.458,0.009,0.032
19.000,2034.000,67.868,-2.991,0.007,44.000,721.000,-5.223,8.888,0.003,-0.011
19.000,2035.000,67.901,0.308,0.006,47.000,721.000,3.299,-0.001,0.006,-0.018
19.000,2036.000,67.935,-3.723,4.005,43.000,725.000,-4.031,3.999,-0.015,-0.013
19.000,2037.000,67.968,0.649,-4.395,47.000,717.000,4.372,-8.401,0.003,0.022
19.000,2038.000,68.001,-2.415,4.044,44.000,725.000,-3.065,8.440,-0.006,0.053
19.000,2039.000,68.035,-4.174,-4.360,42.000,717.000,-1.758,-8.404,-0.000,-0.006
19.000,2040.000,68.068,2.243,4.076,48.000,725.000,6.417,8.436,0.004,-0.026
19.000,2041.000,68.101,0.019,1.668,46.000,723.000,-2.224,-2.408,0.001,-0.036
19.000,2042.000,68.135,-0.983,1.501,45.000,723.000,-1.002,-0.167,-0.006,-0.002
19.000,2043.000,68.168,-2.885,0.351,43.000,722.000,-1.902,-1.150,0.003,0.034
19.000,2044.000,68.201,-2.596,4.316,43.000,726.000,0.288,3.965,-0.004,-0.000
19.000,2045.000,68.235,-3.336,3.885,42.000,726.000,-0.740,-0.432,0.014,-0.012
19.000,2046.000,68.268,1.997,3.496,47.000,726.000,5.334,-0.388,0.009,-0.018
19.000,2047.000,68.302,7.797,-0.853,53.000,722.000,5.800,-4.350,-0.020,0.006
19.000,2048.000,68.335,-3.982,2.232,42.000,725.000,-11.780,3.085,0.005,0.029
19.000,2049.000,68.368,-3.584,3.009,42.000,726.000,0.398,0.777,-0.003,-0.019
19.000,2050.000,68.402,16.774,-6.292,62.000,717.000,20.358,-9.301,-0.002,-0.020
19.000,2051.000,68.435,-2.903,-1.663,44.000,721.000,-19.677,4.629,0.011,-0.012
19.000,2052.000,68.468,-3.613,1.503,43.000,724.000,-0.710,3.166,0.001,0.014
19.000,2053.000,68.502,-3.251,1.353,43.000,724.000,0.361,-0.150,0.007,-0.011
19.000,2054.000,68.535,-2.926,3.218,43.000,726.000,0.325,1.865,-0.025,0.035
19.000,2055.000,68.568,-3.634,2.896,42.000,726.000,-0.707,-0.322,0.011,0.000
19.000,2056.000,68.602,-3.270,-1.394,42.000,722.000,0.363,-4.290,0.009,0.005
19.000,2057.000,68.635,-2.943,-3.254,42.000,720.000,0.327,-1.861,-0.006,-0.002
19.000,2058.000,68.669,13.351,-21.929,58.000,701.000,16.294,-18.675,-0.001,-0.022
19.000,2059.000,68.702,0.016,-37.736,46.000,683.000,-13.335,-15.807,-0.009,-0.004
19.000,2060.000,68.735,4.014,-37.962,50.000,679.000,3.998,-0.226,0.006,0.004
19.000,2061.000,68.769,0.613,-10.166,47.000,703.000,-3.401,27.796,0.010,0.001
19.000,2062.000,68.802,-3.448,-18.150,43.000,694.000,-4.061,-7.983,-0.023,0.012
19.000,2063.000,68.835,-4.104,-13.335,42.000,697.000,-0.655,4.815,0.008,-0.036
19.000,2064.000,68.869,-3.693,-13.001,42.000,696.000,0.410,0.333,-0.002,0.012
19.000,2065.000,68.902,-3.324,-9.701,42.000,698.000,0.369,3.300,0.011,0.024
19.000,2066.000,68.936,10.009,-2.731,55.000,704.000,13.332,6.970,0.005,-0.001
19.000,2067.000,68.969,8.008,-21.458,54.000,685.000,-2.001,-18.727,-0.011,0.006
19.000,2068.000,69.002,12.207,-5.312,59.000,699.000,4.199,16.146,0.008,-0.022
19.000,2069.000,69.036,20.986,5.219,69.000,709.000,8.779,10.531,-0.012,0.014
19.000,2070.000,69.069,14.888,-6.303,65.000,698.000,-6.099,-11.522,0.007,-0.009
19.000,2071.000,69.102,9.399,-6.672,61.000,697.000,-5.489,-0.370,0.008,0.002
19.000,2072.000,69.136,-0.541,-24.005,52.000,679.000,-9.940,-17.333,-0.002,-0.005
19.000,2073.000,69.169,-3.487,-11.605,49.000,689.000,-2.946,12.401,0.000,0.008
19.000,2074.000,69.202,9.862,5.556,62.000,705.000,13.349,17.160,-0.012,0.001
19.000,2075.000,69.236,6.876,-1.000,60.000,699.000,-2.986,-6.556,-0.000,-0.001
19.000,2076.000,69.269,3.188,-3.900,57.000,696.000,-3.688,-2.900,0.010,-0.001
19.000,2077.000,69.303,-2.131,-27.510,52.000,672.000,-5.319,-23.610,-0.005,-0.021
19.000,2078.000,69.336,-2.918,-6.759,51.000,690.000,-0.787,20.751,0.008,0.003
19.000,2079.000,69.369,-2.626,7.917,51.000,704.000,0.292,14.676,-0.009,0.020
19.000,2080.000,69.403,6.637,-3.875,60.000,693.000,9.263,-11.792,0.001,-0.003
19.000,2081.000,69.436,7.973,-2.487,62.000,694.000,1.336,1.387,0.001,0.013
19.000,2082.000,69.469,-0.824,-5.238,54.000,691.000,-8.797,-2.751,-0.002,-0.006
19.000,2083.000,69.503,-12.742,-3.715,42.000,692.000,-11.918,1.524,0.002,0.003
19.000,2084.000,69.536,6.532,-5.343,60.000,690.000,19.274,-1.629,0.000,-0.012
19.000,2085.000,69.569,4.879,-13.809,59.000,681.000,-1.653,-8.466,-0.000,0.003
19.000,2086.000,69.603,-6.609,-34.428,48.000,659.000,-11.488,-20.619,-0.000,-0.009
19.000,2087.000,69.636,0.052,-24.985,54.000,665.000,6.661,9.443,0.000,0.006
19.000,2088.000,69.670,11.047,-6.487,65.000,681.000,10.995,18.499,0.000,0.005
