# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,3027.000,101.001,-1.969,-0.039,50.000,696.000,1.330,0.004,0.108,0.041
6.000,3028.000,101.034,0.228,0.965,52.000,697.000,2.197,1.004,-0.162,-0.035
6.000,3029.000,101.068,-3.795,11.869,48.000,708.000,-4.023,10.903,0.103,0.082
6.000,3030.000,101.101,0.585,-1.318,52.000,696.000,4.379,-13.187,0.015,-0.066
6.000,3031.000,101.134,-0.474,-7.186,51.000,690.000,-1.058,-5.868,-0.063,0.016
6.000,3032.000,101.168,1.574,-3.468,53.000,693.000,2.047,3.719,-0.012,-0.008
6.000,3033.000,101.201,-2.584,8.879,49.000,705.000,-4.157,12.347,0.112,-0.000
6.000,3034.000,101.234,0.675,-4.009,52.000,693.000,3.258,-12.888,-0.013,0.028
6.000,3035.000,101.268,-3.393,8.392,48.000,705.000,-4.067,12.401,-0.096,-0.050
6.000,3036.000,101.301,11.946,-8.447,63.000,689.000,15.339,-16.839,0.065,0.037
6.000,3037.000,101.335,-3.248,-0.603,49.000,696.000,-15.195,7.845,-0.042,0.011
6.000,3038.000,101.368,1.077,-0.542,53.000,696.000,4.325,0.060,-0.058,-0.026
6.000,3039.000,101.401,18.969,-12.488,71.000,684.000,17.892,-11.946,0.176,-0.057
6.000,3040.000,101.435,3.072,0.761,57.000,696.000,-15.897,13.249,-0.077,0.050
6.000,3041.000,101.468,-3.235,2.685,51.000,698.000,-6.307,1.924,-0.056,-0.023
6.000,3042.000,101.501,-2.912,2.416,51.000,698.000,0.324,-0.268,0.060,0.020
6.000,3043.000,101.535,-4.620,2.175,49.000,698.000,-1.709,-0.242,-0.063,0.035
6.000,3044.000,101.568,1.842,-0.043,55.000,696.000,6.462,-2.217,0.047,0.002
6.000,3045.000,101.601,-0.343,-4.039,53.000,692.000,-2.184,-3.996,-0.001,-0.072
6.000,3046.000,101.635,-1.308,-3.635,52.000,692.000,-0.966,0.404,-0.033,-0.006
6.000,3047.000,101.668,-0.177,-2.271,53.000,693.000,1.131,1.363,0.071,0.053
6.000,3048.000,101.702,-3.160,-4.044,50.000,691.000,-2.982,-1.773,-0.047,-0.022
6.000,3049.000,101.735,-2.844,-5.640,50.000,689.000,0.316,-1.596,-0.049,-0.015
6.000,3050.000,101.768,-3.559,-3.076,49.000,691.000,-0.716,2.564,0.074,-0.001
6.000,3051.000,101.802,-2.203,-2.768,50.000,691.000,1.356,0.308,0.007,0.031
6.000,3052.000,101.835,-2.983,-2.491,49.000,691.000,-0.780,0.277,-0.070,-0.016
6.000,3053.000,101.868,-3.685,-2.242,48.000,691.000,-0.702,0.249,0.068,0.012
6.000,3054.000,101.902,-3.316,-6.018,48.000,687.000,0.368,-3.776,-0.075,-0.053
6.000,3055.000,101.935,-2.985,-5.416,48.000,687.000,0.332,0.602,0.066,-0.007
6.000,3056.000,101.969,-2.686,-4.875,48.000,687.000,0.298,0.542,-0.012,0.041
6.000,3057.000,102.002,-2.418,-5.387,48.000,686.000,0.269,-0.513,-0.041,0.046
6.000,3058.000,102.035,-2.176,-0.848,48.000,690.000,0.242,4.539,0.036,-0.078
6.000,3059.000,102.069,0.042,-7.764,50.000,683.000,2.218,-6.915,0.011,0.077
6.000,3060.000,102.102,-0.962,-7.987,49.000,682.000,-1.004,-0.224,-0.013,-0.023
6.000,3061.000,102.135,-1.866,-5.188,48.000,684.000,-0.904,2.799,-0.016,-0.009
6.000,3062.000,102.169,0.320,-7.670,50.000,681.000,2.187,-2.481,0.020,0.009
6.000,3063.000,102.202,-1.712,-0.903,48.000,687.000,-2.032,6.767,-0.046,0.047
6.000,3064.000,102.235,0.460,-6.812,50.000,681.000,2.171,-5.910,0.068,-0.072
6.000,3065.000,102.269,5.414,-10.131,55.000,677.000,4.954,-3.319,-0.043,0.004
6.000,3066.000,102.302,-2.128,-3.118,48.000,683.000,-7.541,7.013,0.008,0.008
6.000,3067.000,102.336,-1.915,0.194,48.000,686.000,0.213,3.312,0.025,0.030
6.000,3068.000,102.369,-1.723,-2.826,48.000,683.000,0.191,-3.019,-0.039,0.016
6.000,3069.000,102.402,0.449,5.457,50.000,691.000,2.172,8.283,0.048,-0.027
6.000,3070.000,102.436,-1.596,-3.089,48.000,683.000,-2.045,-8.546,-0.062,0.019
6.000,3071.000,102.469,-1.436,-1.780,48.000,684.000,0.160,1.309,0.045,-0.060
6.000,3072.000,102.502,-1.293,3.398,48.000,689.000,0.144,5.178,0.014,0.100
6.000,3073.000,102.536,1.836,-3.942,51.000,682.000,3.129,-7.340,-0.054,-0.034
6.000,3074.000,102.569,0.653,1.452,50.000,687.000,-1.184,5.394,0.024,-0.054
6.000,3075.000,102.602,-1.412,-2.693,48.000,683.000,-2.065,-4.145,0.015,0.026
6.000,3076.000,102.636,-1.271,3.577,48.000,689.000,0.141,6.269,-0.042,0.033
6.000,3077.000,102.669,-1.144,2.219,48.000,688.000,0.127,-1.358,0.050,-0.041
6.000,3078.000,102.703,3.970,-2.003,53.000,684.000,5.114,-4.222,-0.009,0.010
6.000,3079.000,102.736,0.573,0.197,50.000,686.000,-3.397,2.200,-0.027,-0.020
6.000,3080.000,102.769,-1.484,3.178,48.000,689.000,-2.057,2.980,0.057,0.051
6.000,3081.000,102.803,-0.336,-2.140,49.000,684.000,1.148,-5.318,-0.086,-0.025
6.000,3082.000,102.836,-0.302,0.074,49.000,686.000,0.034,2.214,0.058,-0.057
6.000,3083.000,102.869,4.728,0.066,54.000,686.000,5.030,-0.007,0.001,0.058
6.000,3084.000,102.903,-1.745,2.060,48.000,688.000,-6.473,1.993,-0.022,-0.001
6.000,3085.000,102.936,-0.570,4.854,49.000,691.000,1.174,2.794,-0.003,-0.028
6.000,3086.000,102.970,1.487,-0.632,51.000,686.000,2.057,-5.485,0.017,0.028
6.000,3087.000,103.003,-1.662,1.432,48.000,688.000,-3.149,2.063,-0.029,-0.017
6.000,3088.000,103.036,-1.496,5.288,48.000,692.000,0.166,3.857,-0.007,0.006
6.000,3089.000,103.070,5.654,-4.240,55.000,683.000,7.150,-9.529,0.064,0.000
6.000,3090.000,103.103,-1.912,1.184,48.000,688.000,-7.565,5.424,-0.014,-0.022
6.000,3091.000,103.136,-1.720,0.065,48.000,687.000,0.191,-1.118,-0.024,0.064
6.000,3092.000,103.170,-0.548,-4.941,49.000,682.000,1.172,-5.007,0.006,-0.074
6.000,3093.000,103.203,-1.493,-0.447,48.000,686.000,-0.945,4.494,-0.006,0.034
6.000,3094.000,103.236,2.656,-3.402,52.000,683.000,4.149,-2.955,0.035,-0.001
6.000,3095.000,103.270,-1.610,-2.062,48.000,684.000,-4.266,1.340,-0.049,-0.030
6.000,3096.000,103.303,-1.449,-0.856,48.000,685.000,0.161,1.206,0.023,0.039
6.000,3097.000,103.337,-1.304,-1.770,48.000,684.000,0.145,-0.914,0.006,-0.006
6.000,3098.000,103.370,-1.173,1.407,48.000,687.000,0.130,3.177,-0.017,-0.046
6.000,3099.000,103.403,1.944,0.266,51.000,686.000,3.117,-1.141,0.028,0.067
6.000,3100.000,103.437,-1.251,2.239,48.000,688.000,-3.194,1.973,-0.008,-0.067
6.000,3101.000,103.470,-0.125,2.015,49.000,688.000,1.125,-0.224,-0.014,-0.045
6.000,3102.000,103.503,0.887,-3.186,50.000,683.000,1.013,-5.202,-0.005,0.099
6.000,3103.000,103.537,1.798,0.133,51.000,686.000,0.911,3.319,0.026,-0.043
6.000,3104.000,103.570,-1.381,-2.881,48.000,683.000,-3.180,-3.013,-0.006,0.039
6.000,3105.000,103.603,-1.243,-1.593,48.000,684.000,0.138,1.288,-0.048,0.003
6.000,3106.000,103.637,0.881,1.567,50.000,687.000,2.124,3.159,0.052,0.012
6.000,3107.000,103.670,-1.207,1.410,48.000,687.000,-2.088,-0.157,-0.018,-0.058
6.000,3108.000,103.704,-1.086,-0.731,48.000,685.000,0.121,-2.141,-0.016,-0.011
6.000,3109.000,103.737,-0.978,-2.658,48.000,683.000,0.109,-1.927,0.004,-0.016
6.000,3110.000,103.770,-0.880,-2.392,48.000,683.000,0.098,0.266,-0.010,0.050
6.000,3111.000,103.804,-0.792,-4.153,48.000,681.000,0.088,-1.761,0.025,-0.013
6.000,3112.000,103.837,-0.713,-1.738,48.000,683.000,0.079,2.415,-0.017,0.013
6.000,3113.000,103.870,-0.641,-1.564,48.000,683.000,0.071,0.174,0.015,-0.006
6.000,3114.000,103.904,-0.577,-1.407,48.000,683.000,0.064,0.156,0.008,0.036
6.000,3115.000,103.937,-0.520,-6.267,48.000,678.000,0.058,-4.859,-0.017,-0.030
6.000,3116.000,103.971,1.532,-4.640,50.000,679.000,2.052,1.627,0.015,0.006
6.000,3117.000,104.004,-0.621,-8.176,48.000,675.000,-2.153,-3.536,-0.016,0.008
6.000,3118.000,104.037,-0.559,-8.358,48.000,674.000,0.062,-0.182,-0.008,-0.033
6.000,3119.000,104.071,-0.503,-7.523,48.000,674.000,0.056,0.836,0.012,0.027
6.000,3120.000,104.104,-0.453,-4.770,48.000,676.000,0.050,2.752,-0.025,0.012
6.000,3121.000,104.137,-0.407,-5.293,48.000,675.000,0.045,-0.523,0.061,-0.057
6.000,3122.000,104.171,-0.367,-4.764,48.000,675.000,0.041,0.529,-0.027,0.028
6.000,3123.000,104.204,-0.330,-4.288,48.000,675.000,0.037,0.476,0.014,0.026
6.000,3124.000,104.237,2.703,-2.859,51.000,676.000,3.033,1.429,0.007,-0.026
6.000,3125.000,104.271,2.433,-3.573,51.000,675.000,-0.270,-0.714,-0.032,0.034
6.000,3126.000,104.304,3.189,-2.216,52.000,676.000,0.757,1.357,0.024,-0.074
6.000,3127.000,104.338,3.871,-1.994,53.000,676.000,0.681,0.222,-0.032,0.068
6.000,3128.000,104.371,6.483,1.205,56.000,679.000,2.613,3.199,0.009,0.002
6.000,3129.000,104.404,5.835,2.085,56.000,680.000,-0.648,0.879,0.037,0.055
6.000,3130.000,104.438,-1.748,3.876,49.000,682.000,-7.584,1.792,-0.025,-0.102
6.000,3131.000,104.471,-1.574,7.489,49.000,686.000,0.175,3.612,-0.030,0.031
6.000,3132.000,104.504,-0.416,5.740,50.000,685.000,1.157,-1.749,0.018,0.047
6.000,3133.000,104.538,-1.375,6.166,49.000,686.000,-0.958,0.426,0.017,-0.021
6.000,3134.000,104.571,-2.237,4.549,48.000,685.000,-0.863,-1.617,-0.018,-0.038
6.000,3135.000,104.604,-1.013,5.094,49.000,686.000,1.224,0.545,-0.006,0.028
6.000,3136.000,104.638,-0.912,5.585,49.000,687.000,0.101,0.491,0.019,0.012
6.000,3137.000,104.671,-1.821,10.026,48.000,692.000,-0.909,4.442,-0.001,-0.026
6.000,3138.000,104.705,-1.639,0.024,48.000,683.000,0.182,-10.003,-0.027,-0.022
6.000,3139.000,104.738,-1.475,6.021,48.000,689.000,0.164,5.998,0.023,0.034
6.000,3140.000,104.771,-1.327,0.419,48.000,684.000,0.147,-5.602,-0.011,-0.012
6.000,3141.000,104.805,-1.195,-5.623,48.000,678.000,0.133,-6.042,0.029,-0.004
6.000,3142.000,104.838,-0.075,0.940,49.000,684.000,1.119,6.562,-0.055,0.005
6.000,3143.000,104.871,-1.068,6.846,48.000,690.000,-0.992,5.906,0.052,-0.017
6.000,3144.000,104.905,-0.961,6.161,48.000,690.000,0.107,-0.685,-0.020,0.059
6.000,3145.000,104.938,-0.865,5.545,48.000,690.000,0.096,-0.616,-0.001,-0.059
6.000,3146.000,104.972,-0.778,3.990,48.000,689.000,0.086,-1.554,0.017,0.049
6.000,3147.000,105.005,-0.701,0.591,48.000,686.000,0.078,-3.399,-0.028,-0.015
6.000,3148.000,105.038,-0.630,-3.468,48.000,682.000,0.070,-4.059,0.026,-0.040
6.000,3149.000,105.072,-0.567,-9.121,48.000,676.000,0.063,-5.653,-0.040,0.008
6.000,3150.000,105.105,1.489,-3.209,50.000,681.000,2.057,5.912,0.071,0.009
6.000,3151.000,105.138,-0.660,-6.888,48.000,677.000,-2.149,-3.679,-0.054,-0.072
6.000,3152.000,105.172,-0.594,-4.199,48.000,679.000,0.066,2.689,-0.012,0.084
6.000,3153.000,105.205,1.466,-7.779,50.000,675.000,2.059,-3.580,0.024,-0.035
6.000,3154.000,105.238,-0.681,-4.001,48.000,678.000,-2.147,3.778,0.012,0.001
6.000,3155.000,105.272,1.387,-2.601,50.000,679.000,2.068,1.400,-0.003,0.011
6.000,3156.000,105.305,-0.751,2.659,48.000,684.000,-2.139,5.260,-0.044,0.040
6.000,3157.000,105.339,4.324,9.393,53.000,691.000,5.075,6.734,0.055,0.002
6.000,3158.000,105.372,-1.109,-0.546,48.000,682.000,-5.432,-9.939,-0.015,-0.049
6.000,3159.000,105.405,-0.998,-2.492,48.000,680.000,0.111,-1.945,0.001,0.010
6.000,3160.000,105.439,2.102,4.758,51.000,687.000,3.100,7.249,-0.008,-0.016
6.000,3161.000,105.472,-0.108,-3.718,49.000,679.000,-2.210,-8.476,-0.016,0.025
6.000,3162.000,105.505,1.903,0.654,51.000,683.000,2.011,4.372,0.014,-0.016
6.000,3163.000,105.539,-1.288,-0.412,48.000,682.000,-3.190,-1.065,0.014,0.016
6.000,3164.000,105.572,-1.159,-2.371,48.000,680.000,0.129,-1.959,0.010,-0.007
6.000,3165.000,105.605,-1.043,0.866,48.000,683.000,0.116,3.237,-0.054,0.006
6.000,3166.000,105.639,-0.939,-0.220,48.000,682.000,0.104,-1.087,0.047,-0.000
6.000,3167.000,105.672,-0.845,-2.198,48.000,680.000,0.094,-1.978,0.003,-0.027
6.000,3168.000,105.706,-0.760,-2.978,48.000,679.000,0.084,-0.780,-0.012,-0.023
6.000,3169.000,105.739,-0.684,-0.681,48.000,681.000,0.076,2.298,-0.011,0.028
6.000,3170.000,105.772,-0.616,-0.612,48.000,681.000,0.068,0.068,0.014,-0.009
6.000,3171.000,105.806,1.446,0.449,50.000,682.000,2.062,1.061,0.013,0.036
6.000,3172.000,105.839,-0.699,0.404,48.000,682.000,-2.145,-0.045,-0.032,0.017
6.000,3173.000,105.872,0.371,2.364,49.000,684.000,1.070,1.960,0.005,-0.039
6.000,3174.000,105.906,-0.666,2.127,48.000,684.000,-1.037,-0.236,0.016,0.016
6.000,3175.000,105.939,-0.599,-1.086,48.000,681.000,0.067,-3.213,-0.001,-0.000
6.000,3176.000,105.973,-0.540,0.023,48.000,682.000,0.060,1.109,-0.010,-0.006
6.000,3177.000,106.006,-0.486,-2.979,48.000,679.000,0.054,-3.002,0.003,0.005
6.000,3178.000,106.039,-0.437,-4.681,48.000,677.000,0.049,-1.702,-0.006,-0.033
6.000,3179.000,106.073,-0.393,-3.213,48.000,678.000,0.044,1.468,-0.015,0.059
6.000,3180.000,106.106,1.646,-4.892,50.000,676.000,2.039,-1.679,0.062,-0.024
6.000,3181.000,106.139,-0.519,-1.403,48.000,679.000,-2.165,3.489,-0.069,-0.016
6.000,3182.000,106.173,-0.467,-2.262,48.000,678.000,0.052,-0.860,-0.012,0.001
6.000,3183.000,106.206,0.580,-4.036,49.000,676.000,1.047,-1.774,0.091,-0.007
6.000,3184.000,106.239,-0.478,-4.633,48.000,675.000,-1.058,-0.596,-0.037,0.003
6.000,3185.000,106.273,-0.430,-0.169,48.000,679.000,0.048,4.463,-0.055,0.034
6.000,3186.000,106.306,-0.387,-1.152,48.000,678.000,0.043,-0.983,0.042,-0.002
6.000,3187.000,106.340,-0.348,0.963,48.000,680.000,0.039,2.115,-0.004,-0.028
6.000,3188.000,106.373,-0.314,-1.133,48.000,678.000,0.035,-2.096,0.013,0.016
6.000,3189.000,106.406,-0.282,2.980,48.000,682.000,0.031,4.113,-0.005,-0.014
6.000,3190.000,106.440,-0.254,4.682,48.000,684.000,0.028,1.702,-0.000,0.022
6.000,3191.000,106.473,-0.229,2.214,48.000,682.000,0.025,-2.468,0.010,-0.005
6.000,3192.000,106.506,-0.206,3.992,48.000,684.000,0.023,1.779,-0.027,0.017
6.000,3193.000,106.540,-0.185,1.593,48.000,682.000,0.021,-2.399,0.032,-0.041
6.000,3194.000,106.573,-0.167,6.434,48.000,687.000,0.019,4.841,-0.040,0.006
6.000,3195.000,106.606,-0.150,1.790,48.000,683.000,0.017,-4.643,-0.002,0.034
6.000,3196.000,106.640,-0.135,7.611,48.000,689.000,0.015,5.821,0.049,-0.011
6.000,3197.000,106.673,-0.122,2.850,48.000,685.000,0.014,-4.761,0.001,-0.021
6.000,3198.000,106.707,-0.109,-0.435,48.000,682.000,0.012,-3.285,-0.038,-0.019
6.000,3199.000,106.740,-0.098,5.609,48.000,688.000,0.011,6.043,-0.032,0.042
6.000,3200.000,106.773,-0.089,4.048,48.000,687.000,0.010,-1.561,0.066,-0.008
6.000,3201.000,106.807,-0.080,2.643,48.000,686.000,0.009,-1.405,-0.054,0.002
6.000,3202.000,106.840,2.928,1.379,51.000,685.000,3.008,-1.264,0.048,-0.015
6.000,3203.000,106.873,2.635,4.241,51.000,688.000,-0.293,2.862,0.004,-0.015
6.000,3204.000,106.907,-0.628,6.817,48.000,691.000,-3.264,2.576,-0.033,0.046
6.000,3205.000,106.940,1.435,4.135,50.000,689.000,2.063,-2.682,0.043,-0.051
6.000,3206.000,106.974,0.291,3.722,49.000,689.000,-1.143,-0.414,-0.034,0.019
6.000,3207.000,107.007,-0.738,2.349,48.000,688.000,-1.029,-1.372,-0.049,0.041
6.000,3208.000,107.040,-0.664,1.114,48.000,687.000,0.074,-1.235,0.048,-0.014
6.000,3209.000,107.074,0.402,-0.997,49.000,685.000,1.066,-2.111,0.030,-0.039
6.000,3210.000,107.107,0.362,-2.897,49.000,683.000,-0.040,-1.900,-0.043,-0.025
6.000,3211.000,107.140,-0.674,-2.608,48.000,683.000,-1.036,0.290,0.028,0.006
6.000,3212.000,107.174,-0.607,3.653,48.000,689.000,0.067,6.261,-0.017,0.034
6.000,3213.000,107.207,-0.546,0.288,48.000,686.000,0.061,-3.365,0.052,-0.030
6.000,3214.000,107.240,-0.491,-1.741,48.000,684.000,0.055,-2.029,-0.064,0.009
6.000,3215.000,107.274,-0.442,-0.567,48.000,685.000,0.049,1.174,0.010,0.006
6.000,3216.000,107.307,-0.398,-0.510,48.000,685.000,0.044,0.057,0.026,0.030
6.000,3217.000,107.341,-0.358,-0.459,48.000,685.000,0.040,0.051,-0.032,-0.028
6.000,3218.000,107.374,2.678,-2.413,51.000,683.000,3.036,-1.954,0.012,-0.046
6.000,3219.000,107.407,3.410,0.828,52.000,686.000,0.732,3.241,0.003,0.080
6.000,3220.000,107.441,-0.931,-2.255,48.000,683.000,-4.341,-3.083,0.017,-0.028
6.000,3221.000,107.474,-0.838,-6.029,48.000,679.000,0.093,-3.775,-0.035,-0.055
6.000,3222.000,107.507,5.246,-3.426,54.000,681.000,6.084,2.603,0.055,0.074
6.000,3223.000,107.541,2.721,0.916,52.000,685.000,-2.525,4.343,-0.034,-0.026
6.000,3224.000,107.574,-1.551,-4.175,48.000,680.000,-4.272,-5.092,-0.033,-0.060
6.000,3225.000,107.607,3.604,-4.758,53.000,679.000,5.155,-0.582,0.062,0.064
6.000,3226.000,107.641,3.244,-1.282,53.000,682.000,-0.360,3.476,-0.067,-0.052
6.000,3227.000,107.674,3.919,-1.154,54.000,682.000,0.676,0.128,0.071,0.053
6.000,3228.000,107.708,2.527,-2.038,53.000,681.000,-1.392,-0.885,-0.061,0.038
6.000,3229.000,107.741,0.275,-1.835,51.000,681.000,-2.253,0.204,0.049,-0.069
6.000,3230.000,107.774,-2.753,-5.651,48.000,677.000,-3.027,-3.817,-0.029,-0.005
6.000,3231.000,107.808,-2.478,-7.086,48.000,675.000,0.275,-1.435,-0.025,0.022
6.000,3232.000,107.841,2.770,-1.377,53.000,680.000,5.248,5.709,0.001,-0.013
6.000,3233.000,107.874,-2.507,-5.240,48.000,676.000,-5.277,-3.862,0.043,0.024
6.000,3234.000,107.908,-2.256,-3.716,48.000,677.000,0.251,1.524,-0.013,-0.025
6.000,3235.000,107.941,-0.030,-2.344,50.000,678.000,2.226,1.372,0.026,0.016
6.000,3236.000,107.975,0.973,-3.110,51.000,677.000,1.003,-0.766,-0.004,0.003
6.000,3237.000,108.008,-2.125,-3.799,48.000,676.000,-3.097,-0.689,-0.042,-0.019
6.000,3238.000,108.041,0.088,-5.419,50.000,674.000,2.212,-1.620,0.014,0.032
6.000,3239.000,108.075,4.079,-3.877,54.000,675.000,3.991,1.542,-0.014,-0.046
6.000,3240.000,108.108,3.671,-3.489,54.000,675.000,-0.408,0.388,-0.006,0.025
6.000,3241.000,108.141,5.304,-1.140,56.000,677.000,1.633,2.349,0.036,-0.015
6.000,3242.000,108.175,0.774,-0.026,52.000,678.000,-4.530,1.114,0.036,0.042
6.000,3243.000,108.208,-3.304,-5.024,48.000,673.000,-4.077,-4.997,-0.054,0.011
6.000,3244.000,108.241,-1.973,-4.521,49.000,673.000,1.330,0.502,-0.004,-0.056
6.000,3245.000,108.275,0.224,-2.069,51.000,675.000,2.197,2.452,0.032,-0.004
6.000,3246.000,108.308,-1.798,-2.862,49.000,674.000,-2.022,-0.793,-0.047,0.026
6.000,3247.000,108.342,5.381,5.424,56.000,682.000,7.180,8.286,0.022,-0.004
6.000,3248.000,108.375,5.843,12.882,57.000,690.000,0.462,7.458,0.003,0.099
6.000,3249.000,108.408,2.259,3.593,54.000,682.000,-3.584,-9.288,0.008,-0.107
6.000,3250.000,108.442,-1.967,-2.766,50.000,676.000,-4.226,-6.359,0.014,0.036
6.000,3251.000,108.475,-0.770,-0.489,51.000,678.000,1.197,2.277,-0.036,0.018
6.000,3252.000,108.508,-0.693,-0.440,51.000,678.000,0.077,0.049,0.030,-0.064
6.000,3253.000,108.542,-2.624,0.604,49.000,679.000,-1.931,1.044,-0.032,0.009
6.000,3254.000,108.575,-3.362,0.543,48.000,679.000,-0.738,-0.060,0.012,0.011
6.000,3255.000,108.608,-0.025,-1.511,51.000,677.000,3.336,-2.054,0.001,-0.006
6.000,3256.000,108.642,-0.023,2.640,51.000,681.000,0.003,4.151,-0.008,0.030
6.000,3257.000,108.675,-1.021,4.376,50.000,683.000,-0.998,1.736,0.027,0.014
6.000,3258.000,108.709,-2.918,4.938,48.000,684.000,-1.898,0.562,0.002,-0.012
6.000,3259.000,108.742,-0.627,3.445,50.000,683.000,2.292,-1.494,-0.038,-0.012
6.000,3260.000,108.775,-1.564,5.100,49.000,685.000,-0.937,1.656,0.030,0.003
6.000,3261.000,108.809,-0.408,1.590,50.000,682.000,1.156,-3.510,-0.018,0.004
6.000,3262.000,108.842,-2.367,3.431,48.000,684.000,-1.959,1.841,0.015,-0.049
6.000,3263.000,108.875,-0.130,5.088,50.000,686.000,2.237,1.657,-0.004,0.100
6.000,3264.000,108.909,-2.117,3.579,48.000,685.000,-1.987,-1.509,0.008,-0.080
6.000,3265.000,108.942,-1.905,3.221,48.000,685.000,0.212,-0.358,-0.025,0.033
6.000,3266.000,108.976,-1.715,0.899,48.000,683.000,0.191,-2.322,0.027,-0.031
6.000,3267.000,109.009,-1.543,5.809,48.000,688.000,0.171,4.910,-0.021,0.045
6.000,3268.000,109.042,-0.389,10.228,49.000,693.000,1.154,4.419,-0.000,0.005
6.000,3269.000,109.076,1.650,6.205,51.000,690.000,2.039,-4.023,0.017,0.002
6.000,3270.000,109.109,-1.515,4.585,48.000,689.000,-3.165,-1.621,-0.005,-0.039
6.000,3271.000,109.142,-1.364,9.126,48.000,694.000,0.152,4.542,-0.012,0.038
6.000,3272.000,109.176,-1.227,2.214,48.000,688.000,0.136,-6.913,0.020,-0.067
6.000,3273.000,109.209,-1.105,1.992,48.000,688.000,0.123,-0.221,-0.020,0.044
6.000,3274.000,109.242,-0.994,1.793,48.000,688.000,0.110,-0.199,0.007,-0.036
6.000,3275.000,109.276,-0.895,9.614,48.000,696.000,0.099,7.821,0.006,0.065
6.000,3276.000,109.309,-0.805,7.652,48.000,695.000,0.089,-1.961,-0.018,-0.012
6.000,3277.000,109.343,-0.725,4.887,48.000,693.000,0.081,-2.765,0.024,-0.049
6.000,3278.000,109.376,-0.652,4.399,48.000,693.000,0.072,-0.489,-0.024,0.030
6.000,3279.000,109.409,-0.587,3.959,48.000,693.000,0.065,-0.440,0.024,0.012
6.000,3280.000,109.443,-0.528,2.563,48.000,692.000,0.059,-1.396,-0.009,-0.056
6.000,3281.000,109.476,-0.475,-2.693,48.000,687.000,0.053,-5.256,-0.015,0.009
6.000,3282.000,109.509,-0.428,2.576,48.000,692.000,0.048,5.269,0.028,0.019
6.000,3283.000,109.543,-0.385,18.318,48.000,708.000,0.043,15.742,-0.021,0.025
6.000,3284.000,109.576,1.653,12.486,50.000,704.000,2.039,-5.832,0.025,0.028
6.000,3285.000,109.609,-0.512,12.238,48.000,705.000,-2.165,-0.249,-0.029,-0.036
6.000,3286.000,109.643,1.539,13.014,50.000,707.000,2.051,0.776,0.013,0.010
6.000,3287.000,109.676,-0.615,1.713,48.000,697.000,-2.154,-11.301,0.001,-0.030
6.000,3288.000,109.710,-0.553,10.541,48.000,706.000,0.061,8.829,-0.025,0.040
