# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2176.000,72.606,0.385,-6.534,48.000,696.000,-0.043,0.726,-0.056,0.036
19.000,2177.000,72.639,-0.653,-3.881,47.000,698.000,-1.039,2.653,0.047,-0.022
19.000,2178.000,72.673,-4.588,-0.493,43.000,701.000,-3.935,3.388,-0.029,0.004
19.000,2179.000,72.706,-0.129,-4.443,47.000,697.000,4.459,-3.951,0.082,-0.055
19.000,2180.000,72.739,-2.116,1.001,45.000,702.000,-1.987,5.444,-0.132,0.072
19.000,2181.000,72.773,16.095,-3.099,63.000,698.000,18.212,-4.100,0.117,-0.057
19.000,2182.000,72.806,-2.514,2.211,46.000,703.000,-18.610,5.310,-0.040,0.052
19.000,2183.000,72.839,-4.263,5.990,44.000,707.000,-1.749,3.779,-0.003,-0.044
19.000,2184.000,72.873,-3.836,8.391,44.000,710.000,0.426,2.401,-0.018,-0.026
19.000,2185.000,72.906,-3.453,7.552,44.000,710.000,0.384,-0.839,0.035,0.096
19.000,2186.000,72.940,12.892,1.796,60.000,705.000,16.345,-5.755,0.018,-0.037
19.000,2187.000,72.973,11.603,0.617,60.000,704.000,-1.289,-1.180,-0.095,-0.056
19.000,2188.000,73.006,-3.557,0.555,46.000,704.000,-15.160,-0.062,0.077,0.090
19.000,2189.000,73.040,-7.201,7.500,42.000,711.000,-3.644,6.944,-0.014,-0.068
19.000,2190.000,73.073,-2.481,7.750,46.000,712.000,4.720,0.250,-0.016,0.019
19.000,2191.000,73.106,-2.233,12.975,46.000,718.000,0.248,5.225,-0.001,0.058
19.000,2192.000,73.140,-1.010,8.677,47.000,715.000,1.223,-4.297,0.039,-0.120
19.000,2193.000,73.173,0.091,4.810,48.000,712.000,1.101,-3.868,-0.019,0.123
19.000,2194.000,73.206,-3.918,6.329,44.000,714.000,-4.009,1.519,-0.016,-0.036
19.000,2195.000,73.240,-5.526,-2.304,42.000,706.000,-1.608,-8.633,0.003,-0.025
19.000,2196.000,73.273,-3.974,1.926,43.000,710.000,1.553,4.230,-0.002,0.034
19.000,2197.000,73.307,-2.576,2.734,44.000,711.000,1.397,0.807,0.023,-0.065
19.000,2198.000,73.340,-4.319,4.460,42.000,713.000,-1.742,1.727,-0.018,0.049
19.000,2199.000,73.373,-2.887,7.014,43.000,716.000,1.432,2.554,0.019,-0.023
19.000,2200.000,73.407,-3.598,3.313,42.000,713.000,-0.711,-3.701,0.012,0.011
19.000,2201.000,73.440,-3.238,0.981,42.000,711.000,0.360,-2.331,-0.028,0.033
19.000,2202.000,73.473,-2.914,0.883,42.000,711.000,0.324,-0.098,-0.038,-0.107
19.000,2203.000,73.507,-0.623,-0.205,44.000,710.000,2.291,-1.088,0.057,0.114
19.000,2204.000,73.540,-2.561,-4.185,42.000,706.000,-1.938,-3.979,-0.024,-0.046
19.000,2205.000,73.573,-2.305,-2.766,42.000,707.000,0.256,1.418,-0.002,0.026
19.000,2206.000,73.607,4.926,-5.489,49.000,704.000,7.230,-2.723,0.004,0.004
19.000,2207.000,73.640,-2.567,-2.941,42.000,706.000,-7.493,2.549,0.025,-0.056
19.000,2208.000,73.674,-1.310,-1.646,43.000,707.000,1.257,1.294,-0.033,0.052
19.000,2209.000,73.707,-0.179,-7.482,44.000,701.000,1.131,-5.835,-0.006,-0.065
19.000,2210.000,73.740,3.839,-5.734,48.000,702.000,4.018,1.748,0.026,0.045
19.000,2211.000,73.774,0.455,-3.160,45.000,704.000,-3.384,2.573,-0.020,0.022
19.000,2212.000,73.807,-2.591,-2.844,42.000,704.000,-3.045,0.316,0.036,-0.027
19.000,2213.000,73.840,0.669,-1.560,45.000,705.000,3.259,1.284,-0.037,-0.030
19.000,2214.000,73.874,1.602,-5.404,46.000,701.000,0.933,-3.844,0.058,0.070
19.000,2215.000,73.907,-1.558,-1.863,43.000,704.000,-3.160,3.540,-0.085,-0.037
19.000,2216.000,73.941,3.597,0.323,48.000,706.000,5.156,2.186,0.079,0.036
19.000,2217.000,73.974,5.238,-2.709,50.000,703.000,1.640,-3.032,-0.056,-0.068
19.000,2218.000,74.007,-3.286,-1.438,42.000,704.000,-8.524,1.271,0.015,0.023
19.000,2219.000,74.041,-2.958,0.705,42.000,706.000,0.329,2.144,-0.006,0.012
19.000,2220.000,74.074,2.338,-4.365,47.000,701.000,5.296,-5.071,-0.002,-0.027
19.000,2221.000,74.107,-2.896,2.071,42.000,707.000,-5.234,6.437,0.023,0.058
19.000,2222.000,74.141,-2.606,3.864,42.000,709.000,0.290,1.793,-0.003,-0.051
19.000,2223.000,74.174,-2.345,-3.522,42.000,702.000,0.261,-7.386,0.002,0.045
19.000,2224.000,74.207,-2.111,-5.170,42.000,700.000,0.235,-1.648,-0.043,-0.041
19.000,2225.000,74.241,-1.900,-3.653,42.000,701.000,0.211,1.517,0.063,0.028
19.000,2226.000,74.274,0.290,-2.288,44.000,702.000,2.190,1.365,-0.053,-0.019
19.000,2227.000,74.308,-1.739,-7.059,42.000,697.000,-2.029,-4.771,0.015,0.017
19.000,2228.000,74.341,-1.565,-6.353,42.000,697.000,0.174,0.706,0.034,-0.028
19.000,2229.000,74.374,-1.408,-3.718,42.000,699.000,0.156,2.635,-0.036,0.004
19.000,2230.000,74.408,-1.268,-3.346,42.000,699.000,0.141,0.372,0.021,0.059
19.000,2231.000,74.441,-1.141,19.989,42.000,722.000,0.127,23.335,-0.036,-0.037
19.000,2232.000,74.474,-1.027,-4.010,42.000,700.000,0.114,-23.999,0.039,-0.056
19.000,2233.000,74.508,-0.924,-4.609,42.000,699.000,0.103,-0.599,-0.043,0.125
19.000,2234.000,74.541,-0.832,-6.148,42.000,697.000,0.092,-1.539,0.064,-0.101
19.000,2235.000,74.574,-0.749,3.467,42.000,706.000,0.083,9.615,-0.047,0.019
19.000,2236.000,74.608,-0.674,-1.880,42.000,701.000,0.075,-5.347,0.018,-0.039
19.000,2237.000,74.641,-0.606,2.308,42.000,705.000,0.067,4.188,-0.045,0.007
19.000,2238.000,74.675,-0.546,-1.923,42.000,701.000,0.061,-4.231,0.065,0.107
19.000,2239.000,74.708,-0.491,0.269,42.000,703.000,0.055,2.192,-0.024,-0.135
19.000,2240.000,74.741,-0.442,-0.758,42.000,702.000,0.049,-1.027,-0.009,0.123
19.000,2241.000,74.775,3.602,-0.682,46.000,702.000,4.044,0.076,0.001,-0.088
19.000,2242.000,74.808,1.242,1.386,44.000,704.000,-2.360,2.068,-0.031,0.021
19.000,2243.000,74.841,-0.882,-0.752,42.000,702.000,-2.124,-2.139,0.056,0.035
19.000,2244.000,74.875,-0.794,5.323,42.000,708.000,0.088,6.075,-0.052,-0.058
19.000,2245.000,74.908,-0.715,15.791,42.000,719.000,0.079,10.468,0.056,0.096
19.000,2246.000,74.942,-0.643,4.212,42.000,709.000,0.071,-11.579,-0.029,-0.081
19.000,2247.000,74.975,-0.579,5.790,42.000,711.000,0.064,1.579,-0.005,-0.008
19.000,2248.000,75.008,-0.521,-5.789,42.000,700.000,0.058,-11.579,-0.032,0.046
19.000,2249.000,75.042,-0.469,7.790,42.000,713.000,0.052,13.579,0.052,-0.068
19.000,2250.000,75.075,-0.422,-7.989,42.000,698.000,0.047,-15.779,0.020,0.058
19.000,2251.000,75.108,3.620,-12.190,46.000,693.000,4.042,-4.201,-0.048,-0.015
19.000,2252.000,75.142,-0.742,4.029,42.000,708.000,-4.362,16.219,0.053,0.006
19.000,2253.000,75.175,0.332,-2.374,43.000,702.000,1.074,-6.403,-0.034,0.016
19.000,2254.000,75.208,-0.701,-5.136,42.000,699.000,-1.033,-2.763,-0.025,-0.029
19.000,2255.000,75.242,-0.631,-4.623,42.000,699.000,0.070,0.514,0.023,0.022
19.000,2256.000,75.275,-0.568,-1.161,42.000,702.000,0.063,3.462,0.018,-0.030
19.000,2257.000,75.309,3.489,5.956,46.000,709.000,4.057,7.116,-0.002,0.034
19.000,2258.000,75.342,-0.860,-2.640,42.000,701.000,-4.349,-8.596,-0.035,-0.029
19.000,2259.000,75.375,8.226,-0.376,51.000,703.000,9.086,2.264,0.019,0.009
19.000,2260.000,75.409,-1.596,-6.338,42.000,697.000,-9.823,-5.962,0.012,0.022
19.000,2261.000,75.442,-1.437,-8.705,42.000,694.000,0.160,-2.366,-0.041,-0.023
19.000,2262.000,75.475,-1.293,-2.834,42.000,699.000,0.144,5.870,0.031,-0.042
19.000,2263.000,75.509,9.836,-23.551,53.000,678.000,11.129,-20.717,-0.024,0.062
19.000,2264.000,75.542,-1.147,0.804,43.000,700.000,-10.984,24.355,0.046,-0.025
19.000,2265.000,75.575,2.967,13.724,47.000,713.000,4.115,12.920,-0.030,-0.017
19.000,2266.000,75.609,-0.329,3.352,44.000,704.000,-3.297,-10.372,-0.012,0.053
19.000,2267.000,75.642,-1.296,2.016,43.000,703.000,-0.967,-1.335,0.036,-0.058
19.000,2268.000,75.676,-1.167,11.815,43.000,713.000,0.130,9.798,-0.038,0.067
19.000,2269.000,75.709,5.950,9.633,50.000,712.000,7.117,-2.181,0.064,-0.047
19.000,2270.000,75.742,0.355,5.670,45.000,709.000,-5.595,-3.963,-0.083,0.020
19.000,2271.000,75.776,-2.681,17.103,42.000,721.000,-3.035,11.433,0.070,-0.040
19.000,2272.000,75.809,7.587,-1.607,52.000,704.000,10.268,-18.710,-0.061,0.051
19.000,2273.000,75.842,-3.171,-1.447,42.000,704.000,-10.759,0.161,0.052,-0.035
19.000,2274.000,75.876,-2.854,16.698,42.000,722.000,0.317,18.145,-0.071,0.017
19.000,2275.000,75.909,-1.569,12.028,43.000,719.000,1.285,-4.670,0.047,-0.006
19.000,2276.000,75.943,-0.412,13.825,44.000,722.000,1.157,1.797,0.029,0.006
19.000,2277.000,75.976,-0.371,-2.557,44.000,707.000,0.041,-16.383,-0.034,-0.009
19.000,2278.000,76.009,-1.334,-0.301,43.000,709.000,-0.963,2.256,-0.037,0.004
19.000,2279.000,76.043,2.800,-0.271,47.000,709.000,4.133,0.030,0.014,-0.013
19.000,2280.000,76.076,-0.480,16.756,44.000,726.000,-3.280,17.027,0.027,0.031
19.000,2281.000,76.109,12.568,-1.920,57.000,709.000,13.048,-18.676,0.082,-0.036
19.000,2282.000,76.143,-1.689,15.272,44.000,726.000,-14.257,17.192,-0.111,0.043
19.000,2283.000,76.176,8.480,2.745,54.000,715.000,10.169,-12.527,0.030,-0.033
19.000,2284.000,76.209,1.632,8.471,48.000,721.000,-6.848,5.725,-0.042,-0.001
19.000,2285.000,76.243,11.469,-4.377,58.000,709.000,9.837,-12.847,0.085,0.040
19.000,2286.000,76.276,-0.678,10.061,47.000,723.000,-12.147,14.438,-0.051,-0.043
19.000,2287.000,76.310,7.390,-4.945,55.000,709.000,8.068,-15.006,0.019,0.040
19.000,2288.000,76.343,-1.349,-3.450,47.000,710.000,-8.739,1.494,-0.003,-0.057
19.000,2289.000,76.376,-6.214,11.895,42.000,725.000,-4.865,15.345,0.001,0.038
19.000,2290.000,76.410,-5.593,-9.295,42.000,705.000,0.621,-21.189,-0.028,-0.002
19.000,2291.000,76.443,-4.034,10.635,43.000,724.000,1.559,19.929,-0.005,0.016
19.000,2292.000,76.476,1.370,0.571,48.000,715.000,5.403,-10.063,0.044,-0.021
19.000,2293.000,76.510,1.233,11.514,48.000,726.000,-0.137,10.943,-0.011,0.023
19.000,2294.000,76.543,1.109,10.363,48.000,726.000,-0.123,-1.151,-0.034,-0.029
19.000,2295.000,76.576,-4.001,-12.674,43.000,704.000,-5.111,-23.036,0.037,-0.001
19.000,2296.000,76.610,-3.601,-4.406,43.000,711.000,0.400,8.267,-0.041,0.018
19.000,2297.000,76.643,2.759,6.034,49.000,721.000,6.360,10.441,0.042,-0.017
19.000,2298.000,76.677,9.483,-13.569,56.000,702.000,6.724,-19.603,-0.022,-0.002
19.000,2299.000,76.710,3.535,-2.212,51.000,712.000,-5.948,11.357,0.000,0.028
19.000,2300.000,76.743,8.181,-25.991,56.000,688.000,4.647,-23.779,0.028,-0.024
19.000,2301.000,76.777,2.363,0.608,51.000,712.000,-5.818,26.599,-0.018,-0.005
19.000,2302.000,76.810,9.127,-1.453,58.000,710.000,6.764,-2.061,-0.037,0.006
19.000,2303.000,76.843,0.214,-1.307,50.000,710.000,-8.913,0.145,0.014,-0.005
19.000,2304.000,76.877,-0.807,8.823,49.000,720.000,-1.021,10.131,0.043,-0.013
19.000,2305.000,76.910,-0.727,-3.059,49.000,709.000,0.081,-11.882,0.045,0.041
19.000,2306.000,76.944,1.346,-3.753,51.000,708.000,2.073,-0.694,-0.113,-0.033
19.000,2307.000,76.977,-2.789,14.622,47.000,726.000,-4.135,18.375,0.032,0.026
19.000,2308.000,77.010,-4.510,-2.840,45.000,710.000,-1.721,-17.462,-0.006,-0.017
19.000,2309.000,77.044,6.941,4.444,56.000,717.000,11.451,7.284,0.045,0.004
19.000,2310.000,77.077,-6.753,13.000,43.000,726.000,-13.694,8.556,-0.029,-0.004
19.000,2311.000,77.110,-6.078,10.700,43.000,725.000,0.675,-2.300,0.006,-0.007
19.000,2312.000,77.144,-6.470,6.630,42.000,722.000,-0.392,-4.070,0.017,0.021
19.000,2313.000,77.177,-5.823,2.967,42.000,719.000,0.647,-3.663,-0.029,-0.018
19.000,2314.000,77.210,-1.241,1.670,46.000,718.000,4.582,-1.297,0.008,0.016
19.000,2315.000,77.244,-1.116,3.503,46.000,720.000,0.124,1.833,-0.044,-0.007
19.000,2316.000,77.277,2.995,7.153,50.000,724.000,4.112,3.650,0.072,-0.005
19.000,2317.000,77.311,-1.304,-1.563,46.000,716.000,-4.300,-8.715,0.002,0.002
19.000,2318.000,77.344,-5.174,-0.406,42.000,717.000,-3.870,1.156,-0.017,0.015
19.000,2319.000,77.377,1.343,6.634,48.000,724.000,6.517,7.041,-0.003,-0.024
19.000,2320.000,77.411,-3.791,4.971,43.000,723.000,-5.134,-1.663,-0.032,0.022
19.000,2321.000,77.444,-3.412,7.474,43.000,726.000,0.379,2.503,0.009,-0.011
19.000,2322.000,77.477,-4.071,6.726,42.000,726.000,-0.659,-0.747,0.039,-0.014
19.000,2323.000,77.511,-3.664,6.054,42.000,726.000,0.407,-0.673,-0.078,0.003
19.000,2324.000,77.544,-3.297,1.448,42.000,722.000,0.366,-4.605,0.112,0.007
19.000,2325.000,77.577,-0.967,3.304,44.000,724.000,2.330,1.855,-0.087,0.007
19.000,2326.000,77.611,3.129,3.973,48.000,725.000,4.097,0.670,0.053,-0.001
19.000,2327.000,77.644,-3.184,4.576,42.000,726.000,-6.313,0.603,-0.087,-0.008
19.000,2328.000,77.678,-2.865,4.118,42.000,726.000,0.318,-0.458,0.087,0.006
19.000,2329.000,77.711,-1.579,3.706,43.000,726.000,1.287,-0.412,0.009,-0.004
19.000,2330.000,77.744,6.579,3.336,51.000,726.000,8.158,-0.371,-0.071,0.002
19.000,2331.000,77.778,-3.079,3.002,42.000,726.000,-9.658,-0.334,0.023,0.003
19.000,2332.000,77.811,-2.771,2.702,42.000,726.000,0.308,-0.300,0.009,0.005
19.000,2333.000,77.844,-0.494,-0.568,44.000,723.000,2.277,-3.270,0.047,-0.012
19.000,2334.000,77.878,-2.444,2.489,42.000,726.000,-1.951,3.057,-0.073,0.023
19.000,2335.000,77.911,-1.200,2.240,43.000,726.000,1.244,-0.249,0.025,-0.040
19.000,2336.000,77.945,4.920,2.016,49.000,726.000,6.120,-0.224,0.036,0.034
19.000,2337.000,77.978,-1.572,-2.186,43.000,722.000,-6.492,-4.202,-0.040,-0.023
19.000,2338.000,78.011,1.585,-1.967,46.000,722.000,3.157,0.219,-0.002,0.017
19.000,2339.000,78.045,-1.573,-1.770,43.000,722.000,-3.159,0.197,-0.047,0.003
19.000,2340.000,78.078,-2.416,2.407,42.000,726.000,-0.843,4.177,0.070,-0.016
19.000,2341.000,78.111,-2.174,2.166,42.000,726.000,0.242,-0.241,0.025,0.013
19.000,2342.000,78.145,0.043,1.949,44.000,726.000,2.217,-0.217,-0.041,-0.028
19.000,2343.000,78.178,2.039,-3.246,46.000,721.000,1.996,-5.195,0.001,0.028
19.000,2344.000,78.211,-2.165,-2.921,42.000,721.000,-4.204,0.325,-0.033,-0.000
19.000,2345.000,78.245,-1.949,-1.629,42.000,722.000,0.217,1.292,0.072,-0.006
19.000,2346.000,78.278,-0.754,1.534,43.000,725.000,1.195,3.163,-0.037,-0.010
19.000,2347.000,78.312,-0.678,-3.619,43.000,720.000,0.075,-5.153,-0.022,0.010
19.000,2348.000,78.345,-0.611,-3.258,43.000,720.000,0.068,0.362,0.047,0.000
19.000,2349.000,78.378,-1.549,2.068,42.000,725.000,-0.939,5.326,-0.020,-0.005
19.000,2350.000,78.412,1.605,-0.139,45.000,723.000,3.155,-2.207,0.030,-0.000
19.000,2351.000,78.445,-1.555,2.875,42.000,726.000,-3.161,3.014,-0.117,-0.005
19.000,2352.000,78.478,-1.400,2.588,42.000,726.000,0.156,-0.288,0.126,0.014
19.000,2353.000,78.512,-1.260,-1.671,42.000,722.000,0.140,-4.259,-0.033,-0.006
19.000,2354.000,78.545,3.866,-0.504,47.000,723.000,5.126,1.167,-0.008,0.002
19.000,2355.000,78.578,1.480,1.546,45.000,725.000,-2.387,2.050,-0.022,-0.020
19.000,2356.000,78.612,-1.668,1.392,42.000,725.000,-3.148,-0.155,-0.001,0.036
19.000,2357.000,78.645,-1.501,0.253,42.000,724.000,0.167,-1.139,0.050,-0.023
19.000,2358.000,78.679,-0.351,2.227,43.000,726.000,1.150,1.975,-0.071,0.007
19.000,2359.000,78.712,-1.316,2.005,42.000,726.000,-0.965,-0.223,0.055,0.005
19.000,2360.000,78.745,-1.185,1.804,42.000,726.000,0.132,-0.200,-0.003,-0.024
19.000,2361.000,78.779,-1.066,-2.376,42.000,722.000,0.118,-4.180,0.001,0.022
19.000,2362.000,78.812,23.041,-7.139,66.000,717.000,24.107,-4.762,-0.016,-0.017
19.000,2363.000,78.845,-2.264,2.575,43.000,726.000,-25.304,9.714,-0.037,0.025
19.000,2364.000,78.879,-3.037,2.318,42.000,726.000,-0.774,-0.258,0.083,-0.026
19.000,2365.000,78.912,-2.733,2.086,42.000,726.000,0.304,-0.232,-0.053,0.019
19.000,2366.000,78.946,18.540,-7.123,63.000,717.000,21.273,-9.209,0.026,-0.004
19.000,2367.000,78.979,-4.314,2.590,42.000,726.000,-22.854,9.712,-0.052,-0.008
19.000,2368.000,79.012,-2.883,2.331,43.000,726.000,1.431,-0.259,0.024,0.006
19.000,2369.000,79.046,-3.594,2.098,42.000,726.000,-0.712,-0.233,0.024,-0.001
19.000,2370.000,79.079,-3.235,1.888,42.000,726.000,0.359,-0.210,-0.030,-0.000
19.000,2371.000,79.112,-1.911,1.699,43.000,726.000,1.323,-0.189,0.010,0.017
19.000,2372.000,79.146,-0.720,-7.471,44.000,717.000,1.191,-9.170,-0.001,-0.038
19.000,2373.000,79.179,4.352,2.276,49.000,726.000,5.072,9.747,0.032,0.032
19.000,2374.000,79.212,0.917,2.049,46.000,726.000,-3.435,-0.228,-0.059,-0.019
19.000,2375.000,79.246,-3.175,-0.156,42.000,724.000,-4.092,-2.205,0.006,0.010
19.000,2376.000,79.279,-0.858,1.859,44.000,726.000,2.318,2.016,0.038,-0.000
19.000,2377.000,79.313,-2.772,-7.327,42.000,717.000,-1.914,-9.186,0.005,-0.008
19.000,2378.000,79.346,1.505,0.406,46.000,724.000,4.277,7.733,0.004,0.023
19.000,2379.000,79.379,5.355,2.365,50.000,726.000,3.849,1.959,-0.059,-0.020
19.000,2380.000,79.413,2.819,-8.871,48.000,715.000,-2.535,-11.237,0.037,0.008
19.000,2381.000,79.446,5.537,1.016,51.000,724.000,2.718,9.887,0.009,-0.010
19.000,2382.000,79.479,-0.016,2.914,46.000,726.000,-5.554,1.898,-0.017,0.004
19.000,2383.000,79.513,5.985,1.623,52.000,725.000,6.002,-1.291,0.018,0.009
19.000,2384.000,79.546,-2.613,-5.539,44.000,718.000,-8.599,-7.162,-0.005,-0.008
19.000,2385.000,79.579,-0.352,-1.985,46.000,721.000,2.261,3.554,0.012,0.009
19.000,2386.000,79.613,3.683,-5.787,50.000,717.000,4.035,-3.801,-0.039,-0.014
19.000,2387.000,79.646,-4.685,3.792,42.000,726.000,-8.368,9.579,0.006,0.014
19.000,2388.000,79.680,-1.217,-16.587,45.000,706.000,3.469,-20.379,0.015,-0.011
