# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1823.000,60.827,-11.299,-0.594,295.000,725.000,-6.522,-4.378,0.149,0.115
13.000,1824.000,60.861,-8.169,1.466,297.000,727.000,3.130,2.059,-0.098,-0.154
13.000,1825.000,60.894,-7.352,4.319,297.000,730.000,0.817,2.853,0.060,0.146
13.000,1826.000,60.928,-7.617,4.887,296.000,731.000,-0.265,0.568,-0.095,-0.114
13.000,1827.000,60.961,-2.855,9.399,300.000,736.000,4.762,4.511,0.055,0.063
13.000,1828.000,60.994,-4.570,9.459,298.000,737.000,-1.714,0.060,-0.006,-0.055
13.000,1829.000,61.028,-1.113,8.513,301.000,737.000,3.457,-0.946,0.004,0.055
13.000,1830.000,61.061,-4.001,4.662,298.000,734.000,-2.889,-3.851,-0.043,-0.021
13.000,1831.000,61.094,-4.601,3.195,297.000,733.000,-0.600,-1.466,0.023,-0.032
13.000,1832.000,61.128,-2.141,4.876,299.000,735.000,2.460,1.680,0.078,0.114
13.000,1833.000,61.161,-3.927,2.388,297.000,733.000,-1.786,-2.488,-0.098,-0.128
13.000,1834.000,61.194,-4.534,1.149,296.000,732.000,-0.607,-1.239,0.042,0.057
13.000,1835.000,61.228,-2.081,4.034,298.000,735.000,2.453,2.885,-0.053,0.041
13.000,1836.000,61.261,-5.873,1.631,294.000,733.000,-3.792,-2.403,0.062,0.024
13.000,1837.000,61.295,-5.286,2.468,294.000,734.000,0.587,0.837,0.014,-0.112
13.000,1838.000,61.328,-8.757,1.221,290.000,733.000,-3.471,-1.247,-0.037,-0.010
13.000,1839.000,61.361,-7.881,3.099,290.000,735.000,0.876,1.878,-0.014,0.082
13.000,1840.000,61.395,-7.093,2.789,290.000,735.000,0.788,-0.310,-0.022,-0.066
13.000,1841.000,61.428,-3.384,4.510,293.000,737.000,3.709,1.721,0.052,0.050
13.000,1842.000,61.461,-6.045,2.059,290.000,735.000,-2.662,-2.451,-0.031,-0.031
13.000,1843.000,61.495,-10.441,-0.147,285.000,733.000,-4.395,-2.206,0.022,0.009
13.000,1844.000,61.528,-4.397,1.868,290.000,735.000,6.044,2.015,0.115,0.060
13.000,1845.000,61.561,-3.957,3.681,290.000,737.000,0.440,1.813,-0.134,-0.043
13.000,1846.000,61.595,-9.561,-1.687,284.000,732.000,-5.604,-5.368,-0.002,0.009
13.000,1847.000,61.628,-4.605,-1.518,288.000,732.000,4.956,0.169,0.134,0.036
13.000,1848.000,61.662,-4.145,-3.366,288.000,730.000,0.461,-1.848,-0.100,0.003
13.000,1849.000,61.695,0.270,2.970,292.000,736.000,4.414,6.337,-0.000,-0.050
13.000,1850.000,61.728,-2.757,-0.327,289.000,733.000,-3.027,-3.297,0.018,0.008
13.000,1851.000,61.762,-7.482,-0.294,284.000,733.000,-4.724,0.033,-0.006,0.023
13.000,1852.000,61.795,-6.733,0.735,284.000,734.000,0.748,1.029,0.044,-0.052
13.000,1853.000,61.828,-4.060,0.662,286.000,734.000,2.673,-0.074,-0.023,0.065
13.000,1854.000,61.862,-2.654,2.596,287.000,736.000,1.406,1.934,-0.016,-0.036
13.000,1855.000,61.895,-3.389,-1.664,286.000,732.000,-0.735,-4.260,0.033,0.043
13.000,1856.000,61.929,-5.050,-0.498,284.000,733.000,-1.661,1.166,-0.026,-0.128
13.000,1857.000,61.962,-8.545,-1.448,280.000,732.000,-3.495,-0.950,-0.036,0.108
13.000,1858.000,61.995,-9.690,-3.303,278.000,730.000,-1.146,-1.855,0.002,-0.060
13.000,1859.000,62.029,-14.721,-5.973,272.000,727.000,-5.031,-2.670,-0.016,0.023
13.000,1860.000,62.062,-13.249,-5.375,272.000,727.000,1.472,0.597,0.039,0.015
13.000,1861.000,62.095,-9.924,-3.838,274.000,728.000,3.325,1.538,-0.017,0.043
13.000,1862.000,62.129,-11.932,-5.454,271.000,726.000,-2.008,-1.616,0.003,-0.093
13.000,1863.000,62.162,-11.739,-4.909,270.000,726.000,0.193,0.545,-0.019,-0.062
13.000,1864.000,62.195,-9.565,-2.418,271.000,728.000,2.174,2.491,0.066,0.129
13.000,1865.000,62.229,-7.608,-2.176,272.000,728.000,1.956,0.242,0.003,-0.074
13.000,1866.000,62.262,-4.847,0.042,274.000,730.000,2.761,2.218,-0.066,0.034
13.000,1867.000,62.296,-6.363,1.037,272.000,731.000,-1.515,0.996,0.071,0.018
13.000,1868.000,62.329,-6.726,2.934,271.000,733.000,-0.364,1.896,-0.061,-0.003
13.000,1869.000,62.362,-5.054,3.640,272.000,734.000,1.673,0.707,-0.047,-0.066
13.000,1870.000,62.396,-4.548,5.276,272.000,736.000,0.505,1.636,0.026,0.061
13.000,1871.000,62.429,0.906,5.749,277.000,737.000,5.455,0.472,0.043,0.007
13.000,1872.000,62.462,-17.184,-1.826,259.000,730.000,-18.091,-7.575,-0.022,-0.039
13.000,1873.000,62.496,-3.466,0.356,271.000,732.000,13.718,2.183,0.026,0.129
13.000,1874.000,62.529,-12.119,-2.679,262.000,729.000,-8.653,-3.036,-0.017,-0.069
13.000,1875.000,62.562,-6.907,0.589,266.000,732.000,5.212,3.268,0.014,-0.052
13.000,1876.000,62.596,-3.217,4.530,269.000,736.000,3.691,3.941,0.009,0.028
13.000,1877.000,62.629,-5.895,1.077,266.000,733.000,-2.678,-3.453,-0.081,-0.039
13.000,1878.000,62.663,-9.305,-4.031,262.000,728.000,-3.411,-5.108,0.059,0.061
13.000,1879.000,62.696,-8.375,-2.628,262.000,729.000,0.931,1.403,-0.008,-0.029
13.000,1880.000,62.729,2.463,0.635,272.000,732.000,10.837,3.263,0.067,0.046
13.000,1881.000,62.763,0.216,-2.428,270.000,729.000,-2.246,-3.064,-0.003,-0.076
13.000,1882.000,62.796,-4.805,-7.186,265.000,724.000,-5.022,-4.757,-0.115,0.041
13.000,1883.000,62.829,-15.325,-11.467,254.000,719.000,-10.519,-4.281,0.097,0.007
13.000,1884.000,62.863,-13.792,-9.320,254.000,720.000,1.532,2.147,-0.003,-0.009
13.000,1885.000,62.896,1.587,-5.388,268.000,723.000,15.379,3.932,-0.004,0.009
13.000,1886.000,62.930,-7.572,-11.850,259.000,716.000,-9.159,-6.461,-0.035,0.035
13.000,1887.000,62.963,-4.815,-6.665,261.000,720.000,2.757,5.185,0.035,-0.105
13.000,1888.000,62.996,-3.333,-5.998,262.000,720.000,1.481,0.666,-0.056,0.059
13.000,1889.000,63.030,1.000,-3.398,266.000,722.000,4.333,2.600,0.037,0.045
13.000,1890.000,63.063,-4.100,-10.058,261.000,715.000,-5.100,-6.660,-0.001,-0.038
13.000,1891.000,63.096,1.310,-4.053,266.000,720.000,5.410,6.006,0.049,0.034
13.000,1892.000,63.130,-2.821,-6.647,262.000,717.000,-4.131,-2.595,-0.027,0.039
13.000,1893.000,63.163,-0.539,-5.983,264.000,717.000,2.282,0.665,0.002,-0.045
13.000,1894.000,63.196,-6.485,-7.384,258.000,715.000,-5.946,-1.402,-0.046,0.011
13.000,1895.000,63.230,-4.836,-5.646,259.000,716.000,1.648,1.738,0.012,-0.071
13.000,1896.000,63.263,-0.353,-2.081,263.000,719.000,4.484,3.565,0.038,0.111
13.000,1897.000,63.297,2.683,-1.873,266.000,719.000,3.035,0.208,0.004,-0.101
13.000,1898.000,63.330,-5.586,-4.686,258.000,716.000,-8.268,-2.813,-0.097,0.043
13.000,1899.000,63.363,2.973,2.783,266.000,723.000,8.559,7.469,0.076,-0.032
13.000,1900.000,63.397,4.676,7.504,268.000,728.000,1.703,4.722,-0.062,0.051
13.000,1901.000,63.430,-7.792,-2.246,256.000,719.000,-12.468,-9.750,0.044,-0.092
13.000,1902.000,63.463,-11.013,-5.021,252.000,716.000,-3.221,-2.775,-0.025,0.071
13.000,1903.000,63.497,-13.912,-7.519,248.000,713.000,-2.899,-2.498,0.043,-0.020
13.000,1904.000,63.530,-8.520,-3.767,252.000,716.000,5.391,3.752,0.037,0.016
13.000,1905.000,63.563,-11.668,-6.391,248.000,713.000,-3.148,-2.623,-0.096,-0.003
13.000,1906.000,63.597,-6.502,1.248,252.000,720.000,5.167,7.639,0.067,0.002
13.000,1907.000,63.630,-5.851,-1.876,252.000,717.000,0.650,-3.125,-0.035,-0.028
13.000,1908.000,63.664,-4.266,0.311,253.000,719.000,1.585,2.188,0.037,0.054
13.000,1909.000,63.697,-0.840,3.280,256.000,722.000,3.427,2.969,-0.050,-0.021
13.000,1910.000,63.730,3.244,9.952,260.000,729.000,4.084,6.672,-0.030,-0.050
13.000,1911.000,63.764,-3.080,3.957,254.000,724.000,-6.324,-5.995,0.050,0.043
13.000,1912.000,63.797,2.228,8.561,259.000,729.000,5.308,4.604,-0.013,0.002
13.000,1913.000,63.830,-12.995,2.705,244.000,724.000,-15.223,-5.856,-0.042,-0.017
13.000,1914.000,63.864,-11.695,0.435,244.000,722.000,1.299,-2.271,0.013,-0.006
13.000,1915.000,63.897,-8.526,1.391,246.000,723.000,3.170,0.957,0.024,-0.023
13.000,1916.000,63.931,2.327,7.252,256.000,729.000,10.853,5.861,0.041,-0.014
13.000,1917.000,63.964,0.094,6.527,254.000,729.000,-2.233,-0.725,-0.049,0.065
13.000,1918.000,63.997,7.085,12.874,261.000,736.000,6.991,6.347,0.032,-0.006
13.000,1919.000,64.031,-5.624,6.587,249.000,731.000,-12.708,-6.287,-0.046,0.004
13.000,1920.000,64.064,0.939,10.928,255.000,736.000,6.562,4.341,0.073,-0.037
13.000,1921.000,64.097,-10.155,-2.165,244.000,724.000,-11.094,-13.093,-0.063,0.087
13.000,1922.000,64.131,-9.140,-0.948,244.000,725.000,1.016,1.216,0.034,-0.121
13.000,1923.000,64.164,-13.226,-3.853,239.000,722.000,-4.086,-2.905,-0.019,0.015
13.000,1924.000,64.197,-2.903,5.532,248.000,731.000,10.323,9.385,0.045,0.074
13.000,1925.000,64.231,-12.613,-2.021,238.000,724.000,-9.710,-7.553,0.021,0.057
13.000,1926.000,64.264,-12.352,-0.819,237.000,725.000,0.261,1.202,-0.118,-0.124
13.000,1927.000,64.298,3.884,11.263,252.000,737.000,16.235,12.082,0.140,0.071
13.000,1928.000,64.331,-3.505,0.136,245.000,727.000,-7.388,-11.126,-0.050,-0.053
13.000,1929.000,64.364,-4.154,-1.877,244.000,725.000,-0.650,-2.014,-0.046,0.001
13.000,1930.000,64.398,-9.739,-3.689,238.000,723.000,-5.585,-1.812,0.005,-0.035
13.000,1931.000,64.431,-4.765,-0.321,242.000,726.000,4.974,3.369,0.025,0.055
13.000,1932.000,64.464,-11.288,-4.288,235.000,722.000,-6.524,-3.968,-0.022,0.003
13.000,1933.000,64.498,-13.160,-6.860,232.000,719.000,-1.871,-2.571,0.024,-0.008
13.000,1934.000,64.531,-13.844,-10.174,230.000,715.000,-0.684,-3.314,-0.003,-0.012
13.000,1935.000,64.564,-8.459,-5.156,234.000,719.000,5.384,5.017,-0.020,0.013
13.000,1936.000,64.598,-4.613,-2.641,237.000,721.000,3.846,2.516,0.057,0.016
13.000,1937.000,64.631,-6.152,-4.377,235.000,719.000,-1.539,-1.736,-0.043,0.002
13.000,1938.000,64.665,-1.537,1.061,239.000,724.000,4.615,5.438,0.053,0.016
13.000,1939.000,64.698,-2.383,-2.045,238.000,721.000,-0.846,-3.106,-0.024,-0.019
13.000,1940.000,64.731,1.855,-1.841,242.000,721.000,4.238,0.205,-0.016,0.011
13.000,1941.000,64.765,4.670,1.344,245.000,724.000,2.814,3.184,-0.044,-0.038
13.000,1942.000,64.798,-5.797,-10.791,235.000,712.000,-10.467,-12.134,0.015,-0.001
13.000,1943.000,64.831,6.782,4.288,247.000,726.000,12.580,15.079,0.034,-0.013
13.000,1944.000,64.865,2.104,-0.141,243.000,722.000,-4.678,-4.429,-0.039,0.022
13.000,1945.000,64.898,-0.106,2.873,241.000,725.000,-2.210,3.014,0.079,0.029
13.000,1946.000,64.932,4.904,5.586,246.000,728.000,5.011,2.713,-0.063,-0.054
13.000,1947.000,64.965,7.414,7.028,249.000,730.000,2.510,1.441,0.032,0.009
13.000,1948.000,64.998,-0.327,0.325,242.000,724.000,-7.741,-6.703,-0.044,-0.019
13.000,1949.000,65.032,1.705,1.292,244.000,725.000,2.033,0.968,-0.017,0.004
13.000,1950.000,65.065,-1.465,-2.837,241.000,721.000,-3.171,-4.129,0.042,-0.017
13.000,1951.000,65.098,5.681,0.447,248.000,724.000,7.147,3.284,0.000,0.072
13.000,1952.000,65.132,6.113,4.402,249.000,728.000,0.432,3.955,-0.028,-0.055
13.000,1953.000,65.165,-7.498,-6.038,236.000,718.000,-13.611,-10.440,0.025,0.025
13.000,1954.000,65.198,-6.748,-9.434,236.000,714.000,0.750,-3.396,0.013,0.001
13.000,1955.000,65.232,-15.074,-18.491,227.000,704.000,-8.325,-9.057,-0.017,-0.019
13.000,1956.000,65.265,-7.566,-8.642,233.000,712.000,7.507,9.849,0.032,0.051
13.000,1957.000,65.299,-10.810,2.222,229.000,722.000,-3.243,10.864,-0.027,-0.084
13.000,1958.000,65.332,0.271,-8.000,239.000,712.000,11.081,-10.222,-0.017,-0.006
13.000,1959.000,65.365,11.244,8.800,250.000,728.000,10.973,16.800,0.027,0.049
13.000,1960.000,65.399,8.120,5.920,248.000,726.000,-3.124,-2.880,-0.049,0.010
13.000,1961.000,65.432,1.308,1.328,242.000,722.000,-6.812,-4.592,0.031,0.028
13.000,1962.000,65.465,-3.823,-4.805,237.000,716.000,-5.131,-6.133,-0.003,-0.033
13.000,1963.000,65.499,10.559,7.676,251.000,728.000,14.382,12.480,0.029,0.037
13.000,1964.000,65.532,-5.497,-6.092,236.000,715.000,-16.056,-13.768,-0.021,0.011
13.000,1965.000,65.565,3.053,1.517,244.000,722.000,8.550,7.609,-0.009,-0.015
13.000,1966.000,65.599,-4.252,1.366,237.000,722.000,-7.305,-0.152,0.012,-0.038
13.000,1967.000,65.632,-6.827,-4.771,234.000,716.000,-2.575,-6.137,-0.025,0.031
13.000,1968.000,65.666,-10.144,-8.294,230.000,712.000,-3.317,-3.523,-0.018,-0.026
13.000,1969.000,65.699,-17.130,-9.464,222.000,710.000,-6.986,-1.171,0.024,0.011
13.000,1970.000,65.732,-8.417,1.482,229.000,720.000,8.713,10.946,0.045,0.009
13.000,1971.000,65.766,-4.575,0.334,232.000,719.000,3.842,-1.148,-0.023,0.003
13.000,1972.000,65.799,8.882,5.300,245.000,724.000,13.458,4.967,-0.007,-0.003
13.000,1973.000,65.832,-16.006,6.770,221.000,726.000,-24.888,1.470,-0.048,-0.011
13.000,1974.000,65.866,-13.405,-6.907,222.000,713.000,2.601,-13.677,0.083,0.021
13.000,1975.000,65.899,-19.065,-7.216,215.000,712.000,-5.659,-0.309,-0.043,0.003
13.000,1976.000,65.933,-9.158,-6.494,223.000,712.000,9.906,0.722,0.028,0.011
13.000,1977.000,65.966,-13.242,-4.845,218.000,713.000,-4.084,1.649,-0.060,-0.039
13.000,1978.000,65.999,-35.918,-7.360,194.000,710.000,-22.676,-2.516,0.032,0.034
13.000,1979.000,66.033,-30.326,-6.624,196.000,710.000,5.592,0.736,0.007,-0.003
13.000,1980.000,66.066,-7.294,-1.962,216.000,714.000,23.033,4.662,-0.002,0.006
13.000,1981.000,66.099,1.436,-3.766,224.000,712.000,8.729,-1.804,-0.005,-0.026
13.000,1982.000,66.133,-7.708,-2.389,215.000,713.000,-9.144,1.377,0.031,0.018
13.000,1983.000,66.166,-2.937,0.850,219.000,716.000,4.771,3.239,-0.036,-0.045
13.000,1984.000,66.199,4.357,0.765,226.000,716.000,7.294,-0.085,0.005,0.034
13.000,1985.000,66.233,2.921,-1.312,225.000,714.000,-1.436,-2.076,0.004,-0.002
13.000,1986.000,66.266,5.629,4.819,228.000,720.000,2.708,6.131,0.017,-0.002
13.000,1987.000,66.300,6.066,3.338,229.000,719.000,0.437,-1.482,-0.026,-0.025
13.000,1988.000,66.333,1.459,5.004,225.000,721.000,-4.607,1.666,-0.002,0.004
13.000,1989.000,66.366,2.313,2.503,226.000,719.000,0.854,-2.500,0.024,-0.003
13.000,1990.000,66.400,1.082,3.253,225.000,720.000,-1.231,0.750,-0.001,0.025
13.000,1991.000,66.433,1.974,4.928,226.000,722.000,0.892,1.675,-0.009,-0.018
13.000,1992.000,66.466,-16.224,-4.565,208.000,713.000,-18.197,-9.493,0.008,0.014
13.000,1993.000,66.500,4.399,2.891,227.000,720.000,20.622,7.457,-0.028,-0.043
13.000,1994.000,66.533,-19.041,-3.398,204.000,714.000,-23.440,-6.289,0.029,0.038
13.000,1995.000,66.566,0.863,3.942,222.000,721.000,19.904,7.340,-0.014,-0.006
13.000,1996.000,66.600,-16.223,-3.452,205.000,714.000,-17.086,-7.394,-0.007,-0.010
13.000,1997.000,66.633,-4.601,-1.107,215.000,716.000,11.622,2.345,0.028,-0.010
13.000,1998.000,66.667,-0.141,5.004,219.000,722.000,4.460,6.111,0.004,0.036
13.000,1999.000,66.700,-3.127,-3.497,216.000,714.000,-2.986,-8.500,-0.019,-0.027
13.000,2000.000,66.733,8.186,14.853,227.000,732.000,11.313,18.350,0.035,0.029
13.000,2001.000,66.767,6.367,17.368,226.000,736.000,-1.819,2.515,-0.013,-0.020
13.000,2002.000,66.800,-3.269,9.631,217.000,730.000,-9.637,-7.737,-0.023,-0.001
13.000,2003.000,66.833,10.058,10.668,230.000,732.000,13.327,1.037,0.034,0.006
13.000,2004.000,66.867,-1.948,11.601,219.000,734.000,-12.006,0.933,-0.048,-0.005
13.000,2005.000,66.900,-6.753,12.441,214.000,736.000,-4.805,0.840,0.017,0.015
13.000,2006.000,66.934,-7.078,7.197,213.000,732.000,-0.325,-5.244,-0.005,-0.016
13.000,2007.000,66.967,-6.370,2.477,213.000,728.000,0.708,-4.720,0.016,0.025
13.000,2008.000,67.000,-2.733,-2.771,216.000,723.000,3.637,-5.248,-0.000,-0.040
13.000,2009.000,67.034,-4.460,-1.493,214.000,724.000,-1.727,1.277,-0.011,0.033
13.000,2010.000,67.067,-2.014,-5.344,216.000,720.000,2.446,-3.851,-0.005,-0.003
13.000,2011.000,67.100,-0.813,-2.810,217.000,722.000,1.201,2.534,-0.000,0.012
13.000,2012.000,67.134,0.269,7.471,218.000,732.000,1.081,10.281,0.009,-0.007
13.000,2013.000,67.167,-3.758,-1.276,214.000,724.000,-4.027,-8.747,0.008,0.002
13.000,2014.000,67.200,-0.382,0.852,217.000,726.000,3.376,2.128,-0.027,-0.032
13.000,2015.000,67.234,-3.344,0.767,214.000,726.000,-2.962,-0.085,0.020,0.033
13.000,2016.000,67.267,2.990,10.690,220.000,736.000,6.334,9.923,-0.011,-0.032
13.000,2017.000,67.301,-0.309,9.621,217.000,736.000,-3.299,-1.069,0.029,0.022
13.000,2018.000,67.334,12.722,8.659,230.000,736.000,13.031,-0.962,-0.038,-0.012
13.000,2019.000,67.367,-6.550,-8.207,212.000,720.000,-19.272,-16.866,0.028,0.005
13.000,2020.000,67.401,-3.895,0.614,214.000,728.000,2.655,8.821,-0.020,-0.001
13.000,2021.000,67.434,-5.506,-3.448,212.000,724.000,-1.610,-4.061,0.037,0.025
13.000,2022.000,67.467,-14.955,-14.103,202.000,713.000,-9.449,-10.655,-0.040,-0.044
13.000,2023.000,67.501,8.541,-1.693,224.000,724.000,23.495,12.410,0.028,0.012
13.000,2024.000,67.534,8.686,-1.523,225.000,724.000,0.146,0.169,-0.032,0.012
13.000,2025.000,67.567,-8.182,-5.371,209.000,720.000,-16.869,-3.848,0.010,-0.014
13.000,2026.000,67.601,-3.364,-6.834,213.000,718.000,4.818,-1.463,0.008,0.015
13.000,2027.000,67.634,16.972,5.849,233.000,730.000,20.336,12.683,-0.006,0.012
13.000,2028.000,67.668,-1.725,-10.735,216.000,714.000,-18.697,-16.585,-0.018,-0.025
13.000,2029.000,67.701,2.448,13.338,220.000,737.000,4.172,24.074,0.005,0.005
13.000,2030.000,67.734,21.203,7.004,239.000,732.000,18.755,-6.334,0.010,-0.001
13.000,2031.000,67.768,16.083,6.304,236.000,732.000,-5.120,-0.700,-0.016,-0.016
13.000,2032.000,67.801,14.474,3.673,236.000,730.000,-1.608,-2.630,0.004,0.007
13.000,2033.000,67.834,13.027,1.306,236.000,728.000,-1.447,-2.367,0.019,0.013
13.000,2034.000,67.868,10.724,-1.825,235.000,725.000,-2.303,-3.131,0.005,0.003
13.000,2035.000,67.901,14.652,8.358,240.000,735.000,3.928,10.182,-0.015,-0.013
13.000,2036.000,67.935,8.187,6.522,235.000,734.000,-6.465,-1.836,0.017,0.016
13.000,2037.000,67.968,2.368,1.870,230.000,730.000,-5.819,-4.652,-0.019,-0.008
13.000,2038.000,68.001,3.131,1.683,231.000,730.000,0.763,-0.187,0.007,-0.012
13.000,2039.000,68.035,4.818,3.515,233.000,732.000,1.687,1.832,0.001,-0.001
13.000,2040.000,68.068,-2.664,-2.837,226.000,726.000,-7.482,-6.351,0.001,0.007
13.000,2041.000,68.101,-0.397,-2.553,228.000,726.000,2.266,0.284,0.009,-0.006
13.000,2042.000,68.135,-0.358,-7.298,228.000,721.000,0.040,-4.745,-0.005,0.019
13.000,2043.000,68.168,-0.322,-2.568,228.000,725.000,0.036,4.730,-0.000,0.011
13.000,2044.000,68.201,3.710,-2.311,232.000,725.000,4.032,0.257,0.004,-0.011
13.000,2045.000,68.235,4.339,0.920,233.000,728.000,0.629,3.231,-0.011,-0.004
13.000,2046.000,68.268,-12.095,-7.172,217.000,720.000,-16.434,-8.092,0.000,-0.009
13.000,2047.000,68.302,-1.885,-5.455,226.000,721.000,10.209,1.717,0.015,0.011
13.000,2048.000,68.335,-5.697,0.091,222.000,726.000,-3.811,5.545,-0.019,-0.018
13.000,2049.000,68.368,-5.127,0.082,222.000,726.000,0.570,-0.009,0.029,0.023
13.000,2050.000,68.402,-6.614,-2.927,220.000,723.000,-1.487,-3.008,-0.022,-0.008
13.000,2051.000,68.435,-4.953,2.366,221.000,728.000,1.661,5.293,0.002,0.006
13.000,2052.000,68.468,-8.458,0.129,217.000,726.000,-3.505,-2.237,0.010,-0.003
13.000,2053.000,68.502,-26.612,-11.884,198.000,714.000,-18.154,-12.013,0.012,0.002
13.000,2054.000,68.535,-12.951,-4.695,209.000,720.000,13.661,7.188,-0.029,-0.025
13.000,2055.000,68.568,-5.656,-2.226,215.000,722.000,7.295,2.470,0.023,0.014
13.000,2056.000,68.602,-25.090,-10.003,195.000,714.000,-19.434,-7.777,-0.013,-0.004
13.000,2057.000,68.635,-37.581,-23.003,180.000,700.000,-12.491,-13.000,0.007,0.012
13.000,2058.000,68.669,-29.823,-14.702,184.000,706.000,7.758,8.300,-0.021,-0.004
13.000,2059.000,68.702,-24.841,-7.232,186.000,712.000,4.982,7.470,0.024,0.015
13.000,2060.000,68.735,-4.357,-4.509,204.000,714.000,20.484,2.723,-0.007,-0.013
13.000,2061.000,68.769,6.079,0.942,214.000,719.000,10.436,5.451,0.004,0.005
13.000,2062.000,68.802,7.471,-0.152,216.000,718.000,1.392,-1.094,-0.007,0.008
13.000,2063.000,68.835,6.724,0.863,216.000,719.000,-0.747,1.015,0.005,-0.009
13.000,2064.000,68.869,5.052,-0.223,215.000,718.000,-1.672,-1.086,-0.010,-0.004
13.000,2065.000,68.902,7.546,-0.201,218.000,718.000,2.495,0.022,0.005,0.005
13.000,2066.000,68.936,4.792,-2.181,216.000,716.000,-2.755,-1.980,-0.002,-0.008
13.000,2067.000,68.969,13.313,2.037,225.000,720.000,8.521,4.218,-0.007,-0.003
13.000,2068.000,69.002,6.981,3.833,220.000,722.000,-6.331,1.796,0.016,0.011
13.000,2069.000,69.036,7.283,11.450,221.000,730.000,0.302,7.617,-0.012,0.006
13.000,2070.000,69.069,10.555,10.305,225.000,730.000,3.272,-1.145,0.012,-0.003
13.000,2071.000,69.102,18.499,13.275,234.000,734.000,7.945,2.969,-0.021,-0.005
13.000,2072.000,69.136,-0.351,1.947,217.000,724.000,-18.850,-11.327,0.023,0.015
13.000,2073.000,69.169,16.685,9.752,234.000,732.000,17.035,7.805,-0.027,-0.024
13.000,2074.000,69.202,17.016,10.777,236.000,734.000,0.332,1.025,0.024,0.010
13.000,2075.000,69.236,5.314,6.699,226.000,731.000,-11.702,-4.078,-0.018,-0.003
13.000,2076.000,69.269,4.783,7.030,226.000,732.000,-0.531,0.330,0.015,0.002
13.000,2077.000,69.303,10.305,7.327,232.000,733.000,5.522,0.297,-0.012,0.006
13.000,2078.000,69.336,8.274,7.594,231.000,734.000,-2.030,0.267,0.015,0.008
13.000,2079.000,69.369,12.447,6.835,236.000,734.000,4.173,-0.759,-0.013,-0.009
13.000,2080.000,69.403,9.202,9.151,234.000,737.000,-3.245,2.317,0.005,0.001
13.000,2081.000,69.436,8.282,8.236,234.000,737.000,-0.920,-0.915,-0.012,-0.018
13.000,2082.000,69.469,5.454,6.412,232.000,736.000,-2.828,-1.824,0.015,0.010
13.000,2083.000,69.503,2.908,6.771,230.000,737.000,-2.545,0.359,-0.007,-0.001
13.000,2084.000,69.536,3.618,6.094,231.000,737.000,0.709,-0.677,-0.005,-0.001
13.000,2085.000,69.569,0.256,4.485,228.000,736.000,-3.362,-1.609,0.006,0.013
13.000,2086.000,69.603,5.230,4.036,233.000,736.000,4.974,-0.448,0.005,-0.006
13.000,2087.000,69.636,7.707,1.633,236.000,734.000,2.477,-2.404,-0.006,-0.012
13.000,2088.000,69.670,18.936,3.469,248.000,736.000,11.229,1.837,0.003,0.012
