# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1190.000,39.706,-14.819,-2.876,470.000,718.000,-3.909,0.320,0.008,0.001
13.000,1191.000,39.740,-7.337,-1.588,476.000,719.000,7.482,1.288,-0.008,-0.002
13.000,1192.000,39.773,-10.603,-2.430,472.000,718.000,-3.266,-0.841,0.005,0.001
13.000,1193.000,39.806,-9.543,-1.187,472.000,719.000,1.060,1.243,0.000,-0.000
13.000,1194.000,39.840,-7.589,-1.068,473.000,719.000,1.954,0.119,-0.005,-0.001
13.000,1195.000,39.873,-5.830,-3.961,474.000,716.000,1.759,-2.893,-0.002,-0.001
13.000,1196.000,39.907,-0.247,-3.565,479.000,716.000,5.583,0.396,-0.006,-0.000
13.000,1197.000,39.940,2.778,-4.208,482.000,715.000,3.025,-0.644,-0.008,0.001
13.000,1198.000,39.973,4.500,-1.788,484.000,717.000,1.722,2.421,-0.001,-0.000
13.000,1199.000,40.007,11.050,-2.609,491.000,716.000,6.550,-0.821,-0.008,-0.000
