# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,955.000,31.865,-2.941,-0.117,62.000,607.000,2.549,1.124,0.028,-0.050
19.000,956.000,31.899,-2.647,-2.105,62.000,605.000,0.294,-1.988,0.029,0.065
19.000,957.000,31.932,-4.382,-1.895,60.000,605.000,-1.735,0.211,-0.021,-0.107
19.000,958.000,31.965,-5.944,1.295,58.000,608.000,-1.562,3.189,0.060,-0.018
19.000,959.000,31.999,-3.349,2.165,60.000,609.000,2.594,0.871,-0.163,-0.015
19.000,960.000,32.032,-4.014,-0.051,59.000,607.000,-0.665,-2.217,0.068,0.179
19.000,961.000,32.065,-7.613,0.954,55.000,608.000,-3.599,1.005,-0.000,-0.114
19.000,962.000,32.099,-6.852,1.858,55.000,609.000,0.761,0.905,-0.035,-0.007
19.000,963.000,32.132,-6.167,0.673,55.000,608.000,0.685,-1.186,-0.028,0.095
19.000,964.000,32.165,-8.550,4.605,52.000,612.000,-2.383,3.933,0.075,-0.119
19.000,965.000,32.199,-6.695,5.145,53.000,613.000,1.855,0.539,-0.101,0.046
19.000,966.000,32.232,-5.025,6.630,54.000,615.000,1.669,1.486,0.093,0.007
19.000,967.000,32.266,-4.523,5.967,54.000,615.000,0.503,-0.663,-0.001,-0.018
19.000,968.000,32.299,-1.071,4.371,57.000,614.000,3.452,-1.597,-0.071,0.012
19.000,969.000,32.332,0.036,6.933,58.000,617.000,1.107,2.563,0.074,0.009
19.000,970.000,32.366,1.033,6.240,59.000,617.000,0.996,-0.693,-0.062,0.009
19.000,971.000,32.399,0.930,7.616,59.000,619.000,-0.103,1.376,0.049,-0.058
19.000,972.000,32.432,-1.163,4.855,57.000,617.000,-2.093,-2.762,-0.007,0.032
19.000,973.000,32.466,-5.047,2.369,53.000,615.000,-3.884,-2.485,-0.029,0.092
19.000,974.000,32.499,0.458,4.132,58.000,617.000,5.505,1.763,0.058,-0.149
19.000,975.000,32.532,-2.588,-0.281,55.000,613.000,-3.046,-4.413,-0.081,0.093
19.000,976.000,32.566,-3.329,0.747,54.000,614.000,-0.741,1.028,0.051,-0.025
19.000,977.000,32.599,-3.996,0.672,53.000,614.000,-0.667,-0.075,-0.100,-0.004
19.000,978.000,32.633,-4.597,1.605,52.000,615.000,-0.600,0.933,0.129,0.071
19.000,979.000,32.666,-2.137,5.445,54.000,619.000,2.460,3.839,-0.073,-0.050
19.000,980.000,32.699,-2.923,6.900,53.000,621.000,-0.786,1.456,0.058,-0.031
19.000,981.000,32.733,0.369,9.210,56.000,624.000,3.292,2.310,-0.060,-0.004
19.000,982.000,32.766,-0.668,9.289,55.000,625.000,-1.037,0.079,0.096,0.034
19.000,983.000,32.799,0.399,7.360,56.000,624.000,1.067,-1.929,-0.037,0.009
19.000,984.000,32.833,-1.641,5.624,54.000,623.000,-2.040,-1.736,-0.014,-0.062
19.000,985.000,32.866,0.523,5.062,56.000,623.000,2.164,-0.562,0.018,0.067
19.000,986.000,32.900,-1.529,5.556,54.000,624.000,-2.052,0.494,-0.057,-0.034
19.000,987.000,32.933,-3.376,4.000,52.000,623.000,-1.847,-1.556,0.027,0.046
19.000,988.000,32.966,-6.039,3.600,49.000,623.000,-2.662,-0.400,0.001,-0.059
19.000,989.000,33.000,-4.435,3.240,50.000,623.000,1.604,-0.360,0.026,-0.004
19.000,990.000,33.033,-2.991,7.916,51.000,628.000,1.443,4.676,-0.116,0.026
19.000,991.000,33.066,-7.692,4.124,46.000,625.000,-4.701,-3.792,0.121,-0.018
19.000,992.000,33.100,-4.923,9.712,48.000,631.000,2.769,5.588,-0.013,0.032
19.000,993.000,33.133,-5.431,12.741,47.000,635.000,-0.508,3.029,-0.033,-0.007
19.000,994.000,33.166,0.112,3.467,52.000,627.000,5.543,-9.274,0.098,-0.001
19.000,995.000,33.200,3.101,13.120,55.000,637.000,2.989,9.653,-0.072,0.052
19.000,996.000,33.233,-0.209,15.808,52.000,641.000,-3.310,2.688,0.011,-0.067
19.000,997.000,33.267,-5.188,11.227,47.000,638.000,-4.979,-4.581,-0.046,0.052
19.000,998.000,33.300,-3.669,9.105,48.000,637.000,1.519,-2.123,0.083,-0.067
19.000,999.000,33.333,-0.302,12.194,51.000,641.000,3.367,3.090,-0.100,0.029
19.000,1000.000,33.367,-2.272,10.975,49.000,641.000,-1.970,-1.219,0.067,0.002
19.000,1001.000,33.400,-6.045,3.877,45.000,635.000,-3.773,-7.097,-0.023,0.024
19.000,1002.000,33.433,-3.440,4.489,47.000,636.000,2.604,0.612,-0.063,-0.019
19.000,1003.000,33.467,-3.096,5.041,47.000,637.000,0.344,0.551,0.025,0.003
19.000,1004.000,33.500,-5.787,4.536,44.000,637.000,-2.690,-0.504,0.082,0.011
19.000,1005.000,33.533,1.792,3.083,51.000,636.000,7.579,-1.454,-0.014,-0.025
19.000,1006.000,33.567,1.613,-0.225,51.000,633.000,-0.179,-3.308,-0.037,-0.023
19.000,1007.000,33.600,-2.549,0.797,47.000,634.000,-4.161,1.023,0.060,0.013
19.000,1008.000,33.634,-3.294,-0.283,46.000,633.000,-0.745,-1.080,0.009,0.005
19.000,1009.000,33.667,-4.964,0.746,44.000,634.000,-1.671,1.028,0.009,0.015
19.000,1010.000,33.700,-0.468,-0.329,48.000,633.000,4.496,-1.075,-0.090,-0.037
19.000,1011.000,33.734,-2.421,2.704,46.000,636.000,-1.953,3.033,0.042,0.021
19.000,1012.000,33.767,-4.179,6.434,44.000,640.000,-1.758,3.730,-0.008,0.038
19.000,1013.000,33.800,-4.761,3.790,43.000,638.000,-0.582,-2.643,-0.018,-0.025
19.000,1014.000,33.834,-5.285,2.411,42.000,637.000,-0.524,-1.379,0.006,0.026
19.000,1015.000,33.867,-2.756,1.170,44.000,636.000,2.528,-1.241,-0.011,-0.019
19.000,1016.000,33.901,-4.481,-0.947,42.000,634.000,-1.724,-2.117,-0.069,-0.024
19.000,1017.000,33.934,-3.033,-0.852,43.000,634.000,1.448,0.095,0.025,-0.039
19.000,1018.000,33.967,-0.729,0.233,45.000,635.000,2.303,1.085,0.086,0.034
19.000,1019.000,34.001,1.343,1.210,47.000,636.000,2.073,0.977,-0.077,0.000
19.000,1020.000,34.034,-0.791,0.089,45.000,635.000,-2.134,-1.121,0.086,0.035
19.000,1021.000,34.067,-0.712,0.080,45.000,635.000,0.079,-0.009,-0.046,-0.055
19.000,1022.000,34.101,-0.641,2.072,45.000,637.000,0.071,1.992,0.006,0.011
19.000,1023.000,34.134,1.423,0.865,47.000,636.000,2.064,-1.207,-0.038,0.040
19.000,1024.000,34.167,-1.719,-1.222,44.000,634.000,-3.142,-2.086,0.020,-0.089
19.000,1025.000,34.201,0.453,-0.100,46.000,635.000,2.172,1.122,0.006,0.091
19.000,1026.000,34.234,-3.592,1.910,42.000,637.000,-4.045,2.010,0.028,0.026
19.000,1027.000,34.268,-3.233,-1.281,42.000,634.000,0.359,-3.191,-0.008,-0.122
19.000,1028.000,34.301,-2.910,-1.153,42.000,634.000,0.323,0.128,-0.023,0.098
19.000,1029.000,34.334,-2.619,2.963,42.000,638.000,0.291,4.115,0.004,-0.014
19.000,1030.000,34.368,-2.357,1.666,42.000,637.000,0.262,-1.296,-0.016,-0.083
19.000,1031.000,34.401,-1.121,0.500,43.000,636.000,1.236,-1.167,0.045,0.114
19.000,1032.000,34.434,0.991,-3.550,45.000,632.000,2.112,-4.050,0.019,-0.011
19.000,1033.000,34.468,1.892,-2.195,46.000,633.000,0.901,1.355,-0.074,-0.040
19.000,1034.000,34.501,-0.297,0.024,44.000,635.000,-2.189,2.220,0.040,-0.032
19.000,1035.000,34.534,0.732,-4.978,45.000,630.000,1.030,-5.002,-0.022,0.030
19.000,1036.000,34.568,-1.341,-0.480,43.000,634.000,-2.073,4.498,0.034,0.001
19.000,1037.000,34.601,-1.207,-3.432,43.000,631.000,0.134,-2.952,-0.009,-0.029
19.000,1038.000,34.635,-2.086,-4.089,42.000,630.000,-0.879,-0.657,0.040,0.064
19.000,1039.000,34.668,-1.877,-2.680,42.000,631.000,0.209,1.409,-0.050,0.003
19.000,1040.000,34.701,-1.690,-1.412,42.000,632.000,0.188,1.268,0.051,-0.029
19.000,1041.000,34.735,-1.521,-2.271,42.000,631.000,0.169,-0.859,-0.105,0.040
19.000,1042.000,34.768,-1.369,5.956,42.000,639.000,0.152,8.227,0.046,-0.051
19.000,1043.000,34.801,-1.232,2.361,42.000,636.000,0.137,-3.596,0.027,0.022
19.000,1044.000,34.835,-1.109,1.125,42.000,635.000,0.123,-1.236,-0.012,0.011
19.000,1045.000,34.868,-0.998,1.012,42.000,635.000,0.111,-0.112,-0.016,0.033
19.000,1046.000,34.902,-0.898,-0.089,42.000,634.000,0.100,-1.101,0.002,-0.031
19.000,1047.000,34.935,-0.808,1.920,42.000,636.000,0.090,2.009,0.042,-0.020
19.000,1048.000,34.968,-0.727,-1.272,42.000,633.000,0.081,-3.192,-0.051,-0.005
19.000,1049.000,35.002,-0.655,-0.145,42.000,634.000,0.073,1.127,0.085,-0.009
19.000,1050.000,35.035,-0.589,-1.130,42.000,633.000,0.065,-0.986,-0.098,-0.019
19.000,1051.000,35.068,-0.530,-1.017,42.000,633.000,0.059,0.113,0.034,0.011
19.000,1052.000,35.102,-0.477,1.084,42.000,635.000,0.053,2.102,0.035,-0.065
19.000,1053.000,35.135,-0.430,1.976,42.000,636.000,0.048,0.892,-0.068,0.066
19.000,1054.000,35.168,3.613,-1.222,46.000,633.000,4.043,-3.198,0.003,-0.025
19.000,1055.000,35.202,0.252,-1.100,43.000,633.000,-3.361,0.122,0.018,0.034
19.000,1056.000,35.235,3.227,3.010,46.000,637.000,2.975,4.110,-0.006,-0.085
19.000,1057.000,35.269,1.904,1.709,45.000,636.000,-1.323,-1.301,-0.033,0.116
19.000,1058.000,35.302,1.714,1.538,45.000,636.000,-0.190,-0.171,0.039,0.002
19.000,1059.000,35.335,4.542,1.385,48.000,636.000,2.829,-0.154,-0.061,-0.095
19.000,1060.000,35.369,6.088,-0.754,50.000,634.000,1.546,-2.138,0.066,0.079
19.000,1061.000,35.402,4.479,-1.678,49.000,633.000,-1.609,-0.925,0.028,-0.033
19.000,1062.000,35.435,3.031,-0.511,48.000,634.000,-1.448,1.168,-0.027,0.039
19.000,1063.000,35.469,1.728,-2.460,47.000,632.000,-1.303,-1.949,0.009,-0.029
19.000,1064.000,35.502,-2.445,-0.214,43.000,634.000,-4.173,2.246,-0.012,0.004
19.000,1065.000,35.535,-0.200,7.808,45.000,642.000,2.244,8.021,-0.020,0.070
19.000,1066.000,35.569,3.820,4.027,49.000,639.000,4.020,-3.781,0.012,-0.059
19.000,1067.000,35.602,3.438,-2.376,49.000,633.000,-0.382,-6.403,0.004,-0.016
19.000,1068.000,35.636,5.094,-1.138,51.000,634.000,1.656,1.238,-0.036,0.031
19.000,1069.000,35.669,-0.415,-1.024,46.000,634.000,-5.509,0.114,-0.010,-0.070
19.000,1070.000,35.702,-0.374,-1.922,46.000,633.000,0.042,-0.898,0.020,0.013
19.000,1071.000,35.736,-0.336,1.270,46.000,636.000,0.037,3.192,-0.011,0.051
19.000,1072.000,35.769,1.697,1.143,48.000,636.000,2.034,-0.127,0.011,0.056
19.000,1073.000,35.802,3.528,0.029,50.000,635.000,1.830,-1.114,-0.020,-0.099
19.000,1074.000,35.836,3.175,1.026,50.000,636.000,-0.353,0.997,0.078,0.059
19.000,1075.000,35.869,2.857,0.923,50.000,636.000,-0.317,-0.103,-0.015,0.005
19.000,1076.000,35.903,2.572,1.831,50.000,637.000,-0.286,0.908,0.036,0.009
19.000,1077.000,35.936,5.314,-2.352,53.000,633.000,2.743,-4.183,-0.085,-0.048
19.000,1078.000,35.969,-2.217,-0.117,46.000,635.000,-7.531,2.235,0.055,-0.010
19.000,1079.000,36.003,-0.995,-0.105,47.000,635.000,1.222,0.012,-0.039,0.042
19.000,1080.000,36.036,-2.896,-0.095,45.000,635.000,-1.900,0.011,0.053,-0.008
19.000,1081.000,36.069,0.394,-2.085,48.000,633.000,3.290,-1.991,-0.005,-0.037
19.000,1082.000,36.103,-4.646,4.123,43.000,639.000,-5.039,6.209,-0.031,0.012
19.000,1083.000,36.136,-4.181,4.711,43.000,640.000,0.465,0.588,0.035,-0.053
19.000,1084.000,36.169,-4.763,4.240,42.000,640.000,-0.582,-0.471,-0.003,0.061
19.000,1085.000,36.203,-1.287,-0.184,45.000,636.000,3.476,-4.424,-0.031,-0.011
19.000,1086.000,36.236,-2.158,-3.166,44.000,633.000,-0.871,-2.982,0.036,0.002
19.000,1087.000,36.270,-3.942,2.151,42.000,638.000,-1.784,5.317,0.011,-0.004
19.000,1088.000,36.303,-1.548,1.936,44.000,638.000,2.394,-0.215,-0.053,0.042
19.000,1089.000,36.336,-0.393,3.742,45.000,640.000,1.155,1.806,0.021,-0.038
19.000,1090.000,36.370,-2.354,9.368,43.000,646.000,-1.961,5.626,-0.014,0.034
19.000,1091.000,36.403,-1.118,-3.569,44.000,634.000,1.235,-12.937,0.016,0.018
19.000,1092.000,36.436,-3.007,2.788,42.000,640.000,-1.888,6.357,0.016,-0.012
19.000,1093.000,36.470,-1.706,-1.491,43.000,636.000,1.301,-4.279,-0.056,-0.013
19.000,1094.000,36.503,-1.535,2.658,43.000,640.000,0.171,4.149,0.018,0.021
19.000,1095.000,36.536,-1.382,0.393,43.000,638.000,0.154,-2.266,-0.011,-0.016
19.000,1096.000,36.570,-1.244,-0.647,43.000,637.000,0.138,-1.039,0.039,-0.003
19.000,1097.000,36.603,-0.119,0.418,44.000,638.000,1.124,1.065,-0.025,-0.042
19.000,1098.000,36.637,-1.107,0.376,43.000,638.000,-0.988,-0.042,0.031,0.105
19.000,1099.000,36.670,0.003,-3.661,44.000,634.000,1.111,-4.038,-0.048,-0.112
19.000,1100.000,36.703,-0.997,-2.295,43.000,635.000,-1.000,1.366,0.048,-0.010
19.000,1101.000,36.737,0.103,-0.066,44.000,637.000,1.100,2.230,-0.006,0.079
19.000,1102.000,36.770,1.092,1.941,45.000,639.000,0.990,2.007,-0.003,-0.042
19.000,1103.000,36.803,1.983,-1.253,46.000,636.000,0.891,-3.194,-0.024,-0.007
19.000,1104.000,36.837,-1.215,-1.128,43.000,636.000,-3.198,0.125,0.007,0.033
19.000,1105.000,36.870,-1.094,-1.015,43.000,636.000,0.122,0.113,0.022,-0.033
19.000,1106.000,36.904,0.016,-2.914,44.000,634.000,1.109,-1.898,-0.023,0.040
19.000,1107.000,36.937,-0.986,0.378,43.000,637.000,-1.002,3.291,0.033,-0.022
19.000,1108.000,36.970,-1.887,-3.660,42.000,633.000,-0.901,-4.038,-0.034,0.014
19.000,1109.000,37.004,-0.699,-0.294,43.000,636.000,1.189,3.366,0.020,-0.009
19.000,1110.000,37.037,-0.629,3.735,43.000,640.000,0.070,4.029,-0.017,0.006
19.000,1111.000,37.070,0.434,2.362,44.000,639.000,1.063,-1.374,0.006,0.012
19.000,1112.000,37.104,0.391,0.126,44.000,637.000,-0.043,-2.236,0.028,0.003
19.000,1113.000,37.137,0.352,-5.887,44.000,631.000,-0.039,-6.013,-0.025,-0.002
19.000,1114.000,37.170,1.317,-3.298,45.000,633.000,0.965,2.589,-0.027,-0.017
19.000,1115.000,37.204,-0.815,0.032,43.000,636.000,-2.132,3.330,0.010,0.001
19.000,1116.000,37.237,-1.734,1.028,42.000,637.000,-0.918,0.997,0.018,0.007
19.000,1117.000,37.271,0.440,0.926,44.000,637.000,2.173,-0.103,-0.031,0.013
19.000,1118.000,37.304,0.396,3.833,44.000,640.000,-0.044,2.907,0.036,-0.013
19.000,1119.000,37.337,1.356,1.450,45.000,638.000,0.960,-2.383,-0.008,-0.038
19.000,1120.000,37.371,2.221,3.305,46.000,640.000,0.864,1.855,-0.018,0.050
19.000,1121.000,37.404,-0.001,1.974,44.000,639.000,-2.222,-1.330,-0.002,-0.018
19.000,1122.000,37.437,-0.001,2.777,44.000,640.000,0.000,0.803,0.003,0.005
19.000,1123.000,37.471,0.999,3.499,45.000,641.000,1.000,0.722,0.001,-0.015
19.000,1124.000,37.504,-0.101,5.149,44.000,643.000,-1.100,1.650,-0.006,0.013
19.000,1125.000,37.537,-0.091,3.634,44.000,642.000,0.010,-1.515,0.001,0.015
19.000,1126.000,37.571,0.918,-0.729,45.000,638.000,1.009,-4.363,0.009,-0.028
19.000,1127.000,37.604,-0.174,2.344,44.000,641.000,-1.092,3.073,-0.021,0.026
19.000,1128.000,37.638,-0.156,2.109,44.000,641.000,0.017,-0.234,0.006,-0.007
19.000,1129.000,37.671,2.859,2.898,47.000,642.000,3.016,0.789,-0.001,-0.041
19.000,1130.000,37.704,2.573,3.609,47.000,643.000,-0.286,0.710,0.019,0.011
19.000,1131.000,37.738,2.316,5.248,47.000,645.000,-0.257,1.639,0.008,0.017
19.000,1132.000,37.771,2.084,3.723,47.000,644.000,-0.232,-1.525,0.006,0.009
19.000,1133.000,37.804,0.876,3.351,46.000,644.000,-1.208,-0.372,-0.000,-0.007
19.000,1134.000,37.838,-0.212,7.016,45.000,648.000,-1.088,3.665,0.010,-0.017
19.000,1135.000,37.871,-1.190,5.314,44.000,647.000,-0.979,-1.702,-0.011,0.017
19.000,1136.000,37.905,-1.071,3.783,44.000,646.000,0.119,-1.531,0.019,-0.017
19.000,1137.000,37.938,-0.964,6.404,44.000,649.000,0.107,2.622,-0.011,0.010
19.000,1138.000,37.971,-1.868,3.764,43.000,647.000,-0.904,-2.640,-0.009,-0.007
19.000,1139.000,38.005,-2.681,1.388,42.000,645.000,-0.813,-2.376,-0.021,0.008
19.000,1140.000,38.038,-2.413,0.249,42.000,644.000,0.268,-1.139,0.057,-0.004
19.000,1141.000,38.071,-2.172,2.224,42.000,646.000,0.241,1.975,-0.059,0.009
19.000,1142.000,38.105,-1.954,0.002,42.000,644.000,0.217,-2.222,0.039,-0.018
19.000,1143.000,38.138,-1.759,3.001,42.000,647.000,0.195,3.000,-0.025,0.017
19.000,1144.000,38.171,-1.583,-2.299,42.000,642.000,0.176,-5.300,0.005,-0.024
19.000,1145.000,38.205,-1.425,-0.069,42.000,644.000,0.158,2.230,0.013,0.011
19.000,1146.000,38.238,-1.282,-4.062,42.000,640.000,0.142,-3.993,-0.021,-0.003
19.000,1147.000,38.272,-1.154,-2.656,42.000,641.000,0.128,1.406,0.030,0.004
19.000,1148.000,38.305,-1.039,-2.390,42.000,641.000,0.115,0.266,-0.050,0.010
19.000,1149.000,38.338,-0.935,-2.151,42.000,641.000,0.104,0.239,0.030,0.005
19.000,1150.000,38.372,-0.841,3.064,42.000,646.000,0.093,5.215,-0.011,-0.037
19.000,1151.000,38.405,-0.757,-0.242,42.000,643.000,0.084,-3.306,0.015,0.029
19.000,1152.000,38.438,-0.681,3.782,42.000,647.000,0.076,4.024,-0.010,-0.037
19.000,1153.000,38.472,-0.613,5.404,42.000,649.000,0.068,1.622,0.005,0.031
19.000,1154.000,38.505,-0.552,5.863,42.000,650.000,0.061,0.460,-0.007,0.006
19.000,1155.000,38.538,-0.497,7.277,42.000,652.000,0.055,1.414,0.018,-0.039
19.000,1156.000,38.572,-0.447,8.549,42.000,654.000,0.050,1.272,0.003,-0.001
19.000,1157.000,38.605,1.598,10.694,44.000,657.000,2.045,2.145,-0.018,0.067
19.000,1158.000,38.639,-0.562,6.625,42.000,654.000,-2.160,-4.069,0.006,-0.027
19.000,1159.000,38.672,-0.506,5.962,42.000,654.000,0.056,-0.662,-0.028,-0.013
19.000,1160.000,38.705,-0.455,7.366,42.000,656.000,0.051,1.404,0.021,-0.012
19.000,1161.000,38.739,-0.410,5.630,42.000,655.000,0.046,-1.737,0.000,0.034
19.000,1162.000,38.772,-0.369,4.067,42.000,654.000,0.041,-1.563,0.017,-0.019
19.000,1163.000,38.805,-0.332,0.660,42.000,651.000,0.037,-3.407,-0.012,-0.001
19.000,1164.000,38.839,-0.299,1.594,42.000,652.000,0.033,0.934,-0.000,0.018
19.000,1165.000,38.872,-0.269,6.435,42.000,657.000,0.030,4.841,0.011,-0.009
19.000,1166.000,38.906,-0.242,1.791,42.000,653.000,0.027,-4.643,-0.027,0.008
19.000,1167.000,38.939,-0.218,10.612,42.000,662.000,0.024,8.821,0.011,0.007
19.000,1168.000,38.972,-0.196,-0.449,42.000,652.000,0.022,-11.061,0.012,-0.013
19.000,1169.000,39.006,-0.176,3.596,42.000,656.000,0.020,4.045,-0.013,0.012
19.000,1170.000,39.039,-0.159,7.236,42.000,660.000,0.018,3.640,-0.002,-0.012
19.000,1171.000,39.072,-0.143,4.513,42.000,658.000,0.016,-2.724,-0.002,-0.004
19.000,1172.000,39.106,-0.129,4.061,42.000,658.000,0.014,-0.451,0.016,0.021
19.000,1173.000,39.139,-0.116,2.655,42.000,657.000,0.013,-1.406,-0.043,-0.019
19.000,1174.000,39.172,-0.104,5.390,42.000,660.000,0.012,2.734,0.061,0.009
19.000,1175.000,39.206,-0.094,8.851,42.000,664.000,0.010,3.461,-0.043,0.017
19.000,1176.000,39.239,-0.084,6.966,42.000,663.000,0.009,-1.885,0.015,-0.017
19.000,1177.000,39.273,-0.076,7.269,42.000,664.000,0.008,0.303,-0.027,0.007
19.000,1178.000,39.306,-0.068,6.542,42.000,664.000,0.008,-0.727,0.033,-0.008
19.000,1179.000,39.339,3.938,5.888,46.000,664.000,4.007,-0.654,-0.005,0.005
19.000,1180.000,39.373,-0.455,6.299,42.000,665.000,-4.394,0.411,0.012,0.006
19.000,1181.000,39.406,3.590,2.669,46.000,662.000,4.046,-3.630,-0.015,-0.025
19.000,1182.000,39.439,-0.769,10.402,42.000,670.000,-4.359,7.733,-0.006,0.011
19.000,1183.000,39.473,0.308,11.362,43.000,672.000,1.077,0.960,-0.004,0.014
19.000,1184.000,39.506,-0.723,10.226,42.000,672.000,-1.031,-1.136,0.022,-0.015
19.000,1185.000,39.539,2.350,9.203,45.000,672.000,3.072,-1.023,0.001,0.007
19.000,1186.000,39.573,2.115,8.283,45.000,672.000,-0.235,-0.920,-0.003,-0.009
19.000,1187.000,39.606,-1.097,8.455,42.000,673.000,-3.211,0.172,-0.008,-0.001
19.000,1188.000,39.640,-0.987,6.609,42.000,672.000,0.110,-1.845,0.010,0.009
19.000,1189.000,39.673,-0.888,3.948,42.000,670.000,0.099,-2.661,-0.001,-0.008
19.000,1190.000,39.706,0.200,5.553,43.000,672.000,1.089,1.605,0.002,-0.003
19.000,1191.000,39.740,1.180,7.998,44.000,675.000,0.980,2.445,-0.001,0.010
