# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2757.000,91.992,0.027,2.837,911.000,233.000,-0.003,20.796,0.058,-0.018
15.000,2758.000,92.025,-2.976,3.554,908.000,234.000,-3.003,0.716,0.004,-0.010
15.000,2759.000,92.059,-3.678,-0.802,907.000,230.000,-0.702,-4.355,-0.012,-0.040
15.000,2760.000,92.092,-1.311,-10.722,909.000,220.000,2.368,-9.920,-0.096,0.085
15.000,2761.000,92.125,-5.180,-5.649,905.000,224.000,-3.869,5.072,0.091,-0.059
15.000,2762.000,92.159,-4.662,-3.085,905.000,226.000,0.518,2.565,-0.033,0.019
15.000,2763.000,92.192,-2.195,-0.776,907.000,228.000,2.466,2.308,0.027,0.056
15.000,2764.000,92.225,1.024,5.302,910.000,234.000,3.220,6.078,-0.006,-0.037
15.000,2765.000,92.259,2.922,0.771,912.000,230.000,1.898,-4.530,0.005,-0.056
15.000,2766.000,92.292,-0.370,-2.306,909.000,227.000,-3.292,-3.077,-0.065,-0.032
15.000,2767.000,92.326,-4.333,1.925,905.000,231.000,-3.963,4.231,0.082,0.089
15.000,2768.000,92.359,-3.900,0.732,905.000,230.000,0.433,-1.192,-0.070,0.002
15.000,2769.000,92.392,-7.510,4.659,901.000,234.000,-3.610,3.927,0.031,-0.043
15.000,2770.000,92.426,-6.759,4.193,901.000,234.000,0.751,-0.466,0.030,-0.006
15.000,2771.000,92.459,-6.083,0.774,901.000,231.000,0.676,-3.419,-0.014,0.063
15.000,2772.000,92.492,-4.475,2.696,902.000,233.000,1.608,1.923,-0.045,-0.077
15.000,2773.000,92.526,-3.027,5.427,903.000,236.000,1.447,2.730,0.057,-0.002
15.000,2774.000,92.559,-0.725,3.884,905.000,235.000,2.303,-1.543,-0.021,0.031
15.000,2775.000,92.592,0.348,4.496,906.000,236.000,1.072,0.612,-0.035,0.005
15.000,2776.000,92.626,-0.687,9.046,905.000,241.000,-1.035,4.550,0.073,-0.033
15.000,2777.000,92.659,-3.618,5.142,902.000,238.000,-2.931,-3.905,-0.058,0.061
15.000,2778.000,92.693,-5.256,4.627,900.000,238.000,-1.638,-0.514,-0.026,-0.075
15.000,2779.000,92.726,-4.731,6.165,900.000,240.000,0.526,1.537,-0.002,0.047
15.000,2780.000,92.759,-4.258,1.548,900.000,236.000,0.473,-4.616,0.072,-0.025
15.000,2781.000,92.793,-1.832,4.393,902.000,239.000,2.426,2.845,-0.024,0.091
15.000,2782.000,92.826,-4.649,7.954,899.000,243.000,-2.817,3.561,0.053,-0.016
15.000,2783.000,92.859,-4.184,6.159,899.000,242.000,0.465,-1.795,-0.070,-0.135
15.000,2784.000,92.893,-3.765,6.543,899.000,243.000,0.418,0.384,0.048,0.112
15.000,2785.000,92.926,-5.389,7.888,897.000,245.000,-1.623,1.346,-0.021,0.025
15.000,2786.000,92.960,-7.850,9.100,894.000,247.000,-2.461,1.211,-0.027,-0.082
15.000,2787.000,92.993,-8.065,6.190,893.000,245.000,-0.215,-2.910,0.009,0.030
15.000,2788.000,93.026,-7.259,5.571,893.000,245.000,0.807,-0.619,0.052,0.023
15.000,2789.000,93.060,-5.533,4.014,894.000,244.000,1.726,-1.557,-0.040,0.038
15.000,2790.000,93.093,-5.979,3.612,893.000,244.000,-0.447,-0.401,-0.049,-0.083
15.000,2791.000,93.126,-7.381,6.251,891.000,247.000,-1.402,2.639,0.041,0.032
15.000,2792.000,93.160,-4.643,2.626,893.000,244.000,2.738,-3.625,-0.005,-0.067
15.000,2793.000,93.193,-5.179,5.363,892.000,247.000,-0.536,2.737,0.002,0.087
15.000,2794.000,93.226,-4.661,5.827,892.000,248.000,0.518,0.464,-0.005,-0.058
15.000,2795.000,93.260,-4.195,2.244,892.000,245.000,0.466,-3.583,0.036,0.040
15.000,2796.000,93.293,-7.775,4.020,888.000,247.000,-3.581,1.776,-0.046,0.018
15.000,2797.000,93.327,-6.998,0.618,888.000,244.000,0.778,-3.402,0.021,-0.060
15.000,2798.000,93.360,-8.298,0.556,886.000,244.000,-1.300,-0.062,0.009,0.038
15.000,2799.000,93.393,-11.468,5.500,882.000,249.000,-3.170,4.944,0.037,-0.036
15.000,2800.000,93.427,-12.321,0.950,880.000,245.000,-0.853,-4.550,-0.082,0.011
15.000,2801.000,93.460,-11.089,-0.145,880.000,244.000,1.232,-1.095,0.021,-0.009
15.000,2802.000,93.493,-13.980,2.870,876.000,247.000,-2.891,3.014,-0.012,0.110
15.000,2803.000,93.527,-14.582,3.583,874.000,248.000,-0.602,0.713,0.024,-0.066
15.000,2804.000,93.560,-7.124,3.225,880.000,248.000,7.458,-0.358,0.005,-0.120
15.000,2805.000,93.593,-7.412,3.902,879.000,249.000,-0.288,0.678,0.009,0.148
15.000,2806.000,93.627,-7.671,2.512,878.000,248.000,-0.259,-1.390,-0.013,-0.028
15.000,2807.000,93.660,-6.903,3.261,878.000,249.000,0.767,0.749,0.010,-0.031
15.000,2808.000,93.694,-8.213,3.935,876.000,250.000,-1.310,0.674,0.021,0.036
15.000,2809.000,93.727,-6.392,3.541,877.000,250.000,1.821,-0.393,-0.068,-0.008
15.000,2810.000,93.760,-6.753,6.187,876.000,253.000,-0.361,2.646,0.034,-0.014
15.000,2811.000,93.794,-4.077,-1.432,878.000,246.000,2.675,-7.619,0.066,-0.049
15.000,2812.000,93.827,-3.670,-1.288,878.000,246.000,0.408,0.143,-0.035,0.042
15.000,2813.000,93.860,-1.303,0.840,880.000,248.000,2.367,2.129,-0.032,0.028
15.000,2814.000,93.894,-4.172,-3.244,877.000,244.000,-2.870,-4.084,0.004,-0.038
15.000,2815.000,93.927,-1.755,-2.919,879.000,244.000,2.417,0.324,0.010,0.017
15.000,2816.000,93.961,1.420,-7.627,882.000,239.000,3.176,-4.708,0.014,0.022
15.000,2817.000,93.994,3.278,-0.865,884.000,245.000,1.858,6.763,0.001,-0.058
15.000,2818.000,94.027,-3.050,-0.778,878.000,245.000,-6.328,0.086,-0.068,0.000
15.000,2819.000,94.061,-4.745,0.300,876.000,246.000,-1.695,1.078,0.032,0.069
15.000,2820.000,94.094,1.730,1.270,882.000,247.000,6.474,0.970,0.056,-0.032
15.000,2821.000,94.127,-2.443,-0.857,878.000,245.000,-4.173,-2.127,-0.066,-0.017
15.000,2822.000,94.161,-6.199,3.228,874.000,249.000,-3.756,4.086,0.004,0.037
15.000,2823.000,94.194,-1.579,-13.094,878.000,233.000,4.620,-16.323,0.022,-0.035
15.000,2824.000,94.227,-2.421,-0.785,877.000,244.000,-0.842,12.309,0.003,0.001
15.000,2825.000,94.261,-3.179,7.294,876.000,252.000,-0.758,8.078,0.014,-0.018
15.000,2826.000,94.294,-0.861,3.564,878.000,249.000,2.318,-3.729,0.013,0.053
15.000,2827.000,94.328,-0.775,0.208,878.000,246.000,0.086,-3.356,-0.062,-0.017
15.000,2828.000,94.361,-2.697,-0.813,876.000,245.000,-1.923,-1.021,0.022,-0.066
15.000,2829.000,94.394,-0.428,1.268,878.000,247.000,2.270,2.081,-0.042,0.100
15.000,2830.000,94.428,-0.385,1.141,878.000,247.000,0.043,-0.127,-0.021,-0.011
15.000,2831.000,94.461,-4.346,-2.973,874.000,243.000,-3.962,-4.114,0.045,-0.024
15.000,2832.000,94.494,-2.912,4.325,875.000,250.000,1.435,7.297,0.047,-0.030
15.000,2833.000,94.528,-1.621,-0.108,876.000,246.000,1.291,-4.432,-0.053,0.033
15.000,2834.000,94.561,-3.459,-2.097,874.000,244.000,-1.838,-1.989,0.009,-0.014
15.000,2835.000,94.594,-3.113,-2.887,874.000,243.000,0.346,-0.790,-0.032,-0.029
15.000,2836.000,94.628,-4.801,0.401,872.000,246.000,-1.689,3.289,0.028,0.021
15.000,2837.000,94.661,-8.321,-1.639,868.000,244.000,-3.520,-2.040,0.086,0.047
15.000,2838.000,94.695,-4.489,4.525,871.000,250.000,3.832,6.164,-0.106,-0.036
15.000,2839.000,94.728,-6.040,4.073,869.000,250.000,-1.551,-0.453,0.024,0.008
15.000,2840.000,94.761,-8.436,-5.335,866.000,241.000,-2.396,-9.407,0.032,-0.006
15.000,2841.000,94.795,-8.593,-4.801,865.000,241.000,-0.156,0.533,-0.004,0.059
15.000,2842.000,94.828,-2.733,-2.321,870.000,243.000,5.859,2.480,-0.094,-0.062
15.000,2843.000,94.861,-8.460,-4.089,864.000,241.000,-5.727,-1.768,0.105,0.013
15.000,2844.000,94.895,-6.614,0.320,865.000,245.000,1.846,4.409,-0.059,-0.006
15.000,2845.000,94.928,-3.953,-0.712,867.000,244.000,2.661,-1.032,0.043,0.006
15.000,2846.000,94.962,-3.557,5.359,867.000,250.000,0.395,6.071,-0.020,-0.007
15.000,2847.000,94.995,-9.202,-0.177,861.000,245.000,-5.644,-5.536,0.092,0.045
15.000,2848.000,95.028,-0.281,-2.159,869.000,243.000,8.920,-1.982,-0.106,-0.034
15.000,2849.000,95.062,-2.253,-2.943,867.000,242.000,-1.972,-0.784,0.075,-0.032
15.000,2850.000,95.095,0.972,-5.649,870.000,239.000,3.225,-2.706,-0.061,0.067
15.000,2851.000,95.128,-5.125,-4.084,864.000,240.000,-6.097,1.565,0.034,-0.029
15.000,2852.000,95.162,-7.613,-2.676,861.000,241.000,-2.487,1.408,-0.029,-0.025
15.000,2853.000,95.195,-7.851,0.592,860.000,244.000,-0.239,3.268,0.091,0.028
15.000,2854.000,95.228,-3.066,-1.467,864.000,242.000,4.785,-2.059,-0.140,-0.084
15.000,2855.000,95.262,-5.760,-2.321,861.000,241.000,-2.693,-0.853,0.029,0.111
15.000,2856.000,95.295,-2.184,-1.088,864.000,242.000,3.576,1.232,0.065,-0.056
15.000,2857.000,95.329,-2.965,-0.980,863.000,242.000,-0.782,0.109,-0.025,0.012
15.000,2858.000,95.362,-7.669,-0.882,858.000,242.000,-4.703,0.098,-0.049,-0.027
15.000,2859.000,95.395,-5.902,0.207,859.000,243.000,1.767,1.088,0.015,0.041
15.000,2860.000,95.429,-4.312,1.186,860.000,244.000,1.590,0.979,0.038,-0.017
15.000,2861.000,95.462,-2.881,-4.933,861.000,238.000,1.431,-6.119,-0.050,0.017
15.000,2862.000,95.495,-3.592,-0.439,860.000,242.000,-0.712,4.493,0.027,-0.032
15.000,2863.000,95.529,-3.233,2.604,860.000,245.000,0.359,3.044,-0.020,0.041
15.000,2864.000,95.562,-3.910,-0.656,859.000,242.000,-0.677,-3.260,0.048,-0.001
15.000,2865.000,95.595,-4.519,0.410,858.000,243.000,-0.609,1.066,0.019,-0.020
15.000,2866.000,95.629,-8.067,4.369,854.000,247.000,-3.548,3.959,-0.025,0.034
15.000,2867.000,95.662,-4.260,4.932,857.000,248.000,3.807,0.563,-0.060,-0.051
15.000,2868.000,95.696,3.166,-1.561,864.000,242.000,7.426,-6.493,0.050,0.027
15.000,2869.000,95.729,0.849,0.595,862.000,244.000,-2.317,2.156,0.022,0.017
15.000,2870.000,95.762,-5.236,2.535,856.000,246.000,-6.085,1.941,-0.066,-0.029
15.000,2871.000,95.796,-2.712,-6.718,858.000,237.000,2.524,-9.254,0.047,0.008
15.000,2872.000,95.829,-0.441,-4.046,860.000,239.000,2.271,2.672,0.009,0.007
15.000,2873.000,95.862,0.603,-3.642,861.000,239.000,1.044,0.405,-0.041,-0.028
15.000,2874.000,95.896,-0.457,-7.278,860.000,235.000,-1.060,-3.636,-0.042,0.010
15.000,2875.000,95.929,-1.411,-1.550,859.000,240.000,-0.954,5.728,0.101,-0.004
15.000,2876.000,95.963,-0.270,-6.395,860.000,235.000,1.141,-4.845,-0.034,-0.028
15.000,2877.000,95.996,-7.243,-1.755,853.000,239.000,-6.973,4.639,0.045,0.055
15.000,2878.000,96.029,-4.519,-2.580,855.000,238.000,2.724,-0.824,-0.064,-0.028
15.000,2879.000,96.063,-4.067,-6.322,855.000,234.000,0.452,-3.742,0.010,-0.027
15.000,2880.000,96.096,-1.660,-4.690,857.000,235.000,2.407,1.632,-0.046,0.027
15.000,2881.000,96.129,-10.494,-3.221,848.000,236.000,-8.834,1.469,0.075,-0.009
15.000,2882.000,96.163,-4.445,-7.899,853.000,231.000,6.049,-4.678,-0.038,0.044
15.000,2883.000,96.196,-5.000,-1.109,852.000,237.000,-0.556,6.790,0.016,-0.037
15.000,2884.000,96.229,-3.500,-2.998,853.000,235.000,1.500,-1.889,-0.021,-0.034
15.000,2885.000,96.263,-8.150,-2.698,848.000,235.000,-4.650,0.300,0.026,0.052
15.000,2886.000,96.296,-1.335,0.572,854.000,238.000,6.815,3.270,-0.008,-0.004
15.000,2887.000,96.330,0.798,0.515,856.000,238.000,2.134,-0.057,0.038,-0.003
15.000,2888.000,96.363,2.718,2.463,858.000,240.000,1.920,1.949,-0.012,0.005
15.000,2889.000,96.396,0.447,0.217,856.000,238.000,-2.272,-2.246,-0.015,-0.015
15.000,2890.000,96.430,-5.598,-1.805,850.000,236.000,-6.045,-2.022,-0.044,0.027
15.000,2891.000,96.463,-1.038,-1.624,854.000,236.000,4.560,0.180,0.008,-0.021
15.000,2892.000,96.496,-3.934,-2.462,851.000,235.000,-2.896,-0.838,0.005,0.016
15.000,2893.000,96.530,-3.541,-4.216,851.000,233.000,0.393,-1.754,0.062,-0.026
15.000,2894.000,96.563,-1.187,0.206,853.000,237.000,2.354,4.422,-0.056,-0.002
15.000,2895.000,96.596,-1.068,-1.815,853.000,235.000,0.119,-2.021,0.016,-0.006
15.000,2896.000,96.630,-0.961,-1.633,853.000,235.000,0.107,0.181,0.017,0.021
15.000,2897.000,96.663,-1.865,-1.470,852.000,235.000,-0.904,0.163,0.019,0.001
15.000,2898.000,96.697,-4.679,-1.323,849.000,235.000,-2.813,0.147,-0.046,-0.016
15.000,2899.000,96.730,4.789,0.809,858.000,237.000,9.468,2.132,-0.002,-0.008
15.000,2900.000,96.763,5.310,-2.272,859.000,234.000,0.521,-3.081,0.000,0.026
15.000,2901.000,96.797,-1.221,-4.044,853.000,232.000,-6.531,-1.773,-0.010,0.000
15.000,2902.000,96.830,-6.099,-1.640,848.000,234.000,-4.878,2.404,-0.004,-0.021
15.000,2903.000,96.863,-1.489,-1.476,852.000,234.000,4.610,0.164,0.001,-0.000
15.000,2904.000,96.897,-1.340,0.672,852.000,236.000,0.149,2.148,0.048,0.009
15.000,2905.000,96.930,0.794,0.604,854.000,236.000,2.134,-0.067,-0.025,0.006
15.000,2906.000,96.964,-4.285,-0.456,849.000,235.000,-5.079,-1.060,0.010,-0.025
15.000,2907.000,96.997,-3.857,0.590,849.000,236.000,0.429,1.046,-0.021,0.059
15.000,2908.000,97.030,-5.471,2.531,847.000,238.000,-1.614,1.941,0.019,-0.055
15.000,2909.000,97.064,-1.924,2.278,850.000,238.000,3.547,-0.253,0.014,0.041
15.000,2910.000,97.097,-1.732,6.050,850.000,242.000,0.192,3.772,-0.007,-0.001
15.000,2911.000,97.130,5.442,0.445,857.000,237.000,7.173,-5.605,-0.045,-0.011
15.000,2912.000,97.164,2.897,2.400,855.000,239.000,-2.544,1.956,-0.015,-0.030
15.000,2913.000,97.197,2.608,4.160,855.000,241.000,-0.290,1.760,0.049,0.017
15.000,2914.000,97.230,-1.653,6.744,851.000,244.000,-4.261,2.584,0.024,0.005
15.000,2915.000,97.264,1.512,4.070,854.000,242.000,3.165,-2.674,-0.032,-0.014
15.000,2916.000,97.297,-1.639,1.663,851.000,240.000,-3.151,-2.407,0.003,0.011
15.000,2917.000,97.331,0.525,5.497,853.000,244.000,2.164,3.834,0.013,-0.009
15.000,2918.000,97.364,-0.528,2.947,852.000,242.000,-1.052,-2.550,-0.021,0.057
15.000,2919.000,97.397,1.525,2.652,854.000,242.000,2.053,-0.295,0.013,-0.066
15.000,2920.000,97.431,0.373,2.387,853.000,242.000,-1.153,-0.265,-0.006,0.015
15.000,2921.000,97.464,4.335,2.148,857.000,242.000,3.963,-0.239,0.018,-0.017
15.000,2922.000,97.497,2.902,3.933,856.000,244.000,-1.434,1.785,-0.035,0.041
15.000,2923.000,97.531,1.612,4.540,855.000,245.000,-1.290,0.607,0.035,-0.021
15.000,2924.000,97.564,0.450,3.086,854.000,244.000,-1.161,-1.454,-0.020,0.027
15.000,2925.000,97.597,1.405,2.778,855.000,244.000,0.955,-0.309,0.033,-0.050
15.000,2926.000,97.631,5.265,2.500,859.000,244.000,3.859,-0.278,-0.038,0.050
15.000,2927.000,97.664,4.738,2.250,859.000,244.000,-0.526,-0.250,0.027,0.014
15.000,2928.000,97.698,3.265,-0.975,858.000,241.000,-1.474,-3.225,-0.011,-0.022
15.000,2929.000,97.731,2.938,-0.878,858.000,241.000,-0.326,0.098,0.004,-0.030
15.000,2930.000,97.764,0.644,3.210,856.000,245.000,-2.294,4.088,-0.005,0.035
15.000,2931.000,97.798,2.580,2.889,858.000,245.000,1.936,-0.321,-0.006,-0.020
15.000,2932.000,97.831,-0.678,6.600,855.000,249.000,-3.258,3.711,-0.022,0.023
15.000,2933.000,97.864,-1.610,5.940,854.000,249.000,-0.932,-0.660,0.038,-0.063
15.000,2934.000,97.898,-7.449,5.346,848.000,249.000,-5.839,-0.594,-0.004,0.051
15.000,2935.000,97.931,-1.704,7.812,853.000,252.000,5.745,2.465,0.016,-0.016
15.000,2936.000,97.965,-0.534,3.030,854.000,248.000,1.170,-4.781,-0.049,0.001
15.000,2937.000,97.998,-0.481,2.727,854.000,248.000,0.053,-0.303,0.041,0.008
15.000,2938.000,98.031,-4.432,3.455,850.000,249.000,-3.952,0.727,-0.013,-0.018
15.000,2939.000,98.065,-3.989,2.109,850.000,248.000,0.443,-1.345,-0.020,0.019
15.000,2940.000,98.098,-1.590,4.898,852.000,251.000,2.399,2.789,0.004,-0.008
15.000,2941.000,98.131,-2.431,1.408,851.000,248.000,-0.841,-3.490,0.012,-0.002
15.000,2942.000,98.165,-5.188,1.268,848.000,248.000,-2.757,-0.141,-0.014,0.013
15.000,2943.000,98.198,-0.669,-0.859,852.000,246.000,4.519,-2.127,0.003,-0.013
15.000,2944.000,98.231,-2.602,-0.773,850.000,246.000,-1.933,0.086,0.029,0.033
15.000,2945.000,98.265,-2.342,-0.696,850.000,246.000,0.260,0.077,-0.020,-0.015
15.000,2946.000,98.298,-4.108,1.374,848.000,248.000,-1.766,2.070,-0.006,-0.003
15.000,2947.000,98.332,-3.697,4.236,848.000,251.000,0.411,2.863,-0.014,-0.021
15.000,2948.000,98.365,-4.327,-2.187,847.000,245.000,-0.630,-6.424,0.026,0.070
15.000,2949.000,98.398,-0.895,3.031,850.000,250.000,3.433,5.219,-0.032,-0.078
15.000,2950.000,98.432,-2.805,2.728,848.000,250.000,-1.911,-0.303,0.040,0.039
15.000,2951.000,98.465,-3.525,3.455,847.000,251.000,-0.719,0.727,-0.004,-0.029
15.000,2952.000,98.498,-0.172,-1.890,850.000,246.000,3.352,-5.346,-0.012,0.018
15.000,2953.000,98.532,1.845,0.299,852.000,248.000,2.017,2.189,0.006,-0.026
15.000,2954.000,98.565,-3.340,4.269,847.000,252.000,-5.184,3.970,0.002,0.003
15.000,2955.000,98.598,-2.006,1.842,848.000,250.000,1.334,-2.427,-0.014,0.018
15.000,2956.000,98.632,1.195,-1.342,851.000,247.000,3.201,-3.184,0.009,0.000
15.000,2957.000,98.665,4.076,-0.208,854.000,248.000,2.880,1.134,0.033,0.002
15.000,2958.000,98.699,1.668,1.813,852.000,250.000,-2.408,2.021,-0.042,-0.016
15.000,2959.000,98.732,3.501,-1.368,854.000,247.000,1.833,-3.181,0.012,0.018
15.000,2960.000,98.765,6.151,-2.232,857.000,246.000,2.650,-0.863,-0.036,-0.046
15.000,2961.000,98.799,4.536,-2.008,856.000,246.000,-1.615,0.223,0.039,0.060
15.000,2962.000,98.832,0.082,1.192,852.000,249.000,-4.454,3.201,-0.001,-0.023
15.000,2963.000,98.865,-0.926,0.073,851.000,248.000,-1.008,-1.119,0.014,-0.019
15.000,2964.000,98.899,-0.833,1.066,851.000,249.000,0.093,0.993,-0.026,0.041
15.000,2965.000,98.932,-0.750,-1.041,851.000,247.000,0.083,-2.107,-0.013,-0.021
15.000,2966.000,98.966,2.325,-1.937,854.000,246.000,3.075,-0.896,0.018,0.017
15.000,2967.000,98.999,2.093,2.257,854.000,250.000,-0.233,4.194,0.019,-0.011
15.000,2968.000,99.032,-0.117,2.031,852.000,250.000,-2.209,-0.226,-0.020,0.013
15.000,2969.000,99.066,3.895,-0.172,856.000,248.000,4.012,-2.203,-0.006,-0.010
15.000,2970.000,99.099,3.505,2.845,856.000,251.000,-0.389,3.017,0.012,-0.022
15.000,2971.000,99.132,-1.845,4.561,851.000,253.000,-5.351,1.715,-0.022,0.007
15.000,2972.000,99.166,-2.661,5.105,850.000,254.000,-0.815,0.544,0.032,0.008
15.000,2973.000,99.199,3.605,4.594,856.000,254.000,6.266,-0.510,-0.013,-0.009
15.000,2974.000,99.232,-0.755,3.135,852.000,253.000,-4.361,-1.459,-0.001,-0.001
15.000,2975.000,99.266,1.320,0.821,854.000,251.000,2.076,-2.313,-0.012,0.013
15.000,2976.000,99.299,0.188,-2.261,853.000,248.000,-1.132,-3.082,0.039,-0.004
15.000,2977.000,99.333,-0.830,-5.035,852.000,245.000,-1.019,-2.774,-0.039,-0.006
15.000,2978.000,99.366,-2.747,-6.531,850.000,243.000,-1.917,-1.497,0.020,0.028
15.000,2979.000,99.399,7.527,-1.878,860.000,247.000,10.275,4.653,-0.016,-0.047
15.000,2980.000,99.433,-1.225,-2.690,852.000,246.000,-8.753,-0.812,0.010,0.039
15.000,2981.000,99.466,-0.103,4.579,853.000,253.000,1.123,7.269,-0.010,-0.033
15.000,2982.000,99.499,-1.093,-2.879,852.000,246.000,-0.990,-7.458,0.019,0.030
15.000,2983.000,99.533,-1.983,4.409,851.000,253.000,-0.891,7.288,-0.016,-0.022
15.000,2984.000,99.566,-1.785,3.968,851.000,253.000,0.198,-0.441,0.005,0.016
15.000,2985.000,99.599,1.394,3.571,854.000,253.000,3.178,-0.397,-0.005,-0.009
15.000,2986.000,99.633,-2.746,1.214,850.000,251.000,-4.139,-2.357,0.010,0.009
15.000,2987.000,99.666,-1.471,5.093,851.000,255.000,1.275,3.879,-0.012,-0.007
15.000,2988.000,99.700,-1.324,3.583,851.000,254.000,0.147,-1.509,0.008,0.004
