# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,589.000,19.653,-1.016,-4.892,1278.000,314.000,0.113,-1.679,0.015,-0.004
10.000,590.000,19.686,-4.915,-8.403,1274.000,310.000,-3.898,-3.511,-0.008,0.022
10.000,591.000,19.720,-1.423,-5.563,1277.000,312.000,3.491,2.840,-0.001,-0.023
10.000,592.000,19.753,-7.281,-7.007,1271.000,310.000,-5.858,-1.444,0.017,0.009
10.000,593.000,19.786,-3.553,-4.306,1274.000,312.000,3.728,2.701,-0.013,0.004
10.000,594.000,19.820,2.803,-1.875,1280.000,314.000,6.355,2.431,-0.003,-0.013
10.000,595.000,19.853,-10.478,-9.688,1267.000,306.000,-13.280,-7.812,-0.000,0.009
10.000,596.000,19.887,2.570,4.281,1279.000,319.000,13.048,13.969,-0.005,-0.011
10.000,597.000,19.920,8.313,1.853,1285.000,317.000,5.743,-2.428,0.012,0.002
10.000,598.000,19.953,-10.518,-2.332,1267.000,313.000,-18.831,-4.185,-0.002,0.004
10.000,599.000,19.987,-10.466,-0.099,1266.000,315.000,0.052,2.233,0.000,-0.002
