# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,588.000,19.620,-1.566,4.114,1227.000,622.000,0.174,0.654,-0.005,-0.002
14.000,589.000,19.653,-1.410,-5.297,1227.000,613.000,0.157,-9.411,0.003,0.005
14.000,590.000,19.686,-4.269,0.233,1224.000,618.000,-2.859,5.530,-0.008,-0.004
14.000,591.000,19.720,-3.842,3.209,1224.000,621.000,0.427,2.977,0.005,0.001
14.000,592.000,19.753,-6.458,0.888,1221.000,619.000,-2.616,-2.321,0.001,0.000
14.000,593.000,19.786,-3.812,-0.200,1223.000,618.000,2.646,-1.089,-0.006,0.002
14.000,594.000,19.820,2.569,-1.180,1229.000,617.000,6.381,-0.980,0.008,-0.004
14.000,595.000,19.853,-4.688,-2.062,1222.000,616.000,-7.257,-0.882,-0.011,0.001
14.000,596.000,19.887,-2.219,-4.856,1224.000,613.000,2.469,-2.794,0.004,0.001
14.000,597.000,19.920,-5.997,-0.371,1220.000,617.000,-3.778,4.486,-0.004,-0.000
14.000,598.000,19.953,-1.397,-5.333,1224.000,612.000,4.600,-4.963,0.001,-0.001
14.000,599.000,19.987,1.742,-7.800,1227.000,609.000,3.140,-2.467,0.002,-0.000
