# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2082.000,69.469,-2.922,-10.486,1061.000,223.000,-1.898,1.165,-0.015,-0.000
15.000,2083.000,69.503,0.370,-6.437,1064.000,226.000,3.292,4.049,0.006,0.002
15.000,2084.000,69.536,0.333,-14.793,1064.000,217.000,-0.037,-8.356,-0.004,-0.008
15.000,2085.000,69.569,0.300,-9.314,1064.000,221.000,-0.033,5.479,0.009,0.002
15.000,2086.000,69.603,-0.730,-2.383,1063.000,227.000,-1.030,6.931,0.005,-0.008
15.000,2087.000,69.636,-0.657,-4.144,1063.000,225.000,0.073,-1.762,-0.015,0.015
15.000,2088.000,69.670,3.409,0.270,1067.000,229.000,4.066,4.414,0.013,-0.009
15.000,2089.000,69.703,9.068,-4.757,1073.000,224.000,5.659,-5.027,-0.009,0.007
15.000,2090.000,69.736,-0.839,-7.281,1064.000,221.000,-9.907,-2.524,0.003,-0.007
15.000,2091.000,69.770,6.245,-1.553,1071.000,226.000,7.084,5.728,0.000,0.006
15.000,2092.000,69.803,8.620,-0.398,1074.000,227.000,2.376,1.155,-0.006,0.003
15.000,2093.000,69.836,7.758,-2.358,1074.000,225.000,-0.862,-1.960,0.003,-0.009
15.000,2094.000,69.870,-0.017,-5.122,1067.000,222.000,-7.776,-2.764,0.001,0.005
15.000,2095.000,69.903,-4.016,-12.610,1063.000,214.000,-3.998,-7.488,0.002,-0.009
15.000,2096.000,69.937,-1.614,-4.349,1065.000,221.000,2.402,8.261,0.003,0.010
15.000,2097.000,69.970,-3.453,-7.914,1063.000,217.000,-1.839,-3.565,-0.001,0.001
15.000,2098.000,70.003,-2.107,-5.123,1064.000,219.000,1.345,2.791,0.001,0.003
15.000,2099.000,70.037,5.103,-16.610,1071.000,207.000,7.211,-11.488,-0.004,-0.002
