# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,700.000,23.357,-2.497,2.867,597.000,724.000,1.389,0.793,0.012,-0.115
17.000,701.000,23.390,-5.247,3.580,594.000,725.000,-2.750,0.713,0.089,0.150
17.000,702.000,23.423,3.278,5.222,602.000,727.000,8.525,1.642,-0.015,-0.117
17.000,703.000,23.457,-1.050,-0.300,598.000,722.000,-4.328,-5.522,-0.049,0.140
17.000,704.000,23.490,-1.945,2.730,597.000,725.000,-0.895,3.030,0.008,-0.070
17.000,705.000,23.523,-5.750,0.457,593.000,723.000,-3.806,-2.273,-0.004,-0.064
17.000,706.000,23.557,-3.175,1.411,595.000,724.000,2.575,0.954,-0.016,0.053
17.000,707.000,23.590,0.142,1.270,598.000,724.000,3.318,-0.141,0.041,-0.001
17.000,708.000,23.624,-3.872,-0.857,594.000,722.000,-4.014,-2.127,-0.074,-0.046
17.000,709.000,23.657,0.515,1.229,598.000,724.000,4.387,2.086,0.085,0.120
17.000,710.000,23.690,0.464,4.106,598.000,727.000,-0.052,2.877,-0.040,-0.087
17.000,711.000,23.724,-1.583,3.695,596.000,727.000,-2.046,-0.411,0.018,-0.004
17.000,712.000,23.757,5.576,10.326,603.000,734.000,7.158,6.630,-0.031,0.080
17.000,713.000,23.790,5.018,9.293,603.000,734.000,-0.558,-1.033,-0.032,-0.147
17.000,714.000,23.824,6.516,8.364,605.000,734.000,1.498,-0.929,0.054,0.131
17.000,715.000,23.857,0.865,-1.473,600.000,725.000,-5.652,-9.836,0.008,0.022
17.000,716.000,23.891,1.778,0.675,601.000,727.000,0.914,2.147,-0.011,-0.090
17.000,717.000,23.924,4.600,3.607,604.000,730.000,2.822,2.933,-0.002,0.060
17.000,718.000,23.957,1.140,5.247,601.000,732.000,-3.460,1.639,-0.013,-0.021
17.000,719.000,23.991,3.026,2.722,603.000,730.000,1.886,-2.525,0.001,-0.043
17.000,720.000,24.024,-1.276,3.450,599.000,731.000,-4.303,0.728,0.043,0.074
17.000,721.000,24.057,-0.149,4.105,600.000,732.000,1.128,0.655,-0.047,-0.010
17.000,722.000,24.091,-4.134,2.694,596.000,731.000,-3.985,-1.410,0.052,-0.067
17.000,723.000,24.124,-1.720,1.425,598.000,730.000,2.413,-1.269,-0.023,0.031
17.000,724.000,24.157,-2.548,2.282,597.000,731.000,-0.828,0.858,0.014,0.002
17.000,725.000,24.191,0.706,5.054,600.000,734.000,3.255,2.772,0.013,-0.016
17.000,726.000,24.224,-4.364,3.549,595.000,733.000,-5.071,-1.505,-0.068,0.023
17.000,727.000,24.258,0.072,4.194,599.000,734.000,4.436,0.645,0.017,-0.028
17.000,728.000,24.291,-6.935,-1.226,592.000,729.000,-7.007,-5.419,0.010,0.013
17.000,729.000,24.324,-5.242,-4.103,593.000,726.000,1.694,-2.877,-0.041,0.080
17.000,730.000,24.358,-0.717,-6.693,597.000,723.000,4.524,-2.590,0.063,-0.049
17.000,731.000,24.391,-11.646,0.977,586.000,730.000,-10.928,7.669,-0.054,-0.038
17.000,732.000,24.424,-7.481,-2.121,589.000,727.000,4.165,-3.098,0.048,-0.026
17.000,733.000,24.458,-2.733,0.091,593.000,729.000,4.748,2.212,-0.016,0.024
17.000,734.000,24.491,-1.460,3.082,594.000,732.000,1.273,2.991,0.054,0.036
17.000,735.000,24.524,-11.314,-3.226,584.000,726.000,-9.854,-6.308,-0.054,-0.026
17.000,736.000,24.558,-8.182,0.096,586.000,729.000,3.131,3.323,0.047,0.015
17.000,737.000,24.591,-7.364,2.087,586.000,731.000,0.818,1.990,-0.066,-0.024
17.000,738.000,24.625,-12.628,-1.122,580.000,728.000,-5.264,-3.209,0.083,0.008
17.000,739.000,24.658,-16.365,-0.010,575.000,729.000,-3.737,1.112,-0.066,0.033
17.000,740.000,24.691,-10.728,-0.009,579.000,729.000,5.636,0.001,-0.009,-0.027
17.000,741.000,24.725,-13.656,-11.008,575.000,718.000,-2.927,-10.999,0.025,0.020
17.000,742.000,24.758,-3.290,3.093,584.000,731.000,10.366,14.101,-0.032,-0.005
17.000,743.000,24.791,-11.961,-3.216,575.000,725.000,-8.671,-6.309,0.051,-0.018
17.000,744.000,24.825,-9.765,4.105,576.000,732.000,2.196,7.322,-0.047,0.002
17.000,745.000,24.858,-32.788,3.695,552.000,732.000,-23.024,-0.411,0.021,-0.019
17.000,746.000,24.892,-12.510,0.325,569.000,729.000,20.279,-3.369,0.045,-0.025
17.000,747.000,24.925,-8.259,-3.707,572.000,725.000,4.251,-4.033,-0.053,0.024
17.000,748.000,24.958,-10.433,3.663,569.000,732.000,-2.174,7.371,0.008,-0.017
17.000,749.000,24.992,-6.389,0.297,572.000,729.000,4.043,-3.366,0.015,0.077
17.000,750.000,25.025,-0.751,5.267,577.000,734.000,5.639,4.970,0.003,-0.057
17.000,751.000,25.058,-1.675,3.741,576.000,733.000,-0.925,-1.527,-0.024,-0.021
17.000,752.000,25.092,-1.508,4.367,576.000,734.000,0.168,0.626,0.004,0.032
17.000,753.000,25.125,-4.357,2.930,573.000,733.000,-2.849,-1.437,0.001,0.000
17.000,754.000,25.158,20.079,3.637,597.000,734.000,24.436,0.707,0.018,-0.031
17.000,755.000,25.192,-5.929,1.273,573.000,732.000,-26.008,-2.364,-0.000,0.025
17.000,756.000,25.225,-5.336,-0.854,573.000,730.000,0.593,-2.127,-0.010,0.007
17.000,757.000,25.259,-28.803,1.231,549.000,732.000,-23.466,2.085,0.021,-0.013
17.000,758.000,25.292,-31.922,1.108,543.000,732.000,-3.120,-0.123,-0.063,0.008
17.000,759.000,25.325,-35.730,2.997,536.000,734.000,-3.808,1.889,0.053,-0.015
17.000,760.000,25.359,-21.157,-0.302,547.000,731.000,14.573,-3.300,-0.034,-0.002
17.000,761.000,25.392,-8.041,2.728,558.000,734.000,13.116,3.030,0.008,0.038
17.000,762.000,25.425,5.763,2.455,571.000,734.000,13.804,-0.273,0.016,0.016
17.000,763.000,25.459,-1.814,2.210,564.000,734.000,-7.576,-0.246,-0.024,-0.056
17.000,764.000,25.492,-2.632,1.989,563.000,734.000,-0.819,-0.221,0.046,0.028
17.000,765.000,25.525,2.631,1.790,568.000,734.000,5.263,-0.199,-0.068,0.004
17.000,766.000,25.559,1.368,-0.389,567.000,732.000,-1.263,-2.179,0.055,0.031
17.000,767.000,25.592,1.231,1.650,567.000,734.000,-0.137,2.039,-0.027,-0.035
17.000,768.000,25.626,-1.892,1.485,564.000,734.000,-3.123,-0.165,-0.018,0.002
17.000,769.000,25.659,-0.703,1.336,565.000,734.000,1.189,-0.148,0.038,0.026
17.000,770.000,25.692,0.367,1.203,566.000,734.000,1.070,-0.134,-0.009,-0.052
17.000,771.000,25.726,-11.669,1.082,554.000,734.000,-12.037,-0.120,0.000,0.067
17.000,772.000,25.759,6.498,-0.026,571.000,733.000,18.167,-1.108,-0.003,-0.008
17.000,773.000,25.792,1.848,-0.023,567.000,733.000,-4.650,0.003,0.031,-0.018
17.000,774.000,25.826,-0.337,-2.021,565.000,731.000,-2.185,-1.998,-0.053,-0.034
17.000,775.000,25.859,4.697,0.181,570.000,733.000,5.034,2.202,0.022,0.001
17.000,776.000,25.893,-14.773,-0.837,551.000,732.000,-19.470,-1.018,0.003,0.059
17.000,777.000,25.926,-0.296,1.247,564.000,734.000,14.477,2.084,-0.005,-0.054
17.000,778.000,25.959,-4.266,1.122,560.000,734.000,-3.970,-0.125,-0.019,-0.028
17.000,779.000,25.993,2.161,1.010,566.000,734.000,6.427,-0.112,0.019,0.035
17.000,780.000,26.026,-2.055,0.909,562.000,734.000,-4.216,-0.101,0.025,-0.011
17.000,781.000,26.059,0.150,0.818,564.000,734.000,2.206,-0.091,-0.017,0.032
17.000,782.000,26.093,3.135,0.736,567.000,734.000,2.985,-0.082,-0.041,-0.007
17.000,783.000,26.126,4.822,0.663,569.000,734.000,1.686,-0.074,0.043,-0.041
17.000,784.000,26.159,2.339,0.596,567.000,734.000,-2.482,-0.066,-0.015,0.048
17.000,785.000,26.193,-13.895,0.537,551.000,734.000,-16.234,-0.060,0.042,-0.017
17.000,786.000,26.226,-1.505,-0.517,562.000,733.000,12.389,-1.054,-0.041,-0.009
17.000,787.000,26.260,-5.355,-1.465,558.000,732.000,-3.849,-0.948,-0.007,-0.019
17.000,788.000,26.293,14.181,-7.319,577.000,726.000,19.535,-5.853,0.018,0.002
17.000,789.000,26.326,14.763,-4.587,579.000,728.000,0.582,2.732,0.028,0.030
17.000,790.000,26.360,5.287,-3.128,571.000,729.000,-9.476,1.459,-0.034,-0.007
17.000,791.000,26.393,0.758,-0.815,567.000,731.000,-4.529,2.313,-0.002,-0.006
17.000,792.000,26.426,-6.318,-3.734,560.000,728.000,-7.076,-2.918,-0.005,-0.006
17.000,793.000,26.460,-6.686,-5.360,559.000,726.000,-0.368,-1.627,0.011,-0.018
17.000,794.000,26.493,-20.018,-1.824,545.000,729.000,-13.331,3.536,0.002,0.078
17.000,795.000,26.526,-19.016,-4.642,544.000,726.000,1.002,-2.818,-0.006,-0.072
17.000,796.000,26.560,-6.114,1.822,555.000,732.000,12.902,6.464,-0.005,0.024
17.000,797.000,26.593,-6.503,-5.360,554.000,725.000,-0.389,-7.182,0.014,-0.022
17.000,798.000,26.627,-4.852,-0.824,555.000,729.000,1.650,4.536,0.019,0.053
17.000,799.000,26.660,8.633,-2.742,568.000,727.000,13.485,-1.918,-0.032,-0.025
17.000,800.000,26.693,-5.231,1.533,555.000,731.000,-13.863,4.274,0.001,-0.008
17.000,801.000,26.727,-2.707,-2.621,557.000,727.000,2.523,-4.153,-0.008,-0.010
17.000,802.000,26.760,4.563,-0.359,564.000,729.000,7.271,2.262,0.020,0.019
17.000,803.000,26.793,-8.893,0.677,551.000,730.000,-13.456,1.036,0.002,-0.035
17.000,804.000,26.827,-10.004,2.610,549.000,732.000,-1.111,1.932,-0.015,0.038
17.000,805.000,26.860,-9.003,3.349,549.000,733.000,1.000,0.739,0.028,0.029
17.000,806.000,26.894,-10.103,3.014,547.000,733.000,-1.100,-0.335,-0.026,-0.064
17.000,807.000,26.927,-6.093,3.712,550.000,734.000,4.010,0.699,0.006,0.024
17.000,808.000,26.960,-6.483,2.341,549.000,733.000,-0.391,-1.371,-0.006,0.026
17.000,809.000,26.994,-3.835,3.107,551.000,734.000,2.648,0.766,-0.007,-0.060
17.000,810.000,27.027,-2.452,2.796,552.000,734.000,1.384,-0.311,0.016,0.018
17.000,811.000,27.060,-5.206,1.517,549.000,733.000,-2.755,-1.280,-0.021,0.029
17.000,812.000,27.094,3.314,-0.635,557.000,731.000,8.521,-2.152,0.026,-0.004
17.000,813.000,27.127,4.983,2.428,559.000,734.000,1.669,3.064,-0.000,0.001
17.000,814.000,27.160,6.485,1.186,561.000,733.000,1.502,-1.243,-0.023,-0.034
17.000,815.000,27.194,-16.164,0.067,539.000,732.000,-22.648,-1.119,0.019,0.026
17.000,816.000,27.227,1.452,2.060,555.000,734.000,17.616,1.993,-0.004,0.007
17.000,817.000,27.261,-4.693,1.854,549.000,734.000,-6.145,-0.206,-0.008,-0.012
17.000,818.000,27.294,-1.224,1.669,552.000,734.000,3.469,-0.185,0.013,0.044
17.000,819.000,27.327,-4.101,1.502,549.000,734.000,-2.878,-0.167,-0.014,-0.083
17.000,820.000,27.361,10.309,1.352,563.000,734.000,14.410,-0.150,0.021,0.031
17.000,821.000,27.394,-0.722,1.217,553.000,734.000,-11.031,-0.135,-0.009,0.022
17.000,822.000,27.427,7.350,1.095,561.000,734.000,8.072,-0.122,0.001,-0.025
17.000,823.000,27.461,-1.385,0.985,553.000,734.000,-8.735,-0.109,-0.015,0.026
17.000,824.000,27.494,-5.246,0.887,549.000,734.000,-3.862,-0.099,0.017,-0.021
17.000,825.000,27.527,5.278,0.798,559.000,734.000,10.525,-0.089,-0.004,0.003
17.000,826.000,27.561,-7.250,0.718,547.000,734.000,-12.528,-0.080,-0.012,0.016
17.000,827.000,27.594,-4.525,0.647,549.000,734.000,2.725,-0.072,-0.005,0.014
17.000,828.000,27.628,3.928,0.582,557.000,734.000,8.452,-0.065,0.016,-0.011
17.000,829.000,27.661,3.535,0.524,557.000,734.000,-0.393,-0.058,0.010,-0.024
17.000,830.000,27.694,5.182,0.471,559.000,734.000,1.646,-0.052,-0.026,0.002
17.000,831.000,27.728,-3.337,0.424,551.000,734.000,-8.518,-0.047,0.025,0.028
17.000,832.000,27.761,0.997,0.382,555.000,734.000,4.334,-0.042,-0.024,-0.014
17.000,833.000,27.794,-8.103,0.344,546.000,734.000,-9.100,-0.038,0.009,-0.015
17.000,834.000,27.828,13.708,-2.691,567.000,731.000,21.810,-3.034,0.001,0.020
17.000,835.000,27.861,-0.663,0.578,554.000,734.000,-14.371,3.269,0.003,0.005
17.000,836.000,27.895,-2.597,-0.480,552.000,733.000,-1.934,-1.058,-0.001,-0.025
17.000,837.000,27.928,7.663,-0.432,562.000,733.000,10.260,0.048,-0.000,0.015
17.000,838.000,27.961,7.897,0.612,563.000,734.000,0.234,1.043,-0.008,0.010
17.000,839.000,27.995,5.107,-0.450,561.000,733.000,-2.790,-1.061,0.032,-0.010
17.000,840.000,28.028,-2.404,0.595,554.000,734.000,-7.511,1.045,-0.039,-0.007
17.000,841.000,28.061,-5.163,0.536,551.000,734.000,-2.760,-0.060,0.024,0.010
17.000,842.000,28.095,-0.647,0.482,555.000,734.000,4.516,-0.054,-0.020,-0.017
17.000,843.000,28.128,-4.582,0.434,551.000,734.000,-3.935,-0.048,0.010,0.016
17.000,844.000,28.161,11.876,-12.609,567.000,721.000,16.458,-13.043,0.004,-0.015
17.000,845.000,28.195,-1.312,1.652,555.000,734.000,-13.188,14.261,-0.015,-0.004
17.000,846.000,28.228,-3.181,1.486,553.000,734.000,-1.869,-0.165,0.011,-0.003
17.000,847.000,28.262,3.138,0.338,559.000,733.000,6.318,-1.149,0.004,0.013
17.000,848.000,28.295,3.824,0.304,560.000,733.000,0.686,-0.034,-0.006,0.007
17.000,849.000,28.328,8.441,0.274,565.000,733.000,4.618,-0.030,-0.003,-0.007
17.000,850.000,28.362,-9.403,0.246,548.000,733.000,-17.844,-0.027,-0.001,0.004
17.000,851.000,28.395,6.538,1.222,563.000,734.000,15.940,0.975,-0.003,0.002
17.000,852.000,28.428,7.884,-0.901,565.000,732.000,1.346,-2.122,0.009,-0.020
17.000,853.000,28.462,3.095,1.190,561.000,734.000,-4.788,2.090,-0.000,0.018
17.000,854.000,28.495,-4.214,0.071,554.000,733.000,-7.310,-1.119,0.001,0.002
17.000,855.000,28.528,5.207,-3.936,563.000,729.000,9.421,-4.007,-0.001,-0.008
17.000,856.000,28.562,3.687,-4.543,562.000,728.000,-1.521,-0.606,0.001,-0.001
17.000,857.000,28.595,3.318,-3.089,562.000,729.000,-0.369,1.454,0.002,0.000
17.000,858.000,28.629,-1.014,-1.780,558.000,730.000,-4.332,1.309,-0.004,0.007
17.000,859.000,28.662,-5.913,-0.602,553.000,731.000,-4.899,1.178,-0.008,-0.002
17.000,860.000,28.695,-2.321,-0.542,556.000,731.000,3.591,0.060,0.007,-0.001
17.000,861.000,28.729,-1.089,-0.487,557.000,731.000,1.232,0.054,-0.002,0.006
17.000,862.000,28.762,1.020,1.561,559.000,733.000,2.109,2.049,0.007,-0.008
17.000,863.000,28.795,10.918,1.405,569.000,733.000,9.898,-0.156,-0.004,0.007
17.000,864.000,28.829,2.826,0.265,562.000,732.000,-8.092,-1.141,-0.004,-0.005
17.000,865.000,28.862,3.543,2.238,563.000,734.000,0.717,1.974,0.013,0.001
17.000,866.000,28.896,7.189,2.014,567.000,734.000,3.646,-0.224,-0.015,0.007
17.000,867.000,28.929,-5.530,-1.187,555.000,731.000,-12.719,-3.201,0.006,-0.013
17.000,868.000,28.962,3.023,1.932,563.000,734.000,8.553,3.119,-0.001,0.002
17.000,869.000,28.996,-7.279,1.738,553.000,734.000,-10.302,-0.193,0.004,0.007
17.000,870.000,29.029,2.449,-1.435,562.000,731.000,9.728,-3.174,0.003,-0.002
17.000,871.000,29.062,-1.796,-0.292,558.000,732.000,-4.245,1.144,-0.006,-0.002
17.000,872.000,29.096,-0.617,1.737,559.000,734.000,1.180,2.029,-0.002,-0.002
17.000,873.000,29.129,-3.555,1.564,556.000,734.000,-2.938,-0.174,0.007,0.002
17.000,874.000,29.162,-3.199,1.407,556.000,734.000,0.355,-0.156,-0.004,0.001
17.000,875.000,29.196,-3.879,1.267,555.000,734.000,-0.680,-0.141,-0.005,0.000
17.000,876.000,29.229,-6.491,1.140,552.000,734.000,-2.612,-0.127,0.005,-0.001
17.000,877.000,29.263,-7.842,0.026,550.000,733.000,-1.351,-1.114,-0.001,-0.001
17.000,878.000,29.296,-0.058,1.023,557.000,734.000,7.784,0.997,0.001,0.002
17.000,879.000,29.329,-3.052,-0.079,554.000,733.000,-2.994,-1.102,-0.001,-0.000
17.000,880.000,29.363,-1.747,0.929,555.000,734.000,1.305,1.008,0.002,0.001
17.000,881.000,29.396,-1.572,0.836,555.000,734.000,0.175,-0.093,-0.000,-0.002
17.000,882.000,29.429,-3.415,0.752,553.000,734.000,-1.843,-0.084,-0.002,0.001
17.000,883.000,29.463,-4.074,0.677,552.000,734.000,-0.658,-0.075,-0.001,-0.000
17.000,884.000,29.496,0.334,0.609,556.000,734.000,4.407,-0.068,0.003,-0.001
17.000,885.000,29.529,-0.700,0.548,555.000,734.000,-1.033,-0.061,-0.000,0.001
17.000,886.000,29.563,0.370,0.494,556.000,734.000,1.070,-0.055,0.001,0.002
17.000,887.000,29.596,-0.667,-1.556,555.000,732.000,-1.037,-2.049,-0.002,-0.004
17.000,888.000,29.630,-4.600,0.600,551.000,734.000,-3.933,2.156,-0.001,0.002
17.000,889.000,29.663,-2.140,0.540,553.000,734.000,2.460,-0.060,0.002,-0.000
17.000,890.000,29.696,-6.926,0.486,548.000,734.000,-4.786,-0.054,-0.003,-0.000
17.000,891.000,29.730,-15.233,0.437,539.000,734.000,-8.307,-0.049,-0.000,-0.000
17.000,892.000,29.763,-9.710,0.394,543.000,734.000,5.523,-0.044,0.001,-0.000
17.000,893.000,29.796,-7.739,0.354,544.000,734.000,1.971,-0.039,0.002,-0.000
17.000,894.000,29.830,-4.965,0.319,546.000,734.000,2.774,-0.035,-0.002,-0.000
