# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2215.000,73.907,1.845,4.884,579.000,542.000,2.017,2.791,-0.067,0.025
11.000,2216.000,73.941,3.660,3.395,581.000,541.000,1.816,-1.488,0.048,0.001
11.000,2217.000,73.974,1.294,3.056,579.000,541.000,-2.366,-0.340,-0.031,0.000
11.000,2218.000,74.007,3.165,3.750,581.000,542.000,1.871,0.694,-0.046,0.017
11.000,2219.000,74.041,0.848,1.375,579.000,540.000,-2.316,-2.375,0.016,-0.038
11.000,2220.000,74.074,-2.236,-1.762,576.000,537.000,-3.085,-3.138,0.094,0.043
11.000,2221.000,74.107,0.987,2.414,579.000,541.000,3.224,4.176,-0.050,0.006
11.000,2222.000,74.141,8.888,3.173,587.000,542.000,7.901,0.759,-0.002,0.008
11.000,2223.000,74.174,5.000,-0.145,584.000,539.000,-3.889,-3.317,0.066,-0.037
11.000,2224.000,74.207,1.500,-0.130,581.000,539.000,-3.500,0.014,-0.059,0.025
11.000,2225.000,74.241,0.350,2.883,580.000,542.000,-1.150,3.013,0.019,0.005
11.000,2226.000,74.274,1.315,9.595,581.000,549.000,0.965,6.712,-0.010,-0.005
11.000,2227.000,74.308,-0.817,11.635,579.000,552.000,-2.131,2.041,0.002,-0.013
11.000,2228.000,74.341,-3.735,7.472,576.000,549.000,-2.918,-4.164,-0.007,-0.055
11.000,2229.000,74.374,-2.362,0.724,577.000,543.000,1.374,-6.747,-0.013,0.087
11.000,2230.000,74.408,-2.125,6.652,577.000,549.000,0.236,5.928,0.022,0.006
11.000,2231.000,74.441,-2.913,-1.013,576.000,542.000,-0.787,-7.665,-0.044,-0.100
11.000,2232.000,74.474,-5.622,7.088,573.000,550.000,-2.709,8.101,0.014,0.078
11.000,2233.000,74.508,-13.059,7.379,565.000,551.000,-7.438,0.291,-0.018,0.046
11.000,2234.000,74.541,-12.753,4.641,564.000,549.000,0.306,-2.738,0.021,-0.079
11.000,2235.000,74.574,-7.478,14.177,568.000,559.000,5.275,9.536,-0.010,0.047
11.000,2236.000,74.608,-6.730,-0.240,568.000,546.000,0.748,-14.418,-0.002,-0.062
11.000,2237.000,74.641,-6.057,5.784,568.000,552.000,0.673,6.024,-0.006,0.036
11.000,2238.000,74.675,-5.452,7.205,568.000,554.000,0.606,1.422,0.029,-0.009
11.000,2239.000,74.708,-6.906,9.485,566.000,557.000,-1.455,2.279,-0.069,0.006
11.000,2240.000,74.741,-7.216,9.536,565.000,558.000,-0.309,0.052,0.010,0.041
11.000,2241.000,74.775,-5.494,2.583,566.000,552.000,1.722,-6.954,0.093,-0.034
11.000,2242.000,74.808,-5.945,2.324,565.000,552.000,-0.451,-0.258,-0.044,0.018
11.000,2243.000,74.841,-6.350,6.092,564.000,556.000,-0.406,3.768,-0.033,0.030
11.000,2244.000,74.875,-2.715,6.483,567.000,557.000,3.635,0.391,-0.052,-0.087
11.000,2245.000,74.908,-4.444,6.834,565.000,558.000,-1.728,0.352,0.063,0.051
11.000,2246.000,74.942,-8.999,7.151,560.000,559.000,-4.556,0.317,0.035,0.018
11.000,2247.000,74.975,-8.099,9.436,560.000,562.000,0.900,2.285,-0.097,0.030
11.000,2248.000,75.008,-8.289,1.492,559.000,555.000,-0.190,-7.944,0.056,-0.083
11.000,2249.000,75.042,-8.461,3.343,558.000,557.000,-0.171,1.851,0.012,0.049
11.000,2250.000,75.075,-8.614,3.009,557.000,557.000,-0.154,-0.334,0.003,-0.066
11.000,2251.000,75.108,-10.753,2.708,554.000,557.000,-2.139,-0.301,-0.116,0.029
11.000,2252.000,75.142,-10.678,3.437,553.000,558.000,0.075,0.729,0.068,0.013
11.000,2253.000,75.175,-9.610,6.093,553.000,561.000,1.068,2.656,0.053,0.019
11.000,2254.000,75.208,-8.649,8.484,553.000,564.000,0.961,2.391,-0.029,0.008
11.000,2255.000,75.242,-1.784,0.636,559.000,557.000,6.865,-7.848,-0.002,-0.010
11.000,2256.000,75.275,-4.606,4.572,556.000,561.000,-2.822,3.936,-0.032,-0.014
11.000,2257.000,75.309,-5.145,10.115,555.000,567.000,-0.539,5.543,0.083,0.022
11.000,2258.000,75.342,-3.631,2.103,556.000,560.000,1.515,-8.011,-0.034,-0.040
11.000,2259.000,75.375,-4.268,2.893,555.000,561.000,-0.637,0.790,-0.027,0.047
11.000,2260.000,75.409,-3.841,3.604,555.000,562.000,0.427,0.711,0.040,-0.066
11.000,2261.000,75.442,-2.457,2.243,556.000,561.000,1.384,-1.360,0.009,0.007
11.000,2262.000,75.475,-0.211,-1.981,558.000,557.000,2.246,-4.224,-0.037,0.022
11.000,2263.000,75.509,-1.190,-0.783,557.000,558.000,-0.979,1.198,-0.021,-0.057
11.000,2264.000,75.542,0.929,-3.705,559.000,555.000,2.119,-2.922,0.052,0.047
11.000,2265.000,75.575,-0.164,-3.334,558.000,555.000,-1.093,0.370,-0.042,0.011
11.000,2266.000,75.609,-1.147,-3.001,557.000,555.000,-0.984,0.333,0.048,-0.015
11.000,2267.000,75.642,-3.033,8.299,555.000,566.000,-1.885,11.300,-0.045,0.031
11.000,2268.000,75.676,0.271,1.469,558.000,560.000,3.303,-6.830,-0.002,-0.008
11.000,2269.000,75.709,-3.756,4.322,554.000,563.000,-4.027,2.853,0.102,-0.026
11.000,2270.000,75.742,-3.381,-0.110,554.000,559.000,0.376,-4.432,-0.067,-0.002
11.000,2271.000,75.776,-10.043,4.901,547.000,564.000,-6.662,5.011,0.030,0.032
11.000,2272.000,75.809,-6.038,-0.589,550.000,559.000,4.004,-5.490,-0.076,-0.019
11.000,2273.000,75.842,5.565,-2.530,561.000,557.000,11.604,-1.941,0.052,-0.015
11.000,2274.000,75.876,-6.991,-2.277,549.000,557.000,-12.557,0.253,-0.023,0.059
11.000,2275.000,75.909,-3.292,-0.049,552.000,559.000,3.699,2.228,-0.005,-0.043
11.000,2276.000,75.943,-4.963,-0.044,550.000,559.000,-1.671,0.005,-0.003,0.004
11.000,2277.000,75.976,-4.467,-2.040,550.000,557.000,0.496,-1.996,-0.015,0.016
11.000,2278.000,76.009,-2.020,-7.836,552.000,551.000,2.447,-5.796,0.030,0.014
11.000,2279.000,76.043,-6.818,1.948,547.000,560.000,-4.798,9.784,-0.007,-0.007
11.000,2280.000,76.076,-6.136,2.753,547.000,561.000,0.682,0.805,-0.019,-0.001
11.000,2281.000,76.109,-2.523,-1.522,550.000,557.000,3.614,-4.275,0.069,0.005
11.000,2282.000,76.143,-6.270,-1.370,546.000,557.000,-3.748,0.152,-0.051,-0.035
11.000,2283.000,76.176,-7.643,3.767,544.000,562.000,-1.373,5.137,-0.007,0.016
11.000,2284.000,76.209,-4.879,3.390,546.000,562.000,2.764,-0.377,0.000,0.015
11.000,2285.000,76.243,-3.391,3.051,547.000,562.000,1.488,-0.339,0.018,-0.044
11.000,2286.000,76.276,-1.052,2.746,549.000,562.000,2.339,-0.305,-0.018,0.051
11.000,2287.000,76.310,-2.947,4.471,547.000,564.000,-1.895,1.725,0.017,-0.046
11.000,2288.000,76.343,-5.652,5.024,544.000,565.000,-2.705,0.553,-0.029,0.018
11.000,2289.000,76.376,3.913,-8.478,553.000,552.000,9.565,-13.502,0.083,-0.022
11.000,2290.000,76.410,1.522,-2.630,551.000,557.000,-2.391,5.848,-0.068,0.045
11.000,2291.000,76.443,3.370,-1.367,553.000,558.000,1.848,1.263,-0.002,-0.019
11.000,2292.000,76.476,-2.967,0.769,547.000,560.000,-6.337,2.137,-0.012,0.031
11.000,2293.000,76.510,0.329,-4.308,550.000,555.000,3.297,-5.077,0.016,-0.032
11.000,2294.000,76.543,2.296,0.123,552.000,559.000,1.967,4.431,0.037,-0.019
11.000,2295.000,76.576,2.067,-1.889,552.000,557.000,-0.230,-2.012,-0.032,0.017
11.000,2296.000,76.610,4.860,-6.700,555.000,552.000,2.793,-4.811,0.038,0.003
11.000,2297.000,76.643,5.374,-10.030,556.000,548.000,0.514,-3.330,0.016,-0.019
11.000,2298.000,76.677,6.837,-7.027,558.000,550.000,1.463,3.003,-0.048,-0.014
11.000,2299.000,76.710,2.153,-4.324,554.000,552.000,-4.684,2.703,0.035,0.029
11.000,2300.000,76.743,2.938,-2.892,555.000,553.000,0.785,1.432,0.014,-0.007
11.000,2301.000,76.777,6.644,-2.603,559.000,553.000,3.706,0.289,-0.024,0.010
11.000,2302.000,76.810,3.980,-2.343,557.000,553.000,-2.664,0.260,-0.012,-0.004
11.000,2303.000,76.843,0.582,-2.108,554.000,553.000,-3.398,0.234,0.014,-0.017
11.000,2304.000,76.877,-4.477,8.103,549.000,563.000,-5.058,10.211,-0.022,0.011
11.000,2305.000,76.910,0.971,5.292,554.000,561.000,5.448,-2.810,-0.001,0.013
11.000,2306.000,76.944,-0.126,3.763,553.000,560.000,-1.097,-1.529,0.012,-0.014
11.000,2307.000,76.977,-3.113,6.387,550.000,563.000,-2.987,2.624,0.003,0.004
11.000,2308.000,77.010,1.198,-7.252,554.000,550.000,4.311,-13.639,-0.030,-0.020
11.000,2309.000,77.044,4.078,-2.527,557.000,554.000,2.880,4.725,0.045,0.020
11.000,2310.000,77.077,4.670,-7.274,558.000,549.000,0.592,-4.747,-0.031,0.003
11.000,2311.000,77.110,1.203,3.453,555.000,559.000,-3.467,10.727,0.005,-0.003
11.000,2312.000,77.144,2.083,-5.892,556.000,550.000,0.880,-9.345,0.011,0.011
11.000,2313.000,77.177,-1.125,3.697,553.000,559.000,-3.208,9.589,-0.062,0.020
11.000,2314.000,77.210,-3.013,-6.672,551.000,549.000,-1.887,-10.370,0.019,-0.065
11.000,2315.000,77.244,-4.712,-0.005,549.000,555.000,-1.699,6.667,0.016,0.040
11.000,2316.000,77.277,-3.240,-6.005,550.000,549.000,1.471,-5.999,-0.000,-0.002
11.000,2317.000,77.311,-5.916,-1.404,547.000,553.000,-2.676,4.600,-0.009,-0.021
11.000,2318.000,77.344,-6.325,-2.264,546.000,552.000,-0.408,-0.860,-0.000,0.029
11.000,2319.000,77.377,-6.692,0.963,545.000,555.000,-0.368,3.226,0.045,-0.024
11.000,2320.000,77.411,-4.023,-9.134,547.000,545.000,2.669,-10.096,-0.028,0.035
11.000,2321.000,77.444,-1.621,-13.220,549.000,540.000,2.402,-4.087,0.027,-0.028
11.000,2322.000,77.477,-5.459,3.102,545.000,555.000,-3.838,16.322,0.007,0.027
11.000,2323.000,77.511,-3.913,4.792,546.000,557.000,1.546,1.690,-0.022,-0.032
11.000,2324.000,77.544,-4.521,-0.688,545.000,552.000,-0.609,-5.479,0.037,0.020
11.000,2325.000,77.577,-7.069,2.381,542.000,555.000,-2.548,3.069,-0.023,0.003
11.000,2326.000,77.611,-4.362,4.143,544.000,557.000,2.707,1.762,-0.014,0.006
11.000,2327.000,77.644,-6.926,3.729,541.000,557.000,-2.564,-0.414,0.032,0.020
11.000,2328.000,77.678,-6.234,3.356,541.000,557.000,0.693,-0.373,0.019,-0.023
11.000,2329.000,77.711,-9.610,2.020,537.000,556.000,-3.377,-1.336,-0.071,-0.014
11.000,2330.000,77.744,-4.649,-2.182,541.000,552.000,4.961,-4.202,0.013,0.017
11.000,2331.000,77.778,-6.184,0.036,539.000,554.000,-1.535,2.218,-0.003,-0.023
11.000,2332.000,77.811,-9.566,-0.967,535.000,553.000,-3.382,-1.004,-0.057,0.029
11.000,2333.000,77.844,-7.609,0.129,536.000,554.000,1.957,1.097,0.060,-0.024
11.000,2334.000,77.878,-5.848,3.117,537.000,557.000,1.761,2.987,-0.045,0.006
11.000,2335.000,77.911,-5.263,2.805,537.000,557.000,0.585,-0.312,0.039,0.007
11.000,2336.000,77.945,-4.737,1.524,537.000,556.000,0.526,-1.280,0.028,-0.008
11.000,2337.000,77.978,-4.263,3.372,537.000,558.000,0.474,1.848,-0.021,0.016
11.000,2338.000,78.011,-4.837,4.035,536.000,559.000,-0.574,0.663,-0.000,-0.026
11.000,2339.000,78.045,-5.353,3.631,535.000,559.000,-0.516,-0.403,0.001,-0.008
11.000,2340.000,78.078,-5.818,2.268,534.000,558.000,-0.465,-1.363,0.022,0.032
11.000,2341.000,78.111,-10.236,4.041,529.000,560.000,-4.418,1.773,-0.067,-0.003
11.000,2342.000,78.145,-6.213,3.637,532.000,560.000,4.024,-0.404,0.003,-0.022
11.000,2343.000,78.178,-11.591,5.273,526.000,562.000,-5.379,1.636,0.063,0.008
11.000,2344.000,78.211,-11.432,-0.254,525.000,557.000,0.159,-5.527,-0.068,-0.007
11.000,2345.000,78.245,-11.289,-2.228,524.000,555.000,0.143,-1.975,0.042,0.032
11.000,2346.000,78.278,-13.160,-6.006,521.000,551.000,-1.871,-3.777,-0.022,-0.038
11.000,2347.000,78.312,-13.844,-0.405,519.000,556.000,-0.684,5.601,0.019,0.018
11.000,2348.000,78.345,-14.460,5.635,517.000,562.000,-0.616,6.041,0.012,-0.012
11.000,2349.000,78.378,-16.014,-6.928,514.000,550.000,-1.554,-12.564,-0.023,0.001
11.000,2350.000,78.412,-16.412,-5.235,512.000,551.000,-0.399,1.693,0.039,0.015
11.000,2351.000,78.445,-14.771,-3.712,512.000,552.000,1.641,1.524,-0.020,-0.013
11.000,2352.000,78.478,-14.294,-4.341,511.000,551.000,0.477,-0.629,0.021,0.021
11.000,2353.000,78.512,-15.865,-4.907,508.000,550.000,-1.571,-0.566,-0.044,-0.009
11.000,2354.000,78.545,-13.278,-7.416,509.000,547.000,2.586,-2.509,0.008,-0.012
11.000,2355.000,78.578,-9.950,-2.674,511.000,551.000,3.328,4.742,0.050,0.010
11.000,2356.000,78.612,-10.955,-2.407,509.000,551.000,-1.005,0.267,-0.060,-0.027
11.000,2357.000,78.645,-6.860,-2.166,512.000,551.000,4.096,0.241,0.011,0.034
11.000,2358.000,78.679,-7.174,-2.950,511.000,550.000,-0.314,-0.783,-0.015,-0.027
11.000,2359.000,78.712,-8.456,0.345,509.000,553.000,-1.283,3.295,0.021,0.021
11.000,2360.000,78.745,-3.611,0.311,513.000,553.000,4.846,-0.035,-0.014,-0.010
11.000,2361.000,78.779,-10.250,-1.720,506.000,551.000,-6.639,-2.031,0.016,0.020
11.000,2362.000,78.812,-10.225,-0.548,505.000,552.000,0.025,1.172,0.001,-0.005
11.000,2363.000,78.845,-8.202,-0.493,506.000,552.000,2.022,0.055,-0.015,-0.014
11.000,2364.000,78.879,-6.382,9.556,507.000,562.000,1.820,10.049,0.031,0.013
11.000,2365.000,78.912,-3.744,2.600,509.000,556.000,2.638,-6.956,-0.041,-0.006
11.000,2366.000,78.946,-9.369,-2.660,503.000,551.000,-5.626,-5.260,0.026,0.003
11.000,2367.000,78.979,-3.432,4.606,508.000,558.000,5.937,7.266,-0.004,-0.005
11.000,2368.000,79.012,-5.089,5.146,506.000,559.000,-1.657,0.539,-0.018,-0.012
11.000,2369.000,79.046,-12.580,-3.369,498.000,551.000,-7.491,-8.515,0.019,0.020
11.000,2370.000,79.079,-6.322,-2.032,503.000,552.000,6.258,1.337,-0.020,-0.026
11.000,2371.000,79.112,-12.690,-7.829,496.000,546.000,-6.368,-5.797,0.018,0.024
11.000,2372.000,79.146,-9.421,5.954,498.000,559.000,3.269,13.783,-0.010,0.002
11.000,2373.000,79.179,-10.479,7.359,496.000,561.000,-1.058,1.405,0.004,0.004
11.000,2374.000,79.212,-10.431,-5.377,495.000,549.000,0.048,-12.736,0.017,-0.012
11.000,2375.000,79.246,-0.388,3.161,504.000,557.000,10.043,8.538,-0.005,0.008
11.000,2376.000,79.279,-1.349,2.844,503.000,557.000,-0.961,-0.316,0.022,0.007
11.000,2377.000,79.313,-0.214,2.560,504.000,557.000,1.135,-0.284,-0.016,-0.011
11.000,2378.000,79.346,0.807,5.304,505.000,560.000,1.021,2.744,0.011,0.013
11.000,2379.000,79.379,-2.274,1.774,502.000,557.000,-3.081,-3.530,-0.019,-0.012
11.000,2380.000,79.413,-3.046,3.596,501.000,559.000,-0.773,1.823,0.014,-0.006
11.000,2381.000,79.446,-6.742,1.237,497.000,557.000,-3.695,-2.360,-0.018,0.003
11.000,2382.000,79.479,-3.067,3.113,500.000,559.000,3.674,1.876,0.007,-0.007
11.000,2383.000,79.513,-5.761,-0.198,497.000,556.000,-2.693,-3.311,0.005,0.001
11.000,2384.000,79.546,-3.185,0.822,499.000,557.000,2.576,1.020,-0.011,0.003
11.000,2385.000,79.579,-3.866,-0.261,498.000,556.000,-0.682,-1.082,0.002,0.003
11.000,2386.000,79.613,-2.480,3.765,499.000,560.000,1.387,4.026,0.005,0.010
11.000,2387.000,79.646,-0.232,2.389,501.000,559.000,2.248,-1.377,0.000,-0.004
11.000,2388.000,79.680,-2.208,-0.850,499.000,556.000,-1.977,-3.239,0.001,0.002
