# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2428.000,81.014,-5.235,-1.715,902.000,362.000,1.693,3.524,-0.082,0.009
10.000,2429.000,81.048,-2.712,4.457,904.000,368.000,2.524,6.171,0.047,0.008
10.000,2430.000,81.081,-5.440,1.011,901.000,365.000,-2.729,-3.446,-0.065,0.006
10.000,2431.000,81.114,-3.896,-2.090,902.000,362.000,1.544,-3.101,0.090,-0.004
10.000,2432.000,81.148,-6.507,0.119,899.000,364.000,-2.610,2.209,-0.040,0.008
10.000,2433.000,81.181,-5.856,0.107,899.000,364.000,0.651,-0.012,-0.073,0.049
10.000,2434.000,81.214,-2.270,3.096,902.000,367.000,3.586,2.989,0.129,-0.111
10.000,2435.000,81.248,-4.043,2.787,900.000,367.000,-1.773,-0.310,-0.075,0.025
10.000,2436.000,81.281,-4.639,3.508,899.000,368.000,-0.596,0.721,0.100,0.025
10.000,2437.000,81.315,-4.175,3.157,899.000,368.000,0.464,-0.351,-0.035,-0.001
10.000,2438.000,81.348,-3.758,4.842,899.000,370.000,0.418,1.684,-0.034,-0.001
10.000,2439.000,81.381,-0.382,4.357,902.000,370.000,3.376,-0.484,0.016,0.002
10.000,2440.000,81.415,-1.344,1.922,901.000,368.000,-0.962,-2.436,-0.081,0.032
10.000,2441.000,81.448,-2.209,-0.271,900.000,366.000,-0.866,-2.192,0.062,-0.023
10.000,2442.000,81.481,-4.988,2.757,897.000,369.000,-2.779,3.027,0.086,0.016
10.000,2443.000,81.515,-4.490,-2.519,897.000,364.000,0.499,-5.276,-0.120,0.021
10.000,2444.000,81.548,-1.041,0.733,900.000,367.000,3.449,3.252,0.015,-0.025
10.000,2445.000,81.581,-0.937,0.660,900.000,367.000,0.104,-0.073,-0.018,-0.062
10.000,2446.000,81.615,-0.843,0.594,900.000,367.000,0.094,-0.066,0.060,0.029
10.000,2447.000,81.648,-0.759,-0.466,900.000,366.000,0.084,-1.059,-0.063,0.047
10.000,2448.000,81.682,-1.683,-0.419,899.000,366.000,-0.924,0.047,0.010,-0.073
10.000,2449.000,81.715,-3.514,0.623,897.000,367.000,-1.832,1.042,0.047,0.026
10.000,2450.000,81.748,-4.163,-1.440,896.000,365.000,-0.649,-2.062,-0.098,0.017
10.000,2451.000,81.782,0.253,-3.296,900.000,363.000,4.416,-1.856,0.148,-0.046
10.000,2452.000,81.815,0.228,-1.966,900.000,364.000,-0.025,1.330,-0.108,0.034
10.000,2453.000,81.848,-2.795,-2.769,897.000,363.000,-3.023,-0.803,0.029,-0.022
10.000,2454.000,81.882,-4.515,-3.492,895.000,362.000,-1.721,-0.723,0.037,0.005
10.000,2455.000,81.915,-1.064,0.857,898.000,366.000,3.452,4.349,-0.051,-0.042
10.000,2456.000,81.949,-2.957,-1.229,896.000,364.000,-1.894,-2.086,0.036,0.086
10.000,2457.000,81.982,-3.662,-1.106,895.000,364.000,-0.704,0.123,-0.047,-0.037
10.000,2458.000,82.015,-2.296,3.005,896.000,368.000,1.366,4.111,0.017,0.030
10.000,2459.000,82.049,-2.066,7.704,896.000,373.000,0.230,4.700,-0.002,-0.019
10.000,2460.000,82.082,-0.859,6.934,897.000,373.000,1.207,-0.770,-0.021,-0.031
10.000,2461.000,82.115,-0.773,6.240,897.000,373.000,0.086,-0.693,0.044,0.065
10.000,2462.000,82.149,-0.696,4.616,897.000,372.000,0.077,-1.624,0.008,-0.021
10.000,2463.000,82.182,-1.626,0.155,896.000,368.000,-0.930,-4.462,-0.063,-0.031
10.000,2464.000,82.215,-2.464,-0.861,895.000,367.000,-0.837,-1.015,0.044,0.000
10.000,2465.000,82.249,-4.217,-2.775,893.000,365.000,-1.754,-1.914,0.021,0.031
10.000,2466.000,82.282,-1.796,-0.497,895.000,367.000,2.422,2.277,-0.004,-0.020
10.000,2467.000,82.316,-2.616,-1.448,894.000,366.000,-0.820,-0.950,-0.079,-0.006
10.000,2468.000,82.349,-1.355,-2.303,895.000,365.000,1.262,-0.855,0.128,0.037
10.000,2469.000,82.382,0.781,-0.072,897.000,367.000,2.135,2.230,-0.064,0.014
10.000,2470.000,82.416,2.703,0.935,899.000,368.000,1.922,1.007,0.027,-0.043
10.000,2471.000,82.449,4.433,-0.159,901.000,367.000,1.730,-1.093,-0.031,0.053
10.000,2472.000,82.482,5.989,-0.143,903.000,367.000,1.557,0.016,-0.045,-0.056
10.000,2473.000,82.516,6.390,-8.129,904.000,359.000,0.401,-7.986,0.058,0.029
10.000,2474.000,82.549,6.751,-5.316,905.000,361.000,0.361,2.813,-0.059,-0.055
10.000,2475.000,82.582,8.076,-2.784,907.000,363.000,1.325,2.532,0.032,0.047
10.000,2476.000,82.616,5.269,-3.506,905.000,362.000,-2.808,-0.722,0.006,-0.031
10.000,2477.000,82.649,0.742,-1.155,901.000,364.000,-4.527,2.351,-0.001,0.054
10.000,2478.000,82.683,2.668,1.960,903.000,367.000,1.926,3.116,-0.026,-0.047
10.000,2479.000,82.716,5.401,2.764,906.000,368.000,2.733,0.804,-0.022,0.037
10.000,2480.000,82.749,4.861,5.488,906.000,371.000,-0.540,2.724,0.042,0.029
10.000,2481.000,82.783,3.375,2.939,905.000,369.000,-1.486,-2.549,0.034,-0.044
10.000,2482.000,82.816,0.037,0.645,902.000,367.000,-3.337,-2.294,-0.045,-0.021
10.000,2483.000,82.849,1.033,2.581,903.000,369.000,0.996,1.935,0.060,0.030
10.000,2484.000,82.883,-0.070,0.323,902.000,367.000,-1.103,-2.258,-0.024,0.006
10.000,2485.000,82.916,0.937,1.290,903.000,368.000,1.007,0.968,0.011,-0.058
10.000,2486.000,82.950,1.843,0.161,904.000,367.000,0.906,-1.129,-0.081,0.058
10.000,2487.000,82.983,-1.341,0.145,901.000,367.000,-3.184,-0.016,0.057,-0.037
10.000,2488.000,83.016,-0.207,0.131,902.000,367.000,1.134,-0.015,-0.035,-0.039
10.000,2489.000,83.050,-1.186,5.118,901.000,372.000,-0.979,4.987,-0.001,0.077
10.000,2490.000,83.083,-0.068,3.606,902.000,371.000,1.119,-1.512,0.054,-0.016
10.000,2491.000,83.116,-2.061,4.245,900.000,372.000,-1.993,0.639,-0.000,-0.016
10.000,2492.000,83.150,-2.855,-1.179,899.000,367.000,-0.794,-5.425,-0.041,-0.011
10.000,2493.000,83.183,0.431,-2.061,902.000,366.000,3.285,-0.882,0.035,-0.018
10.000,2494.000,83.216,1.388,-0.855,903.000,367.000,0.957,1.206,-0.038,0.014
10.000,2495.000,83.250,2.249,-2.770,904.000,365.000,0.861,-1.914,0.041,-0.016
10.000,2496.000,83.283,2.024,-1.493,904.000,366.000,-0.225,1.277,0.001,0.023
10.000,2497.000,83.317,3.822,-1.343,906.000,366.000,1.798,0.149,-0.027,0.027
10.000,2498.000,83.350,5.439,-1.209,908.000,366.000,1.618,0.134,0.014,0.033
10.000,2499.000,83.383,1.896,-1.088,905.000,366.000,-3.544,0.121,0.039,-0.043
10.000,2500.000,83.417,1.706,0.021,905.000,367.000,-0.190,1.109,-0.003,-0.015
10.000,2501.000,83.450,0.535,-0.981,904.000,366.000,-1.171,-1.002,-0.004,0.013
10.000,2502.000,83.483,3.482,-2.883,907.000,364.000,2.946,-1.902,-0.053,-0.023
10.000,2503.000,83.517,5.134,0.405,909.000,367.000,1.652,3.288,-0.008,-0.007
10.000,2504.000,83.550,0.620,-7.635,905.000,359.000,-4.513,-8.041,-0.023,-0.003
10.000,2505.000,83.583,7.558,-5.872,912.000,360.000,6.938,1.764,0.026,0.054
10.000,2506.000,83.617,7.802,-6.285,913.000,359.000,0.244,-0.413,0.042,-0.016
10.000,2507.000,83.650,9.022,-1.656,915.000,363.000,1.220,4.628,-0.028,-0.028
10.000,2508.000,83.684,6.120,-3.491,913.000,361.000,-2.902,-1.834,-0.014,0.043
10.000,2509.000,83.717,11.508,0.858,919.000,365.000,5.388,4.349,0.011,-0.036
10.000,2510.000,83.750,2.357,-2.227,911.000,362.000,-9.151,-3.086,0.020,-0.015
10.000,2511.000,83.784,4.121,2.995,913.000,367.000,1.764,5.223,-0.012,-0.021
10.000,2512.000,83.817,0.709,5.696,910.000,370.000,-3.412,2.700,0.019,0.111
10.000,2513.000,83.850,2.638,4.126,912.000,369.000,1.929,-1.570,-0.054,-0.073
10.000,2514.000,83.884,-0.625,-2.286,909.000,363.000,-3.264,-6.413,0.012,0.014
10.000,2515.000,83.917,-0.563,-2.058,909.000,363.000,0.063,0.229,0.062,0.011
10.000,2516.000,83.951,-5.507,-0.852,904.000,364.000,-4.944,1.206,-0.062,0.009
10.000,2517.000,83.984,-3.956,2.233,905.000,367.000,1.551,3.085,0.033,-0.048
10.000,2518.000,84.017,-3.560,3.010,905.000,368.000,0.396,0.777,0.005,0.003
10.000,2519.000,84.051,0.796,2.709,909.000,368.000,4.356,-0.301,-0.064,0.050
10.000,2520.000,84.084,2.716,4.438,911.000,370.000,1.920,1.729,0.011,-0.069
10.000,2521.000,84.117,2.444,2.994,911.000,369.000,-0.272,-1.444,0.028,0.027
10.000,2522.000,84.151,-1.800,0.695,907.000,367.000,-4.244,-2.299,0.001,0.030
10.000,2523.000,84.184,-3.620,0.625,905.000,367.000,-1.820,-0.069,-0.002,-0.019
10.000,2524.000,84.217,-1.258,1.563,907.000,368.000,2.362,0.937,-0.017,-0.031
10.000,2525.000,84.251,0.868,2.407,909.000,369.000,2.126,0.844,0.064,0.072
10.000,2526.000,84.284,-0.219,2.166,908.000,369.000,-1.087,-0.241,0.013,-0.033
10.000,2527.000,84.318,-0.197,3.949,908.000,371.000,0.022,1.783,-0.040,-0.035
10.000,2528.000,84.351,-1.177,3.554,907.000,371.000,-0.980,-0.395,-0.027,0.010
10.000,2529.000,84.384,-2.060,-0.801,906.000,367.000,-0.882,-4.355,-0.019,-0.030
10.000,2530.000,84.418,0.146,0.279,908.000,368.000,2.206,1.080,0.016,0.047
10.000,2531.000,84.451,-0.868,-0.749,907.000,367.000,-1.015,-1.028,0.029,-0.003
10.000,2532.000,84.484,0.219,1.326,908.000,369.000,1.087,2.075,0.024,-0.043
10.000,2533.000,84.518,-1.803,-3.807,906.000,364.000,-2.022,-5.133,-0.006,0.026
10.000,2534.000,84.551,-0.623,-0.426,907.000,367.000,1.180,3.381,-0.096,0.029
10.000,2535.000,84.584,0.439,-1.383,908.000,366.000,1.062,-0.957,0.089,-0.021
10.000,2536.000,84.618,0.395,-1.245,908.000,366.000,-0.044,0.138,-0.060,0.025
10.000,2537.000,84.651,-1.644,-2.121,906.000,365.000,-2.040,-0.875,0.074,0.016
10.000,2538.000,84.685,-2.480,-1.908,905.000,365.000,-0.836,0.212,-0.029,-0.016
10.000,2539.000,84.718,-1.232,-4.718,906.000,362.000,1.248,-2.809,-0.044,0.007
10.000,2540.000,84.751,-3.109,-4.246,904.000,362.000,-1.877,0.472,0.035,-0.021
10.000,2541.000,84.785,-2.798,-2.821,904.000,363.000,0.311,1.425,-0.021,0.011
10.000,2542.000,84.818,-5.518,-1.539,901.000,364.000,-2.720,1.282,0.037,-0.048
10.000,2543.000,84.851,-5.966,-8.385,900.000,357.000,-0.448,-6.846,-0.053,0.015
10.000,2544.000,84.885,-7.370,-5.547,898.000,359.000,-1.403,2.839,0.015,0.015
10.000,2545.000,84.918,-5.633,-5.992,899.000,358.000,1.737,-0.445,0.027,0.021
10.000,2546.000,84.952,-5.069,-7.393,899.000,356.000,0.563,-1.401,-0.013,-0.025
10.000,2547.000,84.985,-7.562,-7.654,896.000,355.000,-2.493,-0.261,0.009,0.040
10.000,2548.000,85.018,-8.806,-5.888,894.000,356.000,-1.244,1.765,0.018,0.005
10.000,2549.000,85.052,-7.926,-6.299,894.000,355.000,0.881,-0.411,0.001,-0.020
10.000,2550.000,85.085,-7.133,-6.669,894.000,354.000,0.793,-0.370,-0.021,-0.036
10.000,2551.000,85.118,-6.420,-1.002,894.000,359.000,0.713,5.667,-0.037,0.008
10.000,2552.000,85.152,-7.778,-1.902,892.000,358.000,-1.358,-0.900,0.075,-0.019
10.000,2553.000,85.185,-7.000,-0.712,892.000,359.000,0.778,1.190,-0.059,0.016
10.000,2554.000,85.218,-5.300,-0.641,893.000,359.000,1.700,0.071,-0.000,0.033
10.000,2555.000,85.252,-5.770,-1.577,892.000,358.000,-0.470,-0.936,-0.023,-0.019
10.000,2556.000,85.285,-4.193,0.581,893.000,360.000,1.577,2.158,0.042,-0.016
10.000,2557.000,85.319,-2.774,-0.477,894.000,359.000,1.419,-1.058,0.028,0.033
10.000,2558.000,85.352,-9.496,1.571,887.000,361.000,-6.723,2.048,-0.057,0.005
10.000,2559.000,85.385,-3.547,2.414,892.000,362.000,5.950,0.843,0.056,-0.022
10.000,2560.000,85.419,-4.192,3.172,891.000,363.000,-0.645,0.759,-0.043,0.007
10.000,2561.000,85.452,-2.773,2.855,892.000,363.000,1.419,-0.317,0.023,-0.018
10.000,2562.000,85.485,-2.496,1.569,892.000,362.000,0.277,-1.285,-0.028,0.049
10.000,2563.000,85.519,-3.246,2.413,891.000,363.000,-0.750,0.843,0.086,-0.074
10.000,2564.000,85.552,-5.921,2.171,888.000,363.000,-2.675,-0.241,-0.067,0.033
10.000,2565.000,85.585,-9.329,3.954,884.000,365.000,-3.408,1.783,-0.025,0.012
10.000,2566.000,85.619,-9.396,3.559,883.000,365.000,-0.067,-0.395,-0.001,0.017
10.000,2567.000,85.652,-6.457,6.203,885.000,368.000,2.940,2.644,0.047,-0.012
10.000,2568.000,85.686,-6.811,4.583,884.000,367.000,-0.354,-1.620,-0.030,0.007
10.000,2569.000,85.719,-3.130,3.124,887.000,366.000,3.681,-1.458,-0.025,-0.023
10.000,2570.000,85.752,-0.817,1.812,889.000,365.000,2.313,-1.312,-0.041,0.013
10.000,2571.000,85.786,-2.735,-0.369,887.000,363.000,-1.918,-2.181,0.044,-0.025
10.000,2572.000,85.819,-4.462,-0.332,885.000,363.000,-1.726,0.037,0.010,0.044
10.000,2573.000,85.852,-3.016,-1.299,886.000,362.000,1.446,-0.967,0.015,0.004
10.000,2574.000,85.886,-1.714,-1.169,887.000,362.000,1.302,0.130,0.062,-0.043
10.000,2575.000,85.919,-6.543,0.948,882.000,364.000,-4.829,2.117,-0.062,0.030
10.000,2576.000,85.953,-5.888,-1.147,882.000,362.000,0.654,-2.095,-0.012,-0.005
10.000,2577.000,85.986,-5.299,2.968,882.000,366.000,0.589,4.115,0.016,0.020
10.000,2578.000,86.019,-6.770,2.671,880.000,366.000,-1.470,-0.297,-0.027,-0.045
10.000,2579.000,86.053,-8.093,2.404,878.000,366.000,-1.323,-0.267,0.033,0.025
10.000,2580.000,86.086,-9.283,4.163,876.000,368.000,-1.191,1.760,-0.000,-0.027
10.000,2581.000,86.119,-7.355,3.747,877.000,368.000,1.928,-0.416,-0.025,0.043
10.000,2582.000,86.153,-8.619,2.372,875.000,367.000,-1.265,-1.375,0.033,-0.038
10.000,2583.000,86.186,-8.758,3.135,874.000,368.000,-0.138,0.763,-0.031,0.044
10.000,2584.000,86.219,-7.882,0.822,874.000,366.000,0.876,-2.314,0.016,-0.034
10.000,2585.000,86.253,-7.094,0.739,874.000,366.000,0.788,-0.082,-0.041,-0.020
10.000,2586.000,86.286,-6.384,0.666,874.000,366.000,0.709,-0.074,0.077,-0.019
10.000,2587.000,86.320,-1.746,2.599,878.000,368.000,4.638,1.933,-0.018,0.040
10.000,2588.000,86.353,-1.571,5.339,878.000,371.000,0.175,2.740,-0.038,-0.041
10.000,2589.000,86.386,-4.414,5.805,875.000,372.000,-2.843,0.466,0.024,0.051
10.000,2590.000,86.420,-4.973,4.225,874.000,371.000,-0.559,-1.581,0.018,-0.007
10.000,2591.000,86.453,-6.475,5.802,872.000,373.000,-1.503,1.578,0.001,0.021
10.000,2592.000,86.486,-5.828,7.222,872.000,375.000,0.648,1.420,0.000,0.002
10.000,2593.000,86.520,-5.245,8.500,872.000,377.000,0.583,1.278,-0.061,0.001
10.000,2594.000,86.553,-4.721,6.650,872.000,376.000,0.525,-1.850,0.053,0.005
10.000,2595.000,86.586,-4.249,8.985,872.000,379.000,0.472,2.335,-0.082,-0.009
10.000,2596.000,86.620,-1.824,7.086,874.000,378.000,2.425,-1.898,0.095,-0.006
10.000,2597.000,86.653,-3.641,4.378,872.000,376.000,-1.818,-2.709,-0.021,-0.033
10.000,2598.000,86.687,-1.277,2.940,874.000,375.000,2.364,-1.438,-0.030,0.043
10.000,2599.000,86.720,-1.149,1.646,874.000,374.000,0.128,-1.294,0.086,-0.088
10.000,2600.000,86.753,-3.035,-1.519,872.000,371.000,-1.885,-3.165,-0.129,0.036
10.000,2601.000,86.787,-0.731,-0.367,874.000,372.000,2.303,1.152,0.082,0.041
10.000,2602.000,86.820,-1.658,1.670,873.000,374.000,-0.927,2.037,-0.035,0.007
10.000,2603.000,86.853,-1.492,1.503,873.000,374.000,0.166,-0.167,0.013,-0.036
10.000,2604.000,86.887,-1.343,1.353,873.000,374.000,0.149,-0.150,-0.058,0.002
10.000,2605.000,86.920,-1.209,0.217,873.000,373.000,0.134,-1.135,0.059,0.059
10.000,2606.000,86.954,-2.088,1.196,872.000,374.000,-0.879,0.978,-0.003,-0.079
10.000,2607.000,86.987,-1.879,-2.924,872.000,370.000,0.209,-4.120,-0.027,-0.029
10.000,2608.000,87.020,-0.691,-0.632,873.000,372.000,1.188,2.292,0.063,0.087
10.000,2609.000,87.054,-3.622,-2.568,870.000,370.000,-2.931,-1.937,-0.061,-0.024
10.000,2610.000,87.087,-2.260,-0.312,871.000,372.000,1.362,2.257,0.038,0.013
10.000,2611.000,87.120,2.966,0.720,876.000,373.000,5.226,1.031,-0.022,-0.005
10.000,2612.000,87.154,-2.330,3.648,871.000,376.000,-5.297,2.928,0.010,-0.089
10.000,2613.000,87.187,-4.097,4.283,869.000,377.000,-1.767,0.635,0.039,0.096
10.000,2614.000,87.220,-1.688,3.855,871.000,377.000,2.410,-0.428,-0.039,0.065
10.000,2615.000,87.254,0.481,4.469,873.000,378.000,2.169,0.615,-0.009,-0.094
10.000,2616.000,87.287,1.433,4.022,874.000,378.000,0.952,-0.447,0.035,0.016
10.000,2617.000,87.321,-0.710,4.620,872.000,379.000,-2.143,0.598,-0.055,0.057
10.000,2618.000,87.354,7.361,-2.842,880.000,372.000,8.071,-7.462,0.062,-0.113
10.000,2619.000,87.387,-6.375,7.442,867.000,382.000,-13.736,10.284,-0.071,0.069
10.000,2620.000,87.421,1.262,-2.302,874.000,373.000,7.638,-9.744,0.041,0.033
10.000,2621.000,87.454,-1.864,8.928,871.000,384.000,-3.126,11.230,0.024,-0.078
10.000,2622.000,87.487,-11.678,0.035,861.000,376.000,-9.814,-8.893,-0.014,0.001
10.000,2623.000,87.521,3.490,15.032,875.000,391.000,15.168,14.996,-0.014,0.064
10.000,2624.000,87.554,-5.859,14.529,866.000,392.000,-9.349,-0.503,-0.044,-0.008
10.000,2625.000,87.587,-1.273,11.076,870.000,390.000,4.586,-3.453,0.119,-0.080
10.000,2626.000,87.621,-1.146,7.968,870.000,388.000,0.127,-3.108,-0.085,0.010
10.000,2627.000,87.654,-4.031,6.171,867.000,387.000,-2.885,-1.797,0.033,0.054
10.000,2628.000,87.688,-4.628,15.554,866.000,397.000,-0.597,9.383,-0.006,0.007
10.000,2629.000,87.721,-5.165,3.999,865.000,387.000,-0.537,-11.555,-0.051,-0.018
10.000,2630.000,87.754,-3.649,6.599,866.000,390.000,1.517,2.600,0.021,0.020
10.000,2631.000,87.788,-2.284,9.939,867.000,394.000,1.365,3.340,0.005,0.001
10.000,2632.000,87.821,-4.055,6.945,865.000,392.000,-1.772,-2.994,0.058,-0.019
10.000,2633.000,87.854,-2.650,8.251,866.000,394.000,1.406,1.305,-0.050,0.033
10.000,2634.000,87.888,-2.385,4.426,866.000,391.000,0.265,-3.825,-0.041,-0.016
10.000,2635.000,87.921,-2.146,1.983,866.000,389.000,0.238,-2.443,0.038,-0.008
10.000,2636.000,87.955,-4.932,11.785,863.000,399.000,-2.785,9.802,0.018,-0.020
10.000,2637.000,87.988,-6.439,12.606,861.000,401.000,-1.507,0.822,0.004,0.028
10.000,2638.000,88.021,-7.795,3.346,859.000,393.000,-1.356,-9.261,-0.035,0.006
10.000,2639.000,88.055,-7.015,6.011,859.000,396.000,0.779,2.665,0.007,-0.038
10.000,2640.000,88.088,-4.314,4.410,861.000,395.000,2.702,-1.601,-0.005,0.029
10.000,2641.000,88.121,-7.882,-4.031,857.000,387.000,-3.569,-8.441,0.015,-0.011
10.000,2642.000,88.155,2.906,14.372,867.000,405.000,10.788,18.403,0.015,-0.015
10.000,2643.000,88.188,-3.385,6.935,861.000,399.000,-6.291,-7.437,0.000,0.019
10.000,2644.000,88.221,-4.046,2.241,860.000,395.000,-0.662,-4.693,-0.029,0.025
10.000,2645.000,88.255,-2.642,4.017,861.000,397.000,1.405,1.776,-0.000,-0.011
10.000,2646.000,88.288,0.623,11.616,864.000,405.000,3.264,7.598,-0.002,-0.009
10.000,2647.000,88.322,-2.440,12.454,861.000,407.000,-3.062,0.838,0.042,-0.009
10.000,2648.000,88.355,-11.196,7.209,852.000,403.000,-8.756,-5.245,-0.012,-0.012
10.000,2649.000,88.388,-1.076,12.488,861.000,409.000,10.120,5.279,-0.043,-0.035
10.000,2650.000,88.422,-0.969,14.239,861.000,412.000,0.108,1.751,0.046,0.038
10.000,2651.000,88.455,-0.872,9.815,861.000,409.000,0.097,-4.424,-0.054,0.001
10.000,2652.000,88.488,0.215,9.834,862.000,410.000,1.087,0.018,0.084,0.026
10.000,2653.000,88.522,-2.806,6.850,859.000,408.000,-3.022,-2.983,-0.079,-0.025
10.000,2654.000,88.555,-1.525,5.165,860.000,407.000,1.281,-1.685,0.044,0.031
10.000,2655.000,88.588,-6.373,4.649,855.000,407.000,-4.847,-0.517,-0.019,-0.015
10.000,2656.000,88.622,-1.736,7.184,859.000,410.000,4.637,2.535,0.009,0.006
10.000,2657.000,88.655,-0.562,3.465,860.000,407.000,1.174,-3.718,0.026,-0.015
10.000,2658.000,88.689,-5.506,3.119,855.000,407.000,-4.944,-0.347,-0.020,-0.020
10.000,2659.000,88.722,-2.955,0.807,857.000,405.000,2.551,-2.312,-0.007,0.017
10.000,2660.000,88.755,-4.660,1.726,855.000,406.000,-1.704,0.919,-0.034,0.041
10.000,2661.000,88.789,-4.194,2.554,855.000,407.000,0.466,0.827,0.041,-0.041
10.000,2662.000,88.822,-5.774,-0.702,853.000,404.000,-1.581,-3.255,0.013,-0.024
10.000,2663.000,88.855,-6.197,-0.632,852.000,404.000,-0.423,0.070,-0.016,0.034
10.000,2664.000,88.889,-6.577,-2.568,851.000,402.000,-0.380,-1.937,0.009,-0.059
10.000,2665.000,88.922,-3.920,-2.312,853.000,402.000,2.658,0.257,-0.059,-0.026
10.000,2666.000,88.956,-3.528,-0.080,853.000,404.000,0.392,2.231,0.038,0.111
10.000,2667.000,88.989,-3.175,-0.072,853.000,404.000,0.353,0.008,0.072,-0.034
10.000,2668.000,89.022,-3.857,-3.065,852.000,401.000,-0.683,-2.993,-0.090,-0.074
10.000,2669.000,89.056,-2.472,-4.759,853.000,399.000,1.386,-1.693,0.042,0.129
10.000,2670.000,89.089,-4.224,-3.283,851.000,400.000,-1.753,1.476,-0.027,-0.030
10.000,2671.000,89.122,-1.802,-2.954,853.000,400.000,2.422,0.328,0.002,-0.043
10.000,2672.000,89.156,-4.622,0.341,850.000,403.000,-2.820,3.295,0.017,0.022
10.000,2673.000,89.189,-13.160,2.307,841.000,405.000,-8.538,1.966,0.036,0.011
10.000,2674.000,89.222,-9.844,2.076,843.000,405.000,3.316,-0.231,-0.051,-0.037
10.000,2675.000,89.256,-12.859,3.869,839.000,407.000,-3.016,1.792,-0.032,0.014
10.000,2676.000,89.289,0.427,-3.518,851.000,400.000,13.286,-7.387,0.039,-0.016
10.000,2677.000,89.323,-3.616,0.834,847.000,404.000,-4.043,4.352,-0.009,0.018
10.000,2678.000,89.356,-3.254,-3.250,847.000,400.000,0.362,-4.083,0.034,0.003
10.000,2679.000,89.389,-2.929,-2.925,847.000,400.000,0.325,0.325,-0.022,-0.012
10.000,2680.000,89.423,-0.636,-4.632,849.000,398.000,2.293,-1.708,0.011,0.002
10.000,2681.000,89.456,-0.572,-7.169,849.000,395.000,0.064,-2.537,-0.001,-0.002
10.000,2682.000,89.489,3.485,-2.452,853.000,399.000,4.057,4.717,-0.013,0.001
10.000,2683.000,89.523,4.136,-6.207,854.000,395.000,0.652,-3.755,-0.001,-0.000
10.000,2684.000,89.556,1.723,-6.586,852.000,394.000,-2.414,-0.379,-0.000,0.011
10.000,2685.000,89.589,3.550,-7.928,854.000,392.000,1.828,-1.341,0.002,-0.007
10.000,2686.000,89.623,5.195,-5.135,856.000,394.000,1.645,2.793,-0.006,0.006
10.000,2687.000,89.656,3.676,-6.621,855.000,392.000,-1.520,-1.487,0.019,-0.006
10.000,2688.000,89.690,5.308,-0.959,857.000,397.000,1.632,5.662,-0.009,0.013
