# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,2537.000,84.651,-1.390,7.149,54.000,724.000,3.488,14.761,-0.044,-0.031
7.000,2538.000,84.685,3.749,6.434,59.000,724.000,5.139,-0.715,-0.037,0.024
7.000,2539.000,84.718,-0.626,3.791,55.000,722.000,-4.375,-2.643,0.100,0.030
7.000,2540.000,84.751,0.437,2.412,56.000,721.000,1.063,-1.379,-0.098,0.002
7.000,2541.000,84.785,0.393,5.171,56.000,724.000,-0.044,2.759,0.049,-0.075
7.000,2542.000,84.818,-0.646,4.654,55.000,724.000,-1.039,-0.517,-0.006,0.052
7.000,2543.000,84.851,-4.582,4.188,51.000,724.000,-3.935,-0.465,0.025,0.066
7.000,2544.000,84.885,-0.123,-0.231,55.000,720.000,4.458,-4.419,-0.011,-0.068
7.000,2545.000,84.918,-4.111,-5.208,51.000,715.000,-3.988,-4.977,-0.012,-0.020
7.000,2546.000,84.952,1.300,-4.687,56.000,715.000,5.411,0.521,0.035,-0.026
7.000,2547.000,84.985,7.170,7.782,62.000,727.000,5.870,12.469,-0.034,0.089
7.000,2548.000,85.018,-9.547,-4.996,46.000,715.000,-16.717,-12.778,-0.033,-0.039
7.000,2549.000,85.052,5.408,12.503,60.000,732.000,14.955,17.500,0.063,0.020
7.000,2550.000,85.085,-2.133,-4.747,53.000,716.000,-7.541,-17.250,-0.078,-0.052
7.000,2551.000,85.118,8.080,10.728,63.000,731.000,10.213,15.475,0.080,0.028
7.000,2552.000,85.152,-1.728,10.655,54.000,732.000,-9.808,-0.073,-0.021,0.029
7.000,2553.000,85.185,6.445,-13.411,62.000,709.000,8.173,-24.065,-0.024,0.019
7.000,2554.000,85.218,4.801,-10.070,61.000,711.000,-1.645,3.341,0.039,-0.110
7.000,2555.000,85.252,-3.680,11.937,53.000,732.000,-8.480,22.007,-0.011,0.106
7.000,2556.000,85.285,5.688,8.744,62.000,730.000,9.368,-3.194,-0.032,-0.004
7.000,2557.000,85.319,0.120,9.869,57.000,732.000,-5.569,1.126,0.034,-0.054
7.000,2558.000,85.352,6.108,7.882,63.000,731.000,5.988,-1.987,-0.015,0.044
7.000,2559.000,85.385,6.497,5.094,64.000,729.000,0.389,-2.788,0.025,-0.080
7.000,2560.000,85.419,-1.153,7.585,57.000,732.000,-7.650,2.491,-0.063,0.098
7.000,2561.000,85.452,6.962,6.826,65.000,732.000,8.115,-0.758,0.054,-0.069
7.000,2562.000,85.485,9.266,6.144,68.000,732.000,2.304,-0.683,0.005,0.060
7.000,2563.000,85.519,-4.660,-6.471,55.000,720.000,-13.927,-12.614,-0.030,-0.035
7.000,2564.000,85.552,-13.194,-7.824,46.000,718.000,-8.534,-1.353,0.023,0.028
7.000,2565.000,85.585,-6.875,-4.041,51.000,721.000,6.319,3.782,-0.024,-0.050
7.000,2566.000,85.619,-6.187,-0.637,51.000,724.000,0.687,3.404,0.030,0.024
7.000,2567.000,85.652,-6.569,0.427,50.000,725.000,-0.381,1.064,-0.034,0.009
7.000,2568.000,85.686,-6.912,0.384,49.000,725.000,-0.343,-0.043,0.033,-0.012
7.000,2569.000,85.719,9.779,-18.654,65.000,706.000,16.691,-19.038,-0.036,-0.021
7.000,2570.000,85.752,-4.199,4.211,52.000,727.000,-13.978,22.865,0.030,0.020
7.000,2571.000,85.786,2.221,-19.210,58.000,704.000,6.420,-23.421,-0.045,-0.006
7.000,2572.000,85.819,-4.001,-25.289,52.000,696.000,-6.222,-6.079,0.050,0.029
7.000,2573.000,85.852,-3.601,-17.760,52.000,701.000,0.400,7.529,0.011,-0.017
7.000,2574.000,85.886,-1.241,-11.984,54.000,705.000,2.360,5.776,-0.021,0.066
7.000,2575.000,85.919,-9.117,8.214,46.000,724.000,-7.876,20.198,-0.009,-0.087
7.000,2576.000,85.953,0.795,-5.607,55.000,711.000,9.912,-13.821,0.020,0.027
7.000,2577.000,85.986,-1.284,-10.046,53.000,706.000,-2.080,-4.439,-0.029,-0.058
7.000,2578.000,86.019,-6.156,-9.042,48.000,706.000,-4.872,1.005,0.002,0.051
7.000,2579.000,86.053,-2.540,3.862,51.000,718.000,3.616,12.904,0.035,-0.006
7.000,2580.000,86.086,-2.286,-6.524,51.000,708.000,0.254,-10.386,-0.035,-0.035
7.000,2581.000,86.119,-1.058,0.129,52.000,714.000,1.229,6.652,0.018,0.086
7.000,2582.000,86.153,-2.952,-5.884,50.000,708.000,-1.894,-6.013,0.004,-0.060
7.000,2583.000,86.186,-2.657,16.704,50.000,730.000,0.295,22.588,-0.012,0.077
7.000,2584.000,86.219,-5.391,-8.966,47.000,706.000,-2.734,-25.670,-0.020,-0.102
7.000,2585.000,86.253,-4.852,-6.070,47.000,708.000,0.539,2.897,0.031,0.020
7.000,2586.000,86.286,1.633,18.537,53.000,732.000,6.485,24.607,-0.020,0.068
7.000,2587.000,86.320,0.470,9.684,52.000,725.000,-1.163,-8.854,0.005,-0.065
7.000,2588.000,86.353,-1.577,8.715,50.000,725.000,-2.047,-0.968,0.023,0.026
7.000,2589.000,86.386,-0.419,10.844,51.000,728.000,1.158,2.128,-0.039,-0.063
7.000,2590.000,86.420,0.623,12.759,52.000,731.000,1.042,1.916,0.032,0.087
7.000,2591.000,86.453,-1.440,7.483,50.000,727.000,-2.062,-5.276,-0.015,-0.018
7.000,2592.000,86.486,-0.296,0.735,51.000,721.000,1.144,-6.748,0.001,-0.022
7.000,2593.000,86.520,0.734,4.662,52.000,725.000,1.030,3.926,-0.013,0.001
7.000,2594.000,86.553,-5.340,4.195,46.000,725.000,-6.073,-0.466,0.027,0.004
7.000,2595.000,86.586,-1.806,9.776,49.000,731.000,3.534,5.580,-0.010,0.035
7.000,2596.000,86.620,-4.625,-15.202,46.000,707.000,-2.819,-24.978,-0.008,-0.046
7.000,2597.000,86.653,-4.163,-18.682,46.000,702.000,0.463,-3.480,0.019,-0.009
7.000,2598.000,86.687,-0.746,7.187,49.000,726.000,3.416,25.868,-0.065,0.019
7.000,2599.000,86.720,4.328,11.468,54.000,731.000,5.075,4.281,0.073,0.010
7.000,2600.000,86.753,-1.104,11.321,49.000,732.000,-5.433,-0.147,-0.013,0.010
7.000,2601.000,86.787,-1.994,10.189,48.000,732.000,-0.890,-1.132,-0.014,-0.029
7.000,2602.000,86.820,-2.795,5.170,47.000,728.000,-0.801,-5.019,0.009,0.020
7.000,2603.000,86.853,-1.515,8.653,48.000,732.000,1.279,3.483,-0.006,0.008
7.000,2604.000,86.887,-2.364,2.788,47.000,727.000,-0.848,-5.865,0.004,-0.010
7.000,2605.000,86.920,-3.127,-1.491,46.000,723.000,-0.764,-4.279,-0.001,0.001
7.000,2606.000,86.954,-2.815,-12.342,46.000,712.000,0.313,-10.851,-0.007,-0.033
7.000,2607.000,86.987,-2.533,1.892,46.000,725.000,0.281,14.234,0.001,0.020
7.000,2608.000,87.020,2.720,7.703,51.000,731.000,5.253,5.811,-0.016,0.023
7.000,2609.000,87.054,4.448,6.933,53.000,731.000,1.728,-0.770,0.025,-0.016
7.000,2610.000,87.087,2.003,0.239,51.000,725.000,-2.445,-6.693,0.012,0.003
7.000,2611.000,87.120,-1.197,6.216,48.000,731.000,-3.200,5.976,-0.038,0.007
7.000,2612.000,87.154,2.923,2.594,52.000,728.000,4.120,-3.622,0.033,0.014
7.000,2613.000,87.187,-3.370,-0.665,46.000,725.000,-6.292,-3.259,-0.019,-0.031
7.000,2614.000,87.220,8.967,1.401,58.000,727.000,12.337,2.067,0.022,0.022
7.000,2615.000,87.254,-0.929,-2.739,49.000,723.000,-9.897,-4.140,-0.017,-0.035
7.000,2616.000,87.287,4.164,1.535,54.000,727.000,5.093,4.274,-0.013,0.054
7.000,2617.000,87.321,5.747,5.381,56.000,731.000,1.584,3.847,0.033,-0.067
7.000,2618.000,87.354,3.173,0.843,54.000,727.000,-2.575,-4.538,-0.038,0.041
7.000,2619.000,87.387,2.855,3.759,54.000,730.000,-0.317,2.916,0.016,-0.015
7.000,2620.000,87.421,3.570,2.383,55.000,729.000,0.714,-1.376,-0.005,0.021
7.000,2621.000,87.454,-5.787,5.145,46.000,732.000,-9.357,2.762,0.010,0.007
7.000,2622.000,87.487,-5.209,-14.370,46.000,713.000,0.579,-19.514,0.000,-0.030
7.000,2623.000,87.521,1.312,-0.933,52.000,725.000,6.521,13.437,0.012,0.012
7.000,2624.000,87.554,-3.819,-6.839,47.000,719.000,-5.131,-5.907,-0.021,-0.016
7.000,2625.000,87.587,2.563,-1.156,53.000,724.000,6.382,5.684,-0.001,0.014
7.000,2626.000,87.621,-4.693,-8.040,46.000,717.000,-7.256,-6.884,0.010,0.012
7.000,2627.000,87.654,0.776,-6.236,51.000,718.000,5.469,1.804,0.003,-0.026
7.000,2628.000,87.688,-1.302,7.388,49.000,731.000,-2.078,13.624,-0.006,0.024
7.000,2629.000,87.721,1.829,-5.351,52.000,719.000,3.130,-12.739,0.010,-0.017
7.000,2630.000,87.754,1.646,3.184,52.000,727.000,-0.183,8.535,-0.015,0.011
7.000,2631.000,87.788,5.481,4.866,56.000,729.000,3.835,1.682,0.010,0.001
7.000,2632.000,87.821,3.933,-19.621,55.000,705.000,-1.548,-24.487,-0.003,-0.024
7.000,2633.000,87.854,-3.460,2.341,48.000,725.000,-7.393,21.962,0.007,0.025
7.000,2634.000,87.888,2.886,-13.893,54.000,709.000,6.346,-16.234,-0.016,0.001
7.000,2635.000,87.921,-5.403,-0.504,46.000,721.000,-8.289,13.389,0.010,0.012
7.000,2636.000,87.955,1.137,-14.453,52.000,707.000,6.540,-13.950,0.002,-0.033
7.000,2637.000,87.988,8.024,2.992,59.000,723.000,6.886,17.445,0.005,0.013
7.000,2638.000,88.021,-0.779,1.693,51.000,722.000,-8.802,-1.299,-0.018,0.010
7.000,2639.000,88.055,2.299,-1.476,54.000,719.000,3.078,-3.169,0.018,-0.005
7.000,2640.000,88.088,5.069,0.671,57.000,721.000,2.770,2.148,-0.015,-0.018
7.000,2641.000,88.121,3.562,1.604,56.000,722.000,-1.507,0.933,0.017,0.008
7.000,2642.000,88.155,0.206,6.444,53.000,727.000,-3.356,4.840,-0.013,0.013
7.000,2643.000,88.188,1.186,3.799,54.000,725.000,0.979,-2.644,0.001,0.011
7.000,2644.000,88.221,0.067,-2.581,53.000,719.000,-1.119,-6.380,0.004,-0.003
7.000,2645.000,88.255,0.060,-4.323,53.000,717.000,-0.007,-1.742,-0.005,-0.023
7.000,2646.000,88.288,4.054,8.110,57.000,729.000,3.994,12.432,-0.000,0.008
7.000,2647.000,88.322,2.649,9.299,56.000,731.000,-1.405,1.189,0.003,0.008
7.000,2648.000,88.355,1.384,0.369,55.000,723.000,-1.265,-8.930,-0.003,-0.015
7.000,2649.000,88.388,-0.754,-1.668,53.000,721.000,-2.138,-2.037,0.014,0.013
7.000,2650.000,88.422,0.321,-1.501,54.000,721.000,1.075,0.167,-0.019,-0.007
7.000,2651.000,88.455,1.289,0.649,55.000,723.000,0.968,2.150,0.010,0.009
7.000,2652.000,88.488,1.160,-3.416,55.000,719.000,-0.129,-4.065,0.003,0.000
7.000,2653.000,88.522,-1.956,-2.074,52.000,720.000,-3.116,1.342,-0.012,-0.013
7.000,2654.000,88.555,-1.760,0.133,52.000,722.000,0.196,2.207,0.007,0.016
7.000,2655.000,88.588,0.416,0.120,54.000,722.000,2.176,-0.013,0.003,-0.001
7.000,2656.000,88.622,0.374,-1.892,54.000,720.000,-0.042,-2.012,-0.007,-0.005
7.000,2657.000,88.655,-2.663,-2.703,51.000,719.000,-3.037,-0.811,0.008,0.006
7.000,2658.000,88.689,-0.397,-5.433,53.000,716.000,2.266,-2.730,-0.008,-0.008
7.000,2659.000,88.722,2.643,-5.889,56.000,715.000,3.040,-0.457,0.010,-0.008
7.000,2660.000,88.755,-0.622,-6.300,53.000,714.000,-3.264,-0.411,-0.009,0.015
7.000,2661.000,88.789,-0.559,-6.670,53.000,713.000,0.062,-0.370,0.004,-0.019
7.000,2662.000,88.822,-2.503,-6.003,51.000,713.000,-1.944,0.667,0.004,0.013
7.000,2663.000,88.855,-0.253,-2.403,53.000,716.000,2.250,3.600,-0.009,-0.005
7.000,2664.000,88.889,0.772,-3.163,54.000,715.000,1.025,-0.760,0.007,0.009
7.000,2665.000,88.922,0.695,-5.846,54.000,712.000,-0.077,-2.684,-0.001,0.003
7.000,2666.000,88.956,1.625,-5.262,55.000,712.000,0.931,0.585,-0.006,-0.002
7.000,2667.000,88.989,-0.537,-3.736,53.000,713.000,-2.163,1.526,0.007,-0.008
7.000,2668.000,89.022,-1.483,-6.362,52.000,710.000,-0.946,-2.626,-0.006,0.003
7.000,2669.000,89.056,0.665,5.274,54.000,721.000,2.148,11.636,0.005,-0.006
7.000,2670.000,89.089,-4.402,1.747,49.000,718.000,-5.066,-3.527,0.001,0.003
7.000,2671.000,89.122,-3.961,1.572,49.000,718.000,0.440,-0.175,-0.005,-0.001
7.000,2672.000,89.156,-1.565,0.415,51.000,717.000,2.396,-1.157,0.002,-0.000
7.000,2673.000,89.189,-3.409,-1.627,49.000,715.000,-1.843,-2.041,0.001,0.011
7.000,2674.000,89.222,-3.068,-3.464,49.000,713.000,0.341,-1.837,-0.000,-0.006
7.000,2675.000,89.256,-3.761,-2.118,48.000,714.000,-0.693,1.346,0.000,0.000
7.000,2676.000,89.289,-5.385,-4.906,46.000,711.000,-1.624,-2.788,-0.002,-0.003
7.000,2677.000,89.323,-1.846,0.585,49.000,716.000,3.538,5.491,0.002,0.002
7.000,2678.000,89.356,-3.662,-2.474,47.000,713.000,-1.815,-3.058,-0.002,-0.003
7.000,2679.000,89.389,-3.296,1.774,47.000,717.000,0.366,4.247,0.002,0.007
7.000,2680.000,89.423,-3.966,2.596,46.000,718.000,-0.670,0.823,-0.000,-0.007
7.000,2681.000,89.456,-3.569,3.337,46.000,719.000,0.397,0.740,-0.001,0.003
7.000,2682.000,89.489,-3.213,3.003,46.000,719.000,0.357,-0.334,0.001,0.000
7.000,2683.000,89.523,-2.891,1.703,46.000,718.000,0.321,-1.300,0.001,-0.001
7.000,2684.000,89.556,-2.602,-1.468,46.000,715.000,0.289,-3.170,-0.001,-0.001
7.000,2685.000,89.589,-2.342,1.679,46.000,718.000,0.260,3.147,0.000,0.001
7.000,2686.000,89.623,-2.108,-0.489,46.000,716.000,0.234,-2.168,-0.000,0.000
7.000,2687.000,89.656,-0.897,-0.440,47.000,716.000,1.211,0.049,0.001,0.004
7.000,2688.000,89.690,-1.807,-1.396,46.000,715.000,-0.910,-0.956,-0.000,-0.003
7.000,2689.000,89.723,-1.627,-4.256,46.000,712.000,0.181,-2.860,0.000,-0.004
