# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,1783.000,59.493,-0.544,-0.068,1068.000,314.000,0.060,5.563,0.009,0.014
10.000,1784.000,59.526,-4.489,0.939,1064.000,315.000,-3.946,1.007,0.022,-0.016
10.000,1785.000,59.559,-0.040,-2.155,1068.000,312.000,4.449,-3.094,-0.026,0.022
10.000,1786.000,59.593,-5.036,0.061,1063.000,314.000,-4.996,2.215,0.004,-0.008
10.000,1787.000,59.626,-0.533,-3.945,1067.000,310.000,4.504,-4.006,0.012,-0.009
10.000,1788.000,59.660,-4.479,-2.551,1063.000,311.000,-3.947,1.395,-0.011,0.013
10.000,1789.000,59.693,-14.031,-24.296,1053.000,289.000,-9.552,-21.745,0.008,-0.004
10.000,1790.000,59.726,-1.628,0.134,1064.000,311.000,12.403,24.430,-0.004,-0.001
10.000,1791.000,59.760,1.535,2.120,1067.000,313.000,3.163,1.987,-0.003,0.001
10.000,1792.000,59.793,-11.619,5.908,1054.000,317.000,-13.153,3.788,0.007,-0.001
10.000,1793.000,59.826,-12.457,4.318,1052.000,316.000,-0.838,-1.591,-0.005,0.003
10.000,1794.000,59.860,-4.211,0.886,1059.000,313.000,8.246,-3.432,0.002,-0.002
10.000,1795.000,59.893,-12.790,3.797,1050.000,316.000,-8.579,2.911,0.001,0.000
10.000,1796.000,59.927,-4.511,1.418,1057.000,314.000,8.279,-2.380,-0.003,0.001
10.000,1797.000,59.960,-2.060,-0.724,1059.000,312.000,2.451,-2.142,0.001,-0.001
10.000,1798.000,59.993,-6.854,4.348,1054.000,317.000,-4.794,5.072,0.000,0.000
10.000,1799.000,60.027,-5.169,3.913,1055.000,317.000,1.685,-0.435,-0.000,-0.000
