# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,372.000,12.412,-4.588,1.784,1041.000,480.000,-6.157,2.024,0.124,0.035
11.000,373.000,12.446,-2.129,-2.395,1043.000,476.000,2.459,-4.178,-0.131,0.073
11.000,374.000,12.479,2.084,-0.155,1047.000,478.000,4.213,2.239,0.074,-0.020
11.000,375.000,12.512,3.875,-0.140,1049.000,478.000,1.792,0.016,-0.022,-0.031
11.000,376.000,12.546,1.488,-0.126,1047.000,478.000,-2.388,0.014,0.055,-0.039
11.000,377.000,12.579,4.339,-0.113,1050.000,478.000,2.851,0.013,-0.079,0.058
11.000,378.000,12.613,-4.095,5.898,1042.000,484.000,-8.434,6.011,-0.015,-0.035
11.000,379.000,12.646,-0.685,2.308,1045.000,481.000,3.409,-3.590,0.023,0.021
11.000,380.000,12.679,0.383,4.078,1046.000,483.000,1.069,1.769,-0.003,-0.014
11.000,381.000,12.713,6.345,9.670,1052.000,489.000,5.962,5.592,0.061,-0.046
11.000,382.000,12.746,-4.290,0.703,1042.000,481.000,-10.634,-8.967,0.021,-0.006
11.000,383.000,12.779,1.139,5.633,1047.000,486.000,5.429,4.930,-0.066,0.067
11.000,384.000,12.813,3.025,6.069,1049.000,487.000,1.886,0.437,-0.058,-0.028
11.000,385.000,12.846,4.723,4.462,1051.000,486.000,1.697,-1.607,0.091,0.037
11.000,386.000,12.880,2.251,4.016,1049.000,486.000,-2.472,-0.446,-0.010,-0.086
11.000,387.000,12.913,-0.974,6.615,1046.000,489.000,-3.225,2.598,-0.006,0.058
11.000,388.000,12.946,-1.877,1.953,1045.000,485.000,-0.903,-4.661,-0.060,0.011
11.000,389.000,12.980,2.311,2.758,1049.000,486.000,4.188,0.805,-0.025,-0.026
11.000,390.000,13.013,2.080,-4.518,1049.000,479.000,-0.231,-7.276,0.099,0.027
11.000,391.000,13.046,-4.128,1.934,1043.000,485.000,-6.208,6.452,0.051,-0.024
11.000,392.000,13.080,-2.716,1.740,1044.000,485.000,1.413,-0.193,-0.101,0.033
11.000,393.000,13.113,-0.444,5.566,1046.000,489.000,2.272,3.826,0.001,-0.056
11.000,394.000,13.146,-1.400,1.010,1045.000,485.000,-0.956,-4.557,0.023,0.036
11.000,395.000,13.180,-2.260,5.909,1044.000,490.000,-0.860,4.899,0.049,-0.001
11.000,396.000,13.213,-2.034,2.318,1044.000,487.000,0.226,-3.591,-0.088,-0.005
11.000,397.000,13.247,-3.830,3.086,1042.000,488.000,-1.797,0.768,0.088,-0.052
11.000,398.000,13.280,1.553,1.777,1047.000,487.000,5.383,-1.309,-0.112,0.044
11.000,399.000,13.313,1.397,1.600,1047.000,487.000,-0.155,-0.178,0.086,0.012
11.000,400.000,13.347,0.258,-1.560,1046.000,484.000,-1.140,-3.160,-0.002,0.086
11.000,401.000,13.380,-2.768,-1.404,1043.000,484.000,-3.026,0.156,0.036,-0.081
11.000,402.000,13.413,-2.491,-0.264,1043.000,485.000,0.277,1.140,-0.133,0.013
11.000,403.000,13.447,-9.242,-1.237,1036.000,484.000,-6.751,-0.974,0.097,0.024
11.000,404.000,13.480,-7.318,1.886,1037.000,487.000,1.924,3.124,-0.027,-0.080
11.000,405.000,13.513,-6.586,0.698,1037.000,486.000,0.732,-1.189,0.027,0.030
11.000,406.000,13.547,-1.928,1.628,1041.000,487.000,4.659,0.930,0.011,-0.022
11.000,407.000,13.580,-9.735,-0.535,1033.000,485.000,-7.807,-2.163,-0.016,0.030
11.000,408.000,13.614,-3.761,0.519,1038.000,486.000,5.973,1.053,-0.058,-0.016
11.000,409.000,13.647,-0.385,0.467,1041.000,486.000,3.376,-0.052,0.055,0.035
11.000,410.000,13.680,-2.347,1.420,1039.000,487.000,-1.961,0.953,0.041,-0.002
11.000,411.000,13.714,-4.112,-1.722,1037.000,484.000,-1.765,-3.142,-0.036,0.043
11.000,412.000,13.747,0.299,-5.550,1041.000,480.000,4.411,-3.828,-0.045,-0.073
11.000,413.000,13.780,-2.731,1.005,1038.000,486.000,-3.030,6.555,-0.003,0.043
11.000,414.000,13.814,-5.458,-0.095,1035.000,485.000,-2.727,-1.101,0.069,-0.052
11.000,415.000,13.847,-3.912,-2.086,1036.000,483.000,1.546,-1.990,0.040,0.084
11.000,416.000,13.881,-7.521,-1.877,1032.000,483.000,-3.609,0.209,-0.048,-0.068
11.000,417.000,13.914,-7.769,-2.689,1031.000,482.000,-0.248,-0.812,-0.071,-0.006
11.000,418.000,13.947,-5.992,-0.421,1032.000,484.000,1.777,2.269,0.072,-0.004
11.000,419.000,13.981,-4.393,0.622,1033.000,485.000,1.599,1.042,0.032,0.037
11.000,420.000,14.014,-6.953,3.559,1030.000,488.000,-2.561,2.938,-0.052,-0.044
11.000,421.000,14.047,-13.258,4.203,1023.000,489.000,-6.305,0.644,-0.068,0.076
11.000,422.000,14.081,-12.932,2.783,1022.000,488.000,0.326,-1.420,0.136,-0.032
11.000,423.000,14.114,-10.639,2.505,1023.000,488.000,2.293,-0.278,-0.105,-0.021
11.000,424.000,14.147,-9.575,2.254,1023.000,488.000,1.064,-0.250,0.072,0.044
11.000,425.000,14.181,-13.618,0.029,1018.000,486.000,-4.042,-2.225,-0.024,-0.021
11.000,426.000,14.214,-11.256,-2.974,1019.000,483.000,2.362,-3.003,0.056,0.029
11.000,427.000,14.248,-8.130,0.323,1021.000,486.000,3.126,3.297,-0.103,-0.043
11.000,428.000,14.281,-12.317,4.291,1016.000,490.000,-4.187,3.968,0.059,-0.009
11.000,429.000,14.314,-8.085,3.862,1019.000,490.000,4.232,-0.429,-0.025,0.021
11.000,430.000,14.348,-8.277,1.476,1018.000,488.000,-0.191,-2.386,0.038,-0.006
11.000,431.000,14.381,-10.449,1.328,1015.000,488.000,-2.172,-0.148,-0.043,0.017
11.000,432.000,14.414,-10.404,1.195,1014.000,488.000,0.045,-0.133,-0.013,-0.033
11.000,433.000,14.448,-11.364,1.076,1012.000,488.000,-0.960,-0.120,-0.010,0.037
11.000,434.000,14.481,-13.227,-5.032,1009.000,482.000,-1.864,-6.108,0.007,-0.011
11.000,435.000,14.514,-13.905,1.471,1007.000,488.000,-0.677,6.503,0.067,0.014
11.000,436.000,14.548,-13.514,-3.676,1006.000,483.000,0.390,-5.147,-0.032,0.008
11.000,437.000,14.581,-17.163,-1.308,1001.000,485.000,-3.649,2.368,-0.000,0.014
11.000,438.000,14.615,-7.447,-5.177,1009.000,481.000,9.716,-3.869,-0.035,-0.013
11.000,439.000,14.648,-9.702,-0.660,1006.000,485.000,-2.255,4.518,0.076,-0.033
11.000,440.000,14.681,-9.732,0.406,1005.000,486.000,-0.030,1.066,-0.045,-0.044
11.000,441.000,14.715,-10.759,-3.634,1003.000,482.000,-1.027,-4.041,-0.030,0.075
11.000,442.000,14.748,-0.683,-1.271,1012.000,484.000,10.076,2.363,0.038,-0.008
11.000,443.000,14.781,-1.614,-2.144,1011.000,483.000,-0.932,-0.873,-0.065,-0.050
11.000,444.000,14.815,-9.453,-1.929,1003.000,483.000,-7.839,0.214,0.073,0.040
11.000,445.000,14.848,0.492,-3.736,1012.000,481.000,9.945,-1.807,-0.056,-0.000
11.000,446.000,14.882,-5.557,-4.363,1006.000,480.000,-6.049,-0.626,0.015,0.009
11.000,447.000,14.915,-1.001,-5.927,1010.000,478.000,4.556,-1.564,0.002,0.032
11.000,448.000,14.948,-2.901,-5.334,1008.000,478.000,-1.900,0.593,0.046,-0.055
11.000,449.000,14.982,-2.611,-3.800,1008.000,479.000,0.290,1.533,-0.061,0.008
11.000,450.000,15.015,-7.350,-3.420,1003.000,479.000,-4.739,0.380,0.018,-0.025
11.000,451.000,15.048,-3.615,-3.078,1006.000,479.000,3.735,0.342,0.036,0.065
11.000,452.000,15.082,-6.253,-1.771,1003.000,480.000,-2.639,1.308,-0.049,-0.053
11.000,453.000,15.115,-8.628,-2.593,1000.000,479.000,-2.375,-0.823,0.039,-0.027
11.000,454.000,15.148,-0.765,-2.334,1007.000,479.000,7.863,0.259,-0.022,0.009
11.000,455.000,15.182,-1.689,-3.101,1006.000,478.000,-0.923,-0.767,0.047,0.029
11.000,456.000,15.215,0.480,-1.791,1008.000,479.000,2.169,1.310,-0.036,-0.032
11.000,457.000,15.249,0.432,-4.612,1008.000,476.000,-0.048,-2.821,-0.016,0.098
11.000,458.000,15.282,0.389,-4.150,1008.000,476.000,-0.043,0.461,-0.008,-0.095
11.000,459.000,15.315,5.350,-3.735,1013.000,476.000,4.961,0.415,0.012,0.073
11.000,460.000,15.349,1.815,-0.362,1010.000,479.000,-3.535,3.374,-0.006,-0.020
11.000,461.000,15.382,-2.366,-4.326,1006.000,475.000,-4.182,-3.964,0.024,-0.046
11.000,462.000,15.415,-2.130,-4.893,1006.000,474.000,0.237,-0.567,-0.051,0.061
11.000,463.000,15.449,-3.917,-3.404,1004.000,475.000,-1.787,1.489,0.037,-0.057
11.000,464.000,15.482,-0.525,-2.063,1007.000,476.000,3.392,1.340,0.010,0.006
11.000,465.000,15.515,-1.473,-1.857,1006.000,476.000,-0.947,0.206,0.019,0.041
11.000,466.000,15.549,2.675,2.329,1010.000,480.000,4.147,4.186,-0.068,-0.016
11.000,467.000,15.582,5.407,-3.904,1013.000,474.000,2.733,-6.233,0.060,-0.042
11.000,468.000,15.616,1.866,-3.514,1010.000,474.000,-3.541,0.390,-0.046,0.093
11.000,469.000,15.649,3.680,-3.162,1012.000,474.000,1.813,0.351,0.052,-0.058
11.000,470.000,15.682,1.312,0.154,1010.000,477.000,-2.368,3.316,-0.022,-0.040
11.000,471.000,15.716,1.181,1.138,1010.000,478.000,-0.131,0.985,-0.000,0.002
11.000,472.000,15.749,0.063,0.025,1009.000,477.000,-1.118,-1.114,-0.012,0.089
11.000,473.000,15.782,-0.944,-1.978,1008.000,475.000,-1.006,-2.002,0.009,-0.083
11.000,474.000,15.816,1.151,2.220,1010.000,479.000,2.094,4.198,-0.005,0.033
11.000,475.000,15.849,-1.964,0.998,1007.000,478.000,-3.115,-1.222,-0.005,-0.022
11.000,476.000,15.883,0.232,6.898,1009.000,484.000,2.196,5.900,0.015,0.028
11.000,477.000,15.916,-2.791,4.208,1006.000,482.000,-3.023,-2.690,-0.065,-0.031
11.000,478.000,15.949,-1.512,4.787,1007.000,483.000,1.279,0.579,0.040,0.016
11.000,479.000,15.983,-1.361,5.309,1007.000,484.000,0.151,0.521,0.060,-0.030
11.000,480.000,16.016,6.775,0.778,1015.000,480.000,8.136,-4.531,-0.018,0.084
11.000,481.000,16.049,-1.902,1.700,1007.000,481.000,-8.678,0.922,-0.065,-0.091
11.000,482.000,16.083,-2.712,4.530,1006.000,484.000,-0.810,2.830,0.043,0.033
11.000,483.000,16.116,-1.441,6.077,1007.000,486.000,1.271,1.547,0.015,0.043
11.000,484.000,16.149,2.703,4.469,1011.000,485.000,4.144,-1.608,-0.016,-0.050
11.000,485.000,16.183,-1.567,3.022,1007.000,484.000,-4.270,-1.447,0.015,0.010
11.000,486.000,16.216,-5.410,6.720,1003.000,488.000,-3.843,3.698,-0.038,0.000
11.000,487.000,16.250,-2.869,4.048,1005.000,486.000,2.541,-2.672,-0.000,0.003
11.000,488.000,16.283,7.418,3.643,1015.000,486.000,10.287,-0.405,0.037,0.005
11.000,489.000,16.316,2.676,3.279,1011.000,486.000,-4.742,-0.364,-0.010,-0.044
11.000,490.000,16.350,6.408,0.951,1015.000,484.000,3.732,-2.328,0.004,0.054
11.000,491.000,16.383,-0.233,1.856,1009.000,485.000,-6.641,0.905,0.008,-0.022
11.000,492.000,16.416,-4.209,5.670,1005.000,489.000,-3.977,3.814,-0.028,-0.034
11.000,493.000,16.450,0.212,4.103,1009.000,488.000,4.421,-1.567,0.004,0.055
11.000,494.000,16.483,-0.810,1.693,1008.000,486.000,-1.021,-2.410,0.009,0.010
11.000,495.000,16.516,-3.729,1.524,1005.000,486.000,-2.919,-0.169,-0.002,-0.068
11.000,496.000,16.550,-0.356,2.371,1008.000,487.000,3.373,0.848,0.025,0.051
11.000,497.000,16.583,-1.320,5.134,1007.000,490.000,-0.964,2.763,-0.054,-0.032
11.000,498.000,16.617,0.812,2.621,1009.000,488.000,2.132,-2.513,0.035,0.053
11.000,499.000,16.650,24.731,-3.641,1033.000,482.000,23.919,-6.262,-0.042,-0.021
11.000,500.000,16.683,0.258,0.723,1011.000,486.000,-24.473,4.364,0.088,-0.021
11.000,501.000,16.717,-3.768,2.651,1007.000,488.000,-4.026,1.928,-0.060,0.051
11.000,502.000,16.750,-6.391,4.386,1004.000,490.000,-2.623,1.735,0.005,-0.062
11.000,503.000,16.783,6.248,-0.053,1016.000,486.000,12.639,-4.439,-0.011,-0.010
11.000,504.000,16.817,-1.377,5.952,1009.000,492.000,-7.625,6.005,0.014,0.033
11.000,505.000,16.850,2.761,5.357,1013.000,492.000,4.138,-0.595,0.036,-0.033
11.000,506.000,16.884,-2.515,1.821,1008.000,489.000,-5.276,-3.536,-0.044,0.003
11.000,507.000,16.917,-3.264,3.639,1007.000,491.000,-0.748,1.818,0.018,0.047
11.000,508.000,16.950,4.063,4.275,1014.000,492.000,7.326,0.636,-0.021,-0.026
11.000,509.000,16.984,6.656,-0.152,1017.000,488.000,2.594,-4.428,0.044,0.029
11.000,510.000,17.017,1.991,1.863,1013.000,490.000,-4.666,2.015,-0.029,-0.021
11.000,511.000,17.050,3.792,1.677,1015.000,490.000,1.801,-0.186,0.010,0.002
11.000,512.000,17.084,0.412,2.509,1012.000,491.000,-3.379,0.832,-0.025,-0.028
11.000,513.000,17.117,-1.629,5.258,1010.000,494.000,-2.041,2.749,0.009,-0.006
11.000,514.000,17.150,-1.466,1.732,1010.000,491.000,0.163,-3.526,0.022,0.003
11.000,515.000,17.184,-0.319,5.559,1011.000,495.000,1.147,3.827,-0.045,0.038
11.000,516.000,17.217,-5.287,4.003,1006.000,494.000,-4.968,-1.556,0.041,-0.024
11.000,517.000,17.251,-2.759,0.603,1008.000,491.000,2.529,-3.400,-0.022,-0.005
11.000,518.000,17.284,1.517,1.543,1012.000,492.000,4.276,0.940,0.034,0.044
11.000,519.000,17.317,-1.635,1.388,1009.000,492.000,-3.152,-0.154,-0.024,-0.028
11.000,520.000,17.351,1.529,2.249,1012.000,493.000,3.163,0.861,-0.012,-0.017
11.000,521.000,17.384,-1.624,1.025,1009.000,492.000,-3.153,-1.225,0.025,0.007
11.000,522.000,17.417,-2.462,3.922,1008.000,495.000,-0.838,2.898,-0.012,0.004
11.000,523.000,17.451,0.785,2.530,1011.000,494.000,3.246,-1.392,-0.020,-0.004
11.000,524.000,17.484,0.706,-1.723,1011.000,490.000,-0.078,-4.253,0.011,-0.001
11.000,525.000,17.517,-2.364,-0.551,1008.000,491.000,-3.071,1.172,0.025,0.046
11.000,526.000,17.551,-4.128,-0.496,1006.000,491.000,-1.764,0.055,-0.021,-0.021
11.000,527.000,17.584,-2.715,-2.446,1007.000,489.000,1.413,-1.950,0.023,-0.025
11.000,528.000,17.618,-3.444,1.798,1006.000,493.000,-0.728,4.245,-0.042,0.026
11.000,529.000,17.651,-5.099,2.619,1004.000,494.000,-1.656,0.820,0.046,0.011
11.000,530.000,17.684,-0.589,-1.643,1008.000,490.000,4.510,-4.262,-0.034,-0.040
11.000,531.000,17.718,-3.530,-2.479,1005.000,489.000,-2.941,-0.836,0.005,0.024
11.000,532.000,17.751,-7.177,-0.231,1001.000,491.000,-3.647,2.248,-0.007,-0.004
11.000,533.000,17.784,-3.460,-6.208,1004.000,485.000,3.718,-5.977,0.026,0.021
11.000,534.000,17.818,-2.114,-2.587,1005.000,488.000,1.346,3.621,-0.011,-0.002
11.000,535.000,17.851,-4.902,0.672,1002.000,491.000,-2.789,3.259,-0.005,-0.019
11.000,536.000,17.885,-5.412,-0.396,1001.000,490.000,-0.510,-1.067,0.009,0.036
11.000,537.000,17.918,-3.871,-1.356,1002.000,489.000,1.541,-0.960,-0.016,-0.041
11.000,538.000,17.951,-2.484,3.780,1003.000,494.000,1.387,5.136,-0.005,0.013
11.000,539.000,17.985,-5.235,2.402,1000.000,493.000,-2.752,-1.378,0.009,-0.014
11.000,540.000,18.018,-7.712,2.161,997.000,493.000,-2.476,-0.240,-0.006,-0.009
11.000,541.000,18.051,-3.941,0.945,1000.000,492.000,3.771,-1.216,0.003,-0.006
11.000,542.000,18.085,-6.547,2.851,997.000,494.000,-2.606,1.905,0.017,0.016
11.000,543.000,18.118,-9.892,2.566,993.000,494.000,-3.345,-0.285,-0.017,0.003
11.000,544.000,18.151,-6.903,2.309,995.000,494.000,2.989,-0.257,0.018,0.021
11.000,545.000,18.185,-4.212,0.078,997.000,492.000,2.690,-2.231,0.003,-0.031
11.000,546.000,18.218,-0.791,3.070,1000.000,495.000,3.421,2.992,-0.002,0.026
11.000,547.000,18.252,-8.712,-1.237,992.000,491.000,-7.921,-4.307,-0.042,0.011
11.000,548.000,18.285,0.159,0.887,1000.000,493.000,8.871,2.124,0.030,-0.041
11.000,549.000,18.318,-8.857,-1.202,991.000,491.000,-9.016,-2.089,-0.003,0.025
11.000,550.000,18.352,-9.971,1.918,989.000,494.000,-1.114,3.120,0.009,-0.019
11.000,551.000,18.385,-9.974,-2.273,988.000,490.000,-0.003,-4.192,-0.020,0.013
11.000,552.000,18.418,-9.977,1.954,987.000,494.000,-0.003,4.227,0.016,0.008
11.000,553.000,18.452,-3.979,0.759,992.000,493.000,5.998,-1.195,-0.002,-0.027
11.000,554.000,18.485,-0.581,1.683,995.000,494.000,3.398,0.924,0.001,0.040
11.000,555.000,18.518,-9.523,1.514,986.000,494.000,-8.942,-0.168,-0.010,-0.027
11.000,556.000,18.552,-2.571,-0.637,992.000,492.000,6.952,-2.151,0.014,-0.002
11.000,557.000,18.585,-1.314,1.427,993.000,494.000,1.257,2.064,-0.012,0.035
11.000,558.000,18.619,-8.182,-2.716,986.000,490.000,-6.869,-4.143,-0.015,-0.041
11.000,559.000,18.652,-2.364,-0.444,991.000,492.000,5.818,2.272,0.030,0.006
11.000,560.000,18.685,-0.128,0.600,993.000,493.000,2.236,1.044,0.000,0.015
11.000,561.000,18.719,0.885,1.540,994.000,494.000,1.013,0.940,0.013,-0.028
11.000,562.000,18.752,6.797,-2.614,1000.000,490.000,5.911,-4.154,-0.044,0.027
11.000,563.000,18.785,4.117,1.647,998.000,494.000,-2.680,4.261,0.023,-0.013
11.000,564.000,18.819,5.705,-0.517,1000.000,492.000,1.588,-2.165,-0.005,0.005
11.000,565.000,18.852,1.135,-1.466,996.000,491.000,-4.571,-0.948,0.030,0.004
11.000,566.000,18.886,-0.979,-0.319,994.000,492.000,-2.113,1.147,-0.032,-0.012
11.000,567.000,18.919,-7.881,-6.287,987.000,486.000,-6.902,-5.968,-0.015,0.030
11.000,568.000,18.952,-4.093,-5.658,990.000,486.000,3.788,0.629,0.023,-0.006
11.000,569.000,18.986,-3.683,-7.093,990.000,484.000,0.409,-1.434,0.008,-0.020
11.000,570.000,19.019,-3.315,-4.383,990.000,486.000,0.368,2.709,0.006,0.015
11.000,571.000,19.052,1.016,-3.945,994.000,486.000,4.332,0.438,-0.037,0.003
11.000,572.000,19.086,-9.085,-4.550,984.000,485.000,-10.102,-0.606,0.014,-0.006
11.000,573.000,19.119,-0.177,-3.095,992.000,486.000,8.909,1.455,0.012,0.003
11.000,574.000,19.152,-2.159,-1.786,990.000,487.000,-1.982,1.310,0.003,-0.018
11.000,575.000,19.186,-0.943,-1.607,991.000,487.000,1.216,0.179,-0.012,0.021
11.000,576.000,19.219,-6.849,-3.447,985.000,485.000,-5.906,-1.839,-0.002,-0.004
11.000,577.000,19.253,-2.164,-4.102,989.000,484.000,4.685,-0.655,0.010,-0.008
11.000,578.000,19.286,-5.948,-5.692,985.000,482.000,-3.784,-1.590,0.007,0.015
11.000,579.000,19.319,-2.353,-1.123,988.000,486.000,3.595,4.569,-0.011,-0.014
11.000,580.000,19.353,-0.118,-3.010,990.000,484.000,2.235,-1.888,0.000,-0.003
11.000,581.000,19.386,2.894,-1.709,993.000,485.000,3.012,1.301,-0.002,0.010
11.000,582.000,19.419,-7.395,-1.538,983.000,485.000,-10.289,0.171,0.005,-0.005
11.000,583.000,19.453,-8.656,-5.385,981.000,481.000,-1.260,-3.846,-0.002,0.009
11.000,584.000,19.486,-0.790,0.154,988.000,486.000,7.866,5.538,-0.005,-0.020
11.000,585.000,19.519,-4.711,0.139,984.000,486.000,-3.921,-0.015,0.002,0.011
11.000,586.000,19.553,-8.240,-3.875,980.000,482.000,-3.529,-4.014,0.003,0.007
11.000,587.000,19.586,-14.416,-2.488,973.000,483.000,-6.176,1.388,0.004,-0.007
11.000,588.000,19.620,-4.974,-4.239,981.000,481.000,9.442,-1.751,-0.008,0.003
