# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2535.000,84.584,-1.286,2.827,41.000,593.000,4.587,1.908,-0.000,0.043
1.000,2536.000,84.618,-3.157,-4.455,39.000,586.000,-1.871,-7.283,0.059,0.002
1.000,2537.000,84.651,3.158,2.990,45.000,593.000,6.316,7.446,-0.010,-0.059
1.000,2538.000,84.685,-5.157,-3.309,37.000,587.000,-8.316,-6.299,-0.026,0.060
1.000,2539.000,84.718,-2.642,-0.978,39.000,589.000,2.516,2.331,0.013,-0.051
1.000,2540.000,84.751,5.623,0.120,47.000,590.000,8.264,1.098,-0.014,0.034
1.000,2541.000,84.785,5.060,1.108,47.000,591.000,-0.562,0.988,0.008,-0.029
1.000,2542.000,84.818,4.554,-6.003,47.000,584.000,-0.506,-7.111,0.013,0.058
1.000,2543.000,84.851,-3.901,-0.403,39.000,589.000,-8.455,5.600,-0.005,-0.047
1.000,2544.000,84.885,2.489,1.638,45.000,591.000,6.390,2.040,-0.004,-0.012
1.000,2545.000,84.918,3.240,2.474,46.000,592.000,0.751,0.836,0.001,-0.021
1.000,2546.000,84.952,-2.084,0.226,41.000,590.000,-5.324,-2.247,-0.053,0.039
1.000,2547.000,84.985,-5.876,4.204,37.000,594.000,-3.792,3.977,0.099,0.009
1.000,2548.000,85.018,-2.288,-0.217,40.000,590.000,3.588,-4.420,-0.071,0.025
1.000,2549.000,85.052,-0.059,1.805,42.000,592.000,2.229,2.022,0.046,-0.072
1.000,2550.000,85.085,-0.053,2.625,42.000,593.000,0.006,0.819,-0.083,0.044
1.000,2551.000,85.118,-5.048,5.362,37.000,596.000,-4.995,2.738,0.086,0.001
1.000,2552.000,85.152,-4.543,6.826,37.000,598.000,0.505,1.464,-0.041,0.003
1.000,2553.000,85.185,1.911,4.143,43.000,596.000,6.454,-2.683,0.010,0.023
1.000,2554.000,85.218,-2.280,-1.271,39.000,591.000,-4.191,-5.414,0.006,-0.005
1.000,2555.000,85.252,0.948,0.856,42.000,593.000,3.228,2.127,-0.015,-0.022
1.000,2556.000,85.285,0.853,8.770,42.000,601.000,-0.095,7.914,0.021,-0.049
1.000,2557.000,85.319,1.768,17.893,43.000,611.000,0.915,9.123,-0.019,0.019
1.000,2558.000,85.352,0.591,12.104,42.000,607.000,-1.177,-5.789,0.038,0.028
1.000,2559.000,85.385,-0.468,11.894,41.000,608.000,-1.059,-0.210,0.000,-0.021
1.000,2560.000,85.419,1.579,9.704,43.000,607.000,2.047,-2.189,-0.040,-0.037
1.000,2561.000,85.452,3.421,9.734,45.000,608.000,1.842,0.030,-0.042,0.047
1.000,2562.000,85.485,-2.921,10.760,39.000,610.000,-6.342,1.027,0.118,-0.000
1.000,2563.000,85.519,-0.629,7.684,41.000,608.000,2.292,-3.076,-0.099,0.017
1.000,2564.000,85.552,-3.566,12.916,38.000,614.000,-2.937,5.232,0.030,0.003
1.000,2565.000,85.585,0.790,4.624,42.000,607.000,4.357,-8.292,0.003,-0.030
1.000,2566.000,85.619,-4.289,7.162,37.000,610.000,-5.079,2.538,0.010,0.060
1.000,2567.000,85.652,-1.860,6.446,39.000,610.000,2.429,-0.716,-0.002,0.005
1.000,2568.000,85.686,-3.674,5.801,37.000,610.000,-1.814,-0.645,-0.025,-0.010
1.000,2569.000,85.719,-3.306,8.221,37.000,613.000,0.367,2.420,0.023,-0.008
1.000,2570.000,85.752,0.024,5.399,40.000,611.000,3.331,-2.822,-0.043,-0.017
1.000,2571.000,85.786,-2.978,7.859,37.000,614.000,-3.002,2.460,0.027,0.006
1.000,2572.000,85.819,-2.680,6.073,37.000,613.000,0.298,-1.786,0.020,-0.031
1.000,2573.000,85.852,-2.412,4.466,37.000,612.000,0.268,-1.607,0.021,0.018
1.000,2574.000,85.886,-1.171,2.019,38.000,610.000,1.241,-2.447,-0.057,0.054
1.000,2575.000,85.919,-2.054,4.817,37.000,613.000,-0.883,2.798,0.001,-0.046
1.000,2576.000,85.953,1.151,9.336,40.000,618.000,3.205,4.518,0.030,0.033
1.000,2577.000,85.986,-0.964,4.402,38.000,614.000,-2.115,-4.934,0.020,-0.056
1.000,2578.000,86.019,-0.867,0.962,38.000,611.000,0.096,-3.440,-0.006,0.026
1.000,2579.000,86.053,0.219,0.866,39.000,611.000,1.087,-0.096,-0.020,-0.007
1.000,2580.000,86.086,-1.803,-6.221,37.000,604.000,-2.022,-7.087,0.001,0.010
1.000,2581.000,86.119,11.378,9.401,50.000,619.000,13.180,15.622,-0.025,0.002
1.000,2582.000,86.153,3.240,0.461,43.000,611.000,-8.138,-8.940,0.033,-0.023
1.000,2583.000,86.186,-3.084,1.415,37.000,612.000,-6.324,0.954,-0.039,0.005
1.000,2584.000,86.219,-1.776,-0.727,38.000,610.000,1.308,-2.141,0.036,0.006
1.000,2585.000,86.253,-0.598,4.346,39.000,615.000,1.178,5.073,0.006,0.009
1.000,2586.000,86.286,-2.538,-0.088,37.000,611.000,-1.940,-4.435,0.008,0.000
1.000,2587.000,86.320,16.716,11.920,56.000,623.000,19.254,12.009,-0.041,0.018
1.000,2588.000,86.353,14.044,8.728,55.000,621.000,-2.672,-3.192,0.001,-0.048
1.000,2589.000,86.386,-2.360,-3.145,40.000,610.000,-16.404,-11.873,0.022,0.030
1.000,2590.000,86.420,-1.124,-1.830,41.000,611.000,1.236,1.314,-0.009,-0.007
1.000,2591.000,86.453,-5.012,-9.647,37.000,603.000,-3.888,-7.817,0.006,-0.039
1.000,2592.000,86.486,10.489,7.318,52.000,619.000,15.501,16.965,-0.024,0.013
1.000,2593.000,86.520,-4.560,3.586,38.000,616.000,-15.049,-3.732,0.020,0.009
1.000,2594.000,86.553,-4.104,0.227,38.000,613.000,0.456,-3.359,0.002,-0.015
1.000,2595.000,86.586,-4.693,1.205,37.000,614.000,-0.590,0.977,-0.008,-0.013
1.000,2596.000,86.620,-3.224,0.084,38.000,613.000,1.469,-1.120,0.003,0.013
1.000,2597.000,86.653,-3.902,-3.924,37.000,609.000,-0.678,-4.008,-0.032,0.026
1.000,2598.000,86.687,-2.511,-1.532,38.000,611.000,1.390,2.392,-0.010,-0.023
1.000,2599.000,86.720,-3.260,1.621,37.000,614.000,-0.749,3.153,0.078,0.000
1.000,2600.000,86.753,-2.934,8.459,37.000,621.000,0.326,6.838,-0.033,0.001
1.000,2601.000,86.787,-2.641,4.613,37.000,618.000,0.293,-3.846,0.012,0.008
1.000,2602.000,86.820,-2.377,0.152,37.000,614.000,0.264,-4.461,-0.043,0.034
1.000,2603.000,86.853,-2.139,-7.863,37.000,606.000,0.238,-8.015,0.056,0.002
1.000,2604.000,86.887,-1.925,4.923,37.000,618.000,0.214,12.786,-0.005,-0.045
1.000,2605.000,86.920,-1.733,3.431,37.000,617.000,0.193,-1.492,-0.015,-0.000
1.000,2606.000,86.954,-1.559,4.088,37.000,618.000,0.173,0.657,0.002,0.007
1.000,2607.000,86.987,3.597,8.679,42.000,623.000,5.156,4.591,-0.021,0.012
1.000,2608.000,87.020,2.237,4.811,41.000,620.000,-1.360,-3.868,0.017,-0.034
1.000,2609.000,87.054,-1.987,5.330,37.000,621.000,-4.224,0.519,-0.009,0.043
1.000,2610.000,87.087,0.212,4.797,39.000,621.000,2.199,-0.533,0.022,-0.001
1.000,2611.000,87.120,-1.809,6.317,37.000,623.000,-2.021,1.520,0.009,0.002
1.000,2612.000,87.154,0.372,5.686,39.000,623.000,2.181,-0.632,-0.025,-0.016
1.000,2613.000,87.187,-0.666,6.117,38.000,624.000,-1.037,0.431,-0.038,0.055
1.000,2614.000,87.220,-1.599,7.505,37.000,626.000,-0.933,1.388,0.048,-0.045
1.000,2615.000,87.254,-0.439,6.755,38.000,626.000,1.160,-0.751,-0.028,-0.002
1.000,2616.000,87.287,-0.395,8.079,38.000,628.000,0.044,1.325,0.040,-0.011
1.000,2617.000,87.321,-1.356,6.271,37.000,627.000,-0.960,-1.808,-0.046,0.013
1.000,2618.000,87.354,-1.220,7.644,37.000,629.000,0.136,1.373,0.019,-0.015
1.000,2619.000,87.387,-0.098,5.880,38.000,628.000,1.122,-1.764,0.004,0.031
1.000,2620.000,87.421,-1.088,6.292,37.000,629.000,-0.990,0.412,0.016,-0.003
1.000,2621.000,87.454,1.021,6.663,39.000,630.000,2.109,0.371,0.015,-0.051
1.000,2622.000,87.487,5.918,10.996,44.000,635.000,4.898,4.334,-0.032,-0.000
1.000,2623.000,87.521,0.327,6.897,39.000,632.000,-5.592,-4.100,-0.009,0.039
1.000,2624.000,87.554,-1.706,4.207,37.000,630.000,-2.033,-2.690,0.012,0.022
1.000,2625.000,87.587,-0.535,3.786,38.000,630.000,1.171,-0.421,0.028,0.026
1.000,2626.000,87.621,-1.482,2.408,37.000,629.000,-0.946,-1.379,0.002,-0.019
1.000,2627.000,87.654,-1.334,6.167,37.000,633.000,0.148,3.759,-0.002,-0.079
1.000,2628.000,87.688,-1.200,6.550,37.000,634.000,0.133,0.383,-0.016,0.032
1.000,2629.000,87.721,0.920,6.895,39.000,635.000,2.120,0.345,-0.014,0.011
1.000,2630.000,87.754,-1.172,2.206,37.000,631.000,-2.092,-4.690,0.007,0.043
1.000,2631.000,87.788,-1.055,2.985,37.000,632.000,0.117,0.779,0.018,-0.027
1.000,2632.000,87.821,0.050,2.687,38.000,632.000,1.106,-0.299,0.001,-0.010
1.000,2633.000,87.854,0.045,6.418,38.000,636.000,-0.005,3.731,-0.035,0.018
1.000,2634.000,87.888,-0.959,1.776,37.000,632.000,-1.005,-4.642,0.025,-0.010
1.000,2635.000,87.921,-0.863,-2.401,37.000,628.000,0.096,-4.178,-0.020,-0.028
1.000,2636.000,87.955,-0.777,3.839,37.000,634.000,0.086,6.240,0.003,0.045
1.000,2637.000,87.988,3.301,-0.545,41.000,630.000,4.078,-4.384,-0.003,-0.016
1.000,2638.000,88.021,-1.029,3.509,37.000,634.000,-4.330,4.055,0.025,0.039
1.000,2639.000,88.055,1.074,-1.842,39.000,629.000,2.103,-5.351,-0.005,-0.034
1.000,2640.000,88.088,-1.034,3.343,37.000,634.000,-2.107,5.184,-0.020,-0.032
1.000,2641.000,88.121,-0.930,0.008,37.000,631.000,0.103,-3.334,0.011,0.018
1.000,2642.000,88.155,2.163,1.007,40.000,632.000,3.093,0.999,0.028,-0.026
1.000,2643.000,88.188,-1.054,1.907,37.000,633.000,-3.216,0.899,-0.015,-0.021
1.000,2644.000,88.221,9.052,11.716,47.000,643.000,10.105,9.809,-0.033,0.014
1.000,2645.000,88.255,-1.853,-1.456,37.000,631.000,-10.905,-13.172,0.001,0.019
1.000,2646.000,88.288,-1.668,2.690,37.000,635.000,0.185,4.146,0.031,0.007
1.000,2647.000,88.322,-1.501,2.421,37.000,635.000,0.167,-0.269,-0.006,0.018
1.000,2648.000,88.355,-0.351,-0.821,38.000,632.000,1.150,-3.242,0.023,-0.005
1.000,2649.000,88.388,-1.316,-2.739,37.000,630.000,-0.965,-1.918,-0.042,0.002
1.000,2650.000,88.422,-0.184,2.535,38.000,635.000,1.132,5.274,-0.003,-0.053
1.000,2651.000,88.455,-1.166,1.281,37.000,634.000,-0.982,-1.253,0.002,0.037
1.000,2652.000,88.488,-1.049,1.153,37.000,634.000,0.117,-0.128,-0.009,-0.007
1.000,2653.000,88.522,-0.944,-2.962,37.000,630.000,0.105,-4.115,0.024,-0.014
1.000,2654.000,88.555,1.150,3.334,39.000,636.000,2.094,6.296,-0.039,0.013
1.000,2655.000,88.588,1.035,0.001,39.000,633.000,-0.115,-3.333,0.050,-0.033
1.000,2656.000,88.622,1.932,4.001,40.000,637.000,0.896,4.000,-0.005,0.001
1.000,2657.000,88.655,2.738,5.601,41.000,639.000,0.807,1.600,0.021,0.020
1.000,2658.000,88.689,-1.535,-3.959,37.000,630.000,-4.274,-9.560,-0.045,0.002
1.000,2659.000,88.722,0.618,2.436,39.000,636.000,2.154,6.396,0.020,-0.021
1.000,2660.000,88.755,2.556,1.193,41.000,635.000,1.938,-1.244,-0.002,-0.008
1.000,2661.000,88.789,0.301,-2.926,39.000,631.000,-2.256,-4.119,-0.014,0.024
1.000,2662.000,88.822,0.271,0.366,39.000,634.000,-0.030,3.293,-0.008,-0.001
1.000,2663.000,88.855,-1.756,1.330,37.000,635.000,-2.027,0.963,0.030,-0.023
1.000,2664.000,88.889,-1.581,-0.803,37.000,633.000,0.176,-2.133,0.012,0.014
1.000,2665.000,88.922,-1.423,3.277,37.000,637.000,0.158,4.080,-0.038,-0.018
1.000,2666.000,88.956,-1.280,-0.051,37.000,634.000,0.142,-3.328,0.007,-0.006
1.000,2667.000,88.989,1.848,3.954,40.000,638.000,3.128,4.005,-0.009,0.032
1.000,2668.000,89.022,-1.337,0.559,37.000,635.000,-3.185,-3.395,0.034,0.026
1.000,2669.000,89.056,-1.203,0.503,37.000,635.000,0.134,-0.056,-0.032,-0.029
1.000,2670.000,89.089,3.917,11.453,42.000,646.000,5.120,10.950,0.012,-0.011
1.000,2671.000,89.122,17.525,30.307,56.000,666.000,13.608,18.855,0.009,0.026
1.000,2672.000,89.156,20.773,30.277,61.000,669.000,3.247,-0.031,-0.013,0.018
1.000,2673.000,89.189,14.695,19.249,57.000,661.000,-6.077,-11.028,0.029,-0.019
1.000,2674.000,89.222,5.226,4.324,49.000,648.000,-9.470,-14.925,-0.014,-0.005
1.000,2675.000,89.256,11.703,16.892,56.000,661.000,6.477,12.568,0.016,0.006
1.000,2676.000,89.289,13.533,16.203,59.000,662.000,1.830,-0.689,-0.044,-0.006
1.000,2677.000,89.323,10.180,15.582,57.000,663.000,-3.353,-0.620,0.025,0.008
1.000,2678.000,89.356,7.162,13.024,55.000,662.000,-3.018,-2.558,-0.008,-0.013
1.000,2679.000,89.389,6.446,10.722,55.000,661.000,-0.716,-2.302,0.007,-0.002
1.000,2680.000,89.423,7.801,11.649,57.000,663.000,1.355,0.928,0.007,-0.000
1.000,2681.000,89.456,5.021,9.485,55.000,662.000,-2.780,-2.165,0.004,0.015
1.000,2682.000,89.489,3.519,12.536,54.000,666.000,-1.502,3.052,0.008,-0.008
1.000,2683.000,89.523,0.167,7.282,51.000,662.000,-3.352,-5.254,-0.027,-0.006
1.000,2684.000,89.556,1.150,10.554,52.000,666.000,0.983,3.272,0.008,0.021
1.000,2685.000,89.589,3.035,9.499,54.000,666.000,1.885,-1.055,-0.001,0.006
1.000,2686.000,89.623,0.732,6.549,52.000,664.000,-2.304,-2.950,0.002,-0.008
1.000,2687.000,89.656,1.659,4.894,53.000,663.000,0.927,-1.655,-0.008,-0.000
1.000,2688.000,89.690,0.493,5.405,52.000,664.000,-1.166,0.511,0.001,-0.015
1.000,2689.000,89.723,4.443,4.864,56.000,664.000,3.951,-0.540,-0.003,-0.013
