# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,1911.000,63.764,13.749,-2.459,186.000,729.000,1.806,2.495,-0.117,-0.034
2.000,1912.000,63.797,-3.626,-1.213,170.000,730.000,-17.375,1.246,0.094,0.026
2.000,1913.000,63.830,-5.263,1.909,168.000,733.000,-1.637,3.121,0.040,0.033
2.000,1914.000,63.864,12.263,2.718,185.000,734.000,17.526,0.809,-0.062,0.005
2.000,1915.000,63.897,8.037,-0.554,182.000,731.000,-4.226,-3.272,0.045,-0.001
2.000,1916.000,63.931,8.233,-6.499,183.000,725.000,0.196,-5.945,-0.084,-0.012
2.000,1917.000,63.964,-5.590,1.151,170.000,732.000,-13.823,7.650,-0.011,-0.059
2.000,1918.000,63.997,-5.031,2.036,170.000,733.000,0.559,0.885,0.105,0.082
2.000,1919.000,64.031,18.472,-6.167,193.000,725.000,23.503,-8.204,-0.007,-0.097
2.000,1920.000,64.064,4.625,0.449,181.000,731.000,-13.847,6.617,-0.009,0.078
2.000,1921.000,64.097,22.162,-12.596,199.000,718.000,17.538,-13.045,-0.009,-0.024
2.000,1922.000,64.131,10.946,-9.336,190.000,720.000,-11.216,3.260,0.043,-0.062
2.000,1923.000,64.164,18.851,-31.402,199.000,697.000,7.905,-22.066,-0.087,0.032
2.000,1924.000,64.197,4.966,-26.262,187.000,699.000,-13.885,5.140,0.033,-0.001
2.000,1925.000,64.231,5.470,-4.636,188.000,718.000,0.503,21.626,-0.004,0.021
2.000,1926.000,64.264,-14.077,5.828,169.000,728.000,-19.547,10.464,-0.012,0.014
2.000,1927.000,64.298,3.330,-13.755,185.000,709.000,17.408,-19.583,0.040,-0.000
2.000,1928.000,64.331,6.997,3.620,189.000,725.000,3.667,17.376,-0.071,-0.050
2.000,1929.000,64.364,10.298,-4.742,193.000,717.000,3.300,-8.362,-0.010,0.061
2.000,1930.000,64.398,-3.732,10.732,180.000,732.000,-14.030,15.474,0.086,-0.042
2.000,1931.000,64.431,-10.359,3.659,173.000,726.000,-6.627,-7.073,-0.054,0.054
2.000,1932.000,64.464,-23.323,-11.707,159.000,711.000,-12.964,-15.366,-0.035,-0.051
2.000,1933.000,64.498,-10.991,11.464,169.000,733.000,12.332,23.171,0.166,-0.013
2.000,1934.000,64.531,1.108,-2.682,180.000,720.000,12.099,-14.146,-0.098,-0.024
2.000,1935.000,64.564,6.998,-6.414,186.000,716.000,5.889,-3.732,0.018,0.073
2.000,1936.000,64.598,26.298,-5.773,206.000,716.000,19.300,0.641,0.019,-0.028
2.000,1937.000,64.631,7.668,-4.195,190.000,717.000,-18.630,1.577,-0.068,0.032
2.000,1938.000,64.665,1.901,1.224,185.000,722.000,-5.767,5.420,0.074,-0.072
2.000,1939.000,64.698,4.711,-0.898,188.000,720.000,2.810,-2.122,-0.109,0.034
2.000,1940.000,64.731,-12.760,5.191,171.000,726.000,-17.471,6.090,0.026,-0.020
2.000,1941.000,64.765,-13.484,2.672,169.000,724.000,-0.724,-2.519,0.069,0.056
2.000,1942.000,64.798,0.864,2.405,182.000,724.000,14.348,-0.267,-0.070,-0.016
2.000,1943.000,64.831,3.778,0.165,185.000,722.000,2.914,-2.241,-0.023,0.002
2.000,1944.000,64.865,-10.600,6.148,171.000,728.000,-14.378,5.984,0.044,-0.004
2.000,1945.000,64.898,-12.540,7.533,168.000,730.000,-1.940,1.385,-0.001,-0.023
2.000,1946.000,64.932,-8.286,4.780,171.000,728.000,4.254,-2.753,0.037,0.022
2.000,1947.000,64.965,3.543,-2.698,182.000,721.000,11.829,-7.478,-0.052,-0.012
2.000,1948.000,64.998,16.188,-7.428,195.000,716.000,12.646,-4.730,0.082,-0.001
2.000,1949.000,65.032,2.570,-10.685,183.000,712.000,-13.619,-3.257,-0.073,0.012
2.000,1950.000,65.065,-0.687,-0.617,180.000,721.000,-3.257,10.069,0.028,-0.017
2.000,1951.000,65.098,-19.619,10.445,161.000,732.000,-18.931,11.062,-0.006,-0.026
2.000,1952.000,65.132,-5.657,-0.600,173.000,722.000,13.962,-11.044,-0.040,0.053
2.000,1953.000,65.165,-2.091,3.460,176.000,726.000,3.566,4.060,0.065,0.009
2.000,1954.000,65.198,21.118,-0.886,199.000,722.000,23.209,-4.346,-0.036,-0.024
2.000,1955.000,65.232,-4.994,-4.797,175.000,718.000,-26.112,-3.911,-0.010,-0.023
2.000,1956.000,65.265,-10.494,9.683,169.000,732.000,-5.501,14.480,0.033,-0.021
2.000,1957.000,65.299,0.555,-1.286,179.000,722.000,11.049,-10.968,-0.057,0.082
2.000,1958.000,65.332,-11.500,4.843,167.000,728.000,-12.056,6.129,0.067,-0.020
2.000,1959.000,65.365,-12.350,0.359,165.000,724.000,-0.850,-4.484,-0.030,-0.039
2.000,1960.000,65.399,-7.115,-1.677,169.000,722.000,5.235,-2.036,-0.023,-0.013
2.000,1961.000,65.432,-18.404,0.490,157.000,724.000,-11.288,2.168,0.080,0.042
2.000,1962.000,65.465,7.437,-1.559,181.000,722.000,25.840,-2.049,-0.071,-0.006
2.000,1963.000,65.499,6.693,-3.403,181.000,720.000,-0.744,-1.844,0.047,-0.002
2.000,1964.000,65.532,-5.976,-1.062,169.000,722.000,-12.669,2.340,0.035,-0.028
2.000,1965.000,65.565,12.621,-6.956,187.000,716.000,18.598,-5.894,-0.102,0.004
2.000,1966.000,65.599,-6.641,-0.261,169.000,722.000,-19.262,6.696,0.067,0.035
2.000,1967.000,65.632,-17.977,11.765,157.000,734.000,-11.336,12.026,-0.051,-0.046
2.000,1968.000,65.666,-8.179,1.589,165.000,725.000,9.798,-10.177,0.026,0.028
2.000,1969.000,65.699,-6.361,-0.570,166.000,723.000,1.818,-2.159,0.007,-0.011
2.000,1970.000,65.732,1.275,-4.513,173.000,719.000,7.636,-3.943,-0.011,0.033
2.000,1971.000,65.766,-9.853,-3.062,162.000,720.000,-11.127,1.451,0.005,-0.028
2.000,1972.000,65.799,-12.867,10.244,158.000,733.000,-3.015,13.306,0.001,0.001
2.000,1973.000,65.832,-2.581,9.220,167.000,733.000,10.287,-1.024,-0.001,-0.014
2.000,1974.000,65.866,-7.323,-5.702,162.000,719.000,-4.742,-14.922,-0.000,0.019
2.000,1975.000,65.899,-0.590,-6.132,168.000,718.000,6.732,-0.430,-0.037,0.036
2.000,1976.000,65.933,-11.531,4.481,157.000,728.000,-10.941,10.613,0.065,-0.025
2.000,1977.000,65.966,-2.378,2.033,165.000,726.000,9.153,-2.448,-0.048,-0.012
2.000,1978.000,65.999,-4.140,9.830,163.000,734.000,-1.762,7.797,0.013,-0.011
2.000,1979.000,66.033,6.274,-9.153,173.000,716.000,10.414,-18.983,0.039,-0.008
2.000,1980.000,66.066,2.646,-5.238,170.000,719.000,-3.627,3.915,-0.036,0.003
2.000,1981.000,66.099,-0.618,-3.714,167.000,720.000,-3.265,1.524,-0.040,0.060
2.000,1982.000,66.133,2.444,-2.343,170.000,721.000,3.062,1.371,0.021,-0.056
2.000,1983.000,66.166,4.199,-7.108,172.000,716.000,1.756,-4.766,0.039,0.052
2.000,1984.000,66.199,-8.221,-1.397,160.000,721.000,-12.420,5.711,-0.004,-0.022
2.000,1985.000,66.233,13.601,9.742,181.000,732.000,21.822,11.140,-0.026,-0.012
2.000,1986.000,66.266,0.241,-5.232,169.000,718.000,-13.360,-14.974,0.026,0.017
2.000,1987.000,66.300,-6.783,-4.709,162.000,718.000,-7.024,0.523,-0.023,-0.008
2.000,1988.000,66.333,14.895,-6.238,183.000,716.000,21.678,-1.529,0.007,-0.015
2.000,1989.000,66.366,-8.594,-0.614,161.000,721.000,-23.490,5.624,-0.029,0.012
2.000,1990.000,66.400,-4.735,2.447,164.000,724.000,3.859,3.061,-0.006,0.016
2.000,1991.000,66.433,7.739,12.203,176.000,734.000,12.473,9.755,0.021,-0.096
2.000,1992.000,66.466,-6.035,-6.018,163.000,717.000,-13.774,-18.220,-0.001,0.063
2.000,1993.000,66.500,0.568,-6.416,169.000,716.000,6.604,-0.398,-0.027,-0.033
2.000,1994.000,66.533,3.512,-5.774,172.000,716.000,2.943,0.642,0.072,0.030
2.000,1995.000,66.566,6.160,-11.197,175.000,710.000,2.649,-5.423,-0.081,-0.022
2.000,1996.000,66.600,8.544,-12.077,178.000,708.000,2.384,-0.880,0.018,0.022
2.000,1997.000,66.633,-7.310,-8.869,163.000,710.000,-15.854,3.208,0.026,-0.049
2.000,1998.000,66.667,-9.579,4.017,160.000,722.000,-2.269,12.887,0.006,0.057
2.000,1999.000,66.700,6.379,1.616,175.000,720.000,15.958,-2.402,0.007,-0.020
2.000,2000.000,66.733,14.741,11.454,184.000,730.000,8.362,9.838,-0.023,0.026
2.000,2001.000,66.767,-9.733,6.309,161.000,726.000,-24.474,-5.145,0.049,-0.011
2.000,2002.000,66.800,-4.760,13.678,165.000,734.000,4.973,7.369,-0.016,0.026
2.000,2003.000,66.833,1.716,12.310,171.000,734.000,6.476,-1.368,-0.042,-0.065
2.000,2004.000,66.867,3.545,9.079,173.000,732.000,1.828,-3.231,0.029,0.036
2.000,2005.000,66.900,-7.810,5.171,162.000,729.000,-11.354,-3.908,-0.008,-0.037
2.000,2006.000,66.934,-9.029,3.654,160.000,728.000,-1.219,-1.517,-0.022,0.086
2.000,2007.000,66.967,-17.126,-18.711,151.000,706.000,-8.097,-22.365,0.018,-0.045
2.000,2008.000,67.000,-17.413,-16.840,149.000,706.000,-0.287,1.871,0.009,-0.045
2.000,2009.000,67.034,-19.672,-3.156,145.000,718.000,-2.259,13.684,-0.036,-0.007
2.000,2010.000,67.067,-6.705,-7.841,156.000,713.000,12.967,-4.684,0.048,0.063
2.000,2011.000,67.100,-14.034,-10.057,148.000,710.000,-7.330,-2.216,-0.001,0.024
2.000,2012.000,67.134,1.369,-9.051,162.000,710.000,15.403,1.006,0.027,0.036
2.000,2013.000,67.167,19.232,-8.146,180.000,710.000,17.863,0.905,-0.011,-0.090
2.000,2014.000,67.200,2.309,2.669,165.000,720.000,-16.923,10.815,-0.025,-0.001
2.000,2015.000,67.234,-8.922,8.402,154.000,726.000,-11.231,5.733,0.012,0.041
2.000,2016.000,67.267,6.970,-7.438,169.000,711.000,15.892,-15.840,0.000,-0.012
2.000,2017.000,67.301,-13.727,7.306,149.000,725.000,-20.697,14.744,0.018,0.001
2.000,2018.000,67.334,0.646,-9.425,162.000,709.000,14.373,-16.731,-0.104,0.013
2.000,2019.000,67.367,-18.419,-20.483,143.000,697.000,-19.065,-11.057,0.082,-0.034
2.000,2020.000,67.401,-9.577,-5.434,150.000,710.000,8.842,15.048,-0.009,-0.015
2.000,2021.000,67.434,-8.619,9.109,150.000,724.000,0.958,14.543,-0.076,0.031
2.000,2022.000,67.467,-5.757,-14.802,152.000,701.000,2.862,-23.911,0.021,-0.029
2.000,2023.000,67.501,-23.182,-30.322,134.000,684.000,-17.424,-15.520,0.006,0.075
2.000,2024.000,67.534,-21.863,-25.289,133.000,686.000,1.318,5.032,0.019,-0.025
2.000,2025.000,67.567,-3.677,-12.760,149.000,696.000,18.186,12.529,0.031,-0.007
2.000,2026.000,67.601,0.691,12.516,153.000,720.000,4.368,25.276,-0.034,-0.046
2.000,2027.000,67.634,3.622,22.264,156.000,731.000,2.931,9.748,0.059,0.022
2.000,2028.000,67.668,19.259,1.038,172.000,712.000,15.638,-21.226,0.015,0.011
2.000,2029.000,67.701,32.334,5.934,187.000,717.000,13.074,4.896,-0.032,0.015
2.000,2030.000,67.734,13.100,-2.660,171.000,709.000,-19.233,-8.593,0.027,0.012
2.000,2031.000,67.768,19.790,20.606,179.000,732.000,6.690,23.266,-0.016,-0.077
2.000,2032.000,67.801,14.811,-5.454,176.000,708.000,-4.979,-26.061,0.012,0.024
2.000,2033.000,67.834,11.330,-0.909,174.000,712.000,-3.481,4.545,-0.047,-0.009
2.000,2034.000,67.868,11.197,-7.818,175.000,705.000,-0.133,-6.909,0.016,0.006
2.000,2035.000,67.901,9.077,-7.036,174.000,705.000,-2.120,0.782,-0.009,0.003
2.000,2036.000,67.935,-2.830,-26.333,163.000,685.000,-11.908,-19.296,-0.047,0.010
2.000,2037.000,67.968,-8.547,0.301,157.000,709.000,-5.717,26.633,-0.001,-0.026
2.000,2038.000,68.001,-20.693,21.271,144.000,730.000,-12.145,20.970,0.009,0.027
2.000,2039.000,68.035,-17.623,22.144,145.000,733.000,3.069,0.873,0.020,-0.032
2.000,2040.000,68.068,7.139,17.929,168.000,731.000,24.762,-4.214,-0.000,0.039
2.000,2041.000,68.101,13.425,-5.864,175.000,709.000,6.286,-23.793,-0.003,-0.014
2.000,2042.000,68.135,4.083,13.723,167.000,728.000,-9.343,19.586,0.010,-0.015
2.000,2043.000,68.168,9.674,18.350,173.000,734.000,5.592,4.628,0.028,0.034
2.000,2044.000,68.201,27.707,4.515,192.000,722.000,18.033,-13.835,-0.050,-0.035
2.000,2045.000,68.235,6.936,16.064,174.000,734.000,-20.771,11.548,0.056,0.032
2.000,2046.000,68.268,21.243,12.457,189.000,732.000,14.306,-3.606,-0.030,-0.028
2.000,2047.000,68.302,12.118,-4.788,182.000,716.000,-9.124,-17.246,0.009,0.042
2.000,2048.000,68.335,15.906,1.691,187.000,722.000,3.788,6.479,0.032,-0.053
2.000,2049.000,68.368,15.316,12.521,188.000,733.000,-0.591,10.831,-0.039,0.038
2.000,2050.000,68.402,6.784,-0.731,181.000,721.000,-8.532,-13.252,0.022,-0.028
2.000,2051.000,68.435,7.106,6.342,182.000,728.000,0.322,7.073,-0.019,0.037
2.000,2052.000,68.468,11.395,1.708,187.000,724.000,4.289,-4.634,0.017,-0.016
2.000,2053.000,68.502,2.256,6.537,179.000,729.000,-9.140,4.829,0.005,0.010
2.000,2054.000,68.535,4.030,-0.116,181.000,723.000,1.774,-6.654,-0.032,-0.026
2.000,2055.000,68.568,8.627,9.895,186.000,733.000,4.597,10.012,0.036,0.038
2.000,2056.000,68.602,-6.236,-6.094,172.000,718.000,-14.863,-15.990,-0.026,-0.037
2.000,2057.000,68.635,11.388,6.515,189.000,730.000,17.624,12.609,0.008,0.017
2.000,2058.000,68.669,4.249,-2.136,183.000,722.000,-7.139,-8.652,-0.008,-0.002
2.000,2059.000,68.702,2.824,1.077,182.000,725.000,-1.425,3.214,-0.002,-0.016
2.000,2060.000,68.735,7.542,1.970,187.000,726.000,4.718,0.892,0.002,0.017
2.000,2061.000,68.769,0.788,4.773,181.000,729.000,-6.754,2.803,-0.023,-0.012
2.000,2062.000,68.802,1.709,5.295,182.000,730.000,0.921,0.523,0.015,0.009
2.000,2063.000,68.835,-6.462,-1.234,174.000,724.000,-8.171,-6.530,0.012,0.002
2.000,2064.000,68.869,4.184,-2.111,184.000,723.000,10.646,-0.877,-0.015,-0.018
2.000,2065.000,68.902,2.766,-0.900,183.000,724.000,-1.418,1.211,0.002,0.005
2.000,2066.000,68.936,2.489,-2.810,183.000,722.000,-0.277,-1.910,0.013,0.011
2.000,2067.000,68.969,14.240,5.471,195.000,730.000,11.751,8.281,0.004,-0.002
2.000,2068.000,69.002,2.816,3.924,185.000,729.000,-11.424,-1.547,0.006,0.011
2.000,2069.000,69.036,18.535,-0.468,201.000,725.000,15.718,-4.392,-0.017,-0.025
2.000,2070.000,69.069,2.681,8.579,187.000,734.000,-15.853,9.047,0.016,0.019
2.000,2071.000,69.102,2.413,7.721,187.000,734.000,-0.268,-0.858,0.003,0.002
2.000,2072.000,69.136,10.172,6.949,195.000,734.000,7.759,-0.772,-0.016,0.008
2.000,2073.000,69.169,1.155,-1.746,187.000,726.000,-9.017,-8.695,0.017,-0.002
2.000,2074.000,69.202,7.039,2.428,193.000,730.000,5.885,4.175,0.003,-0.025
2.000,2075.000,69.236,6.335,1.186,193.000,729.000,-0.704,-1.243,-0.000,0.019
2.000,2076.000,69.269,7.702,2.067,195.000,730.000,1.366,0.881,-0.010,-0.004
2.000,2077.000,69.303,8.932,2.860,197.000,731.000,1.230,0.793,0.011,0.010
2.000,2078.000,69.336,2.038,2.574,191.000,731.000,-6.893,-0.286,0.000,-0.004
2.000,2079.000,69.369,3.835,1.317,193.000,730.000,1.796,-1.257,-0.026,-0.019
2.000,2080.000,69.403,3.451,2.185,193.000,731.000,-0.383,0.868,0.006,0.011
2.000,2081.000,69.436,-2.894,-3.033,187.000,726.000,-6.345,-5.219,0.016,0.001
2.000,2082.000,69.469,1.395,5.270,191.000,734.000,4.289,8.303,-0.018,-0.010
2.000,2083.000,69.503,5.256,4.743,195.000,734.000,3.860,-0.527,-0.017,0.005
2.000,2084.000,69.536,-0.270,-11.731,190.000,718.000,-5.526,-16.474,0.006,-0.005
2.000,2085.000,69.569,-4.243,0.442,186.000,729.000,-3.973,12.173,0.008,-0.001
2.000,2086.000,69.603,1.182,5.398,191.000,734.000,5.424,4.956,-0.011,0.005
2.000,2087.000,69.636,6.063,4.858,196.000,734.000,4.882,-0.540,-0.003,-0.005
2.000,2088.000,69.670,-3.543,2.372,187.000,732.000,-9.606,-2.486,0.014,0.009
2.000,2089.000,69.703,2.811,-2.865,193.000,727.000,6.354,-5.237,-0.002,-0.007
