# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,1288.000,42.976,-8.801,0.172,522.000,372.000,-1.244,-0.019,-0.033,-0.072
8.000,1289.000,43.010,-3.921,0.155,526.000,372.000,4.880,-0.017,-0.028,0.075
8.000,1290.000,43.043,-3.529,2.139,526.000,374.000,0.392,1.985,-0.027,-0.062
8.000,1291.000,43.076,-4.176,1.925,525.000,374.000,-0.647,-0.214,0.036,0.070
8.000,1292.000,43.110,-1.758,2.733,527.000,375.000,2.418,0.807,0.020,-0.007
8.000,1293.000,43.143,-2.583,2.460,526.000,375.000,-0.824,-0.273,-0.003,-0.046
8.000,1294.000,43.176,-1.324,-0.786,527.000,372.000,1.258,-3.246,-0.004,0.031
8.000,1295.000,43.210,0.808,-0.708,529.000,372.000,2.132,0.079,-0.040,-0.047
8.000,1296.000,43.243,-3.273,-4.637,525.000,368.000,-4.081,-3.929,0.082,0.048
8.000,1297.000,43.277,-1.945,-4.173,526.000,368.000,1.327,0.464,-0.060,-0.089
8.000,1298.000,43.310,-2.751,-4.756,525.000,367.000,-0.805,-0.583,-0.001,0.076
8.000,1299.000,43.343,-1.476,0.720,526.000,372.000,1.275,5.476,0.007,0.075
8.000,1300.000,43.377,-3.328,-0.352,524.000,371.000,-1.852,-1.072,0.007,-0.071
8.000,1301.000,43.410,-1.995,0.683,525.000,372.000,1.333,1.035,0.023,-0.009
8.000,1302.000,43.443,-1.796,0.615,525.000,372.000,0.200,-0.068,-0.038,0.010
8.000,1303.000,43.477,-5.616,1.553,521.000,373.000,-3.820,0.939,0.009,-0.077
8.000,1304.000,43.510,-6.055,5.398,520.000,377.000,-0.438,3.845,0.040,0.048
8.000,1305.000,43.543,-8.449,4.858,517.000,377.000,-2.395,-0.540,0.039,0.062
8.000,1306.000,43.577,-9.604,4.372,515.000,377.000,-1.155,-0.486,-0.016,-0.072
8.000,1307.000,43.610,-7.644,-0.065,516.000,373.000,1.960,-4.437,-0.064,0.012
8.000,1308.000,43.644,-12.879,1.942,510.000,375.000,-5.236,2.006,0.097,0.110
8.000,1309.000,43.677,-6.592,-1.253,515.000,372.000,6.288,-3.194,-0.037,-0.124
8.000,1310.000,43.710,-9.932,-2.127,511.000,371.000,-3.341,-0.875,-0.011,0.062
8.000,1311.000,43.744,-7.939,1.085,512.000,374.000,1.993,3.213,0.015,-0.029
8.000,1312.000,43.777,-5.145,-0.023,514.000,373.000,2.794,-1.109,-0.094,0.044
8.000,1313.000,43.810,-5.631,0.979,513.000,374.000,-0.485,1.002,0.081,-0.063
8.000,1314.000,43.844,-6.068,4.881,512.000,378.000,-0.437,3.902,-0.053,0.056
8.000,1315.000,43.877,-3.461,0.393,514.000,374.000,2.607,-4.488,-0.005,0.005
8.000,1316.000,43.911,-3.115,0.354,514.000,374.000,0.346,-0.039,-0.024,-0.024
8.000,1317.000,43.944,-6.803,4.318,510.000,378.000,-3.689,3.965,-0.024,-0.022
8.000,1318.000,43.977,-6.123,2.887,510.000,377.000,0.680,-1.432,0.145,0.064
8.000,1319.000,44.011,-6.511,3.598,509.000,378.000,-0.388,0.711,-0.089,-0.077
8.000,1320.000,44.044,-6.860,8.238,508.000,383.000,-0.349,4.640,0.046,0.056
8.000,1321.000,44.077,-3.174,7.414,511.000,383.000,3.686,-0.824,-0.060,-0.069
8.000,1322.000,44.111,-0.856,6.673,513.000,383.000,2.317,-0.741,-0.005,0.053
8.000,1323.000,44.144,1.229,6.006,515.000,383.000,2.086,-0.667,0.089,0.011
8.000,1324.000,44.177,1.106,5.405,515.000,383.000,-0.123,-0.601,-0.077,-0.030
8.000,1325.000,44.211,-2.004,2.865,512.000,381.000,-3.111,-2.541,0.047,0.028
8.000,1326.000,44.244,-1.804,-3.422,512.000,375.000,0.200,-6.286,-0.079,-0.051
8.000,1327.000,44.278,-3.623,-1.080,510.000,377.000,-1.820,2.342,0.089,0.042
8.000,1328.000,44.311,-4.261,1.028,509.000,379.000,-0.638,2.108,0.053,0.004
8.000,1329.000,44.344,-2.835,-3.075,510.000,375.000,1.426,-4.103,-0.153,0.035
8.000,1330.000,44.378,-1.551,2.233,511.000,380.000,1.283,5.307,0.048,-0.074
8.000,1331.000,44.411,-0.396,-0.990,512.000,377.000,1.155,-3.223,-0.023,0.032
8.000,1332.000,44.444,-1.357,2.109,511.000,380.000,-0.960,3.099,0.085,-0.022
8.000,1333.000,44.478,-2.221,-1.102,510.000,377.000,-0.864,-3.211,-0.035,0.010
8.000,1334.000,44.511,0.001,-0.992,512.000,377.000,2.222,0.110,-0.028,0.041
8.000,1335.000,44.544,-3.999,1.107,508.000,379.000,-4.000,2.099,0.011,-0.051
8.000,1336.000,44.578,-1.599,1.996,510.000,380.000,2.400,0.889,-0.024,-0.010
8.000,1337.000,44.611,-1.439,3.797,510.000,382.000,0.160,1.800,0.093,0.075
8.000,1338.000,44.645,0.705,0.417,512.000,379.000,2.144,-3.380,-0.121,-0.047
8.000,1339.000,44.678,0.634,-0.625,512.000,378.000,-0.070,-1.042,0.049,-0.045
8.000,1340.000,44.711,-0.429,0.438,511.000,379.000,-1.063,1.062,0.037,0.059
8.000,1341.000,44.745,0.614,1.394,512.000,380.000,1.043,0.956,-0.074,-0.040
8.000,1342.000,44.778,-1.448,0.255,510.000,379.000,-2.061,-1.139,0.097,0.026
8.000,1343.000,44.811,-2.303,-2.771,509.000,376.000,-0.855,-3.025,-0.125,-0.009
8.000,1344.000,44.845,-0.073,-4.494,511.000,374.000,2.230,-1.723,0.100,-0.007
8.000,1345.000,44.878,-10.065,3.956,501.000,382.000,-9.993,8.449,-0.042,-0.010
8.000,1346.000,44.912,-3.059,-0.440,507.000,378.000,7.007,-4.396,0.029,0.005
8.000,1347.000,44.945,-4.753,3.604,505.000,382.000,-1.694,4.044,-0.024,0.085
8.000,1348.000,44.978,4.722,-11.756,514.000,367.000,9.475,-15.360,0.019,-0.076
8.000,1349.000,45.012,-2.750,0.419,507.000,378.000,-7.472,12.176,0.020,-0.024
8.000,1350.000,45.045,-4.475,6.377,505.000,384.000,-1.725,5.958,0.014,-0.017
8.000,1351.000,45.078,-2.027,-1.260,507.000,377.000,2.447,-7.638,-0.021,0.040
8.000,1352.000,45.112,-0.825,0.866,508.000,379.000,1.203,2.126,-0.001,-0.014
8.000,1353.000,45.145,-1.742,3.779,507.000,382.000,-0.918,2.913,-0.016,0.012
8.000,1354.000,45.178,-6.568,4.401,502.000,383.000,-4.826,0.622,-0.004,0.014
8.000,1355.000,45.212,-2.911,1.961,505.000,381.000,3.657,-2.440,-0.001,-0.024
8.000,1356.000,45.245,-0.620,-0.235,507.000,379.000,2.291,-2.196,-0.023,0.011
8.000,1357.000,45.279,-3.558,-4.212,504.000,375.000,-2.938,-3.976,-0.024,-0.015
8.000,1358.000,45.312,-3.202,-1.790,504.000,377.000,0.356,2.421,0.075,-0.016
8.000,1359.000,45.345,-9.882,2.389,497.000,381.000,-6.680,4.179,-0.033,0.072
8.000,1360.000,45.379,0.106,3.150,506.000,382.000,9.988,0.761,-0.006,-0.036
8.000,1361.000,45.412,0.096,-0.165,506.000,379.000,-0.011,-3.315,-0.045,0.019
8.000,1362.000,45.445,-2.914,0.851,503.000,380.000,-3.010,1.017,0.059,-0.038
8.000,1363.000,45.479,-5.623,3.766,500.000,383.000,-2.709,2.915,-0.044,0.008
8.000,1364.000,45.512,-3.060,0.390,502.000,380.000,2.562,-3.377,0.058,0.025
8.000,1365.000,45.545,-0.754,-2.649,504.000,377.000,2.306,-3.039,0.004,-0.021
8.000,1366.000,45.579,-2.679,0.616,502.000,380.000,-1.925,3.265,-0.015,0.027
8.000,1367.000,45.612,-3.411,3.554,501.000,383.000,-0.732,2.938,-0.008,-0.009
8.000,1368.000,45.646,-1.070,5.199,503.000,385.000,2.341,1.645,0.024,-0.015
8.000,1369.000,45.679,-0.963,0.679,503.000,381.000,0.107,-4.520,-0.020,0.001
8.000,1370.000,45.712,-1.867,1.611,502.000,382.000,-0.904,0.932,0.053,-0.016
8.000,1371.000,45.746,-1.680,1.450,502.000,382.000,0.187,-0.161,-0.049,0.008
8.000,1372.000,45.779,-1.512,1.305,502.000,382.000,0.168,-0.145,0.015,-0.023
8.000,1373.000,45.812,-6.361,1.174,497.000,382.000,-4.849,-0.130,0.012,0.055
8.000,1374.000,45.846,-5.725,1.057,497.000,382.000,0.636,-0.117,0.013,-0.036
8.000,1375.000,45.879,-4.152,0.951,498.000,382.000,1.572,-0.106,-0.071,0.022
8.000,1376.000,45.913,-5.737,1.856,496.000,383.000,-1.585,0.905,0.057,-0.007
8.000,1377.000,45.946,-5.163,2.670,496.000,384.000,0.574,0.814,-0.037,0.049
8.000,1378.000,45.979,-2.647,4.403,498.000,386.000,2.516,1.733,-0.040,-0.074
8.000,1379.000,46.013,-5.382,4.963,495.000,387.000,-2.735,0.560,0.085,0.061
8.000,1380.000,46.046,-2.844,1.467,497.000,384.000,2.538,-3.496,-0.060,-0.020
8.000,1381.000,46.079,-2.560,4.320,497.000,387.000,0.284,2.853,0.027,0.002
8.000,1382.000,46.113,-2.304,3.888,497.000,387.000,0.256,-0.432,-0.001,0.002
8.000,1383.000,46.146,-0.073,2.499,499.000,386.000,2.230,-1.389,0.010,-0.015
8.000,1384.000,46.179,-1.066,3.249,498.000,387.000,-0.993,0.750,-0.034,-0.029
8.000,1385.000,46.213,-1.959,4.924,497.000,389.000,-0.893,1.675,-0.007,0.005
8.000,1386.000,46.246,1.237,5.432,500.000,390.000,3.196,0.508,0.025,0.009
8.000,1387.000,46.280,2.113,4.889,501.000,390.000,0.876,-0.543,-0.036,0.016
8.000,1388.000,46.313,4.902,4.400,504.000,390.000,2.789,-0.489,0.001,-0.016
8.000,1389.000,46.346,-1.589,3.960,498.000,390.000,-6.490,-0.440,0.019,-0.023
8.000,1390.000,46.380,-3.430,2.564,496.000,389.000,-1.841,-1.396,0.008,0.041
8.000,1391.000,46.413,-2.087,2.308,497.000,389.000,1.343,-0.256,-0.001,-0.003
8.000,1392.000,46.446,-0.878,1.077,498.000,388.000,1.209,-1.231,0.001,0.060
8.000,1393.000,46.480,0.210,0.969,499.000,388.000,1.088,-0.108,0.010,-0.075
8.000,1394.000,46.513,-1.811,-3.128,497.000,384.000,-2.021,-4.097,-0.006,0.037
8.000,1395.000,46.546,-1.630,-1.815,497.000,385.000,0.181,1.313,0.006,-0.014
8.000,1396.000,46.580,2.533,-2.634,501.000,384.000,4.163,-0.818,0.020,-0.010
8.000,1397.000,46.613,1.280,-3.370,500.000,383.000,-1.253,-0.737,-0.035,0.033
8.000,1398.000,46.647,1.152,-1.033,500.000,385.000,-0.128,2.337,-0.002,-0.062
8.000,1399.000,46.680,2.036,-0.930,501.000,385.000,0.885,0.103,0.054,0.016
8.000,1400.000,46.713,-0.167,-0.837,499.000,385.000,-2.204,0.093,-0.051,-0.006
8.000,1401.000,46.747,-2.150,-3.753,497.000,382.000,-1.983,-2.916,0.035,0.018
8.000,1402.000,46.780,-1.935,-1.378,497.000,384.000,0.215,2.375,-0.062,-0.025
8.000,1403.000,46.813,-2.742,-0.240,496.000,385.000,-0.806,1.138,0.006,-0.014
8.000,1404.000,46.847,-7.468,2.784,491.000,388.000,-4.726,3.024,0.031,0.039
8.000,1405.000,46.880,-4.721,-2.494,493.000,383.000,2.747,-5.278,0.014,-0.077
8.000,1406.000,46.914,-9.249,-2.245,488.000,383.000,-4.528,0.249,-0.042,0.077
8.000,1407.000,46.947,-7.324,-3.021,489.000,382.000,1.925,-0.775,0.035,0.002
8.000,1408.000,46.980,-8.592,-1.718,487.000,383.000,-1.268,1.302,-0.046,-0.040
8.000,1409.000,47.014,-5.732,-1.547,489.000,383.000,2.859,0.172,0.053,-0.023
8.000,1410.000,47.047,-9.159,1.608,485.000,386.000,-3.427,3.155,-0.008,0.026
8.000,1411.000,47.080,-10.243,-0.553,483.000,384.000,-1.084,-2.161,0.050,-0.004
8.000,1412.000,47.114,-7.219,3.503,485.000,388.000,3.024,4.055,-0.065,0.051
8.000,1413.000,47.147,-8.497,-0.848,483.000,384.000,-1.278,-4.350,0.049,-0.032
8.000,1414.000,47.180,-3.647,0.237,487.000,385.000,4.850,1.085,-0.016,0.024
8.000,1415.000,47.214,-5.283,0.213,485.000,385.000,-1.635,-0.024,0.017,-0.034
8.000,1416.000,47.247,-2.754,1.192,487.000,386.000,2.528,0.979,-0.040,0.059
8.000,1417.000,47.281,-4.479,0.073,485.000,385.000,-1.725,-1.119,-0.020,-0.034
8.000,1418.000,47.314,-2.031,0.066,487.000,385.000,2.448,-0.007,0.012,0.045
8.000,1419.000,47.347,-3.828,3.059,485.000,388.000,-1.797,2.993,0.009,-0.024
8.000,1420.000,47.381,0.555,0.753,489.000,386.000,4.383,-2.306,-0.020,-0.001
8.000,1421.000,47.414,-1.501,0.678,487.000,386.000,-2.055,-0.075,0.005,-0.041
8.000,1422.000,47.447,-1.351,3.610,487.000,389.000,0.150,2.932,0.002,0.065
8.000,1423.000,47.481,-3.215,0.249,485.000,386.000,-1.865,-3.361,0.025,-0.058
8.000,1424.000,47.514,-1.894,0.224,486.000,386.000,1.322,-0.025,-0.015,0.040
8.000,1425.000,47.547,-2.705,2.202,485.000,388.000,-0.811,1.978,0.020,-0.016
8.000,1426.000,47.581,-2.434,3.982,485.000,390.000,0.270,1.780,-0.017,-0.003
8.000,1427.000,47.614,-0.191,2.583,487.000,389.000,2.243,-1.398,0.006,-0.016
8.000,1428.000,47.648,-1.172,0.325,486.000,387.000,-0.981,-2.258,-0.008,0.013
8.000,1429.000,47.681,-0.054,-1.707,487.000,385.000,1.117,-2.033,0.015,-0.040
8.000,1430.000,47.714,-0.049,-2.537,487.000,384.000,0.005,-0.829,-0.031,0.031
8.000,1431.000,47.748,0.956,-0.283,488.000,386.000,1.005,2.254,0.018,-0.012
8.000,1432.000,47.781,-0.140,0.745,487.000,387.000,-1.096,1.028,-0.011,-0.003
8.000,1433.000,47.814,-0.126,-1.329,487.000,385.000,0.014,-2.075,-0.035,0.008
8.000,1434.000,47.848,-1.113,-2.196,486.000,384.000,-0.987,-0.867,0.048,0.021
8.000,1435.000,47.881,-2.002,0.023,485.000,386.000,-0.889,2.220,0.003,-0.018
8.000,1436.000,47.915,-1.802,-1.979,485.000,384.000,0.200,-2.002,0.009,0.027
8.000,1437.000,47.948,-3.621,0.219,483.000,386.000,-1.820,2.198,-0.046,-0.046
8.000,1438.000,47.981,-4.259,0.197,482.000,386.000,-0.638,-0.022,0.051,0.034
8.000,1439.000,48.015,1.167,-1.823,487.000,384.000,5.426,-2.020,-0.034,-0.037
8.000,1440.000,48.048,-1.950,-1.640,484.000,384.000,-3.117,0.182,0.011,0.022
8.000,1441.000,48.081,-0.755,-1.476,485.000,384.000,1.195,0.164,0.012,0.032
8.000,1442.000,48.115,-0.680,0.671,485.000,386.000,0.076,2.148,-0.016,0.016
8.000,1443.000,48.148,-1.612,2.604,484.000,388.000,-0.932,1.933,-0.031,-0.047
8.000,1444.000,48.181,-3.450,0.344,482.000,386.000,-1.839,-2.260,0.028,0.024
8.000,1445.000,48.215,-6.105,2.309,479.000,388.000,-2.655,1.966,0.012,0.011
8.000,1446.000,48.248,-4.495,0.078,480.000,386.000,1.611,-2.231,-0.018,0.001
8.000,1447.000,48.282,-4.045,-0.929,480.000,385.000,0.449,-1.008,-0.022,-0.015
8.000,1448.000,48.315,-4.641,-0.836,479.000,385.000,-0.595,0.093,0.034,-0.006
8.000,1449.000,48.348,-4.177,-2.753,479.000,383.000,0.464,-1.916,-0.047,-0.034
8.000,1450.000,48.382,-13.759,-4.478,469.000,381.000,-9.582,-1.725,0.069,0.013
8.000,1451.000,48.415,-10.383,-4.030,471.000,381.000,3.376,0.448,-0.021,0.024
8.000,1452.000,48.448,-8.345,-3.627,472.000,381.000,2.038,0.403,-0.003,-0.023
8.000,1453.000,48.482,-10.510,-6.264,469.000,378.000,-2.166,-2.637,0.016,-0.003
8.000,1454.000,48.515,-9.459,-8.638,469.000,375.000,1.051,-2.374,-0.016,0.002
8.000,1455.000,48.548,-10.513,-4.774,467.000,378.000,-1.054,3.864,0.038,-0.009
8.000,1456.000,48.582,-10.462,-10.297,466.000,372.000,0.051,-5.523,-0.040,0.002
8.000,1457.000,48.615,-5.416,-1.267,470.000,380.000,5.046,9.030,-0.015,-0.007
8.000,1458.000,48.649,-3.874,-0.140,471.000,381.000,1.542,1.127,0.032,0.020
8.000,1459.000,48.682,-5.487,0.874,469.000,382.000,-1.613,1.014,-0.017,0.009
8.000,1460.000,48.715,-3.938,-3.214,470.000,378.000,1.549,-4.087,0.013,0.010
8.000,1461.000,48.749,-3.544,-0.892,470.000,380.000,0.394,2.321,-0.028,-0.007
8.000,1462.000,48.782,-4.190,-0.803,469.000,380.000,-0.646,0.089,0.025,0.003
8.000,1463.000,48.815,-3.771,1.277,469.000,382.000,0.419,2.080,-0.025,-0.018
8.000,1464.000,48.849,-3.394,1.150,469.000,382.000,0.377,-0.128,0.030,-0.025
8.000,1465.000,48.882,-1.054,3.035,471.000,384.000,2.339,1.885,-0.004,0.051
8.000,1466.000,48.916,-4.949,1.731,467.000,383.000,-3.895,-1.303,0.002,-0.006
8.000,1467.000,48.949,-3.454,8.558,468.000,390.000,1.495,6.827,-0.003,0.004
8.000,1468.000,48.982,-4.109,5.702,467.000,388.000,-0.655,-2.856,-0.005,-0.015
8.000,1469.000,49.016,-1.698,5.132,469.000,388.000,2.411,-0.570,0.018,0.015
8.000,1470.000,49.049,-1.528,2.619,469.000,386.000,0.170,-2.513,-0.028,-0.025
8.000,1471.000,49.082,-2.375,2.357,468.000,386.000,-0.847,-0.262,-0.008,0.040
8.000,1472.000,49.116,-4.138,2.121,466.000,386.000,-1.762,-0.236,0.025,-0.004
8.000,1473.000,49.149,-3.724,0.909,466.000,385.000,0.414,-1.212,-0.021,-0.015
8.000,1474.000,49.182,-4.352,0.818,465.000,385.000,-0.628,-0.091,0.009,-0.010
8.000,1475.000,49.216,-5.916,-0.264,463.000,384.000,-1.565,-1.082,0.019,-0.019
8.000,1476.000,49.249,-10.325,-0.237,458.000,384.000,-4.408,0.026,-0.031,0.011
8.000,1477.000,49.283,-9.292,-0.214,458.000,384.000,1.032,0.024,0.024,-0.006
8.000,1478.000,49.316,-9.363,1.808,457.000,386.000,-0.071,2.021,-0.000,0.020
8.000,1479.000,49.349,-8.427,1.627,457.000,386.000,0.936,-0.181,-0.018,-0.005
8.000,1480.000,49.383,-3.584,1.464,461.000,386.000,4.843,-0.163,0.009,-0.006
8.000,1481.000,49.416,-6.226,2.318,458.000,387.000,-2.642,0.854,0.021,-0.004
8.000,1482.000,49.449,-9.603,-0.914,454.000,384.000,-3.377,-3.232,-0.030,-0.010
8.000,1483.000,49.483,-2.643,2.178,460.000,387.000,6.960,3.091,0.024,0.019
8.000,1484.000,49.516,-5.379,0.960,457.000,386.000,-2.736,-1.218,-0.024,0.002
8.000,1485.000,49.549,-2.841,2.864,459.000,388.000,2.538,1.904,0.010,0.019
8.000,1486.000,49.583,-4.557,3.577,457.000,389.000,-1.716,0.714,0.005,-0.019
8.000,1487.000,49.616,-6.101,3.220,455.000,389.000,-1.544,-0.358,-0.015,-0.004
