# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,2388.000,79.680,2.291,0.780,125.000,734.000,3.079,2.136,-0.007,-0.009
2.000,2389.000,79.713,3.062,0.702,126.000,734.000,0.771,-0.078,-0.000,-0.000
2.000,2390.000,79.746,2.756,0.631,126.000,734.000,-0.306,-0.070,-0.002,-0.000
2.000,2391.000,79.780,-4.520,0.568,119.000,734.000,-7.276,-0.063,-0.003,-0.000
2.000,2392.000,79.813,-4.068,0.512,119.000,734.000,0.452,-0.057,-0.000,-0.000
2.000,2393.000,79.846,-6.661,0.460,116.000,734.000,-2.593,-0.051,0.004,-0.000
2.000,2394.000,79.880,-4.995,0.414,117.000,734.000,1.666,-0.046,0.008,-0.000
2.000,2395.000,79.913,2.505,0.373,124.000,734.000,7.499,-0.041,-0.014,-0.000
2.000,2396.000,79.947,-5.746,0.336,116.000,734.000,-8.250,-0.037,0.007,-0.000
2.000,2397.000,79.980,-5.171,0.302,116.000,734.000,0.575,-0.034,-0.000,-0.000
2.000,2398.000,80.013,-5.654,0.272,115.000,734.000,-0.483,-0.030,-0.007,-0.000
2.000,2399.000,80.047,-11.089,0.245,109.000,734.000,-5.435,-0.027,0.004,0.000
