# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2164.000,72.205,1.924,-1.464,204.000,727.000,-3.547,-0.948,0.011,0.006
13.000,2165.000,72.239,-0.268,-9.317,202.000,719.000,-2.192,-7.854,0.025,-0.089
13.000,2166.000,72.272,-2.241,-5.386,200.000,722.000,-1.973,3.932,0.104,0.051
13.000,2167.000,72.306,-12.017,-2.847,190.000,724.000,-9.776,2.539,-0.145,-0.017
13.000,2168.000,72.339,-3.815,-2.562,197.000,724.000,8.202,0.285,0.066,-0.034
13.000,2169.000,72.372,-6.434,-1.306,194.000,725.000,-2.618,1.256,-0.016,0.039
13.000,2170.000,72.406,-1.790,-2.175,198.000,724.000,4.643,-0.869,-0.064,0.005
13.000,2171.000,72.439,-4.611,-1.958,195.000,724.000,-2.821,0.218,0.004,-0.079
13.000,2172.000,72.472,-3.150,2.238,196.000,728.000,1.461,4.196,0.027,0.133
13.000,2173.000,72.506,-20.835,-2.986,178.000,723.000,-17.685,-5.224,0.039,-0.149
13.000,2174.000,72.539,-13.752,-1.687,183.000,724.000,7.084,1.299,-0.016,0.076
13.000,2175.000,72.572,-14.377,-1.519,181.000,724.000,-0.625,0.169,0.018,0.052
13.000,2176.000,72.606,-8.939,-1.367,185.000,724.000,5.438,0.152,-0.080,-0.000
13.000,2177.000,72.639,-9.045,-2.230,184.000,723.000,-0.106,-0.863,0.029,-0.040
13.000,2178.000,72.673,-4.141,-1.007,188.000,724.000,4.905,1.223,0.053,0.051
13.000,2179.000,72.706,-4.726,-4.906,187.000,720.000,-0.586,-3.899,0.045,-0.134
13.000,2180.000,72.739,-9.254,-4.416,182.000,720.000,-4.527,0.491,-0.093,0.158
13.000,2181.000,72.773,-7.328,-2.974,183.000,721.000,1.925,1.442,0.051,-0.034
13.000,2182.000,72.806,-0.596,-2.677,189.000,721.000,6.733,0.297,-0.054,-0.082
13.000,2183.000,72.839,-0.536,1.591,189.000,725.000,0.060,4.268,0.058,0.076
13.000,2184.000,72.873,1.518,2.432,191.000,726.000,2.054,0.841,-0.056,-0.027
13.000,2185.000,72.906,0.366,-1.811,190.000,722.000,-1.152,-4.243,0.053,0.041
13.000,2186.000,72.940,6.329,-1.630,196.000,722.000,5.963,0.181,-0.054,-0.025
13.000,2187.000,72.973,1.696,-2.467,192.000,721.000,-4.633,-0.837,-0.014,-0.024
13.000,2188.000,73.006,-1.473,-4.220,189.000,719.000,-3.170,-1.753,0.036,-0.022
13.000,2189.000,73.040,-6.326,-3.798,184.000,719.000,-4.853,0.422,0.055,0.048
13.000,2190.000,73.073,0.307,-1.419,190.000,721.000,6.633,2.380,-0.049,-0.020
13.000,2191.000,73.106,-1.724,-2.277,188.000,720.000,-2.031,-0.858,-0.052,-0.017
13.000,2192.000,73.140,3.448,3.951,193.000,726.000,5.172,6.228,0.158,0.049
13.000,2193.000,73.173,1.104,1.556,191.000,724.000,-2.345,-2.395,-0.052,-0.080
13.000,2194.000,73.206,-10.007,4.400,180.000,727.000,-11.110,2.844,-0.074,0.108
13.000,2195.000,73.240,5.994,5.960,195.000,729.000,16.001,1.560,0.051,-0.004
13.000,2196.000,73.273,-2.606,-1.636,187.000,722.000,-8.599,-7.596,-0.032,-0.052
13.000,2197.000,73.307,2.655,3.528,192.000,727.000,5.261,5.164,0.002,0.047
13.000,2198.000,73.340,-2.610,1.175,187.000,725.000,-5.266,-2.353,-0.068,-0.046
13.000,2199.000,73.373,2.651,3.058,192.000,727.000,5.261,1.882,0.057,0.098
13.000,2200.000,73.407,16.386,-0.248,206.000,724.000,13.735,-3.306,0.033,-0.063
13.000,2201.000,73.440,2.747,-0.223,194.000,724.000,-13.639,0.025,-0.019,-0.087
13.000,2202.000,73.473,-0.528,1.799,191.000,726.000,-3.275,2.022,0.020,0.042
13.000,2203.000,73.507,-15.475,3.619,176.000,728.000,-14.947,1.820,-0.067,0.056
13.000,2204.000,73.540,6.073,-3.743,196.000,721.000,21.547,-7.362,0.067,-0.076
13.000,2205.000,73.573,-0.535,-3.369,190.000,721.000,-6.607,0.374,-0.052,0.057
13.000,2206.000,73.607,7.519,-5.032,198.000,719.000,8.053,-1.663,0.085,-0.105
13.000,2207.000,73.640,-7.233,-1.529,184.000,722.000,-14.752,3.503,-0.066,0.067
13.000,2208.000,73.674,-11.510,-2.376,179.000,721.000,-4.277,-0.847,-0.045,-0.024
13.000,2209.000,73.707,0.641,-1.138,190.000,722.000,12.151,1.238,0.088,0.014
13.000,2210.000,73.740,-4.423,-4.024,185.000,719.000,-5.064,-2.886,-0.042,-0.041
13.000,2211.000,73.774,-16.981,-3.622,172.000,719.000,-12.558,0.402,0.044,0.045
13.000,2212.000,73.807,-7.283,-3.260,180.000,719.000,9.698,0.362,-0.096,-0.081
13.000,2213.000,73.840,-8.554,-3.934,178.000,718.000,-1.272,-0.674,0.088,0.103
13.000,2214.000,73.874,-9.699,-2.540,176.000,719.000,-1.145,1.393,0.002,-0.038
13.000,2215.000,73.907,-21.729,-7.286,163.000,714.000,-12.030,-4.746,-0.064,-0.035
13.000,2216.000,73.941,-8.556,-1.558,174.000,719.000,13.173,5.729,0.066,0.065
13.000,2217.000,73.974,-5.700,-0.402,176.000,720.000,2.856,1.156,-0.023,-0.008
13.000,2218.000,74.007,-15.130,-3.362,166.000,717.000,-9.430,-2.960,-0.012,0.005
13.000,2219.000,74.041,0.383,-1.026,180.000,719.000,15.513,2.336,0.005,0.021
13.000,2220.000,74.074,-0.656,-3.923,179.000,716.000,-1.038,-2.897,0.023,-0.023
13.000,2221.000,74.107,-9.590,-4.531,170.000,715.000,-8.934,-0.608,-0.031,-0.024
13.000,2222.000,74.141,-8.631,-5.078,170.000,714.000,0.959,-0.547,-0.011,-0.052
13.000,2223.000,74.174,-5.768,-3.570,172.000,715.000,2.863,1.508,0.045,0.070
13.000,2224.000,74.207,-20.191,-3.213,157.000,715.000,-14.423,0.357,-0.035,-0.012
13.000,2225.000,74.241,-22.172,-1.892,153.000,716.000,-1.981,1.321,-0.013,0.007
13.000,2226.000,74.274,-2.955,-1.702,170.000,716.000,19.217,0.189,0.038,-0.086
13.000,2227.000,74.308,-2.659,1.468,170.000,719.000,0.295,3.170,0.028,0.106
13.000,2228.000,74.341,-9.393,-1.679,163.000,716.000,-6.734,-3.147,-0.025,-0.047
13.000,2229.000,74.374,-9.454,-4.511,162.000,713.000,-0.061,-2.832,-0.033,-0.027
13.000,2230.000,74.408,-10.509,-2.060,160.000,715.000,-1.055,2.451,0.000,0.004
13.000,2231.000,74.441,-3.458,0.146,166.000,717.000,7.051,2.206,0.042,-0.003
13.000,2232.000,74.474,-9.112,0.131,160.000,717.000,-5.654,-0.015,-0.007,0.080
13.000,2233.000,74.508,-4.201,-1.882,164.000,715.000,4.911,-2.013,-0.010,-0.046
13.000,2234.000,74.541,-7.781,-2.694,160.000,714.000,-3.580,-0.812,0.001,-0.059
13.000,2235.000,74.574,-4.003,-0.424,163.000,716.000,3.778,2.269,0.000,0.096
13.000,2236.000,74.608,-4.602,-0.382,162.000,716.000,-0.600,0.042,-0.013,-0.018
13.000,2237.000,74.641,-4.142,-0.344,162.000,716.000,0.460,0.038,-0.015,0.019
13.000,2238.000,74.675,-5.728,-0.309,160.000,716.000,-1.586,0.034,0.020,0.010
13.000,2239.000,74.708,-16.155,-1.278,149.000,715.000,-10.427,-0.969,-0.020,-0.026
13.000,2240.000,74.741,-13.540,-0.150,150.000,716.000,2.616,1.128,0.035,-0.013
13.000,2241.000,74.775,-16.186,1.865,146.000,718.000,-2.646,2.015,-0.007,0.041
13.000,2242.000,74.808,-6.567,0.678,154.000,717.000,9.619,-1.186,0.015,-0.011
13.000,2243.000,74.841,-7.910,-0.390,152.000,716.000,-1.343,-1.068,-0.039,-0.049
13.000,2244.000,74.875,-7.119,0.649,152.000,717.000,0.791,1.039,0.029,0.025
13.000,2245.000,74.908,-4.407,3.584,154.000,720.000,2.712,2.935,-0.028,-0.016
13.000,2246.000,74.942,-6.967,0.226,151.000,717.000,-2.559,-3.358,-0.003,0.025
13.000,2247.000,74.975,-3.270,2.203,154.000,719.000,3.697,1.977,0.035,-0.012
13.000,2248.000,75.008,-8.943,-1.017,148.000,716.000,-5.673,-3.220,-0.029,-0.039
13.000,2249.000,75.042,-7.049,1.085,149.000,718.000,1.894,2.102,0.037,0.035
13.000,2250.000,75.075,-10.344,2.976,145.000,720.000,-3.295,1.892,-0.049,0.056
13.000,2251.000,75.108,-7.309,0.679,147.000,718.000,3.034,-2.298,-0.008,-0.042
13.000,2252.000,75.142,-1.579,4.611,152.000,722.000,5.731,3.932,-0.017,0.028
13.000,2253.000,75.175,-2.421,4.150,151.000,722.000,-0.842,-0.461,0.060,-0.042
13.000,2254.000,75.208,-4.179,3.735,149.000,722.000,-1.758,-0.415,-0.032,0.065
13.000,2255.000,75.242,-3.761,3.361,149.000,722.000,0.418,-0.373,0.008,-0.042
13.000,2256.000,75.275,-2.385,5.025,150.000,724.000,1.376,1.664,0.062,0.046
13.000,2257.000,75.309,-6.146,5.523,146.000,725.000,-3.762,0.497,-0.066,-0.039
13.000,2258.000,75.342,-3.532,4.970,148.000,725.000,2.615,-0.552,0.002,0.001
13.000,2259.000,75.375,-2.178,4.473,149.000,725.000,1.353,-0.497,0.008,0.003
13.000,2260.000,75.409,-5.961,2.026,145.000,723.000,-3.782,-2.447,-0.007,0.019
13.000,2261.000,75.442,-2.365,-0.177,148.000,721.000,3.596,-2.203,-0.005,-0.061
13.000,2262.000,75.475,-2.128,-0.159,148.000,721.000,0.236,0.018,-0.017,0.013
13.000,2263.000,75.509,0.085,0.857,150.000,722.000,2.213,1.016,0.040,0.030
13.000,2264.000,75.542,-0.924,0.771,149.000,722.000,-1.008,-0.086,-0.041,-0.028
13.000,2265.000,75.575,-0.831,1.694,149.000,723.000,0.092,0.923,0.030,0.030
13.000,2266.000,75.609,-0.748,2.525,149.000,724.000,0.083,0.831,-0.014,0.004
13.000,2267.000,75.642,0.327,4.272,150.000,726.000,1.075,1.748,-0.027,-0.024
13.000,2268.000,75.676,0.294,4.845,150.000,727.000,-0.033,0.573,0.048,0.059
13.000,2269.000,75.709,5.265,8.361,155.000,731.000,4.971,3.515,0.008,-0.037
13.000,2270.000,75.742,1.738,5.524,152.000,729.000,-3.526,-2.836,0.053,0.031
13.000,2271.000,75.776,5.564,8.972,156.000,733.000,3.826,3.448,-0.073,-0.007
13.000,2272.000,75.809,2.008,5.075,153.000,730.000,-3.556,-3.897,0.007,0.006
13.000,2273.000,75.842,5.807,7.567,157.000,733.000,3.799,2.493,0.021,-0.017
13.000,2274.000,75.876,8.226,7.811,160.000,734.000,2.419,0.243,-0.037,0.042
13.000,2275.000,75.909,3.404,9.030,156.000,736.000,-4.823,1.219,0.026,-0.010
13.000,2276.000,75.943,2.063,5.127,155.000,733.000,-1.340,-3.903,0.003,-0.036
13.000,2277.000,75.976,-2.143,6.614,151.000,735.000,-4.206,1.487,-0.005,-0.021
13.000,2278.000,76.009,4.071,5.953,157.000,735.000,6.214,-0.661,0.028,0.018
13.000,2279.000,76.043,1.664,7.357,155.000,737.000,-2.407,1.405,0.019,0.007
13.000,2280.000,76.076,-0.502,0.622,153.000,731.000,-2.166,-6.736,-0.067,-0.016
13.000,2281.000,76.109,0.548,1.559,154.000,732.000,1.050,0.938,0.010,-0.034
13.000,2282.000,76.143,0.493,1.403,154.000,732.000,-0.055,-0.156,0.007,0.049
13.000,2283.000,76.176,-0.556,3.263,153.000,734.000,-1.049,1.860,0.049,-0.003
13.000,2284.000,76.209,0.499,0.937,154.000,732.000,1.056,-2.326,-0.040,-0.035
13.000,2285.000,76.243,-2.550,0.843,151.000,732.000,-3.050,-0.094,-0.006,0.018
13.000,2286.000,76.276,-3.295,2.759,150.000,734.000,-0.745,1.916,-0.034,-0.017
13.000,2287.000,76.310,-1.966,5.483,151.000,737.000,1.330,2.724,0.046,0.047
13.000,2288.000,76.343,-3.769,2.935,149.000,735.000,-1.803,-2.548,-0.037,-0.027
13.000,2289.000,76.376,-4.392,4.641,148.000,737.000,-0.623,1.707,0.012,-0.000
13.000,2290.000,76.410,-4.953,4.177,147.000,737.000,-0.561,-0.464,-0.009,0.028
13.000,2291.000,76.443,-6.458,3.759,145.000,737.000,-1.505,-0.418,0.026,-0.039
13.000,2292.000,76.476,-7.812,3.383,143.000,737.000,-1.354,-0.376,0.048,0.010
13.000,2293.000,76.510,-11.031,3.045,139.000,737.000,-3.219,-0.338,-0.046,0.004
13.000,2294.000,76.543,-9.928,2.741,139.000,737.000,1.103,-0.305,-0.016,-0.012
13.000,2295.000,76.576,-7.935,2.467,140.000,737.000,1.993,-0.274,-0.011,-0.016
13.000,2296.000,76.610,-7.141,2.220,140.000,737.000,0.793,-0.247,0.037,0.047
13.000,2297.000,76.643,-6.427,1.998,140.000,737.000,0.714,-0.222,-0.019,-0.033
13.000,2298.000,76.677,-6.785,0.798,139.000,736.000,-0.357,-1.200,0.006,0.017
13.000,2299.000,76.710,-5.106,1.718,140.000,737.000,1.678,0.920,0.003,-0.002
13.000,2300.000,76.743,-8.596,1.546,136.000,737.000,-3.489,-0.172,0.002,0.001
13.000,2301.000,76.777,-4.736,1.392,139.000,737.000,3.860,-0.155,-0.013,-0.002
13.000,2302.000,76.810,-5.262,1.253,138.000,737.000,-0.526,-0.139,-0.029,-0.020
13.000,2303.000,76.843,-6.736,1.127,136.000,737.000,-1.474,-0.125,0.026,-0.018
13.000,2304.000,76.877,-4.063,1.015,138.000,737.000,2.674,-0.113,0.001,0.038
13.000,2305.000,76.910,-6.656,0.913,135.000,737.000,-2.594,-0.101,-0.004,-0.002
13.000,2306.000,76.944,-1.991,-0.178,139.000,736.000,4.666,-1.091,0.015,-0.027
13.000,2307.000,76.977,-2.792,0.840,138.000,737.000,-0.801,1.018,-0.002,0.004
13.000,2308.000,77.010,-3.512,0.756,137.000,737.000,-0.721,-0.084,-0.008,0.029
13.000,2309.000,77.044,-0.161,0.680,140.000,737.000,3.351,-0.076,-0.039,-0.020
13.000,2310.000,77.077,0.855,0.612,141.000,737.000,1.016,-0.068,0.036,0.015
13.000,2311.000,77.110,0.769,0.551,141.000,737.000,-0.085,-0.061,0.003,-0.046
13.000,2312.000,77.144,-4.307,0.496,136.000,737.000,-5.077,-0.055,-0.001,0.032
13.000,2313.000,77.177,-3.877,0.446,136.000,737.000,0.431,-0.050,0.006,0.029
13.000,2314.000,77.210,-7.489,0.402,132.000,737.000,-3.612,-0.045,-0.020,-0.039
13.000,2315.000,77.244,-6.740,0.361,132.000,737.000,0.749,-0.040,0.038,-0.003
13.000,2316.000,77.277,-4.066,0.325,134.000,737.000,2.674,-0.036,-0.035,0.007
13.000,2317.000,77.311,-5.660,0.293,132.000,737.000,-1.593,-0.033,0.010,0.018
13.000,2318.000,77.344,-3.094,0.263,134.000,737.000,2.566,-0.029,-0.014,-0.019
13.000,2319.000,77.377,-4.784,0.237,132.000,737.000,-1.691,-0.026,0.035,-0.017
13.000,2320.000,77.411,-6.306,0.213,130.000,737.000,-1.522,-0.024,-0.021,0.020
13.000,2321.000,77.444,-5.675,0.192,130.000,737.000,0.631,-0.021,0.025,0.024
13.000,2322.000,77.477,-6.108,0.173,129.000,737.000,-0.432,-0.019,-0.014,0.005
13.000,2323.000,77.511,-4.497,0.156,130.000,737.000,1.611,-0.017,-0.019,-0.047
13.000,2324.000,77.544,-7.047,0.140,127.000,737.000,-2.550,-0.016,0.010,0.018
13.000,2325.000,77.577,-5.343,0.126,128.000,737.000,1.705,-0.014,-0.003,-0.004
13.000,2326.000,77.611,-4.808,0.113,128.000,737.000,0.534,-0.013,0.001,0.012
13.000,2327.000,77.644,-6.327,0.102,126.000,737.000,-1.519,-0.011,0.032,-0.017
13.000,2328.000,77.678,-7.695,0.092,124.000,737.000,-1.367,-0.010,-0.024,0.005
13.000,2329.000,77.711,-8.925,0.083,122.000,737.000,-1.231,-0.009,-0.018,0.025
13.000,2330.000,77.744,-3.033,0.074,127.000,737.000,5.893,-0.008,0.026,-0.020
13.000,2331.000,77.778,-0.729,0.067,129.000,737.000,2.303,-0.007,-0.000,0.012
13.000,2332.000,77.811,-5.656,0.060,124.000,737.000,-4.927,-0.007,-0.010,-0.005
13.000,2333.000,77.844,-3.091,0.054,126.000,737.000,2.566,-0.006,0.013,-0.008
13.000,2334.000,77.878,-3.782,0.049,125.000,737.000,-0.691,-0.005,0.005,0.003
13.000,2335.000,77.911,-1.404,0.044,127.000,737.000,2.378,-0.005,0.001,0.011
13.000,2336.000,77.945,-2.263,0.040,126.000,737.000,-0.860,-0.004,-0.020,-0.016
13.000,2337.000,77.978,-2.037,0.036,126.000,737.000,0.226,-0.004,-0.003,0.018
13.000,2338.000,78.011,-3.833,0.032,124.000,737.000,-1.796,-0.004,-0.003,-0.021
13.000,2339.000,78.045,-3.450,0.029,124.000,737.000,0.383,-0.003,-0.003,0.023
13.000,2340.000,78.078,-7.105,0.026,120.000,737.000,-3.655,-0.003,-0.019,-0.018
13.000,2341.000,78.111,-9.394,0.023,117.000,737.000,-2.290,-0.003,0.016,0.003
13.000,2342.000,78.145,-9.455,0.021,116.000,737.000,-0.061,-0.002,0.015,-0.015
13.000,2343.000,78.178,-12.509,0.019,112.000,737.000,-3.055,-0.002,-0.015,0.028
13.000,2344.000,78.211,-12.259,0.017,111.000,737.000,0.251,-0.002,0.002,-0.029
13.000,2345.000,78.245,-10.033,0.015,112.000,737.000,2.226,-0.002,0.021,0.015
13.000,2346.000,78.278,-11.029,0.014,110.000,737.000,-0.997,-0.002,-0.018,-0.010
13.000,2347.000,78.312,-11.926,-1.988,108.000,735.000,-0.897,-2.001,0.015,-0.030
13.000,2348.000,78.345,-10.734,0.211,108.000,737.000,1.193,2.199,0.001,0.074
13.000,2349.000,78.378,-11.660,0.190,106.000,737.000,-0.927,-0.021,0.001,-0.031
13.000,2350.000,78.412,-9.494,0.171,107.000,737.000,2.166,-0.019,-0.006,-0.018
13.000,2351.000,78.445,-8.545,0.154,107.000,737.000,0.949,-0.017,0.004,-0.000
13.000,2352.000,78.478,-9.690,0.139,105.000,737.000,-1.146,-0.015,-0.035,0.030
13.000,2353.000,78.512,-3.721,0.125,110.000,737.000,5.969,-0.014,0.017,-0.010
13.000,2354.000,78.545,-2.349,0.112,111.000,737.000,1.372,-0.012,0.008,-0.024
13.000,2355.000,78.578,-6.114,0.101,107.000,737.000,-3.765,-0.011,0.009,0.040
13.000,2356.000,78.612,-5.503,0.091,107.000,737.000,0.611,-0.010,-0.007,-0.031
13.000,2357.000,78.645,-3.953,0.082,108.000,737.000,1.550,-0.009,-0.002,0.026
13.000,2358.000,78.679,-1.557,0.074,110.000,737.000,2.395,-0.008,0.018,-0.054
13.000,2359.000,78.712,-1.402,0.066,110.000,737.000,0.156,-0.007,-0.025,0.043
13.000,2360.000,78.745,0.739,0.060,112.000,737.000,2.140,-0.007,0.019,0.004
13.000,2361.000,78.779,-1.335,-1.946,110.000,735.000,-2.074,-2.006,-0.017,-0.017
13.000,2362.000,78.812,-0.202,0.248,111.000,737.000,1.134,2.195,0.026,0.011
13.000,2363.000,78.845,0.818,0.223,112.000,737.000,1.020,-0.025,-0.038,-0.002
13.000,2364.000,78.879,-1.263,0.201,110.000,737.000,-2.082,-0.022,0.038,-0.004
13.000,2365.000,78.912,0.863,-0.819,112.000,736.000,2.126,-1.020,-0.017,-0.004
13.000,2366.000,78.946,-1.223,0.263,110.000,737.000,-2.086,1.082,0.002,-0.017
13.000,2367.000,78.979,-1.101,0.237,110.000,737.000,0.122,-0.026,-0.010,0.026
13.000,2368.000,79.012,1.009,0.213,112.000,737.000,2.110,-0.024,0.007,0.013
13.000,2369.000,79.046,2.908,-0.808,114.000,736.000,1.899,-1.021,0.013,-0.028
13.000,2370.000,79.079,1.617,0.272,113.000,737.000,-1.291,1.081,0.006,0.000
13.000,2371.000,79.112,-1.544,-0.755,110.000,736.000,-3.162,-1.027,-0.008,-0.014
13.000,2372.000,79.146,0.610,0.321,112.000,737.000,2.154,1.075,-0.006,0.026
13.000,2373.000,79.179,4.549,-1.711,116.000,735.000,3.939,-2.032,-0.005,0.015
13.000,2374.000,79.212,4.094,-2.540,116.000,734.000,-0.455,-0.829,-0.013,-0.045
13.000,2375.000,79.246,3.685,-0.286,116.000,736.000,-0.409,2.254,0.020,-0.001
13.000,2376.000,79.279,4.316,0.742,117.000,737.000,0.632,1.029,-0.007,0.051
13.000,2377.000,79.313,-1.115,-0.332,112.000,736.000,-5.432,-1.074,-0.013,-0.006
13.000,2378.000,79.346,0.996,-5.299,114.000,731.000,2.112,-4.967,0.014,-0.066
13.000,2379.000,79.379,-1.103,0.231,112.000,736.000,-2.100,5.530,0.020,0.051
13.000,2380.000,79.413,-6.993,1.208,106.000,737.000,-5.890,0.977,-0.024,-0.007
13.000,2381.000,79.446,-7.294,-0.913,105.000,735.000,-0.301,-2.121,0.000,0.002
13.000,2382.000,79.479,-0.564,1.179,111.000,737.000,6.729,2.091,0.009,0.003
13.000,2383.000,79.513,-3.508,-1.939,108.000,734.000,-2.944,-3.118,-0.004,-0.024
13.000,2384.000,79.546,-4.157,0.255,107.000,736.000,-0.649,2.194,0.006,0.027
13.000,2385.000,79.579,-0.741,-1.771,110.000,734.000,3.416,-2.025,-0.007,-0.005
13.000,2386.000,79.613,-3.667,-1.594,107.000,734.000,-2.926,0.177,-0.007,-0.008
13.000,2387.000,79.646,1.699,-0.434,112.000,735.000,5.367,1.159,0.001,0.002
