# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,1540.000,51.385,-4.594,2.088,821.000,726.000,-0.601,-0.232,0.032,-0.040
12.000,1541.000,51.418,-4.135,-0.121,821.000,724.000,0.459,-2.209,0.016,-0.024
12.000,1542.000,51.451,-5.721,2.891,819.000,727.000,-1.587,3.012,-0.057,-0.029
12.000,1543.000,51.485,-4.149,1.602,820.000,726.000,1.572,-1.289,0.048,0.035
12.000,1544.000,51.518,-0.734,7.442,823.000,732.000,3.415,5.840,-0.004,-0.016
12.000,1545.000,51.551,0.339,6.698,824.000,732.000,1.073,-0.744,-0.036,-0.061
12.000,1546.000,51.585,2.305,7.028,826.000,733.000,1.966,0.330,-0.024,0.087
12.000,1547.000,51.618,0.075,7.325,824.000,734.000,-2.231,0.297,0.007,-0.056
12.000,1548.000,51.652,-0.933,4.593,823.000,732.000,-1.007,-2.733,-0.030,0.044
12.000,1549.000,51.685,0.160,0.133,824.000,728.000,1.093,-4.459,-0.083,-0.044
12.000,1550.000,51.718,-0.856,2.120,823.000,730.000,-1.016,1.987,0.099,0.104
12.000,1551.000,51.752,-0.770,3.908,823.000,732.000,0.086,1.788,0.019,-0.059
12.000,1552.000,51.785,1.307,3.517,825.000,732.000,2.077,-0.391,-0.000,0.012
12.000,1553.000,51.818,0.176,1.166,824.000,730.000,-1.131,-2.352,-0.025,-0.082
12.000,1554.000,51.852,-1.841,1.049,822.000,730.000,-2.018,-0.117,0.026,0.060
12.000,1555.000,51.885,-3.657,-1.056,820.000,728.000,-1.816,-2.105,-0.027,-0.018
12.000,1556.000,51.919,-1.291,-0.950,822.000,728.000,2.366,0.106,-0.019,0.093
12.000,1557.000,51.952,-3.162,2.145,820.000,731.000,-1.871,3.095,0.017,-0.074
12.000,1558.000,51.985,-4.846,2.930,818.000,732.000,-1.684,0.786,0.051,-0.030
12.000,1559.000,52.019,-1.361,0.637,821.000,730.000,3.485,-2.293,0.008,0.022
12.000,1560.000,52.052,1.775,1.573,824.000,731.000,3.136,0.936,-0.043,0.028
12.000,1561.000,52.085,1.597,-1.584,824.000,728.000,-0.177,-3.157,-0.064,-0.032
12.000,1562.000,52.119,1.437,-3.425,824.000,726.000,-0.160,-1.842,0.001,0.027
12.000,1563.000,52.152,1.294,-1.083,824.000,728.000,-0.144,2.343,0.019,0.050
12.000,1564.000,52.185,-0.836,1.025,822.000,730.000,-2.129,2.108,-0.020,-0.027
12.000,1565.000,52.219,3.248,1.923,826.000,731.000,4.084,0.897,0.047,0.011
12.000,1566.000,52.252,1.923,-3.269,825.000,726.000,-1.325,-5.192,-0.077,-0.076
12.000,1567.000,52.286,3.731,0.057,827.000,729.000,1.808,3.327,0.022,0.035
12.000,1568.000,52.319,0.358,3.052,824.000,732.000,-3.373,2.994,0.038,-0.044
12.000,1569.000,52.352,1.322,4.747,825.000,734.000,0.964,1.695,0.012,0.025
12.000,1570.000,52.386,-1.810,4.272,822.000,734.000,-3.132,-0.475,0.005,0.018
12.000,1571.000,52.419,-2.629,2.845,821.000,733.000,-0.819,-1.427,-0.008,0.000
12.000,1572.000,52.452,-2.366,1.560,821.000,732.000,0.263,-1.284,0.086,0.015
12.000,1573.000,52.486,-5.130,0.404,818.000,731.000,-2.763,-1.156,-0.003,0.027
12.000,1574.000,52.519,-1.617,6.364,821.000,737.000,3.513,5.960,-0.000,0.031
12.000,1575.000,52.552,-3.455,3.727,819.000,735.000,-1.838,-2.636,-0.088,-0.055
12.000,1576.000,52.586,-3.110,3.355,819.000,735.000,0.346,-0.373,0.032,-0.001
12.000,1577.000,52.619,-3.799,3.019,818.000,735.000,-0.689,-0.335,0.054,-0.058
12.000,1578.000,52.653,-5.419,0.717,816.000,733.000,-1.620,-2.302,0.043,0.083
12.000,1579.000,52.686,-5.877,0.646,815.000,733.000,-0.458,-0.072,-0.140,-0.082
12.000,1580.000,52.719,-3.289,4.581,817.000,737.000,2.588,3.935,0.042,0.027
12.000,1581.000,52.753,-3.960,4.123,816.000,737.000,-0.671,-0.458,0.003,-0.001
12.000,1582.000,52.786,-0.564,3.711,819.000,737.000,3.396,-0.412,-0.109,0.051
12.000,1583.000,52.819,0.492,5.340,820.000,739.000,1.056,1.629,0.015,-0.035
12.000,1584.000,52.853,-3.557,4.806,816.000,739.000,-4.049,-0.534,-0.005,0.023
12.000,1585.000,52.886,-5.201,4.325,814.000,739.000,-1.644,-0.481,0.090,0.015
12.000,1586.000,52.920,-2.681,1.893,816.000,737.000,2.520,-2.433,-0.018,0.020
12.000,1587.000,52.953,0.587,4.703,819.000,740.000,3.268,2.811,0.057,-0.044
12.000,1588.000,52.986,0.528,4.233,819.000,740.000,-0.059,-0.470,-0.032,-0.021
12.000,1589.000,53.020,-0.525,3.810,818.000,740.000,-1.053,-0.423,-0.002,0.011
12.000,1590.000,53.053,-0.472,3.429,818.000,740.000,0.052,-0.381,0.055,-0.021
12.000,1591.000,53.086,-0.425,3.086,818.000,740.000,0.047,-0.343,-0.017,0.041
12.000,1592.000,53.120,-4.382,2.777,814.000,740.000,-3.958,-0.309,-0.046,0.023
12.000,1593.000,53.153,-3.944,1.500,814.000,739.000,0.438,-1.278,0.061,-0.029
12.000,1594.000,53.186,-5.550,2.350,812.000,740.000,-1.606,0.850,-0.000,-0.034
12.000,1595.000,53.220,-3.995,2.115,813.000,740.000,1.555,-0.235,0.017,0.044
12.000,1596.000,53.253,-4.595,1.903,812.000,740.000,-0.601,-0.211,-0.001,-0.048
12.000,1597.000,53.287,-4.136,-1.287,812.000,737.000,0.460,-3.190,-0.048,0.018
12.000,1598.000,53.320,-1.722,-2.158,814.000,736.000,2.414,-0.871,0.017,-0.010
12.000,1599.000,53.353,0.450,-1.943,816.000,736.000,2.172,0.216,0.001,0.021
12.000,1600.000,53.387,-1.595,-1.748,814.000,736.000,-2.045,0.194,0.028,-0.021
12.000,1601.000,53.420,0.565,-1.574,816.000,736.000,2.159,0.175,-0.037,-0.021
12.000,1602.000,53.453,0.508,-0.416,816.000,737.000,-0.056,1.157,0.031,0.051
12.000,1603.000,53.487,0.457,0.625,816.000,738.000,-0.051,1.042,-0.084,-0.097
12.000,1604.000,53.520,0.412,1.563,816.000,739.000,-0.046,0.937,0.096,0.051
12.000,1605.000,53.553,0.370,0.407,816.000,738.000,-0.041,-1.156,-0.093,-0.051
12.000,1606.000,53.587,1.333,1.366,817.000,739.000,0.963,0.959,0.012,0.065
12.000,1607.000,53.620,0.200,2.229,816.000,740.000,-1.133,0.863,0.046,0.023
12.000,1608.000,53.654,2.180,0.006,818.000,738.000,1.980,-2.223,-0.035,0.034
12.000,1609.000,53.687,1.962,2.006,818.000,740.000,-0.218,1.999,0.068,-0.037
12.000,1610.000,53.720,0.766,1.805,817.000,740.000,-1.196,-0.201,-0.009,0.056
12.000,1611.000,53.754,-0.311,1.625,816.000,740.000,-1.077,-0.181,0.033,-0.039
12.000,1612.000,53.787,-4.280,1.462,812.000,740.000,-3.969,-0.162,-0.101,-0.009
12.000,1613.000,53.820,-1.852,1.316,814.000,740.000,2.428,-0.146,0.016,0.003
12.000,1614.000,53.854,-1.667,1.184,814.000,740.000,0.185,-0.132,0.002,-0.031
12.000,1615.000,53.887,1.500,0.066,817.000,739.000,3.167,-1.118,0.011,0.005
12.000,1616.000,53.921,2.350,1.059,818.000,740.000,0.850,0.993,-0.063,-0.040
12.000,1617.000,53.954,1.115,0.953,817.000,740.000,-1.235,-0.106,0.067,0.023
12.000,1618.000,53.987,4.004,0.858,820.000,740.000,2.888,-0.095,-0.014,-0.014
12.000,1619.000,54.021,3.603,0.772,820.000,740.000,-0.400,-0.086,0.017,0.013
12.000,1620.000,54.054,6.243,0.695,823.000,740.000,2.640,-0.077,-0.006,0.027
12.000,1621.000,54.087,2.619,-1.374,820.000,738.000,-3.624,-2.070,-0.039,0.043
12.000,1622.000,54.121,4.357,-1.237,822.000,738.000,1.738,0.137,0.022,-0.033
12.000,1623.000,54.154,5.921,-1.113,824.000,738.000,1.564,0.124,0.011,-0.001
12.000,1624.000,54.187,4.329,0.998,823.000,740.000,-1.592,2.111,-0.035,-0.006
12.000,1625.000,54.221,0.896,0.898,820.000,740.000,-3.433,-0.100,0.035,-0.003
12.000,1626.000,54.254,0.806,0.808,820.000,740.000,-0.090,-0.090,0.008,-0.013
12.000,1627.000,54.288,-1.274,-0.272,818.000,739.000,-2.081,-1.081,0.002,0.037
12.000,1628.000,54.321,0.853,0.755,820.000,740.000,2.127,1.027,0.042,-0.004
12.000,1629.000,54.354,1.768,0.679,821.000,740.000,0.915,-0.075,-0.085,-0.048
12.000,1630.000,54.388,3.591,-0.389,823.000,739.000,1.823,-1.068,0.138,0.021
12.000,1631.000,54.421,3.232,-0.350,823.000,739.000,-0.359,0.039,-0.051,0.004
12.000,1632.000,54.454,3.909,-2.315,824.000,737.000,0.677,-1.965,-0.038,0.005
12.000,1633.000,54.488,2.518,-2.083,823.000,737.000,-1.391,0.231,-0.038,-0.053
12.000,1634.000,54.521,6.266,-3.875,827.000,735.000,3.748,-1.792,-0.021,0.094
12.000,1635.000,54.554,2.640,-6.487,824.000,732.000,-3.627,-2.613,0.026,-0.069
12.000,1636.000,54.588,4.376,-5.839,826.000,732.000,1.736,0.649,-0.021,0.046
12.000,1637.000,54.621,5.938,-3.255,828.000,734.000,1.562,2.584,0.057,-0.039
12.000,1638.000,54.655,6.344,-2.929,829.000,734.000,0.406,0.325,-0.033,-0.013
12.000,1639.000,54.688,5.710,-0.636,829.000,736.000,-0.634,2.293,-0.022,-0.018
12.000,1640.000,54.721,4.139,-0.573,828.000,736.000,-1.571,0.064,0.011,0.004
12.000,1641.000,54.755,2.725,-1.516,827.000,735.000,-1.414,-0.943,0.022,0.006
12.000,1642.000,54.788,-0.548,-1.364,824.000,735.000,-3.272,0.152,-0.015,-0.005
12.000,1643.000,54.821,-2.493,-1.228,822.000,735.000,-1.945,0.136,-0.050,0.040
12.000,1644.000,54.855,-4.244,-0.105,820.000,736.000,-1.751,1.123,0.037,-0.020
12.000,1645.000,54.888,-3.819,-0.094,820.000,736.000,0.424,0.010,0.083,0.044
12.000,1646.000,54.922,-1.437,0.915,822.000,737.000,2.382,1.009,-0.080,-0.025
12.000,1647.000,54.955,-4.294,-2.176,819.000,734.000,-2.856,-3.092,-0.005,0.034
12.000,1648.000,54.988,-2.864,0.041,820.000,736.000,1.429,2.218,0.061,-0.054
12.000,1649.000,55.022,-2.578,0.037,820.000,736.000,0.286,-0.004,-0.032,0.048
12.000,1650.000,55.055,-1.320,-3.967,821.000,732.000,1.258,-4.004,-0.005,-0.018
12.000,1651.000,55.088,-2.188,-3.570,820.000,732.000,-0.868,0.397,-0.008,-0.046
12.000,1652.000,55.122,-0.969,-1.213,821.000,734.000,1.219,2.357,-0.014,0.021
12.000,1653.000,55.155,-1.872,-0.092,820.000,735.000,-0.903,1.121,-0.013,0.003
12.000,1654.000,55.188,-0.685,-0.082,821.000,735.000,1.187,0.009,-0.002,-0.015
12.000,1655.000,55.222,-1.617,-1.074,820.000,734.000,-0.931,-0.992,-0.087,-0.029
12.000,1656.000,55.255,0.545,-1.967,822.000,733.000,2.162,-0.893,0.049,0.090
12.000,1657.000,55.289,-0.509,-3.770,821.000,731.000,-1.055,-1.803,0.028,-0.064
12.000,1658.000,55.322,-1.458,-4.393,820.000,730.000,-0.949,-0.623,-0.039,0.033
12.000,1659.000,55.355,-1.313,-1.954,820.000,732.000,0.146,2.439,0.033,-0.046
12.000,1660.000,55.389,1.819,-2.758,823.000,731.000,3.131,-0.805,-0.043,0.043
12.000,1661.000,55.422,-4.363,-3.483,817.000,730.000,-6.182,-0.724,0.025,-0.053
12.000,1662.000,55.455,-2.927,-2.134,818.000,731.000,1.436,1.348,0.026,0.025
12.000,1663.000,55.489,-0.634,-2.921,820.000,730.000,2.293,-0.787,0.035,0.023
12.000,1664.000,55.522,-4.571,-2.629,816.000,730.000,-3.937,0.292,0.002,0.001
12.000,1665.000,55.555,-4.114,-1.366,816.000,731.000,0.457,1.263,-0.023,-0.001
12.000,1666.000,55.589,-3.702,-2.229,816.000,730.000,0.411,-0.863,-0.015,0.010
12.000,1667.000,55.622,-1.332,-0.006,818.000,732.000,2.370,2.223,0.082,0.006
12.000,1668.000,55.656,-1.199,-1.006,818.000,731.000,0.133,-0.999,-0.060,-0.092
12.000,1669.000,55.689,-3.079,-2.905,816.000,729.000,-1.880,-1.899,0.013,0.083
12.000,1670.000,55.722,-2.771,-5.615,816.000,726.000,0.308,-2.709,0.009,0.001
12.000,1671.000,55.756,-0.494,-6.053,818.000,725.000,2.277,-0.439,-0.007,0.038
12.000,1672.000,55.789,-3.445,-6.448,815.000,724.000,-2.951,-0.395,0.016,-0.046
12.000,1673.000,55.822,-2.100,-7.803,816.000,722.000,1.344,-1.355,-0.054,0.001
12.000,1674.000,55.856,-1.890,-4.023,816.000,725.000,0.210,3.780,0.013,-0.060
12.000,1675.000,55.889,-1.701,-5.621,816.000,723.000,0.189,-1.598,0.034,0.008
12.000,1676.000,55.923,-1.531,-3.058,816.000,725.000,0.170,2.562,-0.017,0.063
12.000,1677.000,55.956,-5.378,-4.753,812.000,723.000,-3.847,-1.694,-0.025,-0.062
12.000,1678.000,55.989,-6.840,-0.277,810.000,727.000,-1.462,4.475,0.047,0.018
12.000,1679.000,56.023,-9.156,-6.250,807.000,721.000,-2.316,-5.972,-0.065,-0.003
12.000,1680.000,56.056,-9.240,-4.625,806.000,722.000,-0.084,1.625,-0.019,0.039
12.000,1681.000,56.089,-6.316,-2.162,808.000,724.000,2.924,2.462,0.045,-0.039
12.000,1682.000,56.123,-4.685,-0.946,809.000,725.000,1.632,1.216,0.016,0.067
12.000,1683.000,56.156,-4.216,0.149,809.000,726.000,0.468,1.095,-0.045,-0.044
12.000,1684.000,56.189,-3.795,0.134,809.000,726.000,0.422,-0.015,0.040,-0.023
12.000,1685.000,56.223,-5.415,-1.880,807.000,724.000,-1.621,-2.013,0.027,-0.031
12.000,1686.000,56.256,-2.874,-3.692,809.000,722.000,2.542,-1.812,-0.054,0.034
12.000,1687.000,56.290,-4.586,-3.322,807.000,722.000,-1.713,0.369,0.042,-0.013
12.000,1688.000,56.323,-6.128,-1.990,805.000,723.000,-1.541,1.332,0.019,-0.024
12.000,1689.000,56.356,-3.515,-1.791,807.000,723.000,2.613,0.199,0.001,0.017
12.000,1690.000,56.390,-3.163,-1.612,807.000,723.000,0.351,0.179,-0.022,0.024
12.000,1691.000,56.423,-2.847,0.549,807.000,725.000,0.316,2.161,0.070,-0.000
12.000,1692.000,56.456,-2.562,0.494,807.000,725.000,0.285,-0.055,-0.056,-0.017
12.000,1693.000,56.490,-1.306,-3.555,808.000,721.000,1.256,-4.049,-0.037,0.068
12.000,1694.000,56.523,-4.176,0.800,805.000,725.000,-2.869,4.356,0.039,-0.012
12.000,1695.000,56.556,-6.758,-3.280,802.000,721.000,-2.582,-4.080,0.004,-0.023
12.000,1696.000,56.590,-5.082,-0.952,803.000,723.000,1.676,2.328,-0.010,-0.032
12.000,1697.000,56.623,-3.574,-2.857,804.000,721.000,1.508,-1.905,0.006,-0.009
12.000,1698.000,56.657,-8.217,-4.571,799.000,719.000,-4.643,-1.714,-0.014,-0.009
12.000,1699.000,56.690,-6.395,-4.114,800.000,719.000,1.822,0.457,0.019,0.048
12.000,1700.000,56.723,-1.755,-3.702,804.000,719.000,4.639,0.411,0.022,-0.033
12.000,1701.000,56.757,-3.580,-6.332,802.000,716.000,-1.824,-2.630,-0.104,0.025
12.000,1702.000,56.790,-6.222,-7.699,799.000,714.000,-2.642,-1.367,0.069,0.007
12.000,1703.000,56.823,-6.600,-5.929,798.000,715.000,-0.378,1.770,0.008,-0.017
12.000,1704.000,56.857,-5.940,-5.336,798.000,715.000,0.660,0.593,0.019,-0.018
12.000,1705.000,56.890,-3.346,-8.803,800.000,711.000,2.594,-3.466,-0.019,-0.007
12.000,1706.000,56.924,-0.011,-9.922,803.000,709.000,3.335,-1.120,0.002,0.042
12.000,1707.000,56.957,-2.010,-10.930,801.000,707.000,-1.999,-1.008,0.033,-0.040
12.000,1708.000,56.990,2.191,-8.837,805.000,708.000,4.201,2.093,-0.006,0.057
12.000,1709.000,57.024,0.972,-9.953,804.000,706.000,-1.219,-1.116,-0.033,-0.061
12.000,1710.000,57.057,-0.125,-5.958,803.000,709.000,-1.097,3.995,0.026,-0.028
12.000,1711.000,57.090,-0.113,-3.362,803.000,711.000,0.013,2.596,-0.024,-0.009
12.000,1712.000,57.124,-1.102,-2.026,802.000,712.000,-0.989,1.336,-0.014,0.077
12.000,1713.000,57.157,-1.991,-1.823,801.000,712.000,-0.890,0.203,0.047,-0.042
12.000,1714.000,57.190,-2.792,-4.641,800.000,709.000,-0.801,-2.818,-0.042,0.025
12.000,1715.000,57.224,-4.513,-5.177,798.000,708.000,-1.721,-0.536,0.038,-0.008
12.000,1716.000,57.257,-3.062,-1.659,799.000,711.000,1.451,3.518,-0.093,0.021
12.000,1717.000,57.291,-2.756,-3.493,799.000,709.000,0.306,-1.834,0.057,0.008
12.000,1718.000,57.324,0.520,-6.144,802.000,706.000,3.276,-2.651,-0.031,-0.064
12.000,1719.000,57.357,0.468,-4.530,802.000,707.000,-0.052,1.614,-0.038,0.043
12.000,1720.000,57.391,-3.579,-8.077,798.000,703.000,-4.047,-3.547,0.030,-0.021
12.000,1721.000,57.424,-2.221,-7.269,799.000,703.000,1.358,0.808,-0.003,0.001
12.000,1722.000,57.457,-0.999,-7.542,800.000,702.000,1.222,-0.273,-0.032,0.017
12.000,1723.000,57.491,-1.899,-3.788,799.000,705.000,-0.900,3.754,-0.014,-0.022
12.000,1724.000,57.524,2.291,-7.409,803.000,701.000,4.190,-3.621,0.005,-0.045
12.000,1725.000,57.557,1.062,-6.668,802.000,701.000,-1.229,0.741,0.052,0.076
12.000,1726.000,57.591,3.956,-0.001,805.000,707.000,2.894,6.667,0.021,0.031
12.000,1727.000,57.624,3.560,-3.001,805.000,704.000,-0.396,-3.000,-0.039,-0.025
12.000,1728.000,57.658,3.204,-7.701,805.000,699.000,-0.356,-4.700,0.016,-0.046
12.000,1729.000,57.691,2.884,-6.931,805.000,699.000,-0.320,0.770,0.021,0.069
12.000,1730.000,57.724,1.595,0.762,804.000,706.000,-1.288,7.693,-0.039,-0.017
12.000,1731.000,57.758,1.436,-9.314,804.000,696.000,-0.160,-10.076,0.003,-0.019
12.000,1732.000,57.791,1.292,-5.383,804.000,699.000,-0.144,3.931,0.093,0.028
12.000,1733.000,57.824,2.163,-5.844,805.000,698.000,0.871,-0.462,-0.096,-0.026
12.000,1734.000,57.858,-0.053,-2.260,803.000,701.000,-2.216,3.584,0.105,0.034
12.000,1735.000,57.891,-1.048,-3.034,802.000,700.000,-0.995,-0.774,0.014,-0.015
12.000,1736.000,57.925,-1.943,-2.731,801.000,700.000,-0.895,0.303,-0.072,-0.006
12.000,1737.000,57.958,-3.749,-3.458,799.000,699.000,-1.806,-0.727,0.022,-0.043
12.000,1738.000,57.991,-4.374,2.888,798.000,705.000,-0.625,6.346,-0.035,0.023
12.000,1739.000,58.025,-4.937,-1.401,797.000,701.000,-0.563,-4.289,0.016,-0.060
12.000,1740.000,58.058,-4.443,-0.261,797.000,702.000,0.494,1.140,-0.009,0.071
12.000,1741.000,58.091,-4.999,-6.234,796.000,696.000,-0.556,-5.974,-0.003,-0.044
12.000,1742.000,58.125,-13.499,-19.611,787.000,682.000,-8.500,-13.377,-0.009,0.022
12.000,1743.000,58.158,-3.149,-3.650,796.000,696.000,10.350,15.961,-0.026,-0.010
12.000,1744.000,58.191,-2.834,-1.285,796.000,698.000,0.315,2.365,0.019,0.011
12.000,1745.000,58.225,-2.551,4.844,796.000,704.000,0.283,6.128,-0.032,0.026
12.000,1746.000,58.258,0.704,3.359,799.000,703.000,3.255,-1.484,0.029,-0.031
12.000,1747.000,58.292,-1.366,3.023,797.000,703.000,-2.070,-0.336,0.042,0.031
12.000,1748.000,58.325,-1.229,0.721,797.000,701.000,0.137,-2.302,-0.046,-0.051
12.000,1749.000,58.358,-0.106,-1.351,798.000,699.000,1.123,-2.072,0.034,0.020
12.000,1750.000,58.392,1.904,2.784,800.000,703.000,2.011,4.135,-0.031,-0.030
12.000,1751.000,58.425,2.714,0.506,801.000,701.000,0.810,-2.278,-0.049,0.031
12.000,1752.000,58.458,2.442,-1.545,801.000,699.000,-0.271,-2.051,0.046,0.004
12.000,1753.000,58.492,3.198,-7.390,802.000,693.000,0.756,-5.846,0.013,0.022
12.000,1754.000,58.525,1.878,-2.651,801.000,697.000,-1.320,4.739,-0.006,0.006
12.000,1755.000,58.558,2.691,-7.386,802.000,692.000,0.812,-4.735,0.023,0.013
12.000,1756.000,58.592,4.421,1.352,804.000,700.000,1.731,8.739,0.002,-0.015
12.000,1757.000,58.625,2.979,-7.783,803.000,691.000,-1.442,-9.135,-0.020,-0.026
12.000,1758.000,58.659,6.681,0.995,807.000,699.000,3.702,8.778,0.014,0.002
12.000,1759.000,58.692,1.013,0.896,802.000,699.000,-5.668,-0.100,0.006,-0.000
12.000,1760.000,58.725,-2.088,-5.194,799.000,693.000,-3.101,-6.090,0.008,-0.017
12.000,1761.000,58.759,-2.879,-5.674,798.000,692.000,-0.791,-0.481,-0.005,0.012
12.000,1762.000,58.792,-4.591,-6.107,796.000,691.000,-1.712,-0.433,0.026,0.027
12.000,1763.000,58.825,-4.132,-5.496,796.000,691.000,0.459,0.611,-0.014,-0.018
12.000,1764.000,58.859,-1.719,-3.947,798.000,692.000,2.413,1.550,-0.013,0.013
12.000,1765.000,58.892,-2.547,-0.552,797.000,695.000,-0.828,3.395,0.001,-0.049
12.000,1766.000,58.926,-6.292,-0.497,793.000,695.000,-3.745,0.055,-0.015,0.006
12.000,1767.000,58.959,-5.663,-0.447,793.000,695.000,0.629,0.050,0.022,-0.012
12.000,1768.000,58.992,-8.097,-10.402,790.000,685.000,-2.434,-9.955,0.000,0.031
12.000,1769.000,59.026,-7.287,-4.362,790.000,690.000,0.810,6.040,-0.007,-0.022
12.000,1770.000,59.059,-7.558,-4.926,789.000,689.000,-0.271,-0.564,-0.007,0.007
12.000,1771.000,59.092,-7.803,-4.433,788.000,689.000,-0.244,0.493,0.021,0.046
12.000,1772.000,59.126,-9.022,2.010,786.000,695.000,-1.220,6.443,-0.013,0.003
12.000,1773.000,59.159,-8.120,7.809,786.000,701.000,0.902,5.799,-0.012,-0.009
12.000,1774.000,59.192,-8.308,7.028,785.000,701.000,-0.188,-0.781,0.021,-0.015
12.000,1775.000,59.226,-9.477,1.325,783.000,696.000,-1.169,-5.703,0.009,0.024
12.000,1776.000,59.259,-5.530,0.193,786.000,695.000,3.948,-1.133,-0.009,-0.016
12.000,1777.000,59.293,-4.977,0.173,786.000,695.000,0.553,-0.019,0.001,-0.007
12.000,1778.000,59.326,-3.479,-5.844,787.000,689.000,1.498,-6.017,-0.019,-0.022
12.000,1779.000,59.359,-4.131,-9.259,786.000,685.000,-0.652,-3.416,0.002,0.010
12.000,1780.000,59.393,-1.718,-4.334,788.000,689.000,2.413,4.926,-0.002,0.021
12.000,1781.000,59.426,-3.546,-9.900,786.000,683.000,-1.828,-5.567,0.024,0.004
12.000,1782.000,59.459,-2.192,-3.910,787.000,688.000,1.355,5.990,-0.026,-0.017
12.000,1783.000,59.493,-2.972,-6.519,786.000,685.000,-0.781,-2.609,-0.008,0.004
12.000,1784.000,59.526,-1.675,0.133,787.000,691.000,1.297,6.652,0.026,0.015
12.000,1785.000,59.559,0.492,-1.881,789.000,689.000,2.168,-2.013,-0.025,0.006
12.000,1786.000,59.593,1.443,4.308,790.000,695.000,0.951,6.188,0.002,-0.010
12.000,1787.000,59.626,-1.701,-2.123,787.000,689.000,-3.144,-6.431,-0.005,-0.009
