# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,1228.000,40.974,-5.071,-15.246,39.000,404.000,2.786,16.138,-0.002,0.034
1.000,1229.000,41.008,-3.564,-8.722,40.000,409.000,1.507,6.525,0.052,0.013
1.000,1230.000,41.041,-6.207,-5.850,37.000,411.000,-2.644,2.872,-0.090,-0.071
1.000,1231.000,41.074,-4.587,13.735,38.000,430.000,1.621,19.585,0.028,0.076
1.000,1232.000,41.108,4.872,6.362,47.000,424.000,9.459,-7.374,0.049,-0.061
1.000,1233.000,41.141,-1.615,1.726,41.000,420.000,-6.487,-4.636,-0.009,0.002
1.000,1234.000,41.174,1.546,10.553,44.000,429.000,3.162,8.827,-0.045,0.093
1.000,1235.000,41.208,-2.608,-3.502,40.000,416.000,-4.155,-14.055,0.038,-0.083
1.000,1236.000,41.241,3.653,6.848,46.000,426.000,6.261,10.350,-0.014,-0.045
1.000,1237.000,41.275,-4.713,18.163,38.000,438.000,-8.365,11.315,0.041,0.085
1.000,1238.000,41.308,-2.241,3.347,40.000,425.000,2.471,-14.816,-0.090,-0.043
1.000,1239.000,41.341,-5.017,9.012,37.000,431.000,-2.776,5.665,0.113,-0.037
1.000,1240.000,41.375,2.484,6.111,44.000,429.000,7.502,-2.901,-0.034,0.109
1.000,1241.000,41.408,0.236,1.500,42.000,425.000,-2.248,-4.611,-0.086,-0.066
1.000,1242.000,41.441,-1.788,3.350,40.000,427.000,-2.024,1.850,0.038,0.078
1.000,1243.000,41.475,0.391,-6.985,42.000,417.000,2.179,-10.335,0.032,-0.043
1.000,1244.000,41.508,0.352,17.713,42.000,441.000,-0.039,24.699,0.013,-0.041
1.000,1245.000,41.541,3.317,26.942,45.000,452.000,2.965,9.229,-0.047,-0.037
1.000,1246.000,41.575,-4.015,37.248,38.000,465.000,-7.332,10.306,-0.007,0.039
1.000,1247.000,41.608,-0.613,11.523,41.000,443.000,3.401,-25.725,0.055,-0.023
1.000,1248.000,41.642,1.448,-2.629,43.000,430.000,2.061,-14.152,-0.017,0.060
1.000,1249.000,41.675,-2.697,-9.366,39.000,423.000,-4.145,-6.737,-0.067,-0.051
1.000,1250.000,41.708,9.573,8.570,51.000,440.000,12.270,17.937,0.087,0.037
1.000,1251.000,41.742,0.616,-15.287,43.000,417.000,-8.957,-23.857,0.035,0.035
1.000,1252.000,41.775,-3.446,6.242,39.000,437.000,-4.062,21.529,-0.062,-0.047
1.000,1253.000,41.808,6.899,8.618,49.000,440.000,10.345,2.376,-0.033,0.037
1.000,1254.000,41.842,6.209,21.756,49.000,454.000,-0.690,13.138,0.071,-0.062
1.000,1255.000,41.875,-0.412,36.580,43.000,471.000,-6.621,14.824,-0.051,-0.033
1.000,1256.000,41.909,-2.371,30.922,41.000,469.000,-1.959,-5.658,-0.021,-0.016
1.000,1257.000,41.942,-5.134,12.830,38.000,454.000,-2.763,-18.092,0.063,0.026
1.000,1258.000,41.975,-5.620,22.547,37.000,465.000,-0.487,9.717,0.009,-0.016
1.000,1259.000,42.009,-5.058,39.292,37.000,484.000,0.562,16.745,-0.049,0.064
1.000,1260.000,42.042,6.447,13.363,48.000,462.000,11.506,-25.929,0.013,0.002
1.000,1261.000,42.075,5.803,32.027,48.000,482.000,-0.645,18.664,-0.037,-0.052
1.000,1262.000,42.109,-5.778,45.824,37.000,499.000,-11.580,13.797,0.049,-0.006
1.000,1263.000,42.142,18.800,42.242,61.000,500.000,24.578,-3.582,-0.028,0.016
1.000,1264.000,42.175,2.920,27.018,47.000,489.000,-15.880,-15.224,-0.000,-0.045
1.000,1265.000,42.209,-6.372,33.316,38.000,498.000,-9.292,6.298,0.043,0.044
1.000,1266.000,42.242,14.265,15.984,58.000,484.000,20.637,-17.332,-0.066,-0.004
1.000,1267.000,42.276,-5.161,29.386,40.000,499.000,-19.427,13.402,0.038,-0.029
1.000,1268.000,42.309,10.355,41.447,55.000,514.000,15.516,12.061,-0.007,0.056
1.000,1269.000,42.342,17.319,14.303,63.000,491.000,6.965,-27.145,-0.003,-0.017
1.000,1270.000,42.376,-3.413,22.872,44.000,501.000,-20.732,8.570,0.055,0.009
1.000,1271.000,42.409,-10.071,25.585,37.000,506.000,-6.659,2.713,-0.092,-0.037
1.000,1272.000,42.442,-6.064,19.027,40.000,502.000,4.007,-6.559,0.090,-0.049
1.000,1273.000,42.476,-0.458,25.124,45.000,510.000,5.606,6.097,-0.042,0.091
1.000,1274.000,42.509,-4.412,27.611,41.000,515.000,-3.954,2.488,-0.080,0.040
1.000,1275.000,42.542,-5.971,17.850,39.000,508.000,-1.559,-9.761,0.099,-0.023
1.000,1276.000,42.576,-3.374,11.065,41.000,503.000,2.597,-6.785,0.018,-0.033
1.000,1277.000,42.609,-5.036,10.959,39.000,504.000,-1.663,-0.107,-0.062,-0.031
1.000,1278.000,42.643,-6.533,18.863,37.000,513.000,-1.496,7.904,0.030,-0.003
1.000,1279.000,42.676,-3.879,6.977,39.000,503.000,2.653,-11.886,0.023,0.065
1.000,1280.000,42.709,-3.491,7.279,39.000,504.000,0.388,0.302,-0.084,-0.017
1.000,1281.000,42.743,-3.142,12.551,39.000,510.000,0.349,5.272,0.023,0.005
1.000,1282.000,42.776,-3.828,0.296,38.000,499.000,-0.686,-12.255,0.016,0.003
1.000,1283.000,42.809,-3.445,16.266,38.000,515.000,0.383,15.970,0.066,-0.033
1.000,1284.000,42.843,1.899,11.640,43.000,512.000,5.345,-4.627,-0.068,0.051
1.000,1285.000,42.876,-4.291,10.476,37.000,512.000,-6.190,-1.164,0.043,-0.027
1.000,1286.000,42.910,3.138,-8.572,44.000,494.000,7.429,-19.048,-0.035,0.005
1.000,1287.000,42.943,19.825,3.285,61.000,505.000,16.686,11.857,-0.037,0.033
1.000,1288.000,42.976,18.842,-8.043,62.000,494.000,-0.982,-11.329,0.088,-0.012
1.000,1289.000,43.010,-4.042,-9.239,41.000,492.000,-22.884,-1.196,-0.052,-0.044
1.000,1290.000,43.043,-7.638,5.685,37.000,506.000,-3.596,14.924,0.015,-0.018
1.000,1291.000,43.076,-2.874,3.117,41.000,504.000,4.764,-2.569,0.031,0.021
1.000,1292.000,43.110,-6.587,22.805,37.000,524.000,-3.713,19.688,-0.105,0.041
1.000,1293.000,43.143,3.072,-1.476,46.000,502.000,9.659,-24.280,0.088,0.035
1.000,1294.000,43.176,5.765,4.672,49.000,508.000,2.693,6.148,-0.001,-0.006
1.000,1295.000,43.210,-3.812,7.205,40.000,511.000,-9.576,2.533,-0.068,-0.059
1.000,1296.000,43.243,-5.431,14.484,38.000,519.000,-1.619,7.280,0.088,-0.077
1.000,1297.000,43.277,-1.887,13.036,41.000,519.000,3.543,-1.448,-0.008,0.035
1.000,1298.000,43.310,-5.699,9.732,37.000,517.000,-3.811,-3.304,-0.071,0.048
1.000,1299.000,43.343,2.871,-0.241,45.000,508.000,8.570,-9.973,0.078,0.045
1.000,1300.000,43.377,13.584,-17.217,56.000,491.000,10.713,-16.976,-0.075,0.005
1.000,1301.000,43.410,0.226,-1.495,44.000,505.000,-13.358,15.722,0.030,-0.072
1.000,1302.000,43.443,1.203,1.654,45.000,508.000,0.977,3.150,0.019,0.018
1.000,1303.000,43.477,-2.917,4.489,41.000,511.000,-4.120,2.835,0.033,-0.007
1.000,1304.000,43.510,-0.626,13.040,43.000,520.000,2.292,8.551,-0.024,0.047
1.000,1305.000,43.543,0.437,-1.264,44.000,507.000,1.063,-14.304,-0.073,-0.008
1.000,1306.000,43.577,-1.607,-4.138,42.000,504.000,-2.044,-2.874,0.072,-0.082
1.000,1307.000,43.610,-2.446,-0.724,41.000,507.000,-0.839,3.414,-0.016,0.111
1.000,1308.000,43.644,-2.201,1.349,41.000,509.000,0.245,2.072,-0.038,-0.042
1.000,1309.000,43.677,-3.981,-1.786,39.000,506.000,-1.780,-3.135,0.054,-0.030
1.000,1310.000,43.710,-2.583,-2.608,40.000,505.000,1.398,-0.821,-0.025,0.081
1.000,1311.000,43.744,-5.325,-3.347,37.000,504.000,-2.742,-0.739,-0.026,-0.053
1.000,1312.000,43.777,-4.792,-5.012,37.000,502.000,0.532,-1.665,0.077,-0.014
1.000,1313.000,43.810,-4.313,-4.511,37.000,502.000,0.479,0.501,-0.078,0.067
1.000,1314.000,43.844,-3.882,-5.060,37.000,501.000,0.431,-0.549,0.023,-0.110
1.000,1315.000,43.877,-3.494,-4.554,37.000,501.000,0.388,0.506,0.051,0.022
1.000,1316.000,43.911,-3.144,-1.099,37.000,504.000,0.349,3.455,-0.102,0.063
1.000,1317.000,43.944,-0.830,-3.989,39.000,501.000,2.314,-2.890,0.094,-0.025
1.000,1318.000,43.977,-0.747,3.410,39.000,508.000,0.083,7.399,0.049,0.013
1.000,1319.000,44.011,-2.672,0.069,37.000,505.000,-1.925,-3.341,-0.165,-0.022
1.000,1320.000,44.044,-2.405,2.062,37.000,507.000,0.267,1.993,0.124,0.010
1.000,1321.000,44.077,-2.164,-0.144,37.000,505.000,0.240,-2.206,-0.022,0.011
1.000,1322.000,44.111,-1.948,-0.130,37.000,505.000,0.216,0.014,-0.026,-0.048
1.000,1323.000,44.144,-1.753,-1.117,37.000,504.000,0.195,-0.987,0.023,0.024
1.000,1324.000,44.177,-1.578,-2.005,37.000,503.000,0.175,-0.888,-0.043,0.029
1.000,1325.000,44.211,-1.420,-4.804,37.000,500.000,0.158,-2.800,0.048,-0.042
1.000,1326.000,44.244,-1.278,-5.324,37.000,499.000,0.142,-0.520,0.007,0.054
1.000,1327.000,44.278,-1.150,1.208,37.000,505.000,0.128,6.532,-0.069,0.003
1.000,1328.000,44.311,-1.035,3.088,37.000,507.000,0.115,1.879,0.074,-0.062
1.000,1329.000,44.344,-0.932,-1.221,37.000,503.000,0.104,-4.309,-0.057,0.039
1.000,1330.000,44.378,0.161,-3.099,38.000,501.000,1.093,-1.878,0.034,-0.023
1.000,1331.000,44.411,0.145,-3.789,38.000,500.000,-0.016,-0.690,-0.023,-0.011
1.000,1332.000,44.444,-0.869,2.590,37.000,506.000,-1.015,6.379,0.056,-0.022
1.000,1333.000,44.478,13.218,2.331,51.000,506.000,14.087,-0.259,-0.053,0.094
1.000,1334.000,44.511,-2.104,-9.902,37.000,494.000,-15.322,-12.233,0.043,-0.061
1.000,1335.000,44.544,17.106,6.088,56.000,509.000,19.210,15.990,-0.024,0.020
1.000,1336.000,44.578,14.396,5.479,55.000,509.000,-2.711,-0.609,-0.010,-0.005
1.000,1337.000,44.611,8.956,9.931,51.000,514.000,-5.440,4.452,0.009,-0.056
1.000,1338.000,44.645,15.061,10.938,58.000,516.000,6.104,1.007,-0.012,-0.008
1.000,1339.000,44.678,-6.446,-2.156,38.000,504.000,-21.506,-13.094,0.007,0.069
1.000,1340.000,44.711,-6.801,-3.940,37.000,502.000,-0.355,-1.784,0.036,-0.020
1.000,1341.000,44.745,13.879,3.454,57.000,509.000,20.680,7.394,-0.059,0.048
1.000,1342.000,44.778,-6.509,-5.892,38.000,500.000,-20.388,-9.345,0.075,-0.012
1.000,1343.000,44.811,13.142,1.698,57.000,507.000,19.651,7.589,-0.076,-0.030
1.000,1344.000,44.845,9.828,3.528,55.000,509.000,-3.314,1.830,0.009,-0.017
1.000,1345.000,44.878,8.845,2.175,55.000,508.000,-0.983,-1.353,0.027,0.021
1.000,1346.000,44.912,8.961,2.958,56.000,509.000,0.115,0.782,-0.016,-0.017
1.000,1347.000,44.945,6.065,3.662,54.000,510.000,-2.896,0.704,0.002,0.034
1.000,1348.000,44.978,7.458,3.296,56.000,510.000,1.394,-0.366,-0.002,-0.065
1.000,1349.000,45.012,15.712,9.966,65.000,517.000,8.254,6.670,-0.009,0.021
1.000,1350.000,45.045,4.141,-4.031,55.000,504.000,-11.571,-13.997,0.015,0.032
1.000,1351.000,45.078,10.727,2.373,62.000,510.000,6.586,6.403,0.008,-0.040
1.000,1352.000,45.112,10.654,8.135,63.000,516.000,-0.073,5.763,-0.018,0.076
1.000,1353.000,45.145,9.589,11.322,63.000,520.000,-1.065,3.186,-0.010,-0.001
1.000,1354.000,45.178,7.630,5.190,62.000,515.000,-1.959,-6.132,0.018,-0.101
1.000,1355.000,45.212,7.867,4.671,63.000,515.000,0.237,-0.519,0.033,0.052
1.000,1356.000,45.245,12.080,8.204,68.000,519.000,4.213,3.533,-0.073,-0.031
1.000,1357.000,45.279,12.872,10.383,70.000,522.000,0.792,2.180,0.019,0.017
1.000,1358.000,45.312,4.585,-0.655,63.000,512.000,-8.287,-11.038,0.004,0.035
1.000,1359.000,45.345,4.126,4.410,63.000,517.000,-0.458,5.066,0.018,-0.026
1.000,1360.000,45.379,8.714,7.969,68.000,521.000,4.587,3.559,0.007,-0.004
1.000,1361.000,45.412,5.842,7.172,66.000,521.000,-2.871,-0.797,0.003,0.041
1.000,1362.000,45.445,15.258,17.455,76.000,532.000,9.416,10.283,-0.031,-0.029
1.000,1363.000,45.479,4.732,9.710,67.000,526.000,-10.526,-7.746,-0.020,-0.045
1.000,1364.000,45.512,6.259,11.739,69.000,529.000,1.527,2.029,0.070,0.031
1.000,1365.000,45.545,22.633,28.565,86.000,547.000,16.374,16.826,-0.040,-0.070
1.000,1366.000,45.579,8.370,11.708,74.000,533.000,-14.263,-16.856,-0.030,0.094
1.000,1367.000,45.612,3.533,3.538,70.000,526.000,-4.837,-8.171,0.062,0.033
1.000,1368.000,45.646,-4.820,-12.816,62.000,510.000,-8.353,-16.354,-0.024,-0.031
1.000,1369.000,45.679,-0.338,-1.535,66.000,520.000,4.482,11.282,0.002,-0.027
1.000,1370.000,45.712,12.696,19.619,79.000,541.000,13.034,21.153,-0.062,-0.043
1.000,1371.000,45.746,4.426,9.657,72.000,533.000,-8.270,-9.962,0.087,0.005
1.000,1372.000,45.779,14.983,16.691,83.000,541.000,10.557,7.034,-0.022,0.037
1.000,1373.000,45.812,-1.515,-0.978,68.000,525.000,-16.498,-17.669,-0.022,0.034
1.000,1374.000,45.846,0.637,5.120,70.000,531.000,2.151,6.098,0.018,-0.040
1.000,1375.000,45.879,10.573,16.608,80.000,543.000,9.936,11.488,0.000,-0.000
1.000,1376.000,45.913,1.516,2.947,72.000,531.000,-9.057,-13.661,0.003,0.011
1.000,1377.000,45.946,3.364,7.652,74.000,536.000,1.848,4.705,-0.031,0.004
1.000,1378.000,45.979,6.028,3.887,77.000,533.000,2.664,-3.765,0.047,0.008
1.000,1379.000,46.013,8.425,7.498,80.000,537.000,2.397,3.611,0.012,-0.034
1.000,1380.000,46.046,8.582,6.749,81.000,537.000,0.158,-0.750,-0.033,0.013
1.000,1381.000,46.079,6.724,9.074,80.000,540.000,-1.858,2.325,-0.054,-0.028
1.000,1382.000,46.113,6.052,6.166,80.000,538.000,-0.672,-2.907,0.078,0.012
1.000,1383.000,46.146,6.447,7.550,81.000,540.000,0.395,1.383,-0.013,0.076
1.000,1384.000,46.179,1.802,2.795,77.000,536.000,-4.645,-4.755,-0.026,-0.058
1.000,1385.000,46.213,4.622,7.515,80.000,541.000,2.820,4.721,0.030,0.018
1.000,1386.000,46.246,5.160,0.764,81.000,535.000,0.538,-6.752,-0.006,0.049
1.000,1387.000,46.280,5.644,-2.313,82.000,532.000,0.484,-3.076,0.003,-0.055
1.000,1388.000,46.313,2.079,-1.081,79.000,533.000,-3.564,1.231,-0.014,-0.044
1.000,1389.000,46.346,2.871,3.027,80.000,537.000,0.792,4.108,-0.029,0.052
1.000,1390.000,46.380,-0.416,-1.276,77.000,533.000,-3.287,-4.303,0.068,-0.018
1.000,1391.000,46.413,0.626,4.852,78.000,539.000,1.042,6.128,-0.053,0.046
1.000,1392.000,46.446,-12.437,-7.633,65.000,527.000,-13.063,-12.485,0.008,-0.001
1.000,1393.000,46.480,-1.193,-8.870,75.000,525.000,11.244,-1.237,0.041,-0.006
1.000,1394.000,46.513,4.926,9.017,81.000,542.000,6.119,17.887,-0.028,-0.037
1.000,1395.000,46.546,2.434,9.115,79.000,543.000,-2.493,0.098,-0.041,-0.026
1.000,1396.000,46.580,1.190,9.204,78.000,544.000,-1.243,0.088,0.046,0.034
1.000,1397.000,46.613,1.071,12.283,78.000,548.000,-0.119,3.080,0.007,0.028
1.000,1398.000,46.647,-11.036,1.055,66.000,538.000,-12.107,-11.228,-0.053,-0.034
1.000,1399.000,46.680,-3.932,0.949,72.000,538.000,7.104,-0.105,0.049,0.016
1.000,1400.000,46.713,3.461,12.855,79.000,550.000,7.393,11.905,0.016,0.010
1.000,1401.000,46.747,3.115,11.569,79.000,550.000,-0.346,-1.285,-0.048,-0.058
1.000,1402.000,46.780,-0.197,1.412,76.000,541.000,-3.311,-10.157,0.043,0.035
1.000,1403.000,46.813,0.823,6.271,77.000,546.000,1.020,4.859,-0.061,-0.043
1.000,1404.000,46.847,-0.259,6.644,76.000,547.000,-1.082,0.373,0.018,0.046
1.000,1405.000,46.880,5.767,3.979,82.000,545.000,6.026,-2.664,0.054,0.015
1.000,1406.000,46.914,-18.810,0.582,58.000,542.000,-24.577,-3.398,-0.053,-0.013
1.000,1407.000,46.947,-6.929,3.523,68.000,545.000,11.881,2.942,0.018,-0.026
1.000,1408.000,46.980,3.764,8.171,78.000,550.000,10.693,4.648,0.031,0.039
1.000,1409.000,47.014,-11.613,-9.646,63.000,533.000,-15.376,-17.817,-0.033,-0.025
1.000,1410.000,47.047,-11.451,-5.681,62.000,536.000,0.161,3.965,-0.025,0.009
1.000,1411.000,47.080,2.694,14.887,75.000,556.000,14.145,20.568,0.062,-0.046
1.000,1412.000,47.114,3.424,6.398,76.000,549.000,0.731,-8.489,-0.047,0.044
1.000,1413.000,47.147,-15.918,0.758,57.000,544.000,-19.342,-5.640,0.014,-0.017
1.000,1414.000,47.180,4.674,16.682,76.000,560.000,20.592,15.924,-0.010,0.020
1.000,1415.000,47.214,1.206,-4.986,73.000,540.000,-3.467,-21.668,0.025,0.021
1.000,1416.000,47.247,6.086,4.513,78.000,549.000,4.879,9.499,-0.025,-0.047
1.000,1417.000,47.281,6.477,10.061,79.000,555.000,0.391,5.549,0.015,0.001
1.000,1418.000,47.314,5.829,7.055,79.000,553.000,-0.648,-3.006,-0.016,0.023
1.000,1419.000,47.347,7.247,8.350,81.000,555.000,1.417,1.294,0.025,-0.027
1.000,1420.000,47.381,4.522,11.515,79.000,559.000,-2.725,3.165,-0.036,0.041
1.000,1421.000,47.414,-5.930,-8.637,69.000,540.000,-10.452,-20.151,0.018,-0.011
1.000,1422.000,47.447,1.663,3.227,76.000,551.000,7.593,11.864,0.016,-0.049
1.000,1423.000,47.481,1.496,2.904,76.000,551.000,-0.166,-0.323,-0.027,0.047
1.000,1424.000,47.514,-0.653,-7.386,74.000,541.000,-2.150,-10.290,0.005,0.005
1.000,1425.000,47.547,-6.588,-8.648,68.000,539.000,-5.935,-1.261,0.019,0.024
1.000,1426.000,47.581,-0.929,-7.783,73.000,539.000,5.659,0.865,-0.032,0.023
1.000,1427.000,47.614,1.164,1.996,75.000,548.000,2.093,9.778,0.035,-0.030
1.000,1428.000,47.648,3.047,5.796,77.000,552.000,1.884,3.800,-0.002,-0.050
1.000,1429.000,47.681,-4.257,1.216,70.000,548.000,-7.305,-4.580,-0.014,0.038
1.000,1430.000,47.714,-5.832,7.095,68.000,554.000,-1.574,5.878,0.013,-0.016
1.000,1431.000,47.748,-4.248,3.385,69.000,551.000,1.583,-3.709,-0.012,0.003
1.000,1432.000,47.781,2.176,-5.953,75.000,542.000,6.425,-9.339,0.003,-0.009
1.000,1433.000,47.814,-0.041,-2.358,73.000,545.000,-2.218,3.595,0.026,0.052
1.000,1434.000,47.848,-3.037,-1.122,70.000,546.000,-2.996,1.236,-0.033,-0.007
1.000,1435.000,47.881,-7.733,4.990,65.000,552.000,-4.696,6.112,0.011,-0.030
1.000,1436.000,47.915,-2.960,2.491,69.000,550.000,4.773,-2.499,-0.009,0.023
1.000,1437.000,47.948,-3.664,10.242,68.000,558.000,-0.704,7.751,0.030,-0.040
1.000,1438.000,47.981,-5.298,0.218,66.000,549.000,-1.634,-10.024,-0.051,-0.005
1.000,1439.000,48.015,-1.768,-3.804,69.000,545.000,3.530,-4.022,0.002,0.018
1.000,1440.000,48.048,-2.591,-1.424,68.000,547.000,-0.823,2.380,0.066,-0.024
1.000,1441.000,48.081,-5.332,1.719,65.000,550.000,-2.741,3.142,-0.052,-0.018
1.000,1442.000,48.115,-10.799,2.547,59.000,551.000,-5.467,0.828,-0.027,0.061
1.000,1443.000,48.148,0.281,8.292,69.000,557.000,11.080,5.745,0.088,-0.012
1.000,1444.000,48.181,-5.747,5.463,63.000,555.000,-6.028,-2.829,-0.052,-0.009
1.000,1445.000,48.215,-10.172,9.917,58.000,560.000,-4.425,4.454,-0.021,0.001
1.000,1446.000,48.248,-6.155,6.925,61.000,558.000,4.017,-2.992,0.022,0.006
1.000,1447.000,48.282,-1.540,8.233,65.000,560.000,4.616,1.307,0.003,-0.046
1.000,1448.000,48.315,-10.386,11.409,56.000,564.000,-8.846,3.177,0.024,0.032
1.000,1449.000,48.348,-11.347,9.268,54.000,563.000,-0.961,-2.141,-0.048,-0.027
1.000,1450.000,48.382,-10.212,5.341,54.000,560.000,1.135,-3.927,0.044,0.030
1.000,1451.000,48.415,4.809,3.807,68.000,559.000,15.021,-1.534,-0.028,0.016
1.000,1452.000,48.448,-14.672,4.427,49.000,560.000,-19.481,0.619,0.024,0.010
1.000,1453.000,48.482,-12.205,2.984,50.000,559.000,2.467,-1.443,-0.051,-0.038
1.000,1454.000,48.515,-8.984,14.686,52.000,571.000,3.220,11.702,0.039,-0.001
1.000,1455.000,48.548,3.914,-4.783,64.000,553.000,12.898,-19.469,0.008,0.005
1.000,1456.000,48.582,-16.477,6.695,44.000,564.000,-20.391,11.478,-0.034,-0.004
1.000,1457.000,48.615,-14.830,2.026,44.000,560.000,1.648,-4.670,0.010,0.038
1.000,1458.000,48.649,10.653,-2.177,68.000,556.000,25.483,-4.203,0.004,-0.003
1.000,1459.000,48.682,3.588,1.041,62.000,559.000,-7.065,3.218,0.001,0.000
1.000,1460.000,48.715,3.229,-3.063,62.000,555.000,-0.359,-4.104,-0.001,-0.002
1.000,1461.000,48.749,7.906,-12.757,67.000,545.000,4.677,-9.694,-0.004,-0.047
1.000,1462.000,48.782,7.116,-2.481,67.000,554.000,-0.791,10.276,0.013,-0.022
1.000,1463.000,48.815,5.404,-1.233,66.000,555.000,-1.712,1.248,0.001,0.044
1.000,1464.000,48.849,2.864,-2.110,64.000,554.000,-2.540,-0.877,-0.018,0.023
1.000,1465.000,48.882,8.577,0.101,70.000,556.000,5.714,2.211,0.018,0.010
1.000,1466.000,48.916,8.720,-9.909,71.000,546.000,0.142,-10.010,-0.023,0.008
1.000,1467.000,48.949,1.848,-2.918,65.000,552.000,-6.872,6.991,0.011,-0.046
1.000,1468.000,48.982,2.663,-1.626,66.000,553.000,0.815,1.292,0.007,-0.009
1.000,1469.000,49.016,6.397,-4.464,70.000,550.000,3.734,-2.837,-0.026,0.010
1.000,1470.000,49.049,1.757,0.983,66.000,555.000,-4.640,5.446,0.043,0.031
1.000,1471.000,49.082,11.581,-7.116,76.000,547.000,9.824,-8.098,-0.047,0.012
1.000,1472.000,49.116,1.423,-9.404,67.000,544.000,-10.158,-2.288,0.043,-0.049
1.000,1473.000,49.149,14.281,-11.464,80.000,541.000,12.858,-2.060,-0.035,0.019
1.000,1474.000,49.182,3.853,-6.317,71.000,545.000,-10.428,5.146,0.004,0.019
1.000,1475.000,49.216,12.467,-6.685,80.000,544.000,8.615,-0.368,0.020,-0.029
1.000,1476.000,49.249,0.221,-10.017,69.000,540.000,-12.247,-3.331,0.004,0.027
1.000,1477.000,49.283,5.199,-1.015,74.000,548.000,4.978,9.002,-0.033,0.011
1.000,1478.000,49.316,1.679,-7.914,71.000,541.000,-3.520,-6.898,0.029,-0.040
1.000,1479.000,49.349,-0.489,-2.122,69.000,546.000,-2.168,5.791,0.000,-0.008
1.000,1480.000,49.383,-2.440,4.090,67.000,552.000,-1.951,6.212,-0.015,0.013
1.000,1481.000,49.416,-2.196,2.681,67.000,551.000,0.244,-1.409,0.008,-0.028
1.000,1482.000,49.449,-1.977,7.413,67.000,556.000,0.220,4.732,0.016,0.008
1.000,1483.000,49.483,-3.779,2.672,65.000,552.000,-1.802,-4.741,-0.017,0.021
1.000,1484.000,49.516,-9.401,-2.596,59.000,547.000,-5.622,-5.267,0.010,0.018
1.000,1485.000,49.549,-6.461,3.664,61.000,553.000,2.940,6.260,-0.005,-0.018
1.000,1486.000,49.583,-4.815,2.298,62.000,552.000,1.646,-1.366,-0.024,-0.014
1.000,1487.000,49.616,-6.333,16.068,60.000,566.000,-1.519,13.770,0.039,-0.033
1.000,1488.000,49.650,-8.700,38.461,57.000,590.000,-2.367,22.393,-0.034,0.004
1.000,1489.000,49.683,-16.830,11.615,48.000,567.000,-8.130,-26.846,0.012,0.029
