# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2423.000,80.847,-4.492,-3.886,117.000,63.000,0.499,0.432,-0.023,-0.070
16.000,2424.000,80.881,-2.043,-2.497,119.000,64.000,2.449,1.389,-0.038,0.112
16.000,2425.000,80.914,0.161,2.753,121.000,69.000,2.204,5.250,0.015,-0.092
16.000,2426.000,80.948,0.145,2.477,121.000,69.000,-0.016,-0.275,0.049,0.014
16.000,2427.000,80.981,-3.869,6.230,117.000,73.000,-4.015,3.752,-0.013,0.056
16.000,2428.000,81.014,-1.482,5.607,119.000,73.000,2.387,-0.623,-0.007,-0.056
16.000,2429.000,81.048,-3.334,6.046,117.000,74.000,-1.852,0.439,0.021,-0.059
16.000,2430.000,81.081,-3.001,5.441,117.000,74.000,0.333,-0.605,-0.021,0.057
16.000,2431.000,81.114,-4.701,3.897,115.000,73.000,-1.700,-1.544,0.021,0.022
16.000,2432.000,81.148,-4.231,2.507,115.000,72.000,0.470,-1.390,0.020,-0.053
16.000,2433.000,81.181,-5.807,5.257,113.000,75.000,-1.577,2.749,-0.048,0.023
16.000,2434.000,81.214,-9.227,4.731,109.000,75.000,-3.419,-0.526,0.025,0.011
16.000,2435.000,81.248,-12.304,4.258,105.000,75.000,-3.077,-0.473,-0.032,-0.036
16.000,2436.000,81.281,-12.074,3.832,104.000,75.000,0.230,-0.426,0.094,0.040
16.000,2437.000,81.315,-9.866,7.449,105.000,79.000,2.207,3.617,-0.077,0.019
16.000,2438.000,81.348,-10.880,5.704,103.000,78.000,-1.013,-1.745,0.014,-0.092
16.000,2439.000,81.381,-5.792,8.134,107.000,81.000,5.088,2.430,-0.006,0.131
16.000,2440.000,81.415,-6.213,6.320,106.000,80.000,-0.421,-1.813,-0.059,-0.109
16.000,2441.000,81.448,-4.591,3.688,107.000,78.000,1.621,-2.632,0.050,0.064
16.000,2442.000,81.481,-6.132,6.319,105.000,81.000,-1.541,2.631,0.018,0.004
16.000,2443.000,81.515,-5.519,6.687,105.000,82.000,0.613,0.368,0.018,-0.002
16.000,2444.000,81.548,-1.967,5.019,108.000,81.000,3.552,-1.669,-0.021,-0.015
16.000,2445.000,81.581,-2.770,8.517,107.000,85.000,-0.803,3.498,-0.082,0.006
16.000,2446.000,81.615,-3.493,2.665,106.000,80.000,-0.723,-5.852,0.054,-0.011
16.000,2447.000,81.648,-6.144,5.399,103.000,83.000,-2.651,2.733,-0.016,0.025
16.000,2448.000,81.682,-4.530,3.859,104.000,82.000,1.614,-1.540,0.001,-0.003
16.000,2449.000,81.715,-3.077,5.473,105.000,84.000,1.453,1.614,-0.053,-0.006
16.000,2450.000,81.748,1.231,3.926,109.000,83.000,4.308,-1.547,0.091,-0.036
16.000,2451.000,81.782,2.108,3.533,110.000,83.000,0.877,-0.393,-0.038,0.070
16.000,2452.000,81.815,0.897,3.180,109.000,83.000,-1.211,-0.353,-0.064,-0.072
16.000,2453.000,81.848,2.807,4.862,111.000,85.000,1.910,1.682,0.017,0.027
16.000,2454.000,81.882,1.527,3.376,110.000,84.000,-1.281,-1.486,0.031,-0.012
16.000,2455.000,81.915,0.374,-1.962,109.000,79.000,-1.153,-5.338,0.038,0.025
16.000,2456.000,81.949,4.337,2.234,113.000,83.000,3.963,4.196,-0.099,-0.046
16.000,2457.000,81.982,3.903,3.011,113.000,84.000,-0.434,0.777,0.060,0.026
16.000,2458.000,82.015,6.513,3.710,116.000,85.000,2.610,0.699,0.030,0.019
16.000,2459.000,82.049,1.861,0.339,112.000,82.000,-4.651,-3.371,-0.089,-0.011
16.000,2460.000,82.082,7.675,5.305,118.000,87.000,5.814,4.966,0.024,-0.021
16.000,2461.000,82.115,5.908,3.774,117.000,86.000,-1.768,-1.530,0.010,0.032
16.000,2462.000,82.149,4.317,4.397,116.000,87.000,-1.591,0.623,0.039,-0.031
16.000,2463.000,82.182,1.885,4.957,114.000,88.000,-2.432,0.560,0.024,0.083
16.000,2464.000,82.215,2.697,5.462,115.000,89.000,0.811,0.504,-0.052,-0.106
16.000,2465.000,82.249,4.427,2.915,117.000,87.000,1.730,-2.546,0.077,0.063
16.000,2466.000,82.282,1.984,1.624,115.000,86.000,-2.443,-1.292,-0.063,-0.019
16.000,2467.000,82.316,1.786,4.461,115.000,89.000,-0.198,2.838,-0.044,-0.022
16.000,2468.000,82.349,4.607,4.015,118.000,89.000,2.821,-0.446,0.096,0.007
16.000,2469.000,82.382,3.147,6.614,117.000,92.000,-1.461,2.598,-0.080,-0.012
16.000,2470.000,82.416,1.832,3.952,116.000,90.000,-1.315,-2.661,0.038,0.014
16.000,2471.000,82.449,5.649,1.557,120.000,88.000,3.817,-2.395,-0.045,0.039
16.000,2472.000,82.482,2.084,2.401,117.000,89.000,-3.565,0.844,0.020,-0.128
16.000,2473.000,82.516,2.875,6.161,118.000,93.000,0.792,3.760,-0.001,0.108
16.000,2474.000,82.549,0.588,-0.455,116.000,87.000,-2.288,-6.616,-0.033,-0.033
16.000,2475.000,82.582,0.529,0.591,116.000,88.000,-0.059,1.045,0.046,0.012
16.000,2476.000,82.616,-0.524,6.532,115.000,94.000,-1.053,5.941,0.014,-0.042
16.000,2477.000,82.649,-5.471,5.878,110.000,94.000,-4.948,-0.653,0.042,0.055
16.000,2478.000,82.683,-3.924,9.291,111.000,98.000,1.547,3.412,-0.062,-0.007
16.000,2479.000,82.716,-1.532,3.362,113.000,93.000,2.392,-5.929,0.056,-0.012
16.000,2480.000,82.749,0.621,2.025,115.000,92.000,2.153,-1.336,-0.078,0.058
16.000,2481.000,82.783,0.559,2.823,115.000,93.000,-0.062,0.797,-0.009,-0.078
16.000,2482.000,82.816,-0.497,3.541,114.000,94.000,-1.056,0.718,0.048,0.035
16.000,2483.000,82.849,-2.447,4.186,112.000,95.000,-1.950,0.646,-0.019,0.022
16.000,2484.000,82.883,-2.202,1.768,112.000,93.000,0.245,-2.419,0.015,-0.021
16.000,2485.000,82.916,0.018,-3.409,114.000,88.000,2.220,-5.177,-0.047,0.054
16.000,2486.000,82.950,0.016,-1.068,114.000,90.000,-0.002,2.341,0.066,-0.030
16.000,2487.000,82.983,2.015,3.039,116.000,94.000,1.998,4.107,-0.036,-0.043
16.000,2488.000,83.016,-0.187,-0.265,114.000,91.000,-2.201,-3.304,-0.066,0.021
16.000,2489.000,83.050,3.832,-0.239,118.000,91.000,4.019,0.027,0.124,0.029
16.000,2490.000,83.083,1.449,-2.215,116.000,89.000,-2.383,-1.976,-0.034,-0.088
16.000,2491.000,83.116,-0.696,-1.993,114.000,89.000,-2.145,0.221,0.014,0.061
16.000,2492.000,83.150,4.373,-1.794,119.000,89.000,5.070,0.199,-0.006,0.026
16.000,2493.000,83.183,-0.064,-4.615,115.000,86.000,-4.437,-2.821,-0.008,-0.014
16.000,2494.000,83.216,0.942,-3.153,116.000,87.000,1.006,1.461,-0.020,-0.008
16.000,2495.000,83.250,0.848,-2.838,116.000,87.000,-0.094,0.315,-0.009,0.042
16.000,2496.000,83.283,-1.237,-3.554,114.000,86.000,-2.085,-0.716,0.054,-0.061
16.000,2497.000,83.317,-1.113,-4.199,114.000,85.000,0.124,-0.645,0.026,0.037
16.000,2498.000,83.350,-3.002,-2.779,112.000,86.000,-1.889,1.420,-0.076,-0.079
16.000,2499.000,83.383,-0.702,-2.501,114.000,86.000,2.300,0.278,0.006,0.073
16.000,2500.000,83.417,-1.631,-3.251,113.000,85.000,-0.930,-0.750,0.066,-0.016
16.000,2501.000,83.450,-2.468,-2.926,112.000,85.000,-0.837,0.325,-0.037,-0.018
16.000,2502.000,83.483,-2.221,-1.633,112.000,86.000,0.247,1.293,-0.020,0.060
16.000,2503.000,83.517,-0.999,-2.470,113.000,85.000,1.222,-0.837,0.033,-0.108
16.000,2504.000,83.550,-0.899,-1.223,113.000,86.000,0.100,1.247,0.019,0.145
16.000,2505.000,83.583,-0.809,-1.101,113.000,86.000,0.090,0.122,-0.016,-0.166
16.000,2506.000,83.617,-1.728,-0.990,112.000,86.000,-0.919,0.110,-0.005,0.107
16.000,2507.000,83.650,-1.556,1.109,112.000,88.000,0.173,2.099,-0.026,-0.010
16.000,2508.000,83.684,-3.400,-0.002,110.000,87.000,-1.844,-1.111,0.078,-0.049
16.000,2509.000,83.717,-4.060,-0.002,109.000,87.000,-0.660,0.000,-0.112,-0.003
16.000,2510.000,83.750,-4.654,0.998,108.000,88.000,-0.594,1.000,0.035,0.028
16.000,2511.000,83.784,-4.189,1.898,108.000,89.000,0.465,0.900,0.070,-0.036
16.000,2512.000,83.817,-8.770,-0.292,103.000,87.000,-4.581,-2.190,-0.075,0.016
16.000,2513.000,83.850,-6.893,-0.262,104.000,87.000,1.877,0.029,-0.002,0.015
16.000,2514.000,83.884,-7.204,-0.236,103.000,87.000,-0.311,0.026,0.001,-0.058
16.000,2515.000,83.917,-6.483,-1.213,103.000,86.000,0.720,-0.976,0.043,0.042
16.000,2516.000,83.951,-2.835,-1.091,106.000,86.000,3.648,0.121,-0.036,0.022
16.000,2517.000,83.984,-5.551,1.018,103.000,88.000,-2.717,2.109,0.025,-0.039
16.000,2518.000,84.017,-4.996,2.916,103.000,90.000,0.555,1.898,0.089,0.018
16.000,2519.000,84.051,-9.497,3.624,98.000,91.000,-4.500,0.708,-0.125,0.037
16.000,2520.000,84.084,-5.547,3.262,101.000,91.000,3.950,-0.362,-0.000,-0.086
16.000,2521.000,84.117,-3.992,2.936,102.000,91.000,1.555,-0.326,0.031,0.076
16.000,2522.000,84.151,-4.593,1.642,101.000,90.000,-0.601,-1.294,0.017,0.048
16.000,2523.000,84.184,-3.134,-0.522,102.000,88.000,1.459,-2.164,-0.044,-0.074
16.000,2524.000,84.217,0.180,1.530,105.000,90.000,3.313,2.052,-0.067,0.031
16.000,2525.000,84.251,-0.838,2.377,104.000,91.000,-1.018,0.847,0.141,0.007
16.000,2526.000,84.284,-7.754,0.139,97.000,89.000,-6.916,-2.238,-0.022,-0.035
16.000,2527.000,84.318,-6.979,0.126,97.000,89.000,0.775,-0.014,-0.018,0.046
16.000,2528.000,84.351,-1.281,-1.887,102.000,87.000,5.698,-2.013,0.024,-0.068
16.000,2529.000,84.384,-4.153,0.302,99.000,89.000,-2.872,2.189,-0.016,0.032
16.000,2530.000,84.418,-3.738,-0.728,99.000,88.000,0.415,-1.030,-0.005,0.024
16.000,2531.000,84.451,-6.364,-4.656,96.000,84.000,-2.626,-3.927,0.041,-0.014
16.000,2532.000,84.484,-6.728,-4.190,95.000,84.000,-0.364,0.466,-0.046,0.037
16.000,2533.000,84.518,-5.055,-4.771,96.000,83.000,1.673,-0.581,0.061,-0.042
16.000,2534.000,84.551,-6.549,-3.294,94.000,84.000,-1.495,1.477,-0.092,0.039
16.000,2535.000,84.584,-7.894,-1.965,92.000,85.000,-1.345,1.329,0.016,-0.073
16.000,2536.000,84.618,-8.105,-4.768,91.000,82.000,-0.211,-2.804,0.059,0.044
16.000,2537.000,84.651,-10.294,-3.291,88.000,83.000,-2.190,1.477,-0.076,-0.030
16.000,2538.000,84.685,-11.265,-5.962,86.000,80.000,-0.971,-2.671,0.077,0.046
16.000,2539.000,84.718,-7.139,-7.366,89.000,78.000,4.127,-1.404,-0.045,-0.010
16.000,2540.000,84.751,-9.425,-9.629,86.000,75.000,-2.286,-2.263,0.010,-0.021
16.000,2541.000,84.785,-2.482,-4.666,92.000,79.000,6.942,4.963,0.038,0.049
16.000,2542.000,84.818,-7.234,-6.200,87.000,77.000,-4.752,-1.533,-0.090,-0.072
16.000,2543.000,84.851,-4.511,-5.580,89.000,77.000,2.723,0.620,0.071,0.069
16.000,2544.000,84.885,-5.060,-4.022,88.000,78.000,-0.549,1.558,-0.018,-0.025
16.000,2545.000,84.918,-8.554,-7.620,84.000,74.000,-3.494,-3.598,-0.044,-0.060
16.000,2546.000,84.952,-3.698,-3.858,88.000,77.000,4.855,3.762,0.047,0.096
16.000,2547.000,84.985,-5.328,-7.472,86.000,73.000,-1.630,-3.614,-0.042,-0.053
16.000,2548.000,85.018,-4.796,-8.725,86.000,71.000,0.533,-1.253,-0.016,-0.003
16.000,2549.000,85.052,-4.316,-0.852,86.000,78.000,0.480,7.872,0.017,0.067
16.000,2550.000,85.085,-5.884,-4.767,84.000,74.000,-1.568,-3.915,-0.039,-0.083
16.000,2551.000,85.118,-4.296,-3.290,85.000,75.000,1.588,1.477,0.012,-0.026
16.000,2552.000,85.152,-5.866,0.039,83.000,78.000,-1.570,3.329,0.049,0.078
16.000,2553.000,85.185,-7.280,-5.965,81.000,72.000,-1.413,-6.004,-0.059,-0.028
16.000,2554.000,85.218,-5.552,-6.369,82.000,71.000,1.728,-0.403,0.097,0.062
16.000,2555.000,85.252,-1.997,-0.732,85.000,76.000,3.555,5.637,-0.083,-0.014
16.000,2556.000,85.285,0.203,0.341,87.000,77.000,2.200,1.073,0.007,-0.022
16.000,2557.000,85.319,0.183,0.307,87.000,77.000,-0.020,-0.034,-0.002,0.017
16.000,2558.000,85.352,0.164,3.277,87.000,80.000,-0.018,2.969,0.000,0.004
16.000,2559.000,85.385,-1.852,-1.051,85.000,76.000,-2.016,-4.328,0.074,-0.022
16.000,2560.000,85.419,-3.667,4.054,83.000,81.000,-1.815,5.105,-0.100,-0.035
16.000,2561.000,85.452,-3.300,1.649,83.000,79.000,0.367,-2.405,0.063,0.077
16.000,2562.000,85.485,-2.970,1.484,83.000,79.000,0.330,-0.165,-0.032,-0.056
16.000,2563.000,85.519,-10.673,-8.665,75.000,69.000,-7.703,-10.148,-0.015,0.025
16.000,2564.000,85.552,-2.606,4.202,82.000,81.000,8.067,12.866,0.011,0.015
16.000,2565.000,85.585,-2.345,-2.218,82.000,75.000,0.261,-6.420,-0.013,-0.029
16.000,2566.000,85.619,-2.111,4.003,82.000,81.000,0.235,6.222,0.027,0.013
16.000,2567.000,85.652,-1.900,3.603,82.000,81.000,0.211,-0.400,-0.042,-0.019
16.000,2568.000,85.686,-1.710,-1.757,82.000,76.000,0.190,-5.360,0.070,0.034
16.000,2569.000,85.719,0.461,3.419,84.000,81.000,2.171,5.176,-0.041,-0.062
16.000,2570.000,85.752,-1.585,-0.923,82.000,77.000,-2.046,-4.342,-0.059,0.038
16.000,2571.000,85.786,0.574,2.169,84.000,80.000,2.158,3.092,0.083,-0.031
16.000,2572.000,85.819,-3.484,2.952,80.000,81.000,-4.057,0.783,-0.018,0.001
16.000,2573.000,85.852,-2.135,4.657,81.000,83.000,1.348,1.705,0.002,0.033
16.000,2574.000,85.886,-0.922,0.191,82.000,79.000,1.214,-4.466,-0.044,-0.063
16.000,2575.000,85.919,-0.830,1.172,82.000,80.000,0.092,0.981,0.068,0.043
16.000,2576.000,85.953,1.253,2.055,84.000,81.000,2.083,0.883,-0.021,0.020
16.000,2577.000,85.986,1.128,0.849,84.000,80.000,-0.125,-1.205,-0.074,-0.063
16.000,2578.000,86.019,4.015,9.764,87.000,89.000,2.887,8.915,0.026,0.030
16.000,2579.000,86.053,5.614,7.788,89.000,88.000,1.598,-1.976,0.053,0.001
16.000,2580.000,86.086,4.052,10.009,88.000,91.000,-1.561,2.221,0.001,0.034
16.000,2581.000,86.119,7.647,10.008,92.000,92.000,3.595,-0.001,-0.058,-0.065
16.000,2582.000,86.153,7.882,12.007,93.000,95.000,0.235,1.999,0.039,0.018
16.000,2583.000,86.186,7.094,6.807,93.000,91.000,-0.788,-5.201,0.023,0.029
16.000,2584.000,86.219,5.385,2.126,92.000,87.000,-1.709,-4.681,-0.058,-0.024
16.000,2585.000,86.253,8.846,6.913,96.000,92.000,3.462,4.787,0.019,0.027
16.000,2586.000,86.286,7.962,5.222,96.000,91.000,-0.885,-1.691,0.030,-0.044
16.000,2587.000,86.320,5.165,1.700,94.000,88.000,-2.796,-3.522,0.029,0.020
16.000,2588.000,86.353,3.649,6.530,93.000,93.000,-1.517,4.830,-0.022,0.016
16.000,2589.000,86.386,1.284,2.877,91.000,90.000,-2.365,-3.653,-0.038,-0.050
16.000,2590.000,86.420,2.156,6.589,92.000,94.000,0.872,3.712,0.085,0.069
16.000,2591.000,86.453,0.940,3.930,91.000,92.000,-1.216,-2.659,-0.040,-0.038
16.000,2592.000,86.486,1.846,1.537,92.000,90.000,0.906,-2.393,-0.016,-0.011
16.000,2593.000,86.520,3.661,3.384,94.000,92.000,1.815,1.846,0.046,-0.018
16.000,2594.000,86.553,0.295,2.045,91.000,91.000,-3.366,-1.338,-0.020,0.014
16.000,2595.000,86.586,-1.734,1.841,89.000,91.000,-2.030,-0.205,0.005,0.101
16.000,2596.000,86.620,1.439,1.657,92.000,91.000,3.173,-0.184,-0.033,-0.099
16.000,2597.000,86.653,2.295,4.491,93.000,94.000,0.856,2.834,0.014,0.027
16.000,2598.000,86.687,1.066,3.042,92.000,93.000,-1.230,-1.449,-0.008,0.034
16.000,2599.000,86.720,-0.041,0.738,91.000,91.000,-1.107,-2.304,-0.042,-0.034
16.000,2600.000,86.753,-0.037,1.664,91.000,92.000,0.004,0.926,0.076,0.022
16.000,2601.000,86.787,-4.033,1.498,87.000,92.000,-3.996,-0.166,-0.009,-0.020
16.000,2602.000,86.820,-5.630,-1.652,85.000,89.000,-1.597,-3.150,0.004,0.020
16.000,2603.000,86.853,-2.067,2.513,88.000,93.000,3.563,4.165,-0.013,-0.014
16.000,2604.000,86.887,-2.860,-0.738,87.000,90.000,-0.793,-3.251,-0.007,0.020
16.000,2605.000,86.920,-2.574,1.336,87.000,92.000,0.286,2.074,0.007,-0.004
16.000,2606.000,86.954,-4.317,-1.798,85.000,89.000,-1.743,-3.134,-0.025,-0.000
16.000,2607.000,86.987,-4.885,-0.618,84.000,90.000,-0.568,1.180,0.033,0.003
16.000,2608.000,87.020,-5.397,1.444,83.000,92.000,-0.511,2.062,-0.010,-0.050
16.000,2609.000,87.054,-7.857,0.299,80.000,91.000,-2.460,-1.144,-0.027,0.041
16.000,2610.000,87.087,-2.071,-2.731,85.000,88.000,5.786,-3.030,0.001,0.025
16.000,2611.000,87.120,-1.864,-1.458,85.000,89.000,0.207,1.273,-0.005,-0.043
16.000,2612.000,87.154,-3.678,0.688,83.000,91.000,-1.814,2.146,0.027,0.031
16.000,2613.000,87.187,-5.310,-0.381,81.000,90.000,-1.632,-1.069,-0.018,-0.054
16.000,2614.000,87.220,-5.779,-0.343,80.000,90.000,-0.469,0.038,0.074,0.072
16.000,2615.000,87.254,-4.201,1.692,81.000,92.000,1.578,2.034,-0.110,-0.013
16.000,2616.000,87.287,-3.781,-0.478,81.000,90.000,0.420,-2.169,0.055,-0.021
16.000,2617.000,87.321,-4.403,0.570,80.000,91.000,-0.622,1.048,0.043,0.003
16.000,2618.000,87.354,-6.963,-3.487,77.000,87.000,-2.560,-4.057,-0.025,-0.027
16.000,2619.000,87.387,-3.266,-1.138,80.000,89.000,3.696,2.349,-0.008,0.032
16.000,2620.000,87.421,-3.940,-0.024,79.000,90.000,-0.673,1.114,-0.028,-0.025
16.000,2621.000,87.454,-9.546,0.978,73.000,91.000,-5.606,1.002,0.054,0.016
16.000,2622.000,87.487,-8.591,-0.120,73.000,90.000,0.955,-1.098,0.024,0.004
16.000,2623.000,87.521,-8.732,-2.108,72.000,88.000,-0.141,-1.988,-0.064,0.009
16.000,2624.000,87.554,-3.859,-0.897,76.000,89.000,4.873,1.211,-0.007,-0.030
16.000,2625.000,87.587,-5.473,1.193,74.000,91.000,-1.614,2.090,0.023,0.026
16.000,2626.000,87.621,-6.926,-0.927,72.000,89.000,-1.453,-2.119,0.016,-0.039
16.000,2627.000,87.654,-7.233,2.166,71.000,92.000,-0.307,3.093,-0.059,-0.012
16.000,2628.000,87.688,-6.510,-4.050,71.000,86.000,0.723,-6.217,0.012,0.021
16.000,2629.000,87.721,-4.859,-0.645,72.000,89.000,1.651,3.405,0.048,0.028
16.000,2630.000,87.754,-5.373,0.419,71.000,90.000,-0.514,1.065,-0.034,-0.046
16.000,2631.000,87.788,-1.836,0.377,74.000,90.000,3.537,-0.042,-0.018,0.038
16.000,2632.000,87.821,0.348,-0.661,76.000,89.000,2.184,-1.038,0.030,-0.021
16.000,2633.000,87.854,-2.687,-1.594,73.000,88.000,-3.035,-0.934,0.015,-0.010
16.000,2634.000,87.888,-4.418,-1.435,71.000,88.000,-1.731,0.159,-0.025,0.052
16.000,2635.000,87.921,-1.976,2.708,73.000,92.000,2.442,4.144,-0.042,-0.050
16.000,2636.000,87.955,-1.779,0.438,73.000,90.000,0.198,-2.271,0.062,-0.006
16.000,2637.000,87.988,-3.601,4.394,71.000,94.000,-1.822,3.956,-0.032,0.037
16.000,2638.000,88.021,-2.241,0.954,72.000,91.000,1.360,-3.439,0.028,0.010
16.000,2639.000,88.055,0.983,0.859,75.000,91.000,3.224,-0.095,-0.069,-0.022
16.000,2640.000,88.088,1.885,3.773,76.000,94.000,0.902,2.914,0.021,0.012
16.000,2641.000,88.121,1.696,1.396,76.000,92.000,-0.188,-2.377,0.014,0.021
16.000,2642.000,88.155,0.527,0.256,75.000,91.000,-1.170,-1.140,0.004,-0.052
16.000,2643.000,88.188,1.474,4.231,76.000,95.000,0.947,3.974,0.034,0.044
16.000,2644.000,88.221,4.327,2.808,79.000,94.000,2.853,-1.423,-0.032,-0.049
16.000,2645.000,88.255,0.894,0.527,76.000,92.000,-3.433,-2.281,-0.014,0.046
16.000,2646.000,88.288,2.805,-0.526,78.000,91.000,1.911,-1.053,0.015,0.011
16.000,2647.000,88.322,-2.476,-0.473,73.000,91.000,-5.280,0.053,-0.017,-0.021
16.000,2648.000,88.355,-2.228,-1.426,73.000,90.000,0.248,-0.953,0.024,0.008
16.000,2649.000,88.388,-3.005,0.717,72.000,92.000,-0.777,2.143,0.009,-0.002
16.000,2650.000,88.422,-2.705,-7.355,72.000,84.000,0.301,-8.072,-0.025,-0.014
16.000,2651.000,88.455,-2.434,-2.620,72.000,88.000,0.270,4.736,-0.008,-0.011
16.000,2652.000,88.488,-3.191,-4.358,71.000,86.000,-0.757,-1.738,0.006,-0.006
16.000,2653.000,88.522,-3.872,-4.922,70.000,85.000,-0.681,-0.564,0.009,0.071
16.000,2654.000,88.555,-2.485,-5.430,71.000,84.000,1.387,-0.508,0.011,-0.088
16.000,2655.000,88.588,-2.236,-2.887,71.000,86.000,0.248,2.543,-0.041,0.046
16.000,2656.000,88.622,-2.013,-1.598,71.000,87.000,0.224,1.289,0.048,0.001
16.000,2657.000,88.655,-1.811,-1.438,71.000,87.000,0.201,0.160,-0.019,-0.030
16.000,2658.000,88.689,-0.630,-0.294,72.000,88.000,1.181,1.144,0.014,0.036
16.000,2659.000,88.722,0.433,0.735,73.000,89.000,1.063,1.029,-0.057,-0.058
16.000,2660.000,88.755,2.390,-2.338,75.000,86.000,1.957,-3.074,0.069,0.056
16.000,2661.000,88.789,1.151,-1.105,74.000,87.000,-1.239,1.234,-0.032,-0.013
16.000,2662.000,88.822,0.036,-2.994,73.000,85.000,-1.115,-1.890,-0.003,-0.018
16.000,2663.000,88.855,-1.968,0.305,71.000,88.000,-2.004,3.299,-0.009,-0.025
16.000,2664.000,88.889,-2.771,-0.725,70.000,87.000,-0.803,-1.031,0.054,0.015
16.000,2665.000,88.922,-6.494,-1.653,66.000,86.000,-3.723,-0.927,-0.037,0.063
16.000,2666.000,88.956,-1.845,-0.487,70.000,87.000,4.649,1.165,-0.036,-0.131
16.000,2667.000,88.989,-2.660,-0.439,69.000,87.000,-0.816,0.049,0.038,0.089
16.000,2668.000,89.022,-2.394,-1.395,69.000,86.000,0.266,-0.956,0.021,-0.004
16.000,2669.000,89.056,-6.155,-17.255,65.000,70.000,-3.761,-15.861,-0.014,-0.043
16.000,2670.000,89.089,0.461,-1.530,71.000,84.000,6.615,15.726,-0.025,0.034
16.000,2671.000,89.122,-1.585,2.623,69.000,88.000,-2.046,4.153,0.012,-0.026
16.000,2672.000,89.156,0.573,2.361,71.000,88.000,2.159,-0.262,0.000,0.038
16.000,2673.000,89.189,0.516,5.125,71.000,91.000,-0.057,2.764,-0.010,-0.024
16.000,2674.000,89.222,1.464,-0.388,72.000,86.000,0.948,-5.512,0.026,0.018
16.000,2675.000,89.256,-0.682,1.651,70.000,88.000,-2.146,2.039,-0.023,-0.003
16.000,2676.000,89.289,0.386,0.486,71.000,87.000,1.068,-1.165,0.041,-0.002
16.000,2677.000,89.323,-3.653,0.437,67.000,87.000,-4.039,-0.049,-0.062,0.010
16.000,2678.000,89.356,-4.287,0.394,66.000,87.000,-0.635,-0.044,0.007,-0.011
16.000,2679.000,89.389,-2.859,-1.646,67.000,85.000,1.429,-2.039,0.075,0.044
16.000,2680.000,89.423,-4.573,-2.481,65.000,84.000,-1.714,-0.835,-0.044,-0.029
16.000,2681.000,89.456,-1.115,-1.233,68.000,85.000,3.457,1.248,-0.048,-0.023
16.000,2682.000,89.489,1.996,2.890,71.000,89.000,3.112,4.123,0.062,0.051
16.000,2683.000,89.523,-6.204,-3.399,63.000,83.000,-8.200,-6.289,-0.030,-0.052
16.000,2684.000,89.556,-4.583,-4.059,64.000,82.000,1.620,-0.660,0.010,0.045
16.000,2685.000,89.589,-4.125,-3.653,64.000,82.000,0.458,0.406,0.008,-0.033
16.000,2686.000,89.623,-3.712,-9.288,64.000,76.000,0.412,-5.635,-0.024,0.044
16.000,2687.000,89.656,-2.341,-8.359,65.000,76.000,1.371,0.929,0.049,-0.029
