# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,1757.000,58.625,-15.866,-13.619,108.000,479.000,2.874,-9.598,0.018,0.012
4.000,1758.000,58.659,-12.280,-12.257,110.000,479.000,3.587,1.362,-0.012,-0.022
4.000,1759.000,58.692,-13.052,-13.031,108.000,477.000,-0.772,-0.774,-0.004,-0.002
4.000,1760.000,58.725,-10.746,-19.728,109.000,469.000,2.305,-6.697,-0.004,0.007
4.000,1761.000,58.759,-14.672,-9.755,104.000,477.000,-3.925,9.973,0.015,-0.002
4.000,1762.000,58.792,-9.205,-17.780,108.000,468.000,5.467,-8.024,0.000,0.022
4.000,1763.000,58.825,-8.284,-7.002,108.000,477.000,0.920,10.778,-0.011,-0.016
4.000,1764.000,58.859,-11.456,-6.302,104.000,477.000,-3.172,0.700,-0.005,-0.008
4.000,1765.000,58.892,-10.310,-4.672,104.000,478.000,1.146,1.630,0.011,0.024
4.000,1766.000,58.926,-11.279,-4.204,102.000,478.000,-0.969,0.467,0.012,-0.008
4.000,1767.000,58.959,-10.151,-2.784,102.000,479.000,1.128,1.420,-0.035,-0.027
4.000,1768.000,58.992,-7.136,-9.506,104.000,472.000,3.015,-6.722,0.026,0.021
4.000,1769.000,59.026,-3.422,0.445,107.000,481.000,3.714,9.951,-0.010,-0.001
4.000,1770.000,59.059,-4.080,0.400,106.000,481.000,-0.658,-0.044,0.012,-0.012
4.000,1771.000,59.092,-4.672,6.360,105.000,487.000,-0.592,5.960,-0.005,0.016
4.000,1772.000,59.126,1.795,-4.276,111.000,477.000,6.467,-10.636,-0.004,0.004
4.000,1773.000,59.159,-10.384,4.152,99.000,485.000,-12.180,8.428,-0.011,-0.010
4.000,1774.000,59.192,-8.346,2.737,100.000,484.000,2.038,-1.415,-0.002,0.006
4.000,1775.000,59.226,-6.511,3.463,101.000,485.000,1.835,0.726,0.018,-0.008
4.000,1776.000,59.259,-5.860,7.117,101.000,489.000,0.651,3.654,-0.001,-0.003
4.000,1777.000,59.293,0.726,-7.595,107.000,475.000,6.586,-14.712,0.001,-0.002
4.000,1778.000,59.326,-0.347,-6.835,106.000,475.000,-1.073,0.759,-0.010,0.003
4.000,1779.000,59.359,-1.312,1.848,105.000,483.000,-0.965,8.684,0.000,0.008
4.000,1780.000,59.393,-7.181,7.663,99.000,489.000,-5.869,5.815,0.006,-0.004
4.000,1781.000,59.426,-2.463,0.897,103.000,483.000,4.718,-6.766,0.002,0.003
4.000,1782.000,59.459,-2.217,-0.193,103.000,482.000,0.246,-1.090,-0.007,0.003
4.000,1783.000,59.493,-3.995,-2.173,101.000,480.000,-1.778,-1.981,-0.017,-0.004
4.000,1784.000,59.526,-7.595,10.044,97.000,492.000,-3.601,12.217,0.042,-0.010
4.000,1785.000,59.559,-0.836,-0.960,103.000,482.000,6.760,-11.004,-0.032,0.002
4.000,1786.000,59.593,15.248,-19.864,119.000,463.000,16.084,-18.904,0.005,0.016
