# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,332.000,11.078,-4.371,1.836,591.000,60.000,0.486,-2.426,-0.054,0.035
16.000,333.000,11.111,-4.934,1.652,590.000,60.000,-0.563,-0.184,-0.007,-0.022
16.000,334.000,11.144,-3.440,0.487,591.000,59.000,1.493,-1.165,-0.007,-0.101
16.000,335.000,11.178,-3.096,2.438,591.000,61.000,0.344,1.951,0.049,0.114
16.000,336.000,11.211,-3.787,1.195,590.000,60.000,-0.690,-1.244,-0.009,-0.035
16.000,337.000,11.245,-1.408,1.075,592.000,60.000,2.379,-0.119,-0.073,-0.037
16.000,338.000,11.278,-4.267,0.968,589.000,60.000,-2.859,-0.108,-0.001,-0.044
16.000,339.000,11.311,-3.841,1.871,589.000,61.000,0.427,0.903,-0.013,0.067
16.000,340.000,11.345,-1.456,7.684,591.000,67.000,2.384,5.813,0.035,-0.030
16.000,341.000,11.378,3.689,2.915,596.000,63.000,5.146,-4.768,0.054,-0.004
16.000,342.000,11.411,3.320,4.624,596.000,65.000,-0.369,1.708,-0.093,0.026
16.000,343.000,11.445,7.988,4.161,601.000,65.000,4.668,-0.462,0.016,-0.007
16.000,344.000,11.478,2.189,2.745,596.000,64.000,-5.799,-1.416,0.002,0.054
16.000,345.000,11.511,-2.030,0.471,592.000,62.000,-4.219,-2.275,0.065,-0.052
16.000,346.000,11.545,-3.827,-0.576,590.000,61.000,-1.797,-1.047,-0.022,0.048
16.000,347.000,11.578,-3.444,-0.519,590.000,61.000,0.383,0.058,0.023,-0.032
16.000,348.000,11.612,-3.100,3.533,590.000,65.000,0.344,4.052,-0.030,0.011
16.000,349.000,11.645,-2.790,1.180,590.000,63.000,0.310,-2.353,0.054,0.006
16.000,350.000,11.678,-8.511,4.062,584.000,66.000,-5.721,2.882,0.004,-0.048
16.000,351.000,11.712,-2.660,5.656,589.000,68.000,5.851,1.594,-0.054,0.006
16.000,352.000,11.745,0.606,2.090,592.000,65.000,3.266,-3.566,0.023,0.054
16.000,353.000,11.778,-3.454,1.881,588.000,65.000,-4.061,-0.209,0.010,-0.057
16.000,354.000,11.812,-3.109,3.693,588.000,67.000,0.345,1.812,0.015,0.041
16.000,355.000,11.845,-3.798,-0.676,587.000,63.000,-0.689,-4.369,-0.092,0.020
16.000,356.000,11.879,2.582,-0.609,593.000,63.000,6.380,0.068,-0.012,-0.063
16.000,357.000,11.912,-2.676,0.452,588.000,64.000,-5.258,1.061,0.069,0.049
16.000,358.000,11.945,2.591,1.407,593.000,65.000,5.268,0.955,0.021,-0.079
16.000,359.000,11.979,4.332,-1.734,595.000,62.000,1.741,-3.141,-0.064,0.060
16.000,360.000,12.012,10.899,-2.560,602.000,61.000,6.567,-0.827,0.040,-0.017
16.000,361.000,12.045,10.809,-0.304,603.000,63.000,-0.090,2.256,-0.049,-0.003
16.000,362.000,12.079,2.728,1.726,596.000,65.000,-8.081,2.030,0.017,-0.010
16.000,363.000,12.112,3.455,3.554,597.000,67.000,0.727,1.827,0.020,0.002
16.000,364.000,12.145,0.110,0.198,594.000,64.000,-3.346,-3.355,-0.068,0.043
16.000,365.000,12.179,1.099,-2.822,595.000,61.000,0.989,-3.020,0.066,-0.060
16.000,366.000,12.212,-1.011,0.461,593.000,64.000,-2.110,3.282,0.008,0.007
16.000,367.000,12.246,-2.910,3.414,591.000,67.000,-1.899,2.954,0.011,0.064
16.000,368.000,12.279,1.381,1.073,595.000,65.000,4.291,-2.341,-0.085,-0.087
16.000,369.000,12.312,0.243,3.966,594.000,68.000,-1.138,2.893,0.090,0.004
16.000,370.000,12.346,-4.781,0.569,589.000,65.000,-5.024,-3.397,-0.000,0.064
16.000,371.000,12.379,-3.303,0.512,590.000,65.000,1.478,-0.057,0.027,0.011
16.000,372.000,12.412,2.027,-1.539,595.000,63.000,5.330,-2.051,-0.018,-0.061
16.000,373.000,12.446,-7.176,2.615,586.000,67.000,-9.203,4.154,-0.040,-0.006
16.000,374.000,12.479,-1.458,3.353,591.000,68.000,5.718,0.739,0.054,0.020
16.000,375.000,12.512,-0.312,7.018,592.000,72.000,1.146,3.665,0.001,0.086
16.000,376.000,12.546,-1.281,2.316,591.000,68.000,-0.969,-4.702,-0.022,-0.036
16.000,377.000,12.579,-3.153,1.085,589.000,67.000,-1.872,-1.232,-0.040,-0.004
16.000,378.000,12.613,-0.838,-1.024,591.000,65.000,2.315,-2.108,0.021,-0.046
16.000,379.000,12.646,-6.754,3.079,585.000,69.000,-5.916,4.102,-0.001,0.091
16.000,380.000,12.679,-1.078,1.771,590.000,68.000,5.675,-1.308,-0.000,-0.131
16.000,381.000,12.713,6.029,-1.406,597.000,65.000,7.108,-3.177,0.010,0.121
16.000,382.000,12.746,12.426,3.734,604.000,70.000,6.397,5.141,0.024,-0.079
16.000,383.000,12.779,-3.816,5.361,589.000,72.000,-16.243,1.627,-0.051,0.040
16.000,384.000,12.813,3.565,3.825,596.000,71.000,7.382,-1.536,0.034,-0.037
16.000,385.000,12.846,4.209,5.442,597.000,73.000,0.643,1.618,0.024,0.054
16.000,386.000,12.880,-19.212,11.898,574.000,80.000,-23.421,6.456,-0.064,-0.069
16.000,387.000,12.913,2.709,-0.292,594.000,69.000,21.921,-12.190,0.001,0.105
16.000,388.000,12.946,3.438,-1.263,595.000,68.000,0.729,-0.971,0.042,-0.069
16.000,389.000,12.980,-18.906,4.864,573.000,74.000,-22.344,6.126,-0.046,0.025
16.000,390.000,13.013,-3.015,0.377,587.000,70.000,15.891,-4.486,0.015,-0.060
16.000,391.000,13.046,4.286,0.340,594.000,70.000,7.302,-0.038,0.007,0.110
16.000,392.000,13.080,-0.142,1.306,590.000,71.000,-4.429,0.966,0.014,-0.074
16.000,393.000,13.113,-5.128,2.175,585.000,72.000,-4.986,0.869,0.014,-0.021
16.000,394.000,13.146,-4.615,0.958,585.000,71.000,0.513,-1.218,0.016,0.031
16.000,395.000,13.180,-9.154,0.862,580.000,71.000,-4.538,-0.096,-0.051,0.020
16.000,396.000,13.213,-12.238,-1.224,576.000,69.000,-3.085,-2.086,0.004,0.060
16.000,397.000,13.247,-24.014,8.898,563.000,79.000,-11.776,10.122,0.067,-0.073
16.000,398.000,13.280,-27.613,4.008,557.000,75.000,-3.599,-4.890,-0.044,-0.012
16.000,399.000,13.313,-16.852,3.607,565.000,75.000,10.761,-0.401,-0.036,0.035
16.000,400.000,13.347,-17.167,3.247,563.000,75.000,-0.315,-0.361,0.040,-0.025
16.000,401.000,13.380,-9.450,-0.078,569.000,72.000,7.717,-3.325,-0.013,-0.017
16.000,402.000,13.413,-11.505,3.930,566.000,76.000,-2.055,4.008,-0.014,-0.014
16.000,403.000,13.447,-8.354,0.537,568.000,73.000,3.150,-3.393,-0.004,0.010
16.000,404.000,13.480,-6.519,-2.517,569.000,70.000,1.835,-3.054,-0.003,-0.039
16.000,405.000,13.513,-2.867,-1.265,572.000,71.000,3.652,1.252,0.022,0.033
16.000,406.000,13.547,2.420,-1.139,577.000,71.000,5.287,0.127,0.009,0.060
16.000,407.000,13.580,-2.822,-0.025,572.000,72.000,-5.242,1.114,0.015,-0.026
16.000,408.000,13.614,-2.540,-1.022,572.000,71.000,0.282,-0.998,-0.082,0.011
16.000,409.000,13.647,-2.286,-1.920,572.000,70.000,0.254,-0.898,0.025,-0.048
16.000,410.000,13.680,0.943,5.272,575.000,77.000,3.229,7.192,0.053,0.018
16.000,411.000,13.714,-0.152,-2.255,574.000,70.000,-1.094,-7.527,-0.064,0.009
16.000,412.000,13.747,0.863,4.970,575.000,77.000,1.015,7.226,0.036,-0.053
16.000,413.000,13.780,1.777,2.473,576.000,75.000,0.914,-2.497,-0.056,0.015
16.000,414.000,13.814,0.599,3.226,575.000,76.000,-1.178,0.753,0.076,-0.007
16.000,415.000,13.847,-1.461,0.903,573.000,74.000,-2.060,-2.323,0.009,-0.007
16.000,416.000,13.881,-2.314,1.813,572.000,75.000,-0.854,0.910,-0.009,0.072
16.000,417.000,13.914,-1.083,-0.368,573.000,73.000,1.231,-2.181,-0.021,-0.066
16.000,418.000,13.947,-4.975,-0.331,569.000,73.000,-3.892,0.037,-0.003,0.059
16.000,419.000,13.981,-10.477,-2.298,563.000,71.000,-5.503,-1.967,0.075,-0.041
16.000,420.000,14.014,-10.430,-5.068,562.000,68.000,0.048,-2.770,-0.117,0.008
16.000,421.000,14.047,-1.387,-3.562,570.000,69.000,9.043,1.507,0.050,-0.034
16.000,422.000,14.081,-2.248,-5.205,569.000,67.000,-0.861,-1.644,0.007,0.028
16.000,423.000,14.114,-3.023,-3.685,568.000,68.000,-0.775,1.521,0.001,0.002
16.000,424.000,14.147,-3.721,-2.316,567.000,69.000,-0.698,1.368,0.004,0.029
16.000,425.000,14.181,-0.349,0.915,570.000,72.000,3.372,3.232,-0.018,-0.062
16.000,426.000,14.214,-1.314,-1.176,569.000,70.000,-0.965,-2.092,-0.008,0.000
16.000,427.000,14.248,-0.182,-1.059,570.000,70.000,1.131,0.118,0.061,0.052
16.000,428.000,14.281,-1.164,-2.953,569.000,68.000,-0.982,-1.894,-0.012,-0.031
16.000,429.000,14.314,-1.048,-4.658,569.000,66.000,0.116,-1.705,-0.082,0.020
16.000,430.000,14.348,-0.943,-1.192,569.000,69.000,0.105,3.466,0.065,0.018
16.000,431.000,14.381,-1.849,-6.073,568.000,64.000,-0.906,-4.881,-0.011,-0.026
16.000,432.000,14.414,-1.664,-11.465,568.000,58.000,0.185,-5.393,0.042,-0.044
16.000,433.000,14.448,-4.497,-11.319,565.000,57.000,-2.834,0.147,-0.022,0.035
16.000,434.000,14.481,-6.048,-10.187,563.000,57.000,-1.550,1.132,-0.032,0.003
16.000,435.000,14.514,-8.443,-9.168,560.000,57.000,-2.395,1.019,0.006,-0.005
16.000,436.000,14.548,-7.599,-3.251,560.000,62.000,0.844,5.917,0.017,0.046
16.000,437.000,14.581,-5.839,-3.926,561.000,61.000,1.760,-0.675,-0.020,-0.068
16.000,438.000,14.615,-10.255,-3.534,556.000,61.000,-4.416,0.393,0.004,0.047
16.000,439.000,14.648,-4.229,-4.180,561.000,60.000,6.025,-0.647,-0.003,-0.026
16.000,440.000,14.681,-5.806,-5.762,559.000,58.000,-1.577,-1.582,0.029,-0.025
16.000,441.000,14.715,-5.226,-5.186,559.000,58.000,0.581,0.576,0.040,0.024
16.000,442.000,14.748,-9.703,-5.667,554.000,57.000,-4.477,-0.481,-0.085,0.034
16.000,443.000,14.781,-14.733,-4.101,548.000,58.000,-5.030,1.567,-0.034,-0.023
16.000,444.000,14.815,-7.260,-3.691,554.000,58.000,7.473,0.410,0.093,-0.035
16.000,445.000,14.848,-4.534,-1.322,556.000,60.000,2.726,2.369,-0.012,0.049
16.000,446.000,14.882,-7.080,-4.189,553.000,57.000,-2.547,-2.868,-0.066,-0.011
16.000,447.000,14.915,-5.372,-2.770,554.000,58.000,1.708,1.419,0.025,-0.025
16.000,448.000,14.948,-2.835,-0.493,556.000,60.000,2.537,2.277,-0.028,0.034
16.000,449.000,14.982,-1.552,-0.444,557.000,60.000,1.284,0.049,0.061,0.012
16.000,450.000,15.015,-1.396,-0.400,557.000,60.000,0.155,0.044,-0.012,-0.053
16.000,451.000,15.048,-1.257,-0.360,557.000,60.000,0.140,0.040,-0.018,0.098
16.000,452.000,15.082,-3.131,-0.324,555.000,60.000,-1.874,0.036,0.037,-0.077
16.000,453.000,15.115,-5.818,-0.291,552.000,60.000,-2.687,0.032,-0.015,0.034
16.000,454.000,15.148,-3.236,3.738,554.000,64.000,2.582,4.029,-0.041,0.008
16.000,455.000,15.182,-4.913,1.364,552.000,62.000,-1.676,-2.374,0.032,-0.025
16.000,456.000,15.215,-1.421,6.228,555.000,67.000,3.491,4.864,-0.049,-0.009
16.000,457.000,15.249,-1.279,4.605,555.000,66.000,0.142,-1.623,0.076,0.028
16.000,458.000,15.282,-0.151,3.144,556.000,65.000,1.128,-1.460,-0.061,-0.015
16.000,459.000,15.315,-1.136,1.830,555.000,64.000,-0.985,-1.314,-0.020,-0.022
16.000,460.000,15.349,-3.023,0.647,553.000,63.000,-1.886,-1.183,0.075,0.066
16.000,461.000,15.382,-0.720,2.582,555.000,65.000,2.302,1.935,-0.043,-0.108
16.000,462.000,15.415,1.352,0.324,557.000,63.000,2.072,-2.258,-0.029,0.165
16.000,463.000,15.449,-3.783,-2.708,552.000,60.000,-5.135,-3.032,0.090,-0.111
16.000,464.000,15.482,-4.405,-0.438,551.000,62.000,-0.622,2.271,-0.024,-0.048
16.000,465.000,15.515,-1.965,-1.394,553.000,61.000,2.441,-0.956,-0.080,0.046
16.000,466.000,15.549,-2.768,1.746,552.000,64.000,-0.804,3.139,0.079,0.039
16.000,467.000,15.582,-1.491,1.571,553.000,64.000,1.277,-0.175,0.014,-0.044
16.000,468.000,15.616,-3.342,-0.586,551.000,62.000,-1.851,-2.157,-0.034,0.028
16.000,469.000,15.649,-5.008,1.473,549.000,64.000,-1.666,2.059,0.015,-0.039
16.000,470.000,15.682,0.493,1.325,554.000,64.000,5.501,-0.147,-0.054,0.083
16.000,471.000,15.716,-4.556,2.193,549.000,65.000,-5.049,0.867,0.034,-0.079
16.000,472.000,15.749,0.899,2.973,554.000,66.000,5.456,0.781,0.058,0.037
16.000,473.000,15.782,1.809,2.676,555.000,66.000,0.910,-0.297,-0.052,-0.009
16.000,474.000,15.816,-0.372,-0.591,553.000,63.000,-2.181,-3.268,-0.069,-0.020
16.000,475.000,15.849,5.666,-2.532,559.000,61.000,6.037,-1.941,0.073,0.058
16.000,476.000,15.883,-2.901,1.721,551.000,65.000,-8.567,4.253,0.031,-0.053
16.000,477.000,15.916,-0.611,0.549,553.000,64.000,2.290,-1.172,-0.092,0.009
16.000,478.000,15.949,-2.550,-2.506,551.000,61.000,-1.939,-3.055,0.025,-0.009
16.000,479.000,15.983,3.705,-4.255,557.000,59.000,6.255,-1.749,0.061,0.003
16.000,480.000,16.016,-1.665,-3.830,552.000,59.000,-5.371,0.426,-0.075,0.017
16.000,481.000,16.049,0.501,-1.447,554.000,61.000,2.167,2.383,0.042,-0.055
16.000,482.000,16.083,0.451,-2.302,554.000,60.000,-0.050,-0.855,0.041,0.029
16.000,483.000,16.116,-2.594,-5.072,551.000,57.000,-3.045,-2.770,-0.098,0.052
16.000,484.000,16.149,1.665,-4.565,555.000,57.000,4.259,0.507,0.071,-0.038
16.000,485.000,16.183,-2.501,-4.108,551.000,57.000,-4.167,0.456,0.072,-0.079
16.000,486.000,16.216,-0.251,-6.697,553.000,54.000,2.250,-2.589,-0.124,0.103
16.000,487.000,16.250,1.774,-5.028,555.000,55.000,2.025,1.670,-0.009,-0.030
16.000,488.000,16.283,3.597,-4.525,557.000,55.000,1.823,0.503,0.105,-0.014
16.000,489.000,16.316,-3.763,-3.072,550.000,56.000,-7.360,1.452,-0.090,0.020
16.000,490.000,16.350,-0.387,-1.765,553.000,57.000,3.376,1.307,0.042,0.018
16.000,491.000,16.383,-0.348,3.411,553.000,62.000,0.039,5.177,-0.006,-0.045
16.000,492.000,16.416,0.687,0.070,554.000,59.000,1.035,-3.341,-0.039,0.005
16.000,493.000,16.450,-4.382,4.063,549.000,63.000,-5.069,3.993,0.002,0.054
16.000,494.000,16.483,-1.944,-3.343,551.000,56.000,2.438,-7.406,0.040,-0.042
16.000,495.000,16.516,-1.749,-1.009,551.000,58.000,0.194,2.334,-0.021,0.010
16.000,496.000,16.550,1.426,-0.908,554.000,58.000,3.175,0.101,-0.004,-0.065
16.000,497.000,16.583,2.283,2.183,555.000,61.000,0.857,3.091,0.045,0.087
16.000,498.000,16.617,-3.945,-3.035,549.000,56.000,-6.228,-5.218,0.028,-0.029
16.000,499.000,16.650,-1.551,-0.732,551.000,58.000,2.395,2.304,-0.031,-0.010
16.000,500.000,16.683,-2.396,-7.659,550.000,51.000,-0.845,-6.927,-0.070,-0.013
16.000,501.000,16.717,-3.156,0.107,549.000,58.000,-0.760,7.766,0.030,0.043
16.000,502.000,16.750,-5.840,1.096,546.000,59.000,-2.684,0.989,0.067,-0.031
16.000,503.000,16.783,-3.256,-1.013,548.000,57.000,2.584,-2.110,-0.071,0.017
16.000,504.000,16.817,-3.931,-7.912,547.000,50.000,-0.674,-6.899,0.030,-0.011
16.000,505.000,16.850,-1.538,-5.121,549.000,52.000,2.393,2.791,-0.042,0.038
16.000,506.000,16.884,-0.384,-5.609,550.000,51.000,1.154,-0.488,0.052,-0.024
16.000,507.000,16.917,-2.346,-7.048,548.000,49.000,-1.962,-1.439,-0.004,-0.071
16.000,508.000,16.950,-1.111,-4.343,549.000,51.000,1.235,2.705,-0.057,0.043
16.000,509.000,16.984,-5.000,-5.909,545.000,49.000,-3.889,-1.566,0.088,-0.014
16.000,510.000,17.017,-3.500,-6.318,546.000,48.000,1.500,-0.409,-0.064,0.018
16.000,511.000,17.050,-5.150,-6.686,544.000,47.000,-1.650,-0.368,0.000,0.027
16.000,512.000,17.084,-1.635,-6.017,547.000,47.000,3.515,0.669,0.054,-0.021
16.000,513.000,17.117,-3.471,-5.416,545.000,47.000,-1.837,0.602,-0.055,-0.027
16.000,514.000,17.150,-3.124,-8.874,545.000,43.000,0.347,-3.458,0.029,0.042
16.000,515.000,17.184,-2.812,-7.987,545.000,43.000,0.312,0.887,-0.001,-0.001
16.000,516.000,17.217,-8.531,-9.188,539.000,41.000,-5.719,-1.201,0.005,-0.022
16.000,517.000,17.251,-6.678,-9.269,540.000,40.000,1.853,-0.081,0.002,-0.008
16.000,518.000,17.284,-5.010,-8.342,541.000,40.000,1.668,0.927,-0.023,0.030
16.000,519.000,17.317,-5.509,-4.508,540.000,43.000,-0.499,3.834,-0.005,-0.014
16.000,520.000,17.351,-4.958,-4.057,540.000,43.000,0.551,0.451,0.027,-0.022
16.000,521.000,17.384,-7.462,-5.652,537.000,41.000,-2.504,-1.594,-0.006,0.040
16.000,522.000,17.417,-8.716,-7.086,535.000,39.000,-1.254,-1.435,-0.009,0.001
16.000,523.000,17.451,-9.844,-5.378,533.000,40.000,-1.128,1.709,-0.009,-0.017
16.000,524.000,17.484,-7.860,-4.840,534.000,40.000,1.984,0.538,-0.017,0.040
16.000,525.000,17.517,-4.074,-6.356,537.000,38.000,3.786,-1.516,0.022,-0.029
16.000,526.000,17.551,-3.667,-6.720,537.000,37.000,0.407,-0.364,0.013,-0.016
16.000,527.000,17.584,-2.300,-6.048,538.000,37.000,1.367,0.672,-0.083,0.012
16.000,528.000,17.618,-5.070,-5.444,535.000,37.000,-2.770,0.605,0.083,-0.019
16.000,529.000,17.651,-4.563,-4.899,535.000,37.000,0.507,0.544,0.016,0.025
16.000,530.000,17.684,-13.107,-4.409,526.000,37.000,-8.544,0.490,-0.022,-0.003
16.000,531.000,17.718,6.204,-2.968,544.000,38.000,19.311,1.441,0.009,-0.046
16.000,532.000,17.751,-0.416,-3.671,538.000,37.000,-6.620,-0.703,-0.015,0.075
16.000,533.000,17.784,-2.375,-3.304,536.000,37.000,-1.958,0.367,0.020,-0.031
16.000,534.000,17.818,-4.137,-2.974,534.000,37.000,-1.763,0.330,-0.028,-0.009
16.000,535.000,17.851,-2.724,-1.677,535.000,38.000,1.414,1.297,0.006,0.006
16.000,536.000,17.885,-0.451,-1.509,537.000,38.000,2.272,0.168,-0.020,-0.000
16.000,537.000,17.918,-1.406,0.642,536.000,40.000,-0.955,2.151,0.030,0.043
16.000,538.000,17.951,-3.265,-2.422,534.000,37.000,-1.859,-3.064,0.021,-0.064
16.000,539.000,17.985,-0.939,-0.180,536.000,39.000,2.327,2.242,-0.067,0.028
16.000,540.000,18.018,3.155,3.838,540.000,43.000,4.094,4.018,0.032,0.005
16.000,541.000,18.051,-0.161,5.454,537.000,45.000,-3.315,1.616,0.026,-0.006
16.000,542.000,18.085,5.856,5.909,543.000,46.000,6.016,0.455,-0.020,-0.008
16.000,543.000,18.118,4.270,8.318,542.000,49.000,-1.586,2.409,-0.018,0.018
16.000,544.000,18.151,5.843,1.486,544.000,43.000,1.573,-6.832,-0.001,0.007
16.000,545.000,18.185,4.259,5.338,543.000,47.000,-1.584,3.851,0.025,-0.019
16.000,546.000,18.218,-1.167,2.804,538.000,45.000,-5.426,-2.534,-0.003,-0.011
16.000,547.000,18.252,-0.050,-2.477,539.000,40.000,1.117,-5.280,0.004,0.036
16.000,548.000,18.285,2.955,2.771,542.000,45.000,3.005,5.248,-0.007,-0.024
16.000,549.000,18.318,-5.341,-3.506,534.000,39.000,-8.295,-6.277,0.005,-0.003
16.000,550.000,18.352,-0.807,2.845,538.000,45.000,4.534,6.351,-0.002,-0.014
16.000,551.000,18.385,2.274,4.560,541.000,47.000,3.081,1.716,-0.009,0.022
16.000,552.000,18.418,-2.953,1.104,536.000,44.000,-5.227,-3.456,-0.018,-0.035
16.000,553.000,18.452,-0.658,-2.006,538.000,41.000,2.295,-3.110,0.024,0.051
16.000,554.000,18.485,5.408,-2.806,544.000,40.000,6.066,-0.799,-0.018,-0.028
16.000,555.000,18.518,-0.133,-3.525,539.000,39.000,-5.541,-0.719,0.007,-0.030
16.000,556.000,18.552,4.880,-4.173,544.000,38.000,5.013,-0.647,0.020,0.036
16.000,557.000,18.585,4.392,-2.755,544.000,39.000,-0.488,1.417,-0.000,0.022
16.000,558.000,18.619,-2.047,-1.480,538.000,40.000,-6.439,1.276,-0.003,-0.039
16.000,559.000,18.652,2.158,-0.332,542.000,41.000,4.205,1.148,-0.016,0.011
16.000,560.000,18.685,-4.058,-1.299,536.000,40.000,-6.216,-0.967,0.003,-0.016
16.000,561.000,18.719,-1.652,-0.169,538.000,41.000,2.406,1.130,0.004,0.040
16.000,562.000,18.752,4.513,2.848,544.000,44.000,6.165,3.017,0.016,-0.026
16.000,563.000,18.785,5.062,0.563,545.000,42.000,0.549,-2.285,-0.011,-0.003
16.000,564.000,18.819,-6.445,0.507,534.000,42.000,-11.506,-0.056,-0.016,0.019
16.000,565.000,18.852,-7.800,2.456,532.000,44.000,-1.356,1.949,-0.006,-0.024
16.000,566.000,18.886,3.980,-0.789,543.000,41.000,11.780,-3.246,0.029,0.034
16.000,567.000,18.919,-3.418,2.290,536.000,44.000,-7.398,3.079,-0.006,-0.028
16.000,568.000,18.952,-4.076,2.061,535.000,44.000,-0.658,-0.229,-0.012,0.013
16.000,569.000,18.986,4.331,-3.145,543.000,39.000,8.408,-5.206,-0.001,-0.003
16.000,570.000,19.019,3.898,-4.831,543.000,37.000,-0.433,-1.685,-0.007,-0.029
16.000,571.000,19.052,6.508,-3.348,546.000,38.000,2.610,1.483,0.008,0.034
16.000,572.000,19.086,17.858,17.987,558.000,59.000,11.349,21.335,0.014,0.004
16.000,573.000,19.119,5.072,-5.812,547.000,37.000,-12.786,-23.799,-0.026,-0.020
16.000,574.000,19.152,1.565,-5.231,544.000,37.000,-3.507,0.581,0.023,-0.003
16.000,575.000,19.186,3.408,-4.707,546.000,37.000,1.844,0.523,-0.007,0.010
16.000,576.000,19.219,6.067,-4.237,549.000,37.000,2.659,0.471,0.010,-0.006
16.000,577.000,19.253,1.461,-0.813,545.000,40.000,-4.607,3.424,-0.011,0.001
16.000,578.000,19.286,2.315,-3.732,546.000,37.000,0.854,-2.919,0.006,0.004
16.000,579.000,19.319,1.083,-1.359,545.000,39.000,-1.231,2.373,0.008,0.006
16.000,580.000,19.353,1.975,-1.223,546.000,39.000,0.892,0.136,-0.011,-0.008
16.000,581.000,19.386,-1.223,-3.100,543.000,37.000,-3.197,-1.878,-0.000,0.006
16.000,582.000,19.419,-2.100,-2.790,542.000,37.000,-0.878,0.310,-0.010,-0.001
16.000,583.000,19.453,-1.890,-2.511,542.000,37.000,0.210,0.279,0.013,-0.005
16.000,584.000,19.486,10.299,-1.260,554.000,38.000,12.189,1.251,0.003,0.001
16.000,585.000,19.519,-0.731,-2.134,544.000,37.000,-11.030,-0.874,-0.028,-0.002
16.000,586.000,19.553,3.342,0.079,548.000,39.000,4.073,2.213,0.028,0.004
16.000,587.000,19.586,-0.992,1.071,544.000,40.000,-4.334,0.992,-0.016,-0.002
16.000,588.000,19.620,8.107,-2.036,553.000,37.000,9.099,-3.107,0.020,0.001
16.000,589.000,19.653,22.296,-1.832,568.000,37.000,14.189,0.204,-0.010,-0.001
16.000,590.000,19.686,2.067,1.351,550.000,40.000,-20.230,3.183,0.000,0.007
16.000,591.000,19.720,-1.140,-1.784,547.000,37.000,-3.207,-3.135,0.009,-0.004
16.000,592.000,19.753,-2.026,-1.606,546.000,37.000,-0.886,0.178,-0.013,0.002
16.000,593.000,19.786,0.177,-1.445,548.000,37.000,2.203,0.161,0.009,-0.001
