# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,927.000,30.931,-4.014,-1.400,247.000,431.000,-0.665,0.156,-0.034,0.043
4.000,928.000,30.964,-2.613,-2.260,248.000,430.000,1.401,-0.860,0.040,0.059
4.000,929.000,30.998,-4.352,-2.034,246.000,430.000,-1.739,0.226,-0.072,-0.050
4.000,930.000,31.031,-2.917,-8.831,247.000,423.000,1.435,-6.797,0.094,-0.033
4.000,931.000,31.064,-3.625,-0.948,246.000,430.000,-0.708,7.883,-0.071,0.095
4.000,932.000,31.098,2.738,5.147,252.000,436.000,6.362,6.095,0.066,0.011
4.000,933.000,31.131,-0.536,-1.368,249.000,430.000,-3.274,-6.515,-0.059,-0.055
4.000,934.000,31.164,3.517,2.769,253.000,434.000,4.054,4.137,0.021,-0.036
4.000,935.000,31.198,-1.834,2.492,248.000,434.000,-5.352,-0.277,-0.044,0.075
4.000,936.000,31.231,3.349,8.243,253.000,440.000,5.183,5.751,0.070,-0.005
4.000,937.000,31.265,-1.986,-6.581,248.000,426.000,-5.335,-14.824,-0.053,0.001
4.000,938.000,31.298,-2.787,-1.923,247.000,430.000,-0.801,4.658,0.068,-0.061
4.000,939.000,31.331,-0.508,2.269,249.000,434.000,2.279,4.192,-0.023,0.050
4.000,940.000,31.365,-2.458,-1.958,247.000,430.000,-1.949,-4.227,-0.038,-0.032
4.000,941.000,31.398,-1.212,1.238,248.000,433.000,1.246,3.196,0.009,0.003
4.000,942.000,31.431,-3.091,-1.886,246.000,430.000,-1.879,-3.124,0.011,0.047
4.000,943.000,31.465,-4.782,-2.697,244.000,429.000,-1.691,-0.811,0.048,-0.026
4.000,944.000,31.498,-3.303,-5.427,245.000,426.000,1.478,-2.730,-0.061,-0.017
4.000,945.000,31.531,2.027,-5.885,250.000,425.000,5.330,-0.457,0.004,-0.023
4.000,946.000,31.565,-5.176,-4.296,243.000,426.000,-7.203,1.588,-0.020,0.048
4.000,947.000,31.598,-3.658,-2.867,244.000,427.000,1.518,1.430,0.052,-0.024
4.000,948.000,31.632,-1.292,-0.580,246.000,429.000,2.366,2.287,-0.052,-0.043
4.000,949.000,31.665,1.837,-1.522,249.000,428.000,3.129,-0.942,0.061,0.035
4.000,950.000,31.698,2.653,7.630,250.000,437.000,0.816,9.152,-0.050,0.017
4.000,951.000,31.732,0.388,3.867,248.000,434.000,-2.265,-3.763,0.062,-0.022
4.000,952.000,31.765,-1.651,5.480,246.000,436.000,-2.039,1.613,-0.103,-0.011
4.000,953.000,31.798,19.514,9.932,267.000,441.000,21.165,4.452,0.084,0.016
4.000,954.000,31.832,-1.437,5.939,248.000,438.000,-20.951,-3.993,-0.000,-0.035
4.000,955.000,31.865,-5.294,-3.655,244.000,429.000,-3.856,-9.594,-0.017,0.071
4.000,956.000,31.899,-5.764,0.711,243.000,433.000,-0.471,4.365,0.013,-0.014
4.000,957.000,31.932,16.812,2.640,265.000,435.000,22.576,1.929,0.010,-0.019
4.000,958.000,31.965,-0.869,-1.624,249.000,431.000,-17.681,-4.264,-0.065,-0.064
4.000,959.000,31.999,-7.782,-4.462,242.000,428.000,-6.913,-2.838,0.047,0.143
4.000,960.000,32.032,-7.004,-7.016,242.000,425.000,0.778,-2.554,-0.031,-0.005
4.000,961.000,32.065,-8.303,-6.314,240.000,425.000,-1.300,0.702,0.057,-0.107
4.000,962.000,32.099,-6.473,-5.683,241.000,425.000,1.830,0.631,-0.024,-0.002
4.000,963.000,32.132,-6.826,-1.114,240.000,429.000,-0.353,4.568,-0.044,0.108
4.000,964.000,32.165,-7.143,-2.003,239.000,428.000,-0.317,-0.889,0.010,-0.031
4.000,965.000,32.199,-9.429,-4.803,236.000,425.000,-2.286,-2.800,-0.001,-0.054
4.000,966.000,32.232,-9.486,-0.322,235.000,429.000,-0.057,4.480,0.093,-0.014
4.000,967.000,32.266,-2.537,11.710,241.000,441.000,6.949,12.032,-0.072,0.054
4.000,968.000,32.299,-3.284,0.539,240.000,431.000,-0.746,-11.171,0.022,-0.031
4.000,969.000,32.332,-3.955,1.485,239.000,432.000,-0.672,0.946,-0.027,0.031
4.000,970.000,32.366,-1.560,-1.664,241.000,429.000,2.396,-3.148,-0.026,-0.078
4.000,971.000,32.399,-2.404,1.503,240.000,432.000,-0.844,3.166,0.057,0.069
4.000,972.000,32.432,-2.163,1.353,240.000,432.000,0.240,-0.150,-0.011,0.001
4.000,973.000,32.466,-0.947,-1.783,241.000,429.000,1.216,-3.135,-0.037,0.022
4.000,974.000,32.499,-2.852,0.396,239.000,431.000,-1.905,2.178,-0.033,-0.061
4.000,975.000,32.532,-2.567,0.356,239.000,431.000,0.285,-0.040,0.084,0.008
4.000,976.000,32.566,-3.310,-0.680,238.000,430.000,-0.743,-1.036,0.013,0.038
4.000,977.000,32.599,-1.979,1.388,239.000,432.000,1.331,2.068,-0.063,0.017
4.000,978.000,32.633,-0.781,-3.750,240.000,427.000,1.198,-5.139,-0.000,-0.034
4.000,979.000,32.666,-1.703,1.625,239.000,432.000,-0.922,5.375,-0.006,0.012
4.000,980.000,32.699,-0.533,5.462,240.000,436.000,1.170,3.838,0.079,-0.007
4.000,981.000,32.733,-1.480,5.916,239.000,437.000,-0.947,0.454,-0.039,0.028
4.000,982.000,32.766,-2.332,2.324,238.000,434.000,-0.852,-3.592,-0.027,-0.052
4.000,983.000,32.799,-0.099,6.092,240.000,438.000,2.233,3.768,-0.008,0.063
4.000,984.000,32.833,-1.089,7.483,239.000,440.000,-0.990,1.391,0.014,-0.054
4.000,985.000,32.866,-0.980,6.734,239.000,440.000,0.109,-0.748,0.023,0.008
4.000,986.000,32.900,-2.882,6.061,237.000,440.000,-1.902,-0.673,-0.033,-0.022
4.000,987.000,32.933,-1.594,8.455,238.000,443.000,1.288,2.394,0.019,0.038
4.000,988.000,32.966,-2.434,2.609,237.000,438.000,-0.841,-5.845,-0.019,-0.072
4.000,989.000,33.000,-2.191,2.348,237.000,438.000,0.243,-0.261,0.027,0.019
4.000,990.000,33.033,-3.972,2.114,235.000,438.000,-1.781,-0.235,0.029,0.057
4.000,991.000,33.066,-4.575,3.902,234.000,440.000,-0.603,1.789,-0.055,0.025
4.000,992.000,33.100,-6.117,1.512,232.000,438.000,-1.543,-2.390,0.014,-0.049
4.000,993.000,33.133,-2.505,2.361,235.000,439.000,3.612,0.849,0.013,0.028
4.000,994.000,33.166,-2.255,-0.875,235.000,436.000,0.251,-3.236,-0.032,-0.003
4.000,995.000,33.200,-3.029,-1.788,234.000,435.000,-0.775,-0.912,0.011,-0.006
4.000,996.000,33.233,-4.726,-2.609,232.000,434.000,-1.697,-0.821,-0.003,-0.002
4.000,997.000,33.267,-4.254,-2.348,232.000,434.000,0.473,0.261,0.044,-0.041
4.000,998.000,33.300,-2.828,-3.113,233.000,433.000,1.425,-0.765,-0.030,0.032
4.000,999.000,33.333,0.454,-3.802,236.000,432.000,3.283,-0.689,-0.020,0.006
4.000,1000.000,33.367,-3.591,-0.422,232.000,435.000,-4.045,3.380,0.020,-0.023
4.000,1001.000,33.400,-2.232,-0.380,233.000,435.000,1.359,0.042,0.012,-0.002
4.000,1002.000,33.433,-5.009,0.658,230.000,436.000,-2.777,1.038,0.001,0.007
4.000,1003.000,33.467,-4.508,6.593,230.000,442.000,0.501,5.934,-0.039,0.026
4.000,1004.000,33.500,-2.057,3.933,232.000,440.000,2.451,-2.659,0.037,-0.057
4.000,1005.000,33.533,-6.851,4.540,227.000,441.000,-4.794,0.607,0.033,0.026
4.000,1006.000,33.567,-7.166,3.086,226.000,440.000,-0.315,-1.454,-0.039,-0.022
4.000,1007.000,33.600,-8.450,5.777,224.000,443.000,-1.283,2.691,-0.047,0.037
4.000,1008.000,33.634,-4.605,3.200,227.000,441.000,3.845,-2.578,-0.002,-0.005
4.000,1009.000,33.667,-2.144,-2.120,229.000,436.000,2.460,-5.320,0.078,-0.018
4.000,1010.000,33.700,-6.930,1.092,224.000,439.000,-4.786,3.212,-0.005,0.042
4.000,1011.000,33.734,-6.237,3.983,224.000,442.000,0.693,2.891,-0.050,-0.052
4.000,1012.000,33.767,-1.613,0.584,228.000,439.000,4.624,-3.398,-0.001,0.025
4.000,1013.000,33.800,-3.452,3.526,226.000,442.000,-1.839,2.942,-0.012,0.013
4.000,1014.000,33.834,0.893,4.173,230.000,443.000,4.345,0.647,0.086,0.014
4.000,1015.000,33.867,-5.196,-1.244,224.000,438.000,-6.089,-5.417,-0.010,0.052
4.000,1016.000,33.901,-2.676,4.880,226.000,444.000,2.520,6.124,-0.059,-0.160
4.000,1017.000,33.934,-6.409,4.392,222.000,444.000,-3.732,-0.488,-0.039,0.013
4.000,1018.000,33.967,-0.768,1.953,227.000,442.000,5.641,-2.439,0.060,0.057
4.000,1019.000,34.001,-1.691,1.758,226.000,442.000,-0.923,-0.195,0.055,0.053
4.000,1020.000,34.034,-12.522,-6.418,215.000,434.000,-10.831,-8.176,-0.079,-0.092
4.000,1021.000,34.067,-4.270,-1.776,222.000,438.000,8.252,4.642,-0.008,0.013
4.000,1022.000,34.101,-3.843,2.401,222.000,442.000,0.427,4.178,0.014,0.071
4.000,1023.000,34.134,-0.459,5.161,225.000,445.000,3.384,2.760,0.032,-0.015
4.000,1024.000,34.167,0.587,-0.355,226.000,440.000,1.046,-5.516,-0.035,-0.044
4.000,1025.000,34.201,-1.471,-0.319,224.000,440.000,-2.059,0.035,0.031,0.018
4.000,1026.000,34.234,-1.324,5.713,224.000,446.000,0.147,6.032,-0.005,0.049
4.000,1027.000,34.268,-1.192,4.141,224.000,445.000,0.132,-1.571,-0.020,-0.015
4.000,1028.000,34.301,5.927,-1.273,231.000,440.000,7.119,-5.414,0.035,-0.018
4.000,1029.000,34.334,-2.665,3.854,223.000,445.000,-8.593,5.127,-0.020,-0.050
4.000,1030.000,34.368,-3.399,4.469,222.000,446.000,-0.733,0.615,-0.013,0.048
4.000,1031.000,34.401,-2.059,6.022,223.000,448.000,1.340,1.553,0.017,0.003
4.000,1032.000,34.434,-2.853,3.420,222.000,446.000,-0.794,-2.602,-0.018,-0.021
4.000,1033.000,34.468,1.432,2.078,226.000,445.000,4.285,-1.342,0.047,-0.032
4.000,1034.000,34.501,-7.711,7.870,217.000,451.000,-9.143,5.792,-0.087,0.040
4.000,1035.000,34.534,-1.940,3.083,222.000,447.000,5.771,-4.787,0.067,0.009
4.000,1036.000,34.568,-5.746,2.775,218.000,447.000,-3.806,-0.308,-0.013,-0.021
4.000,1037.000,34.601,-0.171,5.497,223.000,450.000,5.575,2.723,0.026,-0.010
4.000,1038.000,34.635,0.846,6.948,224.000,452.000,1.017,1.450,-0.042,0.045
4.000,1039.000,34.668,-2.239,7.253,221.000,453.000,-3.085,0.305,-0.012,-0.049
4.000,1040.000,34.701,1.985,7.528,225.000,454.000,4.224,0.275,0.076,0.084
4.000,1041.000,34.735,-1.213,10.775,222.000,458.000,-3.199,3.247,-0.072,-0.115
4.000,1042.000,34.768,-0.092,6.697,223.000,455.000,1.121,-4.077,0.014,0.095
4.000,1043.000,34.801,-5.083,9.028,218.000,458.000,-4.991,2.330,0.020,0.029
4.000,1044.000,34.835,-4.575,6.125,218.000,456.000,0.508,-2.903,-0.014,-0.046
4.000,1045.000,34.868,-3.117,4.512,219.000,455.000,1.457,-1.612,0.029,0.003
4.000,1046.000,34.902,1.195,15.061,223.000,466.000,4.312,10.549,-0.063,-0.013
4.000,1047.000,34.935,0.075,10.555,222.000,463.000,-1.119,-4.506,0.055,-0.045
4.000,1048.000,34.968,-2.932,6.499,219.000,460.000,-3.008,-4.055,-0.066,0.030
4.000,1049.000,35.002,0.361,1.850,222.000,456.000,3.293,-4.650,0.052,0.069
4.000,1050.000,35.035,-1.675,5.665,220.000,460.000,-2.036,3.815,-0.019,-0.033
4.000,1051.000,35.068,0.492,4.098,222.000,459.000,2.168,-1.566,0.000,-0.059
4.000,1052.000,35.102,-1.557,2.688,220.000,458.000,-2.049,-1.410,0.009,0.047
4.000,1053.000,35.135,1.599,7.419,223.000,463.000,3.156,4.731,-0.023,-0.039
4.000,1054.000,35.168,2.439,2.678,224.000,459.000,0.840,-4.742,0.032,0.010
4.000,1055.000,35.202,0.195,2.410,222.000,459.000,-2.244,-0.268,-0.002,0.017
4.000,1056.000,35.235,-0.825,2.169,221.000,459.000,-1.019,-0.241,-0.015,-0.004
4.000,1057.000,35.269,-1.742,-0.048,220.000,457.000,-0.918,-2.217,0.025,0.024
4.000,1058.000,35.302,-0.568,1.957,221.000,459.000,1.174,2.005,-0.032,0.009
4.000,1059.000,35.335,-1.511,4.761,220.000,462.000,-0.943,2.804,0.025,-0.006
4.000,1060.000,35.369,-3.360,2.285,218.000,460.000,-1.849,-2.476,-0.040,-0.028
4.000,1061.000,35.402,-3.024,5.056,218.000,463.000,0.336,2.772,0.055,-0.008
4.000,1062.000,35.435,-1.722,4.551,219.000,463.000,1.302,-0.506,-0.038,0.047
4.000,1063.000,35.469,-1.549,1.096,219.000,460.000,0.172,-3.455,0.010,-0.014
4.000,1064.000,35.502,-3.394,-0.014,217.000,459.000,-1.845,-1.110,0.013,-0.043
4.000,1065.000,35.535,1.945,1.988,222.000,461.000,5.339,2.001,0.001,0.050
4.000,1066.000,35.569,0.750,-0.211,221.000,459.000,-1.194,-2.199,0.008,-0.049
4.000,1067.000,35.602,0.675,0.810,221.000,460.000,-0.075,1.021,-0.055,0.021
4.000,1068.000,35.636,-2.392,0.729,218.000,460.000,-3.068,-0.081,0.029,-0.033
4.000,1069.000,35.669,-1.153,0.656,219.000,460.000,1.239,-0.073,0.028,-0.003
4.000,1070.000,35.702,-3.038,1.590,217.000,461.000,-1.885,0.934,0.025,0.051
4.000,1071.000,35.736,0.266,1.431,220.000,461.000,3.304,-0.159,-0.038,-0.035
4.000,1072.000,35.769,-1.760,0.288,218.000,460.000,-2.027,-1.143,-0.040,0.020
4.000,1073.000,35.802,-6.584,-0.741,213.000,459.000,-4.824,-1.029,0.038,-0.006
4.000,1074.000,35.836,-2.926,2.333,216.000,462.000,3.658,3.074,0.026,0.031
4.000,1075.000,35.869,0.367,2.100,219.000,462.000,3.293,-0.233,-0.014,-0.066
4.000,1076.000,35.903,-0.670,0.890,218.000,461.000,-1.037,-1.210,-0.029,0.038
4.000,1077.000,35.936,-3.603,-5.199,215.000,455.000,-2.933,-6.089,0.027,0.027
4.000,1078.000,35.969,-1.243,-0.679,217.000,459.000,2.360,4.520,-0.010,-0.033
4.000,1079.000,36.003,-5.118,-1.611,213.000,458.000,-3.876,-0.932,-0.000,-0.020
4.000,1080.000,36.036,-0.607,0.550,217.000,460.000,4.512,2.161,0.025,0.045
4.000,1081.000,36.069,-1.546,2.495,216.000,462.000,-0.939,1.945,0.027,0.009
4.000,1082.000,36.103,1.609,1.246,219.000,461.000,3.155,-1.250,-0.098,-0.028
4.000,1083.000,36.136,-0.552,-1.879,217.000,458.000,-2.161,-3.125,0.003,-0.018
4.000,1084.000,36.169,-4.497,2.309,213.000,462.000,-3.945,4.188,0.060,0.047
4.000,1085.000,36.203,-5.047,-1.922,212.000,458.000,-0.550,-4.231,0.027,-0.000
4.000,1086.000,36.236,-6.543,-0.730,210.000,459.000,-1.495,1.192,-0.053,-0.024
4.000,1087.000,36.270,-2.888,-1.657,213.000,458.000,3.654,-0.927,0.039,0.010
4.000,1088.000,36.303,3.401,5.509,219.000,465.000,6.289,7.166,-0.096,-0.042
4.000,1089.000,36.336,3.060,2.958,219.000,463.000,-0.340,-2.551,0.091,0.032
4.000,1090.000,36.370,1.754,7.662,218.000,468.000,-1.306,4.704,-0.018,-0.010
4.000,1091.000,36.403,-2.421,2.896,214.000,464.000,-4.175,-4.766,0.038,0.042
4.000,1092.000,36.436,-0.179,1.606,216.000,463.000,2.242,-1.290,-0.110,-0.061
4.000,1093.000,36.470,3.839,5.446,220.000,467.000,4.018,3.839,0.071,0.013
4.000,1094.000,36.503,0.455,4.901,217.000,467.000,-3.384,-0.545,0.039,0.031
4.000,1095.000,36.536,-3.590,3.411,213.000,466.000,-4.046,-1.490,-0.088,0.000
4.000,1096.000,36.570,-1.231,4.070,215.000,467.000,2.359,0.659,0.032,-0.078
4.000,1097.000,36.603,-2.108,3.663,214.000,467.000,-0.877,-0.407,-0.028,0.031
4.000,1098.000,36.637,-0.897,3.297,215.000,467.000,1.211,-0.366,0.048,0.033
4.000,1099.000,36.670,-2.808,-1.033,213.000,463.000,-1.910,-4.330,-0.019,0.018
4.000,1100.000,36.703,-2.527,-4.930,213.000,459.000,0.281,-3.897,-0.026,-0.034
4.000,1101.000,36.737,-1.274,1.563,214.000,465.000,1.253,6.493,0.061,0.031
4.000,1102.000,36.770,1.853,-0.593,217.000,463.000,3.127,-2.156,0.008,-0.012
4.000,1103.000,36.803,2.668,3.466,218.000,467.000,0.815,4.059,-0.068,0.012
4.000,1104.000,36.837,4.401,3.120,220.000,467.000,1.733,-0.347,0.029,0.029
4.000,1105.000,36.870,2.961,2.808,219.000,467.000,-1.440,-0.312,0.045,-0.004
4.000,1106.000,36.904,2.665,0.527,219.000,465.000,-0.296,-2.281,-0.023,-0.080
4.000,1107.000,36.937,1.398,-0.526,218.000,464.000,-1.266,-1.053,-0.045,0.024
4.000,1108.000,36.970,4.259,1.527,221.000,466.000,2.860,2.053,0.057,0.022
4.000,1109.000,37.004,-0.167,2.374,217.000,467.000,-4.426,0.847,-0.071,0.006
4.000,1110.000,37.037,0.849,2.137,218.000,467.000,1.017,-0.237,0.038,-0.123
4.000,1111.000,37.070,0.764,-0.077,218.000,465.000,-0.085,-2.214,0.051,0.139
4.000,1112.000,37.104,3.688,3.931,221.000,469.000,2.924,4.008,-0.051,-0.050
4.000,1113.000,37.137,2.319,1.538,220.000,467.000,-1.369,-2.393,-0.013,0.011
4.000,1114.000,37.170,6.087,-2.616,224.000,463.000,3.768,-4.154,-0.059,-0.025
4.000,1115.000,37.204,1.479,9.645,220.000,475.000,-4.609,12.262,0.118,0.110
4.000,1116.000,37.237,-0.669,-1.319,218.000,465.000,-2.148,-10.965,-0.054,-0.042
4.000,1117.000,37.271,0.398,0.813,219.000,467.000,1.067,2.132,0.008,-0.015
4.000,1118.000,37.304,-0.642,-2.268,218.000,464.000,-1.040,-3.081,-0.037,-0.036
4.000,1119.000,37.337,-0.578,-0.042,218.000,466.000,0.064,2.227,0.072,0.035
4.000,1120.000,37.371,-1.520,-3.037,217.000,463.000,-0.942,-2.996,-0.048,-0.010
4.000,1121.000,37.404,-1.368,-2.734,217.000,463.000,0.152,0.304,0.006,0.003
4.000,1122.000,37.437,-0.231,-2.460,218.000,463.000,1.137,0.273,0.011,0.029
4.000,1123.000,37.471,-2.208,7.786,216.000,473.000,-1.977,10.246,0.036,-0.058
4.000,1124.000,37.504,-11.987,5.007,206.000,471.000,-9.779,-2.779,0.004,-0.018
4.000,1125.000,37.537,-1.789,5.506,215.000,472.000,10.199,0.499,-0.054,0.053
4.000,1126.000,37.571,0.390,3.956,217.000,471.000,2.179,-1.551,0.001,-0.023
4.000,1127.000,37.604,-2.649,3.560,214.000,471.000,-3.039,-0.396,0.032,-0.041
4.000,1128.000,37.638,-5.384,-0.796,211.000,467.000,-2.735,-4.356,0.004,-0.000
4.000,1129.000,37.671,-12.846,1.284,203.000,469.000,-7.462,2.080,-0.024,0.041
4.000,1130.000,37.704,-3.561,-0.845,211.000,467.000,9.285,-2.128,0.005,0.012
4.000,1131.000,37.738,-5.205,-4.760,209.000,463.000,-1.644,-3.916,-0.039,-0.031
4.000,1132.000,37.771,-5.684,-4.284,208.000,463.000,-0.480,0.476,0.061,0.065
4.000,1133.000,37.804,-8.116,-6.856,205.000,460.000,-2.432,-2.572,-0.030,0.004
4.000,1134.000,37.838,-6.304,-4.170,206.000,462.000,1.812,2.686,0.025,-0.031
4.000,1135.000,37.871,-7.674,-0.753,204.000,465.000,-1.370,3.417,-0.080,-0.027
4.000,1136.000,37.905,-3.907,1.322,207.000,467.000,3.767,2.075,0.076,0.057
4.000,1137.000,37.938,0.484,2.190,211.000,468.000,4.391,0.868,-0.002,-0.055
4.000,1138.000,37.971,-1.564,-4.029,209.000,462.000,-2.048,-6.219,-0.004,-0.002
4.000,1139.000,38.005,-12.408,-3.626,198.000,462.000,-10.844,0.403,-0.066,0.012
4.000,1140.000,38.038,-5.167,-1.264,204.000,464.000,7.241,2.363,0.117,0.050
4.000,1141.000,38.071,3.350,-5.137,212.000,460.000,8.517,-3.874,-0.083,-0.077
4.000,1142.000,38.105,0.015,-1.623,209.000,463.000,-3.335,3.514,0.027,0.001
4.000,1143.000,38.138,-2.987,-5.461,206.000,459.000,-3.001,-3.838,-0.016,0.009
4.000,1144.000,38.171,3.312,-2.915,212.000,461.000,6.299,2.546,0.002,0.026
4.000,1145.000,38.205,-17.019,-5.623,192.000,458.000,-20.331,-2.709,0.013,-0.016
4.000,1146.000,38.238,1.683,-5.061,209.000,458.000,18.702,0.562,-0.022,0.011
4.000,1147.000,38.272,1.514,-3.555,209.000,459.000,-0.168,1.506,0.020,-0.002
4.000,1148.000,38.305,-6.637,-1.200,201.000,461.000,-8.151,2.356,-0.014,0.016
4.000,1149.000,38.338,0.027,-0.080,207.000,462.000,6.664,1.120,0.006,-0.042
4.000,1150.000,38.372,1.024,-2.072,208.000,460.000,0.997,-1.992,-0.010,0.062
4.000,1151.000,38.405,2.922,-0.864,210.000,461.000,1.898,1.207,0.016,-0.082
4.000,1152.000,38.438,0.629,-0.778,208.000,461.000,-2.292,0.086,-0.004,0.061
4.000,1153.000,38.472,2.566,-1.700,210.000,460.000,1.937,-0.922,-0.022,-0.006
4.000,1154.000,38.505,3.310,3.470,211.000,465.000,0.743,5.170,0.037,0.007
4.000,1155.000,38.538,6.979,-0.877,215.000,461.000,3.669,-4.347,-0.016,-0.035
4.000,1156.000,38.572,2.281,7.211,211.000,469.000,-4.698,8.088,-0.012,0.003
4.000,1157.000,38.605,-1.947,1.489,207.000,464.000,-4.228,-5.721,0.031,0.074
4.000,1158.000,38.639,4.248,-0.659,213.000,462.000,6.195,-2.149,-0.001,-0.055
4.000,1159.000,38.672,-6.177,-3.594,203.000,459.000,-10.425,-2.934,-0.002,-0.038
4.000,1160.000,38.705,-6.559,0.766,202.000,463.000,-0.382,4.359,-0.009,0.009
4.000,1161.000,38.739,-2.904,4.689,205.000,467.000,3.656,3.923,-0.007,0.038
4.000,1162.000,38.772,-6.613,-0.780,201.000,462.000,-3.710,-5.469,0.003,0.012
4.000,1163.000,38.805,-6.952,-0.702,200.000,462.000,-0.339,0.078,-0.048,-0.027
4.000,1164.000,38.839,-8.257,6.368,198.000,469.000,-1.305,7.070,0.080,0.006
4.000,1165.000,38.872,-10.431,11.732,195.000,475.000,-2.174,5.363,-0.046,-0.026
4.000,1166.000,38.906,-10.388,10.558,194.000,475.000,0.043,-1.173,0.030,-0.011
4.000,1167.000,38.939,-9.349,5.503,194.000,471.000,1.039,-5.056,-0.035,0.046
4.000,1168.000,38.972,7.586,4.952,210.000,471.000,16.935,-0.550,0.027,-0.006
4.000,1169.000,39.006,-6.173,3.457,197.000,470.000,-13.759,-1.495,-0.006,-0.027
4.000,1170.000,39.039,-4.555,4.111,198.000,471.000,1.617,0.654,-0.001,0.023
4.000,1171.000,39.072,-7.100,10.700,195.000,478.000,-2.544,6.589,-0.007,0.026
4.000,1172.000,39.106,-2.390,6.630,199.000,475.000,4.710,-4.070,-0.002,-0.032
4.000,1173.000,39.139,-3.151,1.967,198.000,471.000,-0.761,-4.663,0.007,-0.020
4.000,1174.000,39.172,-3.836,1.770,197.000,471.000,-0.685,-0.197,-0.011,0.043
4.000,1175.000,39.206,-4.452,0.593,196.000,470.000,-0.616,-1.177,0.004,0.003
4.000,1176.000,39.239,-3.007,-2.466,197.000,467.000,1.445,-3.059,0.019,-0.031
4.000,1177.000,39.273,-0.706,-2.219,199.000,467.000,2.301,0.247,-0.009,-0.013
4.000,1178.000,39.306,-2.636,6.003,197.000,475.000,-1.929,8.222,0.011,0.022
4.000,1179.000,39.339,-0.372,5.402,199.000,475.000,2.264,-0.600,-0.014,-0.005
4.000,1180.000,39.373,0.665,3.862,200.000,474.000,1.037,-1.540,0.001,0.014
4.000,1181.000,39.406,-4.401,10.476,195.000,481.000,-5.067,6.614,0.012,-0.041
4.000,1182.000,39.439,-4.961,10.428,194.000,482.000,-0.560,-0.048,-0.018,0.034
4.000,1183.000,39.473,-8.465,12.385,190.000,485.000,-3.504,1.957,0.002,-0.010
4.000,1184.000,39.506,-5.619,8.147,192.000,482.000,2.847,-4.239,-0.017,0.025
4.000,1185.000,39.539,-3.057,5.332,194.000,480.000,2.562,-2.815,0.023,-0.003
4.000,1186.000,39.573,-6.751,10.799,190.000,486.000,-3.694,5.467,-0.002,-0.018
4.000,1187.000,39.606,-5.076,6.719,191.000,483.000,1.675,-4.080,0.008,0.002
4.000,1188.000,39.640,-3.568,10.047,192.000,487.000,1.508,3.328,-0.010,0.004
4.000,1189.000,39.673,2.788,4.042,198.000,482.000,6.357,-6.005,0.004,-0.010
