# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,2088.000,69.670,1.507,3.268,66.000,477.000,-4.612,-8.141,0.022,-0.014
4.000,2089.000,69.703,6.356,10.941,71.000,485.000,4.849,7.673,-0.020,0.006
4.000,2090.000,69.736,4.721,10.847,70.000,486.000,-1.636,-0.094,0.014,-0.003
4.000,2091.000,69.770,9.249,16.762,75.000,493.000,4.528,5.915,0.003,0.000
4.000,2092.000,69.803,3.324,5.086,70.000,483.000,-5.925,-11.676,-0.015,-0.004
4.000,2093.000,69.836,8.991,11.577,76.000,490.000,5.668,6.491,0.005,0.007
4.000,2094.000,69.870,4.092,8.420,72.000,488.000,-4.899,-3.158,0.019,-0.013
4.000,2095.000,69.903,-0.317,1.578,68.000,482.000,-4.409,-6.842,-0.025,0.011
4.000,2096.000,69.937,3.715,6.420,72.000,487.000,4.032,4.842,0.006,0.001
4.000,2097.000,69.970,3.343,4.778,72.000,486.000,-0.371,-1.642,0.000,-0.001
4.000,2098.000,70.003,-5.991,-11.700,63.000,470.000,-9.334,-16.478,0.009,-0.014
4.000,2099.000,70.037,3.608,3.470,72.000,484.000,9.599,15.170,-0.006,0.010
