# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,3288.000,109.710,2.030,-1.257,501.000,156.000,4.219,-3.194,0.002,0.008
9.000,3289.000,109.743,0.827,-1.131,500.000,156.000,-1.203,0.126,-0.007,-0.000
9.000,3290.000,109.776,-3.256,4.982,496.000,162.000,-4.083,6.113,0.004,-0.000
9.000,3291.000,109.810,2.070,-0.516,501.000,157.000,5.326,-5.498,-0.006,0.000
9.000,3292.000,109.843,-1.137,1.535,498.000,159.000,-3.207,2.052,0.011,-0.000
9.000,3293.000,109.876,1.977,-4.618,501.000,153.000,3.114,-6.154,0.002,-0.003
9.000,3294.000,109.910,-2.221,1.844,497.000,159.000,-4.198,6.462,-0.006,0.002
9.000,3295.000,109.943,-1.999,1.659,497.000,159.000,0.222,-0.184,0.008,-0.000
9.000,3296.000,109.977,-0.799,2.493,498.000,160.000,1.200,0.834,0.007,0.000
9.000,3297.000,110.010,-1.719,4.244,497.000,162.000,-0.920,1.751,-0.006,0.001
9.000,3298.000,110.043,-6.547,5.820,492.000,164.000,-4.828,1.576,-0.002,0.000
9.000,3299.000,110.077,-4.893,5.238,493.000,164.000,1.655,-0.582,0.001,-0.000
