# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,322.000,10.744,4.866,-1.187,665.000,685.000,3.904,1.243,-0.018,-0.023
13.000,323.000,10.777,4.380,-1.068,665.000,685.000,-0.487,0.119,-0.016,0.056
13.000,324.000,10.811,1.942,-0.962,663.000,685.000,-2.438,0.107,0.021,-0.057
13.000,325.000,10.844,-1.253,0.135,660.000,686.000,-3.194,1.096,-0.019,0.119
13.000,326.000,10.878,2.873,-0.879,664.000,685.000,4.125,-1.013,0.112,-0.016
13.000,327.000,10.911,1.585,-2.791,663.000,683.000,-1.287,-1.912,-0.143,-0.113
13.000,328.000,10.944,-0.573,-2.512,661.000,683.000,-2.159,0.279,0.067,0.088
13.000,329.000,10.978,0.484,-1.261,662.000,684.000,1.057,1.251,-0.090,-0.037
13.000,330.000,11.011,-4.564,-1.135,657.000,684.000,-5.048,0.126,0.113,0.013
13.000,331.000,11.044,-6.108,-3.021,655.000,682.000,-1.544,-1.887,-0.005,-0.017
13.000,332.000,11.078,-4.497,0.281,656.000,685.000,1.611,3.302,0.019,0.055
13.000,333.000,11.111,-3.047,2.253,657.000,687.000,1.450,1.972,-0.043,-0.067
13.000,334.000,11.144,-3.743,-5.972,656.000,679.000,-0.695,-8.225,0.076,-0.003
13.000,335.000,11.178,-5.368,-1.375,654.000,683.000,-1.626,4.597,-0.010,-0.022
13.000,336.000,11.211,-4.831,-1.238,654.000,683.000,0.537,0.138,0.072,0.091
13.000,337.000,11.245,-3.348,-3.114,655.000,681.000,1.483,-1.876,-0.041,-0.080
13.000,338.000,11.278,-3.013,-3.803,655.000,680.000,0.335,-0.689,0.003,0.093
13.000,339.000,11.311,-1.712,-4.422,656.000,679.000,1.301,-0.620,-0.095,-0.084
13.000,340.000,11.345,-4.541,-3.980,653.000,679.000,-2.829,0.442,0.113,0.007
13.000,341.000,11.378,-2.087,-3.582,655.000,679.000,2.454,0.398,-0.106,0.011
13.000,342.000,11.411,-2.878,-2.224,654.000,680.000,-0.791,1.358,-0.008,-0.029
13.000,343.000,11.445,-1.590,-2.001,655.000,680.000,1.288,0.222,0.016,0.103
13.000,344.000,11.478,-1.431,-2.801,655.000,679.000,0.159,-0.800,0.013,-0.117
13.000,345.000,11.511,-3.288,-2.521,653.000,679.000,-1.857,0.280,0.046,0.130
13.000,346.000,11.545,-2.959,-2.269,653.000,679.000,0.329,0.252,-0.028,-0.081
13.000,347.000,11.578,-1.663,-2.042,654.000,679.000,1.296,0.227,-0.044,0.041
13.000,348.000,11.612,-3.497,-4.838,652.000,676.000,-1.834,-2.796,-0.006,-0.106
13.000,349.000,11.645,-3.147,-0.354,652.000,680.000,0.350,4.484,0.010,0.042
13.000,350.000,11.678,-2.833,0.681,652.000,681.000,0.315,1.035,-0.030,0.053
13.000,351.000,11.712,-0.549,0.613,654.000,681.000,2.283,-0.068,0.021,-0.045
13.000,352.000,11.745,-3.494,4.552,651.000,685.000,-2.945,3.939,0.014,0.033
13.000,353.000,11.778,1.855,2.097,656.000,683.000,5.349,-2.455,0.024,0.062
13.000,354.000,11.812,4.670,-1.113,659.000,680.000,2.814,-3.210,-0.102,-0.015
13.000,355.000,11.845,1.203,0.998,656.000,682.000,-3.467,2.111,0.088,-0.104
13.000,356.000,11.879,-1.918,2.898,653.000,684.000,-3.120,1.900,-0.001,-0.004
13.000,357.000,11.912,4.274,1.609,659.000,683.000,6.192,-1.290,-0.018,0.017
13.000,358.000,11.945,1.847,3.448,657.000,685.000,-2.427,1.839,-0.046,0.014
13.000,359.000,11.979,2.662,2.103,658.000,684.000,0.815,-1.345,0.103,0.028
13.000,360.000,12.012,-0.604,-2.107,655.000,680.000,-3.266,-4.210,-0.027,-0.045
13.000,361.000,12.045,-5.544,2.103,650.000,684.000,-4.940,4.211,0.003,0.119
13.000,362.000,12.079,-2.989,-1.107,652.000,681.000,2.554,-3.210,0.017,-0.121
13.000,363.000,12.112,-5.690,-2.996,649.000,679.000,-2.701,-1.889,-0.011,0.001
13.000,364.000,12.145,-6.121,-2.697,648.000,679.000,-0.431,0.300,0.040,0.010
13.000,365.000,12.179,-5.509,-0.427,648.000,681.000,0.612,2.270,-0.084,0.078
13.000,366.000,12.212,-6.958,-1.384,646.000,680.000,-1.449,-0.957,0.014,0.015
13.000,367.000,12.246,-4.263,-2.246,648.000,679.000,2.696,-0.862,0.021,-0.114
13.000,368.000,12.279,-2.836,-2.021,649.000,679.000,1.426,0.225,0.039,0.143
13.000,369.000,12.312,-2.553,-3.819,649.000,677.000,0.284,-1.798,-0.033,-0.120
13.000,370.000,12.346,-5.297,1.563,646.000,682.000,-2.745,5.382,0.057,0.073
13.000,371.000,12.379,-5.768,-6.593,645.000,674.000,-0.470,-8.156,-0.055,-0.050
13.000,372.000,12.412,-3.191,1.066,647.000,681.000,2.577,7.659,0.028,0.061
13.000,373.000,12.446,-1.872,-2.041,648.000,678.000,1.319,-3.107,-0.048,-0.050
13.000,374.000,12.479,-0.685,-0.837,649.000,679.000,1.187,1.204,0.006,-0.020
13.000,375.000,12.512,0.384,-1.753,650.000,678.000,1.068,-0.916,-0.012,0.034
13.000,376.000,12.546,2.345,0.422,652.000,680.000,1.962,2.175,0.024,-0.003
13.000,377.000,12.579,7.111,1.380,657.000,681.000,4.765,0.958,-0.054,0.038
13.000,378.000,12.613,-1.600,-5.758,649.000,674.000,-8.711,-7.138,0.012,-0.071
13.000,379.000,12.646,-1.440,-4.182,649.000,675.000,0.160,1.576,0.022,-0.009
13.000,380.000,12.679,-7.296,-6.764,643.000,672.000,-5.856,-2.582,-0.011,-0.008
13.000,381.000,12.713,5.433,-0.088,655.000,678.000,12.730,6.676,-0.061,0.040
13.000,382.000,12.746,-6.110,-1.079,644.000,677.000,-11.543,-0.991,0.049,-0.050
13.000,383.000,12.779,-0.499,0.029,649.000,678.000,5.611,1.108,0.017,0.081
13.000,384.000,12.813,-2.449,0.026,647.000,678.000,-1.950,-0.003,-0.071,-0.103
13.000,385.000,12.846,2.796,1.024,652.000,679.000,5.245,0.997,0.016,0.047
13.000,386.000,12.880,-2.484,-0.079,647.000,678.000,-5.280,-1.102,0.003,-0.014
13.000,387.000,12.913,-5.235,1.929,644.000,680.000,-2.752,2.008,0.028,-0.004
13.000,388.000,12.946,-4.712,-1.264,644.000,677.000,0.524,-3.193,0.013,-0.005
13.000,389.000,12.980,-8.241,-0.137,640.000,678.000,-3.529,1.126,0.021,-0.036
13.000,390.000,13.013,-8.417,-4.124,639.000,674.000,-0.176,-3.986,-0.035,0.051
13.000,391.000,13.046,-10.575,-4.711,636.000,673.000,-2.158,-0.588,0.026,-0.019
13.000,392.000,13.080,-9.517,-5.240,636.000,672.000,1.057,-0.529,-0.018,0.007
13.000,393.000,13.113,-12.566,-1.716,632.000,675.000,-3.048,3.524,0.096,-0.023
13.000,394.000,13.146,-12.309,-0.545,631.000,676.000,0.257,1.172,-0.015,0.039
13.000,395.000,13.180,-10.078,2.510,632.000,679.000,2.231,3.054,-0.005,-0.012
13.000,396.000,13.213,-5.070,4.259,636.000,681.000,5.008,1.749,-0.006,0.015
13.000,397.000,13.247,-7.563,3.833,633.000,681.000,-2.493,-0.426,-0.054,0.087
13.000,398.000,13.280,-6.807,4.450,633.000,682.000,0.756,0.617,0.059,-0.070
13.000,399.000,13.313,-8.126,1.005,631.000,679.000,-1.319,-3.445,-0.011,-0.042
13.000,400.000,13.347,-5.314,2.904,633.000,681.000,2.813,1.900,-0.052,-0.015
13.000,401.000,13.380,-10.782,6.614,627.000,685.000,-5.469,3.710,0.085,0.034
13.000,402.000,13.413,0.296,4.952,637.000,684.000,11.078,-1.661,-0.046,0.008
13.000,403.000,13.447,-0.734,0.457,636.000,680.000,-1.030,-4.495,0.018,0.026
13.000,404.000,13.480,-6.660,3.411,630.000,683.000,-5.927,2.954,0.005,0.056
13.000,405.000,13.513,0.006,3.070,636.000,683.000,6.666,-0.341,0.017,-0.153
13.000,406.000,13.547,1.005,2.763,637.000,683.000,0.999,-0.307,-0.037,0.057
13.000,407.000,13.580,2.905,-2.513,639.000,678.000,1.899,-5.276,-0.002,-0.050
13.000,408.000,13.614,0.614,-0.262,637.000,680.000,-2.290,2.251,-0.022,0.081
13.000,409.000,13.647,3.553,-0.236,640.000,680.000,2.939,0.026,-0.018,-0.020
13.000,410.000,13.680,0.197,0.788,637.000,681.000,-3.355,1.024,-0.012,0.017
13.000,411.000,13.714,1.178,-0.291,638.000,680.000,0.980,-1.079,-0.017,0.056
13.000,412.000,13.747,1.060,2.738,638.000,683.000,-0.118,3.029,0.005,-0.165
13.000,413.000,13.780,4.954,0.464,642.000,681.000,3.894,-2.274,0.026,0.140
13.000,414.000,13.814,-0.541,-2.582,637.000,678.000,-5.495,-3.046,-0.021,-0.072
13.000,415.000,13.847,-6.487,0.676,631.000,681.000,-5.946,3.258,0.074,0.096
13.000,416.000,13.881,-1.839,-2.391,635.000,678.000,4.649,-3.068,-0.094,-0.096
13.000,417.000,13.914,-1.655,3.848,635.000,684.000,0.184,6.239,0.032,0.045
13.000,418.000,13.947,-2.489,-0.537,634.000,680.000,-0.835,-4.385,-0.007,-0.017
13.000,419.000,13.981,-1.240,2.517,635.000,683.000,1.249,3.054,0.044,0.036
13.000,420.000,14.014,-6.116,2.265,630.000,683.000,-4.876,-0.252,-0.066,-0.025
13.000,421.000,14.047,-2.505,1.038,633.000,682.000,3.612,-1.226,0.016,-0.020
13.000,422.000,14.081,-9.254,4.935,626.000,686.000,-6.750,3.896,0.047,0.071
13.000,423.000,14.114,-15.329,3.441,619.000,685.000,-6.075,-1.493,0.024,-0.063
13.000,424.000,14.147,-8.796,4.097,624.000,686.000,6.533,0.656,-0.008,-0.016
13.000,425.000,14.181,-11.916,1.687,620.000,684.000,-3.120,-2.410,-0.024,0.046
13.000,426.000,14.214,-7.725,5.519,623.000,688.000,4.192,3.831,-0.020,0.011
13.000,427.000,14.248,-5.952,5.967,624.000,689.000,1.772,0.448,0.045,-0.026
13.000,428.000,14.281,-3.357,3.370,626.000,687.000,2.595,-2.597,-0.022,-0.007
13.000,429.000,14.314,0.979,4.033,630.000,688.000,4.336,0.663,0.040,-0.002
13.000,430.000,14.348,-2.119,3.630,627.000,688.000,-3.098,-0.403,-0.046,-0.011
13.000,431.000,14.381,-4.907,-0.733,624.000,684.000,-2.788,-4.363,0.027,0.016
13.000,432.000,14.414,-0.417,2.340,628.000,687.000,4.491,3.073,-0.081,-0.042
13.000,433.000,14.448,-4.375,-0.894,624.000,684.000,-3.958,-3.234,0.050,0.075
13.000,434.000,14.481,-5.937,3.195,622.000,688.000,-1.563,4.089,-0.029,0.005
13.000,435.000,14.514,-8.344,1.876,619.000,687.000,-2.406,-1.320,0.062,-0.028
13.000,436.000,14.548,-2.509,-0.312,624.000,685.000,5.834,-2.188,-0.044,-0.020
13.000,437.000,14.581,-3.258,-0.280,623.000,685.000,-0.749,0.031,0.030,0.007
13.000,438.000,14.615,-3.933,1.748,622.000,687.000,-0.674,2.028,0.048,-0.020
13.000,439.000,14.648,-4.539,0.573,621.000,686.000,-0.607,-1.175,-0.007,0.025
13.000,440.000,14.681,-2.085,3.516,623.000,689.000,2.454,2.943,-0.073,0.016
13.000,441.000,14.715,-0.877,-1.836,624.000,684.000,1.209,-5.352,0.038,-0.047
13.000,442.000,14.748,3.211,4.348,628.000,690.000,4.088,6.184,-0.038,0.001
13.000,443.000,14.781,0.890,1.913,626.000,688.000,-2.321,-2.435,0.022,0.020
13.000,444.000,14.815,0.801,2.722,626.000,689.000,-0.089,0.809,-0.028,-0.004
13.000,445.000,14.848,0.721,4.449,626.000,691.000,-0.080,1.728,-0.012,0.005
13.000,446.000,14.882,-3.351,5.004,622.000,692.000,-4.072,0.555,0.021,0.035
13.000,447.000,14.915,0.984,5.504,626.000,693.000,4.335,0.500,0.024,-0.018
13.000,448.000,14.948,-1.115,2.954,624.000,691.000,-2.098,-2.550,-0.017,-0.037
13.000,449.000,14.982,-2.003,1.658,623.000,690.000,-0.889,-1.295,0.013,-0.002
13.000,450.000,15.015,-0.803,2.492,624.000,691.000,1.200,0.834,-0.017,-0.004
13.000,451.000,15.048,-2.723,0.243,622.000,689.000,-1.920,-2.249,0.004,0.042
13.000,452.000,15.082,-0.450,2.219,624.000,691.000,2.272,1.976,0.001,-0.068
13.000,453.000,15.115,-1.405,4.997,623.000,694.000,-0.955,2.778,0.016,0.085
13.000,454.000,15.148,-4.265,3.497,620.000,693.000,-2.859,-1.500,-0.047,-0.037
13.000,455.000,15.182,0.162,1.148,624.000,691.000,4.426,-2.350,0.064,0.028
13.000,456.000,15.215,0.146,-2.967,624.000,687.000,-0.016,-4.115,-0.056,0.038
13.000,457.000,15.249,-4.869,-3.670,619.000,686.000,-5.015,-0.703,0.035,-0.099
13.000,458.000,15.282,-6.382,-0.303,617.000,689.000,-1.513,3.367,0.016,0.018
13.000,459.000,15.315,-5.744,1.727,617.000,691.000,0.638,2.030,-0.038,0.013
13.000,460.000,15.349,-7.169,2.554,615.000,692.000,-1.426,0.827,0.009,0.038
13.000,461.000,15.382,-3.453,-1.701,618.000,688.000,3.717,-4.255,0.030,-0.042
13.000,462.000,15.415,-5.107,2.469,616.000,692.000,-1.655,4.170,-0.001,0.059
13.000,463.000,15.449,-4.597,2.222,616.000,692.000,0.511,-0.247,-0.043,-0.032
13.000,464.000,15.482,-3.137,5.000,617.000,695.000,1.460,2.778,0.009,-0.026
13.000,465.000,15.515,-5.823,6.500,614.000,697.000,-2.686,1.500,0.002,0.004
13.000,466.000,15.549,-7.241,4.850,612.000,696.000,-1.418,-1.650,-0.025,0.026
13.000,467.000,15.582,-6.517,1.365,612.000,693.000,0.724,-3.485,0.012,0.009
13.000,468.000,15.616,-3.865,2.228,614.000,694.000,2.652,0.864,0.024,0.001
13.000,469.000,15.649,-3.479,2.006,614.000,694.000,0.387,-0.223,-0.022,-0.004
13.000,470.000,15.682,-3.131,0.805,614.000,693.000,0.348,-1.201,0.005,-0.040
13.000,471.000,15.716,-7.818,-0.276,609.000,692.000,-4.687,-1.080,-0.035,0.013
13.000,472.000,15.749,-4.036,-0.248,612.000,692.000,3.782,0.028,0.061,-0.005
13.000,473.000,15.782,-5.632,1.777,610.000,694.000,-1.596,2.025,0.024,-0.022
13.000,474.000,15.816,-2.069,2.599,613.000,695.000,3.563,0.822,-0.044,0.023
13.000,475.000,15.849,-2.862,4.339,612.000,697.000,-0.793,1.740,0.038,0.013
13.000,476.000,15.883,-1.576,8.905,613.000,702.000,1.286,4.566,-0.061,0.067
13.000,477.000,15.916,-1.418,6.015,613.000,700.000,0.158,-2.891,0.039,-0.057
13.000,478.000,15.949,-1.277,7.413,613.000,702.000,0.142,1.399,-0.038,0.053
13.000,479.000,15.983,-0.149,1.672,614.000,697.000,1.128,-5.741,-0.007,-0.014
13.000,480.000,16.016,-4.134,3.505,610.000,699.000,-3.985,1.833,0.022,-0.022
13.000,481.000,16.049,-1.721,0.154,612.000,696.000,2.413,-3.350,0.038,0.014
13.000,482.000,16.083,0.451,-8.861,614.000,687.000,2.172,-9.015,-0.029,-0.060
13.000,483.000,16.116,-7.594,-1.975,606.000,693.000,-8.045,6.886,0.044,0.034
13.000,484.000,16.149,-4.834,-7.778,608.000,687.000,2.759,-5.802,-0.074,-0.002
13.000,485.000,16.183,-6.351,-3.000,606.000,691.000,-1.517,4.778,0.022,0.014
13.000,486.000,16.216,-4.716,-6.700,607.000,687.000,1.635,-3.700,0.043,-0.043
13.000,487.000,16.250,-8.244,-3.030,603.000,690.000,-3.528,3.670,-0.030,0.102
13.000,488.000,16.283,-5.420,-2.727,605.000,690.000,2.824,0.303,0.004,-0.077
13.000,489.000,16.316,-0.878,-5.454,609.000,687.000,4.542,-2.727,-0.018,-0.041
13.000,490.000,16.350,-2.790,-4.909,607.000,687.000,-1.912,0.545,0.025,0.083
13.000,491.000,16.383,-3.511,-1.418,606.000,690.000,-0.721,3.491,0.025,0.004
13.000,492.000,16.416,-6.160,-2.276,603.000,689.000,-2.649,-0.858,-0.001,-0.010
13.000,493.000,16.450,-7.544,-13.048,601.000,678.000,-1.384,-10.772,-0.004,-0.063
13.000,494.000,16.483,1.210,-14.744,609.000,675.000,8.754,-1.695,-0.008,-0.002
13.000,495.000,16.516,-1.911,-6.269,606.000,682.000,-3.121,8.474,-0.019,-0.027
13.000,496.000,16.550,-1.720,-7.642,606.000,680.000,0.191,-1.373,0.005,0.056
13.000,497.000,16.583,-2.548,-6.878,605.000,680.000,-0.828,0.764,0.006,-0.044
13.000,498.000,16.617,-1.293,-0.190,606.000,686.000,1.255,6.688,0.003,0.054
13.000,499.000,16.650,-0.164,-6.171,607.000,680.000,1.129,-5.981,-0.028,-0.055
13.000,500.000,16.683,2.853,-9.554,610.000,676.000,3.016,-3.383,-0.017,0.009
13.000,501.000,16.717,-2.432,-3.599,605.000,681.000,-5.285,5.955,0.023,0.027
13.000,502.000,16.750,0.811,-1.239,608.000,683.000,3.243,2.360,-0.011,-0.011
13.000,503.000,16.783,0.730,-4.115,608.000,680.000,-0.081,-2.876,0.007,0.008
13.000,504.000,16.817,0.657,-3.703,608.000,680.000,-0.073,0.411,0.004,-0.003
13.000,505.000,16.850,-1.409,-3.333,606.000,680.000,-2.066,0.370,-0.002,0.020
13.000,506.000,16.884,0.732,-4.000,608.000,679.000,2.141,-0.667,0.006,-0.037
13.000,507.000,16.917,-0.341,-1.600,607.000,681.000,-1.073,2.400,0.021,0.024
13.000,508.000,16.950,-0.307,-1.440,607.000,681.000,0.034,0.160,-0.035,-0.020
13.000,509.000,16.984,-0.276,0.704,607.000,683.000,0.031,2.144,0.005,-0.052
13.000,510.000,17.017,-0.249,-0.366,607.000,682.000,0.028,-1.070,0.014,0.032
13.000,511.000,17.050,1.776,4.670,609.000,687.000,2.025,5.037,0.004,0.051
13.000,512.000,17.084,1.599,6.203,609.000,689.000,-0.178,1.533,-0.011,-0.013
13.000,513.000,17.117,-2.561,3.583,605.000,687.000,-4.160,-2.620,0.020,-0.005
13.000,514.000,17.150,4.695,6.225,612.000,690.000,7.256,2.642,-0.021,0.008
13.000,515.000,17.184,-3.775,2.602,604.000,687.000,-8.469,-3.622,-0.017,-0.005
13.000,516.000,17.217,-6.397,1.342,601.000,686.000,-2.623,-1.260,0.019,-0.006
13.000,517.000,17.251,-5.758,4.208,601.000,689.000,0.640,2.866,0.008,0.010
13.000,518.000,17.284,-4.182,2.787,602.000,688.000,1.576,-1.421,-0.014,-0.038
13.000,519.000,17.317,-0.764,3.508,605.000,689.000,3.418,0.721,-0.019,0.048
13.000,520.000,17.351,0.313,7.157,606.000,693.000,1.076,3.649,-0.018,0.001
13.000,521.000,17.384,-4.718,0.442,601.000,687.000,-5.031,-6.716,0.031,-0.002
13.000,522.000,17.417,-3.247,-1.602,602.000,685.000,1.472,-2.044,-0.002,-0.004
13.000,523.000,17.451,-1.922,2.558,603.000,689.000,1.325,4.160,0.019,-0.005
13.000,524.000,17.484,-0.730,-3.698,604.000,683.000,1.192,-6.256,0.000,-0.009
13.000,525.000,17.517,0.343,1.672,605.000,688.000,1.073,5.370,-0.022,-0.014
13.000,526.000,17.551,-1.691,4.505,603.000,691.000,-2.034,2.833,0.019,0.035
13.000,527.000,17.584,-2.522,2.054,602.000,689.000,-0.831,-2.450,0.006,-0.015
13.000,528.000,17.618,-1.270,1.849,603.000,689.000,1.252,-0.205,0.004,0.040
13.000,529.000,17.651,-0.143,1.664,604.000,689.000,1.127,-0.185,0.013,-0.050
13.000,530.000,17.684,0.871,6.497,605.000,694.000,1.014,4.834,-0.050,0.042
13.000,531.000,17.718,1.784,0.848,606.000,689.000,0.913,-5.650,0.024,0.000
13.000,532.000,17.751,-0.394,-0.237,604.000,688.000,-2.178,-1.085,0.019,-0.046
13.000,533.000,17.784,-0.355,3.787,604.000,692.000,0.039,4.024,-0.027,0.018
13.000,534.000,17.818,-1.319,1.408,603.000,690.000,-0.965,-2.379,0.034,-0.019
13.000,535.000,17.851,-2.187,1.267,602.000,690.000,-0.868,-0.141,-0.029,-0.008
13.000,536.000,17.885,-1.969,7.140,602.000,696.000,0.219,5.873,0.002,0.037
13.000,537.000,17.918,-2.772,7.426,601.000,697.000,-0.803,0.286,0.020,0.017
13.000,538.000,17.951,-3.495,3.684,600.000,694.000,-0.723,-3.743,-0.009,-0.049
13.000,539.000,17.985,-3.145,6.315,600.000,697.000,0.349,2.632,-0.010,-0.008
13.000,540.000,18.018,0.169,3.684,603.000,695.000,3.315,-2.632,-0.009,0.027
13.000,541.000,18.051,0.152,4.315,603.000,696.000,-0.017,0.632,0.019,-0.015
13.000,542.000,18.085,1.137,6.884,604.000,699.000,0.985,2.568,-0.002,0.017
13.000,543.000,18.118,3.024,8.196,606.000,701.000,1.886,1.312,0.003,0.005
13.000,544.000,18.151,2.721,2.376,606.000,696.000,-0.302,-5.820,0.002,-0.007
13.000,545.000,18.185,4.449,2.138,608.000,696.000,1.728,-0.238,-0.022,-0.009
13.000,546.000,18.218,3.004,-1.075,607.000,693.000,-1.445,-3.214,-0.012,0.003
13.000,547.000,18.252,3.704,-0.968,608.000,693.000,0.700,0.108,0.021,-0.002
13.000,548.000,18.285,4.333,4.129,609.000,698.000,0.630,5.097,-0.008,0.031
13.000,549.000,18.318,3.900,-0.284,609.000,694.000,-0.433,-4.413,0.016,-0.026
13.000,550.000,18.352,3.510,-1.256,609.000,693.000,-0.390,-0.972,-0.013,-0.011
13.000,551.000,18.385,1.159,0.870,607.000,695.000,-2.351,2.126,-0.003,0.023
13.000,552.000,18.418,-3.957,-0.217,602.000,694.000,-5.116,-1.087,-0.005,-0.024
13.000,553.000,18.452,-1.561,-3.195,604.000,691.000,2.396,-2.978,0.012,-0.010
13.000,554.000,18.485,-1.405,-1.876,604.000,692.000,0.156,1.320,0.013,0.012
13.000,555.000,18.518,-0.265,2.312,605.000,696.000,1.141,4.188,-0.045,0.009
13.000,556.000,18.552,-0.238,3.081,605.000,697.000,0.026,0.769,0.022,-0.001
13.000,557.000,18.585,0.786,2.773,606.000,697.000,1.024,-0.308,0.011,0.002
13.000,558.000,18.619,0.707,-2.505,606.000,692.000,-0.079,-5.277,-0.010,-0.019
13.000,559.000,18.652,-6.364,0.746,599.000,695.000,-7.071,3.250,0.009,-0.007
13.000,560.000,18.685,0.273,2.671,605.000,697.000,6.636,1.925,-0.009,0.010
13.000,561.000,18.719,-4.755,3.404,600.000,698.000,-5.027,0.733,0.007,0.010
13.000,562.000,18.752,-4.279,3.064,600.000,698.000,0.475,-0.340,0.007,-0.006
13.000,563.000,18.785,0.149,3.757,604.000,699.000,4.428,0.694,-0.003,0.017
13.000,564.000,18.819,0.134,0.382,604.000,696.000,-0.015,-3.376,-0.008,-0.010
13.000,565.000,18.852,0.121,-1.657,604.000,694.000,-0.013,-2.038,-0.004,-0.012
13.000,566.000,18.886,1.109,2.509,605.000,698.000,0.988,4.166,-0.007,0.021
13.000,567.000,18.919,0.998,0.258,605.000,696.000,-0.111,-2.251,0.011,-0.025
13.000,568.000,18.952,-2.102,5.232,602.000,701.000,-3.100,4.974,0.010,0.018
13.000,569.000,18.986,-1.892,3.709,602.000,700.000,0.210,-1.523,-0.005,-0.018
13.000,570.000,19.019,-0.703,3.338,603.000,700.000,1.189,-0.371,-0.006,-0.000
13.000,571.000,19.052,-1.632,7.004,602.000,704.000,-0.930,3.666,0.003,0.011
13.000,572.000,19.086,-6.469,12.304,597.000,710.000,-4.837,5.300,0.015,0.031
13.000,573.000,19.119,-7.822,12.074,595.000,711.000,-1.353,-0.230,0.004,-0.003
13.000,574.000,19.152,-5.040,4.866,597.000,705.000,2.782,-7.207,-0.005,-0.015
13.000,575.000,19.186,-2.536,6.380,599.000,707.000,2.504,1.513,-0.015,-0.005
13.000,576.000,19.219,-1.282,6.742,600.000,708.000,1.254,0.362,0.005,0.006
13.000,577.000,19.253,-1.154,10.067,600.000,712.000,0.128,3.326,0.003,0.008
13.000,578.000,19.286,-1.039,9.061,600.000,712.000,0.115,-1.007,-0.003,0.005
13.000,579.000,19.319,-0.935,8.155,600.000,712.000,0.104,-0.906,0.006,-0.004
13.000,580.000,19.353,2.159,5.339,603.000,710.000,3.093,-2.815,-0.014,-0.007
13.000,581.000,19.386,-0.057,2.805,601.000,708.000,-2.216,-2.534,0.007,-0.002
13.000,582.000,19.419,0.948,0.525,602.000,706.000,1.006,-2.281,0.004,-0.012
13.000,583.000,19.453,1.854,3.472,603.000,709.000,0.905,2.948,-0.003,0.011
13.000,584.000,19.486,-2.332,2.125,599.000,708.000,-4.185,-1.347,0.007,-0.004
13.000,585.000,19.519,1.901,1.913,603.000,708.000,4.233,-0.213,-0.006,0.002
13.000,586.000,19.553,2.711,3.721,604.000,710.000,0.810,1.809,-0.003,0.009
13.000,587.000,19.586,0.440,4.349,602.000,711.000,-2.271,0.628,0.009,0.010
13.000,588.000,19.620,2.396,0.914,604.000,708.000,1.956,-3.435,-0.006,-0.012
13.000,589.000,19.653,1.157,-1.177,603.000,706.000,-1.240,-2.091,-0.002,-0.001
13.000,590.000,19.686,2.041,-4.059,604.000,703.000,0.884,-2.882,0.005,-0.013
13.000,591.000,19.720,3.837,-2.654,606.000,704.000,1.796,1.406,-0.006,0.004
13.000,592.000,19.753,1.453,-2.388,604.000,704.000,-2.384,0.265,0.007,-0.005
13.000,593.000,19.786,1.308,-1.149,604.000,705.000,-0.145,1.239,0.001,0.003
13.000,594.000,19.820,3.177,-1.034,606.000,705.000,1.869,0.115,-0.004,-0.004
