# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,1855.000,61.895,-3.456,0.201,178.000,65.000,8.162,5.533,-0.106,-0.003
16.000,1856.000,61.929,6.889,10.181,188.000,75.000,10.346,9.980,0.034,0.020
16.000,1857.000,61.962,3.200,10.163,185.000,76.000,-3.689,-0.018,0.013,-0.028
16.000,1858.000,61.995,5.880,1.146,188.000,68.000,2.680,-9.016,0.023,0.055
16.000,1859.000,62.029,-0.708,-0.968,182.000,66.000,-6.588,-2.115,-0.026,-0.059
16.000,1860.000,62.062,0.363,2.129,183.000,69.000,1.071,3.097,-0.043,0.054
16.000,1861.000,62.095,2.327,2.916,185.000,70.000,1.964,0.787,0.062,-0.021
16.000,1862.000,62.129,-2.906,-1.376,180.000,66.000,-5.233,-4.292,-0.049,0.026
16.000,1863.000,62.162,-0.615,0.762,182.000,68.000,2.291,2.138,0.015,0.021
16.000,1864.000,62.195,1.446,-0.314,184.000,67.000,2.062,-1.076,-0.015,-0.048
16.000,1865.000,62.229,1.302,0.717,184.000,68.000,-0.145,1.031,-0.024,0.055
16.000,1866.000,62.262,0.171,0.645,183.000,68.000,-1.130,-0.072,0.079,-0.082
16.000,1867.000,62.296,-5.846,-1.419,177.000,66.000,-6.017,-2.065,-0.131,-0.008
16.000,1868.000,62.329,-1.261,-1.277,181.000,66.000,4.585,0.142,0.111,0.044
16.000,1869.000,62.362,1.865,0.850,184.000,68.000,3.126,2.128,-0.042,0.016
16.000,1870.000,62.396,1.678,0.765,184.000,68.000,-0.186,-0.085,0.069,-0.026
16.000,1871.000,62.429,-0.489,2.689,182.000,70.000,-2.168,1.923,-0.041,-0.056
16.000,1872.000,62.462,-1.440,4.420,181.000,72.000,-0.951,1.731,-0.025,0.001
16.000,1873.000,62.496,-1.296,-1.022,181.000,67.000,0.144,-5.442,0.019,0.017
16.000,1874.000,62.529,-2.167,1.080,180.000,69.000,-0.870,2.102,-0.043,0.080
16.000,1875.000,62.562,-1.950,0.972,180.000,69.000,0.217,-0.108,0.022,-0.025
16.000,1876.000,62.596,1.245,2.875,183.000,71.000,3.195,1.903,0.021,-0.019
16.000,1877.000,62.629,1.120,3.587,183.000,72.000,-0.124,0.713,-0.003,-0.035
16.000,1878.000,62.663,1.008,3.229,183.000,72.000,-0.112,-0.359,0.006,0.105
16.000,1879.000,62.696,0.908,1.906,183.000,71.000,-0.101,-1.323,0.006,-0.001
16.000,1880.000,62.729,0.817,0.715,183.000,70.000,-0.091,-1.191,0.013,-0.068
16.000,1881.000,62.763,-1.265,0.644,181.000,70.000,-2.082,-0.072,0.011,-0.007
16.000,1882.000,62.796,-0.138,2.579,182.000,72.000,1.126,1.936,-0.080,0.059
16.000,1883.000,62.829,-2.125,0.321,180.000,70.000,-1.986,-2.258,0.067,0.020
16.000,1884.000,62.863,1.088,5.289,183.000,75.000,3.212,4.968,-0.040,0.007
16.000,1885.000,62.896,-0.021,5.760,182.000,76.000,-1.109,0.471,0.068,-0.107
16.000,1886.000,62.930,-1.019,5.184,181.000,76.000,-0.998,-0.576,-0.143,-0.012
16.000,1887.000,62.963,-2.917,-1.334,179.000,70.000,-1.898,-6.518,0.072,0.014
16.000,1888.000,62.996,3.375,6.799,185.000,78.000,6.292,8.133,-0.023,0.058
16.000,1889.000,63.030,0.037,10.119,182.000,82.000,-3.337,3.320,0.019,0.053
16.000,1890.000,63.063,0.034,10.107,182.000,83.000,-0.004,-0.012,0.040,-0.099
16.000,1891.000,63.096,-3.970,2.097,178.000,76.000,-4.003,-8.011,-0.005,-0.072
16.000,1892.000,63.130,-3.573,-2.113,178.000,72.000,0.397,-4.210,-0.020,0.127
16.000,1893.000,63.163,-5.216,2.098,176.000,76.000,-1.643,4.211,0.006,0.005
16.000,1894.000,63.196,-1.694,3.888,179.000,78.000,3.522,1.790,0.002,-0.039
16.000,1895.000,63.230,-3.525,4.500,177.000,79.000,-1.831,0.611,-0.008,0.011
16.000,1896.000,63.263,-5.172,1.050,175.000,76.000,-1.648,-3.450,-0.026,-0.037
16.000,1897.000,63.297,-6.655,1.945,173.000,77.000,-1.483,0.895,0.038,0.030
16.000,1898.000,63.330,-4.989,4.750,174.000,80.000,1.665,2.806,-0.089,-0.006
16.000,1899.000,63.363,-2.490,0.275,176.000,76.000,2.499,-4.475,0.137,0.005
16.000,1900.000,63.397,-4.241,1.248,174.000,77.000,-1.751,0.972,-0.041,-0.014
16.000,1901.000,63.430,-3.817,1.123,174.000,77.000,0.424,-0.125,-0.042,-0.056
16.000,1902.000,63.463,-2.436,3.011,175.000,79.000,1.382,1.888,0.006,0.055
16.000,1903.000,63.497,-0.192,1.710,177.000,78.000,2.244,-1.301,0.042,0.042
16.000,1904.000,63.530,-0.173,8.539,177.000,85.000,0.019,6.829,-0.004,-0.038
16.000,1905.000,63.563,-1.156,2.685,176.000,80.000,-0.983,-5.854,0.050,0.003
16.000,1906.000,63.597,-0.040,-0.584,177.000,77.000,1.116,-3.268,-0.056,0.054
16.000,1907.000,63.630,-3.036,0.475,174.000,78.000,-2.996,1.058,-0.041,-0.027
16.000,1908.000,63.664,-4.732,2.427,172.000,80.000,-1.696,1.953,0.041,-0.039
16.000,1909.000,63.697,-4.259,3.184,172.000,81.000,0.473,0.757,-0.013,0.007
16.000,1910.000,63.730,-4.833,-6.134,171.000,72.000,-0.574,-9.318,0.005,0.045
16.000,1911.000,63.764,-2.350,0.479,173.000,78.000,2.483,6.613,0.006,-0.028
16.000,1912.000,63.797,-7.115,0.431,168.000,78.000,-4.765,-0.048,-0.005,-0.039
16.000,1913.000,63.830,-6.403,-0.612,168.000,77.000,0.711,-1.043,0.003,0.028
16.000,1914.000,63.864,-6.763,3.449,167.000,81.000,-0.360,4.061,0.077,0.022
16.000,1915.000,63.897,1.913,2.105,175.000,80.000,8.676,-1.345,-0.016,-0.075
16.000,1916.000,63.931,-2.278,6.894,171.000,85.000,-4.191,4.790,-0.103,0.092
16.000,1917.000,63.964,1.950,-0.795,175.000,78.000,4.228,-7.689,0.030,-0.056
16.000,1918.000,63.997,-4.245,2.284,169.000,81.000,-6.195,3.080,0.049,0.018
16.000,1919.000,64.031,-3.821,7.056,169.000,86.000,0.425,4.772,-0.009,-0.010
16.000,1920.000,64.064,-5.439,0.350,167.000,80.000,-1.618,-6.706,-0.019,0.083
16.000,1921.000,64.097,-3.895,0.315,168.000,80.000,1.544,-0.035,-0.082,-0.133
16.000,1922.000,64.131,-6.505,4.284,165.000,84.000,-2.611,3.968,0.013,0.048
16.000,1923.000,64.164,-11.855,-6.145,159.000,74.000,-5.349,-10.428,0.032,0.030
16.000,1924.000,64.197,-8.669,-1.530,161.000,78.000,3.185,4.614,0.104,0.035
16.000,1925.000,64.231,-8.802,-3.377,160.000,76.000,-0.133,-1.847,-0.054,-0.034
16.000,1926.000,64.264,-0.922,-2.039,167.000,77.000,7.880,1.338,-0.052,0.001
16.000,1927.000,64.298,-8.830,-10.836,159.000,68.000,-7.908,-8.796,0.038,-0.017
16.000,1928.000,64.331,-18.947,-9.752,148.000,68.000,-10.117,1.084,0.015,0.002
16.000,1929.000,64.364,-13.052,-4.777,152.000,72.000,5.895,4.975,-0.012,-0.014
16.000,1930.000,64.398,-8.747,-0.299,155.000,76.000,4.305,4.478,0.008,0.031
16.000,1931.000,64.431,-8.872,-8.269,154.000,68.000,-0.125,-7.970,-0.050,-0.053
16.000,1932.000,64.464,-7.985,-1.442,154.000,74.000,0.887,6.827,0.004,0.008
16.000,1933.000,64.498,-4.187,-5.298,157.000,70.000,3.799,-3.856,0.006,0.017
16.000,1934.000,64.531,-6.768,-1.768,154.000,73.000,-2.581,3.530,0.090,0.003
16.000,1935.000,64.564,-2.091,4.409,158.000,79.000,4.677,6.177,-0.101,0.004
16.000,1936.000,64.598,0.118,-2.032,160.000,73.000,2.209,-6.441,0.014,0.033
16.000,1937.000,64.631,0.106,-3.829,160.000,71.000,-0.012,-1.797,0.039,-0.039
16.000,1938.000,64.665,0.096,-2.446,160.000,72.000,-0.011,1.383,0.005,0.028
16.000,1939.000,64.698,5.086,3.798,165.000,78.000,4.990,6.245,0.018,0.015
16.000,1940.000,64.731,7.577,-1.581,168.000,73.000,2.491,-5.380,-0.071,0.002
16.000,1941.000,64.765,7.820,-1.423,169.000,73.000,0.242,0.158,-0.002,0.008
16.000,1942.000,64.798,3.038,-8.281,165.000,66.000,-4.782,-6.858,0.047,-0.017
16.000,1943.000,64.831,0.734,-5.453,163.000,68.000,-2.304,2.828,-0.030,-0.064
16.000,1944.000,64.865,8.661,0.092,171.000,73.000,7.927,5.545,0.003,0.008
16.000,1945.000,64.898,5.794,-1.917,169.000,71.000,-2.866,-2.009,-0.018,0.011
16.000,1946.000,64.932,3.215,-6.725,167.000,66.000,-2.579,-4.808,0.030,0.016
16.000,1947.000,64.965,-0.106,-4.053,164.000,68.000,-3.322,2.673,-0.021,-0.002
16.000,1948.000,64.998,0.904,-2.647,165.000,69.000,1.011,1.405,0.048,-0.028
16.000,1949.000,65.032,3.814,-0.383,168.000,71.000,2.910,2.265,-0.016,0.012
16.000,1950.000,65.065,4.432,-0.344,169.000,71.000,0.619,0.038,-0.041,-0.020
16.000,1951.000,65.098,4.989,-2.310,170.000,69.000,0.557,-1.966,0.060,0.045
16.000,1952.000,65.132,-2.510,-7.079,163.000,64.000,-7.499,-4.769,-0.063,0.024
16.000,1953.000,65.165,2.741,-1.371,168.000,69.000,5.251,5.708,0.073,-0.015
16.000,1954.000,65.198,0.467,-1.234,166.000,69.000,-2.274,0.137,-0.039,-0.036
16.000,1955.000,65.232,0.420,-4.111,166.000,66.000,-0.047,-2.877,-0.022,0.008
16.000,1956.000,65.265,-1.622,-8.699,164.000,61.000,-2.042,-4.589,-0.020,0.025
16.000,1957.000,65.299,-0.459,-3.830,165.000,65.000,1.162,4.870,0.044,0.034
16.000,1958.000,65.332,2.586,-1.447,168.000,67.000,3.046,2.383,0.022,-0.076
16.000,1959.000,65.365,4.328,-1.302,170.000,67.000,1.741,0.145,0.010,0.013
16.000,1960.000,65.399,11.895,0.828,178.000,69.000,7.567,2.130,-0.017,0.025
16.000,1961.000,65.432,7.706,0.745,175.000,69.000,-4.190,-0.083,-0.040,0.009
16.000,1962.000,65.465,2.935,-0.329,171.000,68.000,-4.771,-1.075,0.013,0.025
16.000,1963.000,65.499,2.641,-5.296,171.000,63.000,-0.293,-4.967,0.039,-0.033
16.000,1964.000,65.532,1.377,-6.767,170.000,61.000,-1.264,-1.470,-0.068,-0.008
16.000,1965.000,65.565,-0.760,-5.090,168.000,62.000,-2.138,1.677,0.003,-0.015
16.000,1966.000,65.599,-7.684,-5.581,161.000,61.000,-6.924,-0.491,0.013,0.003
16.000,1967.000,65.632,2.084,-4.023,170.000,62.000,9.768,1.558,0.032,0.012
16.000,1968.000,65.666,-0.124,-4.621,168.000,61.000,-2.208,-0.598,0.044,0.004
16.000,1969.000,65.699,5.888,-5.158,174.000,60.000,6.012,-0.538,-0.098,-0.041
16.000,1970.000,65.732,3.299,-9.643,172.000,55.000,-2.589,-4.484,-0.017,0.071
16.000,1971.000,65.766,0.969,-4.678,170.000,59.000,-2.330,4.964,0.033,-0.017
16.000,1972.000,65.799,-1.128,-3.211,168.000,60.000,-2.097,1.468,0.072,-0.065
16.000,1973.000,65.832,1.985,-5.889,171.000,57.000,3.113,-2.679,-0.006,0.004
16.000,1974.000,65.866,-4.213,-8.301,165.000,54.000,-6.199,-2.411,-0.048,0.056
16.000,1975.000,65.899,-1.792,-11.470,167.000,50.000,2.421,-3.170,-0.027,-0.039
16.000,1976.000,65.933,1.387,-3.323,170.000,57.000,3.179,8.147,-0.007,0.045
16.000,1977.000,65.966,-9.752,-3.991,159.000,56.000,-11.139,-0.668,0.040,-0.054
16.000,1978.000,65.999,-0.776,-3.592,167.000,56.000,8.975,0.399,-0.021,0.012
16.000,1979.000,66.033,10.301,-1.233,178.000,58.000,11.078,2.359,-0.013,-0.030
16.000,1980.000,66.066,2.271,-6.110,171.000,53.000,-8.030,-4.877,0.038,0.070
16.000,1981.000,66.099,0.044,-5.499,169.000,53.000,-2.227,0.611,0.031,-0.009
16.000,1982.000,66.133,0.040,-0.949,169.000,57.000,-0.004,4.550,-0.057,-0.025
16.000,1983.000,66.166,16.036,-4.854,185.000,53.000,15.996,-3.905,0.057,-0.029
16.000,1984.000,66.199,-1.568,-8.368,169.000,49.000,-17.604,-3.515,-0.031,0.045
16.000,1985.000,66.233,7.589,-15.532,178.000,41.000,9.157,-7.163,-0.035,0.052
16.000,1986.000,66.266,6.830,-6.978,178.000,48.000,-0.759,8.553,0.024,-0.074
16.000,1987.000,66.300,10.147,-7.281,182.000,47.000,3.317,-0.302,0.026,-0.021
16.000,1988.000,66.333,2.132,-6.553,175.000,47.000,-8.015,0.728,-0.014,0.034
16.000,1989.000,66.366,3.919,-6.897,177.000,46.000,1.787,-0.345,-0.010,0.010
16.000,1990.000,66.400,-2.473,-1.208,171.000,51.000,-6.392,5.690,0.017,0.008
16.000,1991.000,66.433,-9.226,-1.087,164.000,51.000,-6.753,0.121,-0.087,-0.002
16.000,1992.000,66.466,11.697,2.022,184.000,54.000,20.923,3.109,0.056,-0.029
16.000,1993.000,66.500,11.527,2.820,185.000,55.000,-0.170,0.798,0.065,-0.059
16.000,1994.000,66.533,9.375,3.538,184.000,56.000,-2.153,0.718,-0.039,0.079
16.000,1995.000,66.566,6.437,5.184,182.000,58.000,-2.937,1.646,-0.034,0.032
16.000,1996.000,66.600,3.793,4.666,180.000,58.000,-2.644,-0.518,0.053,-0.028
16.000,1997.000,66.633,0.414,5.199,177.000,59.000,-3.379,0.533,-0.054,-0.001
16.000,1998.000,66.667,7.373,-5.321,184.000,49.000,6.959,-10.520,-0.005,0.008
16.000,1999.000,66.700,-0.365,-4.789,177.000,49.000,-7.737,0.532,0.006,-0.043
16.000,2000.000,66.733,-0.328,-2.310,177.000,51.000,0.036,2.479,-0.014,0.052
16.000,2001.000,66.767,-7.295,-5.079,170.000,48.000,-6.967,-2.769,0.026,-0.009
16.000,2002.000,66.800,13.434,-8.571,190.000,44.000,20.730,-3.492,0.067,-0.020
16.000,2003.000,66.833,6.091,-6.714,184.000,45.000,-7.343,1.857,-0.052,-0.006
16.000,2004.000,66.867,-1.518,-3.043,177.000,48.000,-7.609,3.671,-0.018,-0.024
16.000,2005.000,66.900,6.634,-3.738,185.000,47.000,8.152,-0.696,0.019,0.065
16.000,2006.000,66.934,4.970,-4.364,184.000,46.000,-1.663,-0.626,-0.048,0.040
16.000,2007.000,66.967,6.473,-3.928,186.000,46.000,1.503,0.436,0.072,-0.085
16.000,2008.000,67.000,6.826,-5.535,187.000,44.000,0.353,-1.607,0.014,-0.023
16.000,2009.000,67.034,6.143,-4.982,187.000,44.000,-0.683,0.554,-0.048,0.056
16.000,2010.000,67.067,3.529,1.516,185.000,50.000,-2.614,6.498,0.013,-0.002
16.000,2011.000,67.100,3.176,1.365,185.000,50.000,-0.353,-0.152,-0.007,-0.021
16.000,2012.000,67.134,6.858,2.228,189.000,51.000,3.682,0.864,-0.025,0.033
16.000,2013.000,67.167,1.173,1.006,184.000,50.000,-5.686,-1.223,0.008,-0.071
16.000,2014.000,67.200,8.055,-1.095,191.000,48.000,6.883,-2.101,0.063,0.024
16.000,2015.000,67.234,1.250,2.014,185.000,51.000,-6.806,3.110,-0.063,0.045
16.000,2016.000,67.267,3.125,5.813,187.000,55.000,1.875,3.799,0.031,-0.002
16.000,2017.000,67.301,0.812,4.232,185.000,54.000,-2.312,-1.581,0.032,-0.015
16.000,2018.000,67.334,0.731,4.809,185.000,55.000,-0.081,0.577,-0.049,-0.007
16.000,2019.000,67.367,-6.342,3.328,178.000,54.000,-7.073,-1.481,0.001,-0.037
16.000,2020.000,67.401,-5.708,5.995,178.000,57.000,0.634,2.667,-0.035,0.051
16.000,2021.000,67.434,-11.137,7.395,172.000,59.000,-5.429,1.401,0.023,-0.041
16.000,2022.000,67.467,-7.023,10.656,175.000,63.000,4.114,3.260,0.017,0.047
16.000,2023.000,67.501,2.679,-2.410,184.000,51.000,9.702,-13.066,0.004,-0.005
16.000,2024.000,67.534,-5.589,7.831,176.000,61.000,-8.268,10.241,0.012,-0.030
16.000,2025.000,67.567,-21.030,13.048,160.000,67.000,-15.441,5.217,-0.045,0.006
16.000,2026.000,67.601,-8.927,6.743,170.000,62.000,12.103,-6.305,0.022,0.009
16.000,2027.000,67.634,-2.034,4.069,176.000,60.000,6.893,-2.674,0.001,-0.026
16.000,2028.000,67.668,-1.831,2.662,176.000,59.000,0.203,-1.407,0.005,0.021
16.000,2029.000,67.701,4.352,-3.604,182.000,53.000,6.183,-6.266,0.021,0.036
16.000,2030.000,67.734,-2.083,3.756,176.000,60.000,-6.435,7.360,-0.023,-0.009
16.000,2031.000,67.768,-4.875,4.381,173.000,61.000,-2.792,0.624,-0.005,-0.045
16.000,2032.000,67.801,-2.387,1.943,175.000,59.000,2.487,-2.438,-0.003,0.009
16.000,2033.000,67.834,-3.149,1.748,174.000,59.000,-0.761,-0.194,0.004,0.018
16.000,2034.000,67.868,-6.834,1.574,170.000,59.000,-3.685,-0.175,-0.031,0.011
16.000,2035.000,67.901,-3.150,1.416,173.000,59.000,3.683,-0.157,0.034,-0.008
16.000,2036.000,67.935,-3.835,3.275,172.000,61.000,-0.685,1.858,0.006,0.022
16.000,2037.000,67.968,0.548,2.947,176.000,61.000,4.384,-0.327,0.001,-0.032
16.000,2038.000,68.001,2.493,-0.348,178.000,58.000,1.945,-3.295,0.038,-0.017
16.000,2039.000,68.035,-0.756,4.687,175.000,63.000,-3.249,5.035,-0.043,0.019
16.000,2040.000,68.068,-0.680,4.218,175.000,63.000,0.076,-0.469,-0.035,0.024
16.000,2041.000,68.101,0.388,2.797,176.000,62.000,1.068,-1.422,0.042,-0.036
16.000,2042.000,68.135,-9.651,10.517,166.000,70.000,-10.039,7.720,0.000,0.038
16.000,2043.000,68.168,1.314,-2.535,176.000,58.000,10.965,-13.052,-0.012,-0.014
16.000,2044.000,68.201,6.183,3.719,181.000,64.000,4.869,6.253,0.011,0.002
16.000,2045.000,68.235,0.564,-1.653,176.000,59.000,-5.618,-5.372,-0.013,-0.023
16.000,2046.000,68.268,-1.492,-4.488,174.000,56.000,-2.056,-2.835,-0.023,-0.003
16.000,2047.000,68.302,-1.343,-8.039,174.000,52.000,0.149,-3.551,0.039,-0.015
16.000,2048.000,68.335,0.791,-0.235,176.000,59.000,2.134,7.804,-0.011,0.012
16.000,2049.000,68.368,3.712,-0.212,179.000,59.000,2.921,0.024,-0.019,0.010
16.000,2050.000,68.402,0.341,-2.190,176.000,57.000,-3.371,-1.979,0.035,0.029
16.000,2051.000,68.435,4.307,-0.971,180.000,58.000,3.966,1.219,-0.006,-0.022
16.000,2052.000,68.468,-1.124,-1.874,175.000,57.000,-5.431,-0.903,-0.016,-0.015
16.000,2053.000,68.502,-2.011,-3.687,174.000,55.000,-0.888,-1.813,0.012,0.000
16.000,2054.000,68.535,0.190,-2.318,176.000,56.000,2.201,1.369,-0.022,-0.009
16.000,2055.000,68.568,-7.829,-1.086,168.000,57.000,-8.019,1.232,-0.011,-0.000
16.000,2056.000,68.602,0.954,-0.978,176.000,57.000,8.783,0.109,0.032,0.031
16.000,2057.000,68.635,1.858,-0.880,177.000,57.000,0.905,0.098,-0.001,-0.007
16.000,2058.000,68.669,1.673,0.208,177.000,58.000,-0.186,1.088,0.003,-0.001
16.000,2059.000,68.702,2.505,2.187,178.000,60.000,0.833,1.979,0.004,-0.011
16.000,2060.000,68.735,4.255,1.969,180.000,60.000,1.749,-0.219,-0.018,-0.025
16.000,2061.000,68.769,-0.171,1.772,176.000,60.000,-4.425,-0.197,-0.005,0.030
16.000,2062.000,68.802,1.846,0.595,178.000,59.000,2.017,-1.177,0.020,0.012
16.000,2063.000,68.835,7.662,2.535,184.000,61.000,5.815,1.941,-0.010,-0.003
16.000,2064.000,68.869,0.896,1.282,178.000,60.000,-6.766,-1.254,0.003,-0.006
16.000,2065.000,68.902,0.806,1.153,178.000,60.000,-0.090,-0.128,-0.000,0.009
16.000,2066.000,68.936,4.725,1.038,182.000,60.000,3.919,-0.115,-0.005,-0.026
16.000,2067.000,68.969,-1.747,-2.066,176.000,57.000,-6.473,-3.104,0.009,0.010
16.000,2068.000,69.002,4.428,1.141,182.000,60.000,6.175,3.207,0.004,0.017
16.000,2069.000,69.036,0.985,2.027,179.000,61.000,-3.443,0.886,-0.023,-0.019
16.000,2070.000,69.069,2.886,2.824,181.000,62.000,1.902,0.797,0.010,0.012
16.000,2071.000,69.102,0.598,2.542,179.000,62.000,-2.289,-0.282,0.003,0.006
16.000,2072.000,69.136,6.538,1.287,185.000,61.000,5.940,-1.254,0.010,-0.001
16.000,2073.000,69.169,-0.116,0.159,179.000,60.000,-6.654,-1.129,0.002,-0.001
16.000,2074.000,69.202,-2.104,-2.857,177.000,57.000,-1.988,-3.016,-0.024,-0.026
16.000,2075.000,69.236,-0.894,-0.571,178.000,59.000,1.210,2.286,0.002,0.031
16.000,2076.000,69.269,-8.804,-3.514,170.000,56.000,-7.911,-2.943,0.005,-0.017
16.000,2077.000,69.303,0.076,1.837,178.000,61.000,8.880,5.351,-0.006,0.019
16.000,2078.000,69.336,1.068,-0.347,179.000,59.000,0.992,-2.184,0.011,-0.006
16.000,2079.000,69.369,-4.038,-5.312,174.000,54.000,-5.107,-4.965,-0.003,-0.005
16.000,2080.000,69.403,-1.635,-1.781,176.000,57.000,2.404,3.531,-0.002,-0.013
16.000,2081.000,69.436,-2.471,-3.603,175.000,55.000,-0.837,-1.822,0.002,0.005
16.000,2082.000,69.469,-0.224,-3.242,177.000,55.000,2.247,0.360,0.007,-0.003
16.000,2083.000,69.503,0.798,1.082,178.000,59.000,1.022,4.324,-0.006,0.011
16.000,2084.000,69.536,2.719,0.974,180.000,59.000,1.920,-0.108,0.001,0.003
16.000,2085.000,69.569,0.447,1.876,178.000,60.000,-2.272,0.903,-0.000,-0.002
16.000,2086.000,69.603,0.402,0.689,178.000,59.000,-0.045,-1.188,-0.002,-0.007
16.000,2087.000,69.636,0.362,4.620,178.000,63.000,-0.040,3.931,0.005,0.007
16.000,2088.000,69.670,-2.674,-0.842,175.000,58.000,-3.036,-5.462,-0.004,-0.017
