# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,1489.000,49.683,2.474,-4.759,724.000,53.000,1.947,-2.805,-0.002,0.003
9.000,1490.000,49.716,2.226,2.717,724.000,60.000,-0.247,7.476,0.001,-0.004
9.000,1491.000,49.750,1.004,1.445,723.000,59.000,-1.223,-1.272,-0.001,-0.002
9.000,1492.000,49.783,-2.097,3.301,720.000,61.000,-3.100,1.855,0.005,0.002
9.000,1493.000,49.816,0.113,2.971,722.000,61.000,2.210,-0.330,-0.005,0.000
9.000,1494.000,49.850,0.102,-0.326,722.000,58.000,-0.011,-3.297,0.005,0.001
9.000,1495.000,49.883,3.091,0.706,725.000,59.000,2.990,1.033,-0.005,-0.000
9.000,1496.000,49.917,-0.218,0.636,722.000,59.000,-3.309,-0.071,0.003,0.002
9.000,1497.000,49.950,0.804,-1.428,723.000,57.000,1.022,-2.064,0.000,-0.000
9.000,1498.000,49.983,0.724,-1.285,723.000,57.000,-0.080,0.143,-0.001,-0.000
9.000,1499.000,50.017,-1.349,0.843,721.000,59.000,-2.072,2.129,0.002,-0.001
