# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2990.000,99.766,8.979,2.963,65.000,732.000,13.447,-0.329,-0.007,0.001
5.000,2991.000,99.800,-0.919,0.666,56.000,730.000,-9.898,-2.296,0.002,-0.000
5.000,2992.000,99.833,-0.827,2.600,56.000,732.000,0.092,1.933,-0.004,-0.003
5.000,2993.000,99.866,-2.745,-1.660,54.000,728.000,-1.917,-4.260,0.004,0.002
5.000,2994.000,99.900,0.530,2.506,57.000,732.000,3.274,4.166,-0.002,-0.001
5.000,2995.000,99.933,-3.523,-1.745,53.000,728.000,-4.053,-4.251,0.002,0.001
5.000,2996.000,99.967,0.829,2.430,57.000,732.000,4.352,4.174,-0.001,0.001
5.000,2997.000,100.000,0.746,1.187,57.000,731.000,-0.083,-1.243,0.002,-0.000
5.000,2998.000,100.033,0.672,-3.932,57.000,726.000,-0.075,-5.119,-0.003,-0.002
5.000,2999.000,100.067,-7.396,-13.539,49.000,716.000,-8.067,-9.607,0.001,0.001
