# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,375.000,12.512,-0.836,3.741,1376.000,171.000,1.204,1.807,-0.018,0.036
15.000,376.000,12.546,0.247,1.367,1377.000,169.000,1.084,-2.374,0.058,0.043
15.000,377.000,12.579,3.223,-2.770,1380.000,165.000,2.975,-4.137,-0.076,-0.104
15.000,378.000,12.613,2.900,-0.493,1380.000,167.000,-0.322,2.277,0.073,0.047
15.000,379.000,12.646,0.610,-4.444,1378.000,163.000,-2.290,-3.951,-0.017,0.004
15.000,380.000,12.679,-2.451,0.001,1375.000,167.000,-3.061,4.444,-0.063,-0.028
15.000,381.000,12.713,-0.206,-7.999,1377.000,159.000,2.245,-8.000,0.097,0.026
15.000,382.000,12.746,-6.185,0.801,1371.000,167.000,-5.979,8.800,-0.111,0.001
15.000,383.000,12.779,-1.567,0.720,1375.000,167.000,4.619,-0.080,0.054,0.064
15.000,384.000,12.813,-2.410,0.648,1374.000,167.000,-0.843,-0.072,-0.026,-0.103
15.000,385.000,12.846,-4.169,0.584,1372.000,167.000,-1.759,-0.065,-0.086,0.085
15.000,386.000,12.880,-5.752,2.525,1370.000,169.000,-1.583,1.942,0.063,-0.053
15.000,387.000,12.913,3.823,0.273,1379.000,167.000,9.575,-2.253,-0.011,0.040
15.000,388.000,12.946,3.441,1.245,1379.000,168.000,-0.382,0.973,0.051,-0.016
15.000,389.000,12.980,0.097,4.121,1376.000,171.000,-3.344,2.875,0.030,-0.039
15.000,390.000,13.013,0.087,2.709,1376.000,170.000,-0.010,-1.412,-0.009,0.037
15.000,391.000,13.046,-0.922,3.438,1375.000,171.000,-1.009,0.729,-0.018,-0.054
15.000,392.000,13.080,1.171,3.094,1377.000,171.000,2.092,-0.344,0.024,0.068
15.000,393.000,13.113,-0.947,1.785,1375.000,170.000,-2.117,-1.309,0.060,0.049
15.000,394.000,13.146,1.148,3.606,1377.000,172.000,2.095,1.822,-0.081,-0.142
15.000,395.000,13.180,-3.967,6.246,1372.000,175.000,-5.115,2.639,0.017,0.050
15.000,396.000,13.213,-0.570,5.621,1375.000,175.000,3.397,-0.625,-0.036,0.053
15.000,397.000,13.247,-0.513,0.059,1375.000,170.000,0.057,-5.562,-0.031,-0.031
15.000,398.000,13.280,2.538,1.053,1378.000,171.000,3.051,0.994,0.057,-0.038
15.000,399.000,13.313,-2.716,7.948,1373.000,178.000,-5.254,6.895,-0.040,0.001
15.000,400.000,13.347,-1.444,-3.847,1374.000,167.000,1.272,-11.795,0.039,0.050
15.000,401.000,13.380,-2.300,-2.462,1373.000,168.000,-0.856,1.385,-0.039,-0.036
15.000,402.000,13.413,-7.070,-5.216,1368.000,165.000,-4.770,-2.754,0.062,0.017
15.000,403.000,13.447,-2.363,-4.694,1372.000,165.000,4.707,0.522,-0.031,-0.019
15.000,404.000,13.480,-3.126,-4.225,1371.000,165.000,-0.764,0.469,-0.052,-0.020
15.000,405.000,13.513,-1.814,-3.803,1372.000,165.000,1.313,0.423,0.049,0.050
15.000,406.000,13.547,2.368,-0.422,1376.000,168.000,4.181,3.380,-0.038,-0.047
15.000,407.000,13.580,0.131,-2.380,1374.000,166.000,-2.237,-1.958,-0.014,0.086
15.000,408.000,13.614,1.118,-3.142,1375.000,165.000,0.987,-0.762,0.018,-0.017
15.000,409.000,13.647,2.006,-3.828,1376.000,164.000,0.888,-0.686,-0.053,-0.021
15.000,410.000,13.680,3.805,-0.445,1378.000,167.000,1.799,3.383,0.054,-0.027
15.000,411.000,13.714,6.425,-1.401,1381.000,166.000,2.619,-0.955,0.018,0.060
15.000,412.000,13.747,8.782,-11.260,1384.000,156.000,2.358,-9.860,-0.044,-0.093
15.000,413.000,13.780,-0.096,-1.134,1376.000,165.000,-8.878,10.126,0.024,0.052
15.000,414.000,13.814,-2.086,1.979,1374.000,168.000,-1.990,3.113,0.052,0.004
15.000,415.000,13.847,0.122,-4.219,1376.000,162.000,2.209,-6.198,-0.047,-0.004
15.000,416.000,13.881,-3.890,-8.797,1372.000,157.000,-4.012,-4.578,0.069,0.013
15.000,417.000,13.914,-7.501,-5.917,1368.000,159.000,-3.611,2.880,-0.037,0.046
15.000,418.000,13.947,-5.751,-6.326,1369.000,158.000,1.750,-0.408,-0.008,-0.069
15.000,419.000,13.981,-4.176,-4.693,1370.000,159.000,1.575,1.633,-0.031,-0.009
15.000,420.000,14.014,-7.758,1.776,1366.000,165.000,-3.582,6.469,0.049,0.050
15.000,421.000,14.047,-6.982,-1.401,1366.000,162.000,0.776,-3.178,-0.035,-0.015
15.000,422.000,14.081,-6.284,-5.261,1366.000,158.000,0.698,-3.860,0.003,-0.046
15.000,423.000,14.114,-10.656,-2.735,1361.000,160.000,-4.372,2.526,0.004,0.050
15.000,424.000,14.147,-13.590,-1.462,1357.000,161.000,-2.934,1.274,-0.023,0.006
15.000,425.000,14.181,-10.231,-0.315,1359.000,162.000,3.359,1.146,0.001,-0.025
15.000,426.000,14.214,-13.208,2.716,1355.000,165.000,-2.977,3.032,0.014,-0.002
15.000,427.000,14.248,-8.887,2.445,1358.000,165.000,4.321,-0.272,0.029,0.030
15.000,428.000,14.281,-9.998,4.200,1356.000,167.000,-1.111,1.756,-0.003,-0.013
15.000,429.000,14.314,-9.999,3.780,1355.000,167.000,-0.000,-0.420,0.001,-0.018
15.000,430.000,14.348,-8.999,-0.598,1355.000,163.000,1.000,-4.378,0.003,0.026
15.000,431.000,14.381,-4.099,-0.538,1359.000,163.000,4.900,0.060,-0.015,0.003
15.000,432.000,14.414,-5.689,0.516,1357.000,164.000,-1.590,1.054,-0.009,-0.053
15.000,433.000,14.448,-3.120,1.464,1359.000,165.000,2.569,0.948,0.093,0.084
15.000,434.000,14.481,-2.808,3.318,1359.000,167.000,0.312,1.854,-0.135,-0.110
15.000,435.000,14.514,-3.527,2.986,1358.000,167.000,-0.719,-0.332,0.058,0.035
15.000,436.000,14.548,-2.175,1.687,1359.000,166.000,1.353,-1.299,-0.039,0.003
15.000,437.000,14.581,-2.957,1.519,1358.000,166.000,-0.783,-0.169,0.024,0.033
15.000,438.000,14.615,0.339,2.367,1361.000,167.000,3.296,0.848,0.020,-0.069
15.000,439.000,14.648,-1.695,4.130,1359.000,169.000,-2.034,1.763,-0.035,0.032
15.000,440.000,14.681,-5.526,-0.283,1355.000,165.000,-3.830,-4.413,-0.001,0.028
15.000,441.000,14.715,-4.973,5.745,1355.000,171.000,0.553,6.028,0.072,-0.056
15.000,442.000,14.748,-3.476,3.171,1356.000,169.000,1.497,-2.575,-0.067,0.018
15.000,443.000,14.781,-2.128,2.854,1357.000,169.000,1.348,-0.317,0.039,0.039
15.000,444.000,14.815,-1.915,0.568,1357.000,167.000,0.213,-2.285,-0.015,-0.028
15.000,445.000,14.848,2.276,0.512,1361.000,167.000,4.192,-0.057,-0.048,0.056
15.000,446.000,14.882,2.049,1.460,1361.000,168.000,-0.228,0.949,0.024,-0.075
15.000,447.000,14.915,-0.156,0.314,1359.000,167.000,-2.205,-1.146,0.019,0.025
15.000,448.000,14.948,3.859,-1.717,1363.000,165.000,4.016,-2.031,0.016,0.004
15.000,449.000,14.982,1.473,-0.545,1361.000,166.000,-2.386,1.172,-0.054,-0.029
15.000,450.000,15.015,3.326,0.509,1363.000,167.000,1.853,1.055,0.047,-0.007
15.000,451.000,15.048,-3.007,1.458,1357.000,168.000,-6.333,0.949,-0.016,0.041
15.000,452.000,15.082,-4.706,0.312,1355.000,167.000,-1.699,-1.146,-0.027,0.033
15.000,453.000,15.115,-4.235,2.281,1355.000,169.000,0.471,1.969,0.064,-0.071
15.000,454.000,15.148,-3.812,4.053,1355.000,171.000,0.424,1.772,-0.004,0.064
15.000,455.000,15.182,0.569,4.648,1359.000,172.000,4.381,0.595,0.020,0.026
15.000,456.000,15.215,-0.488,2.183,1358.000,170.000,-1.057,-2.465,-0.014,-0.048
15.000,457.000,15.249,-3.439,3.965,1355.000,172.000,-2.951,1.782,-0.033,0.009
15.000,458.000,15.282,0.905,4.568,1359.000,173.000,4.344,0.604,0.004,-0.060
15.000,459.000,15.315,-4.185,3.111,1354.000,172.000,-5.091,-1.457,0.028,0.038
15.000,460.000,15.349,0.233,1.800,1358.000,171.000,4.419,-1.311,-0.006,-0.056
15.000,461.000,15.382,0.210,1.620,1358.000,171.000,-0.023,-0.180,-0.032,0.080
15.000,462.000,15.415,-0.811,-2.542,1357.000,167.000,-1.021,-4.162,0.025,0.010
15.000,463.000,15.449,2.270,2.712,1360.000,172.000,3.081,5.254,-0.024,-0.027
15.000,464.000,15.482,2.043,2.441,1360.000,172.000,-0.227,-0.271,-0.035,-0.000
15.000,465.000,15.515,-1.161,4.197,1357.000,174.000,-3.204,1.756,0.038,0.001
15.000,466.000,15.549,-3.045,1.777,1355.000,172.000,-1.884,-2.420,0.007,-0.012
15.000,467.000,15.582,-3.741,3.600,1354.000,174.000,-0.695,1.822,-0.005,-0.028
15.000,468.000,15.616,-2.367,0.240,1355.000,171.000,1.374,-3.360,0.033,0.055
15.000,469.000,15.649,-1.130,0.216,1356.000,171.000,1.237,-0.024,-0.005,0.005
15.000,470.000,15.682,-0.017,0.194,1357.000,171.000,1.113,-0.022,0.003,-0.079
15.000,471.000,15.716,-1.015,1.175,1356.000,172.000,-0.998,0.981,0.004,0.108
15.000,472.000,15.749,-2.914,2.057,1354.000,173.000,-1.898,0.883,-0.021,-0.059
15.000,473.000,15.782,-1.622,1.852,1355.000,173.000,1.291,-0.206,-0.056,-0.012
15.000,474.000,15.816,-3.460,1.666,1353.000,173.000,-1.838,-0.185,0.029,0.041
15.000,475.000,15.849,-4.114,0.500,1352.000,172.000,-0.654,-1.167,-0.037,0.008
15.000,476.000,15.883,-0.703,0.450,1355.000,172.000,3.411,-0.050,0.082,-0.031
15.000,477.000,15.916,-0.632,0.405,1355.000,172.000,0.070,-0.045,-0.001,-0.007
15.000,478.000,15.949,1.431,2.364,1357.000,174.000,2.063,1.960,-0.025,0.055
15.000,479.000,15.983,0.288,2.128,1356.000,174.000,-1.143,-0.236,-0.052,-0.046
15.000,480.000,16.016,-0.741,0.915,1355.000,173.000,-1.029,-1.213,0.000,0.043
15.000,481.000,16.049,-5.667,1.824,1350.000,174.000,-4.926,0.908,0.089,-0.029
15.000,482.000,16.083,-5.100,-1.359,1350.000,171.000,0.567,-3.182,-0.036,-0.023
15.000,483.000,16.116,-6.590,-2.223,1348.000,170.000,-1.490,-0.864,0.066,0.038
15.000,484.000,16.149,-4.931,-0.001,1349.000,172.000,1.659,2.222,-0.104,-0.060
15.000,485.000,16.183,-3.438,-2.001,1350.000,170.000,1.493,-2.000,0.042,0.063
15.000,486.000,16.216,-2.094,-2.801,1351.000,169.000,1.344,-0.800,0.020,-0.038
15.000,487.000,16.250,-1.885,-0.520,1351.000,171.000,0.209,2.280,-0.006,0.022
15.000,488.000,16.283,0.304,-0.468,1353.000,171.000,2.188,0.052,-0.051,0.037
15.000,489.000,16.316,0.273,2.578,1353.000,174.000,-0.030,3.047,0.031,-0.056
15.000,490.000,16.350,-0.754,2.321,1352.000,174.000,-1.027,-0.258,0.000,0.036
15.000,491.000,16.383,-0.679,5.089,1352.000,177.000,0.075,2.768,-0.009,-0.056
15.000,492.000,16.416,-2.611,3.580,1350.000,176.000,-1.932,-1.509,0.056,0.049
15.000,493.000,16.450,-1.350,2.222,1351.000,175.000,1.261,-1.358,-0.041,-0.022
15.000,494.000,16.483,0.785,-2.000,1353.000,171.000,2.135,-4.222,-0.030,-0.010
15.000,495.000,16.516,-1.293,0.200,1351.000,173.000,-2.079,2.200,0.061,0.005
15.000,496.000,16.550,-4.164,4.180,1348.000,177.000,-2.871,3.980,-0.064,0.001
15.000,497.000,16.583,-1.748,3.762,1350.000,177.000,2.416,-0.418,0.028,0.039
15.000,498.000,16.617,-0.573,2.385,1351.000,176.000,1.175,-1.376,-0.020,-0.038
15.000,499.000,16.650,1.484,4.147,1353.000,178.000,2.057,1.761,-0.012,0.005
15.000,500.000,16.683,0.336,2.732,1352.000,177.000,-1.148,-1.415,0.002,-0.008
15.000,501.000,16.717,0.302,2.459,1352.000,177.000,-0.034,-0.273,0.010,0.008
15.000,502.000,16.750,-0.728,3.213,1351.000,178.000,-1.030,0.754,0.071,0.008
15.000,503.000,16.783,0.345,-0.108,1352.000,175.000,1.073,-3.321,-0.032,-0.028
15.000,504.000,16.817,1.310,-0.097,1353.000,175.000,0.966,0.011,-0.017,0.065
15.000,505.000,16.850,3.179,-2.088,1355.000,173.000,1.869,-1.990,0.012,-0.054
15.000,506.000,16.884,-1.139,1.121,1351.000,176.000,-4.318,3.209,-0.015,-0.000
15.000,507.000,16.917,-1.025,2.009,1351.000,177.000,0.114,0.888,0.021,0.004
15.000,508.000,16.950,0.078,0.808,1352.000,176.000,1.102,-1.201,-0.029,0.006
15.000,509.000,16.984,1.070,-1.273,1353.000,174.000,0.992,-2.081,0.021,0.014
15.000,510.000,17.017,0.963,1.855,1353.000,177.000,-0.107,3.127,-0.008,-0.041
15.000,511.000,17.050,-0.133,-0.331,1352.000,175.000,-1.096,-2.185,-0.028,0.078
15.000,512.000,17.084,0.880,-3.298,1353.000,172.000,1.013,-2.967,0.028,-0.033
15.000,513.000,17.117,-5.208,2.032,1347.000,177.000,-6.088,5.330,-0.028,-0.008
15.000,514.000,17.150,-0.687,-1.171,1351.000,174.000,4.521,-3.203,-0.028,-0.008
15.000,515.000,17.184,-2.618,1.946,1349.000,177.000,-1.931,3.117,0.040,0.020
15.000,516.000,17.217,-2.357,0.751,1349.000,176.000,0.262,-1.195,0.022,0.004
15.000,517.000,17.251,0.879,-6.324,1352.000,169.000,3.236,-7.075,0.006,-0.070
15.000,518.000,17.284,-3.209,-0.691,1348.000,174.000,-4.088,5.632,-0.019,0.075
15.000,519.000,17.317,-0.888,2.378,1350.000,177.000,2.321,3.069,0.033,-0.069
15.000,520.000,17.351,2.201,-3.860,1353.000,171.000,3.089,-6.238,-0.031,0.025
15.000,521.000,17.384,0.981,-2.474,1352.000,172.000,-1.220,1.386,-0.010,0.019
15.000,522.000,17.417,-0.117,0.773,1351.000,175.000,-1.098,3.247,0.060,-0.022
15.000,523.000,17.451,-2.106,-5.304,1349.000,169.000,-1.988,-6.077,-0.104,0.052
15.000,524.000,17.484,4.105,-5.774,1355.000,168.000,6.211,-0.470,0.065,-0.032
15.000,525.000,17.517,3.694,-3.196,1355.000,170.000,-0.410,2.577,-0.003,-0.003
15.000,526.000,17.551,4.325,-5.877,1356.000,167.000,0.631,-2.680,-0.027,-0.016
15.000,527.000,17.584,7.893,-6.289,1360.000,166.000,3.567,-0.412,0.023,0.024
15.000,528.000,17.618,0.103,-5.660,1353.000,166.000,-7.789,0.629,-0.028,0.007
15.000,529.000,17.651,2.093,-5.094,1355.000,166.000,1.990,0.566,0.044,-0.046
15.000,530.000,17.684,-2.116,-5.585,1351.000,165.000,-4.209,-0.491,0.003,0.048
15.000,531.000,17.718,-3.905,-4.026,1349.000,166.000,-1.788,1.558,0.008,-0.017
15.000,532.000,17.751,-5.514,-3.624,1347.000,166.000,-1.610,0.403,-0.046,-0.026
15.000,533.000,17.784,-0.963,-2.261,1351.000,167.000,4.551,1.362,-0.031,0.043
15.000,534.000,17.818,0.133,-0.035,1352.000,169.000,1.096,2.226,0.055,-0.017
15.000,535.000,17.851,-0.880,-2.032,1351.000,167.000,-1.013,-1.996,-0.013,0.021
15.000,536.000,17.885,2.208,1.172,1354.000,170.000,3.088,3.203,0.021,-0.040
15.000,537.000,17.918,-1.013,2.054,1351.000,171.000,-3.221,0.883,-0.008,0.058
15.000,538.000,17.951,0.089,-0.151,1352.000,169.000,1.101,-2.205,-0.060,-0.039
15.000,539.000,17.985,2.080,2.864,1354.000,172.000,1.991,3.015,0.074,-0.049
15.000,540.000,18.018,-1.128,1.578,1351.000,171.000,-3.208,-1.286,-0.052,0.088
15.000,541.000,18.051,-0.015,3.420,1352.000,173.000,1.113,1.842,0.044,-0.075
15.000,542.000,18.085,-0.014,4.078,1352.000,174.000,0.002,0.658,-0.024,0.050
15.000,543.000,18.118,-3.013,2.670,1349.000,173.000,-2.999,-1.408,0.040,-0.038
15.000,544.000,18.151,1.289,3.403,1353.000,174.000,4.301,0.733,-0.043,0.049
15.000,545.000,18.185,-1.840,3.063,1350.000,174.000,-3.129,-0.340,0.005,-0.049
15.000,546.000,18.218,-0.656,5.757,1351.000,177.000,1.184,2.694,0.048,-0.013
15.000,547.000,18.252,-0.591,6.181,1351.000,178.000,0.066,0.424,-0.095,0.075
15.000,548.000,18.285,0.469,7.563,1352.000,180.000,1.059,1.382,0.064,-0.058
15.000,549.000,18.318,0.422,6.807,1352.000,180.000,-0.047,-0.756,-0.017,-0.013
15.000,550.000,18.352,-1.620,8.126,1350.000,182.000,-2.042,1.319,-0.046,0.046
15.000,551.000,18.385,-0.458,6.313,1351.000,181.000,1.162,-1.813,0.085,-0.003
15.000,552.000,18.418,0.587,0.682,1352.000,176.000,1.046,-5.631,-0.062,-0.007
15.000,553.000,18.452,0.529,3.614,1352.000,179.000,-0.059,2.932,0.019,0.001
15.000,554.000,18.485,-0.524,3.252,1351.000,179.000,-1.053,-0.361,-0.005,0.024
15.000,555.000,18.518,-4.472,1.927,1347.000,178.000,-3.948,-1.325,0.030,-0.052
15.000,556.000,18.552,-0.025,1.734,1351.000,178.000,4.447,-0.193,-0.023,-0.002
15.000,557.000,18.585,-3.022,0.561,1348.000,177.000,-2.998,-1.173,0.016,0.011
15.000,558.000,18.619,0.280,2.505,1351.000,179.000,3.302,1.944,-0.028,0.015
15.000,559.000,18.652,1.252,2.254,1352.000,179.000,0.972,-0.250,-0.011,0.018
15.000,560.000,18.685,2.127,2.029,1353.000,179.000,0.875,-0.225,0.007,-0.012
15.000,561.000,18.719,-0.086,2.826,1351.000,180.000,-2.213,0.797,0.019,0.005
15.000,562.000,18.752,-0.077,2.543,1351.000,180.000,0.009,-0.283,-0.039,0.004
15.000,563.000,18.785,0.930,2.289,1352.000,180.000,1.008,-0.254,0.049,-0.037
15.000,564.000,18.819,-0.163,0.060,1351.000,178.000,-1.093,-2.229,-0.031,0.034
15.000,565.000,18.852,-1.146,4.054,1350.000,182.000,-0.984,3.994,0.019,-0.029
15.000,566.000,18.886,-0.032,-2.351,1351.000,176.000,1.115,-6.405,-0.004,-0.006
15.000,567.000,18.919,-10.029,-2.116,1341.000,176.000,-9.997,0.235,-0.025,0.012
15.000,568.000,18.952,-0.026,7.095,1350.000,185.000,10.003,9.212,0.046,0.005
15.000,569.000,18.986,-5.023,1.386,1345.000,180.000,-4.997,-5.710,-0.034,-0.006
15.000,570.000,19.019,-0.521,7.247,1349.000,186.000,4.502,5.861,0.038,0.027
15.000,571.000,19.052,-3.469,4.523,1346.000,184.000,-2.948,-2.725,-0.014,-0.011
15.000,572.000,19.086,-6.122,5.070,1343.000,185.000,-2.653,0.548,-0.031,-0.010
15.000,573.000,19.119,-1.510,2.563,1347.000,183.000,4.612,-2.507,0.027,-0.011
15.000,574.000,19.152,-1.359,4.307,1347.000,185.000,0.151,1.744,-0.031,0.004
15.000,575.000,19.186,-4.223,4.876,1344.000,186.000,-2.864,0.569,0.028,0.011
15.000,576.000,19.219,-5.801,4.389,1342.000,186.000,-1.578,-0.488,-0.002,-0.001
15.000,577.000,19.253,-3.220,2.950,1344.000,185.000,2.580,-1.439,-0.012,0.011
15.000,578.000,19.286,-1.898,2.655,1345.000,185.000,1.322,-0.295,0.022,0.002
15.000,579.000,19.319,-2.709,4.389,1344.000,187.000,-0.810,1.735,-0.006,-0.009
15.000,580.000,19.353,-2.438,3.950,1344.000,187.000,0.271,-0.439,-0.005,0.004
15.000,581.000,19.386,-5.194,6.555,1341.000,190.000,-2.756,2.605,-0.002,-0.004
15.000,582.000,19.419,-5.675,2.900,1340.000,187.000,-0.481,-3.656,0.004,-0.009
15.000,583.000,19.453,-6.107,-1.390,1339.000,183.000,-0.433,-4.290,-0.006,-0.004
15.000,584.000,19.486,-4.496,-0.251,1340.000,184.000,1.611,1.139,0.013,0.015
15.000,585.000,19.519,-3.047,-1.226,1341.000,183.000,1.450,-0.975,-0.001,-0.007
15.000,586.000,19.553,-0.742,-0.103,1343.000,184.000,2.305,1.123,-0.019,0.002
15.000,587.000,19.586,0.332,-0.093,1344.000,184.000,1.074,0.010,0.018,0.004
15.000,588.000,19.620,0.299,0.916,1344.000,185.000,-0.033,1.009,0.008,0.002
