# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,1487.000,49.616,0.965,8.624,48.000,243.000,-1.218,0.153,0.003,-0.005
3.000,1488.000,49.650,-2.132,6.762,45.000,242.000,-3.096,-1.862,0.001,0.004
3.000,1489.000,49.683,-0.918,4.086,46.000,240.000,1.213,-2.676,0.013,0.005
3.000,1490.000,49.716,-3.827,3.677,43.000,240.000,-2.908,-0.409,-0.006,-0.007
3.000,1491.000,49.750,-3.444,3.309,43.000,240.000,0.383,-0.368,-0.009,0.011
3.000,1492.000,49.783,-3.100,2.978,43.000,240.000,0.344,-0.331,0.014,-0.012
3.000,1493.000,49.816,-1.790,4.681,44.000,242.000,1.310,1.702,-0.011,0.009
3.000,1494.000,49.850,-4.611,4.213,41.000,242.000,-2.821,-0.468,0.009,-0.003
3.000,1495.000,49.883,-5.150,3.791,40.000,242.000,-0.539,-0.421,-0.000,-0.001
3.000,1496.000,49.917,-2.635,5.412,42.000,244.000,2.515,1.621,-0.004,0.001
3.000,1497.000,49.950,-4.371,2.871,40.000,242.000,-1.737,-2.541,0.003,-0.001
3.000,1498.000,49.983,-3.934,5.584,40.000,245.000,0.437,2.713,-0.001,0.000
3.000,1499.000,50.017,-3.541,4.025,40.000,244.000,0.393,-1.558,-0.001,0.000
