# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,1219.000,40.674,-1.754,-8.902,1171.000,333.000,5.750,-9.011,-0.050,0.031
10.000,1220.000,40.707,-0.579,-7.012,1172.000,334.000,1.175,1.890,0.016,-0.061
10.000,1221.000,40.741,3.479,-6.311,1176.000,334.000,4.058,0.701,0.073,0.037
10.000,1222.000,40.774,-0.869,-1.680,1172.000,338.000,-4.348,4.631,-0.176,0.020
10.000,1223.000,40.807,2.218,-2.512,1175.000,337.000,3.087,-0.832,0.075,-0.120
10.000,1224.000,40.841,-2.004,-2.261,1171.000,337.000,-4.222,0.251,0.069,0.067
10.000,1225.000,40.874,1.197,-2.034,1174.000,337.000,3.200,0.226,-0.018,0.048
10.000,1226.000,40.908,3.077,-4.831,1176.000,334.000,1.880,-2.797,0.020,-0.061
10.000,1227.000,40.941,0.769,-3.348,1174.000,335.000,-2.308,1.483,-0.024,0.056
10.000,1228.000,40.974,-12.308,4.987,1161.000,343.000,-13.077,8.335,0.009,-0.027
10.000,1229.000,41.008,6.923,-10.512,1179.000,328.000,19.231,-15.499,-0.039,0.035
10.000,1230.000,41.041,4.231,-4.461,1177.000,333.000,-2.692,6.051,0.057,0.030
10.000,1231.000,41.074,0.808,-3.015,1174.000,334.000,-3.423,1.446,-0.032,-0.130
10.000,1232.000,41.108,-2.273,-0.713,1171.000,336.000,-3.081,2.301,-0.028,0.123
10.000,1233.000,41.141,2.954,-2.642,1176.000,334.000,5.227,-1.929,-0.040,-0.087
10.000,1234.000,41.174,-16.341,7.622,1157.000,344.000,-19.295,10.264,0.012,-0.032
10.000,1235.000,41.208,0.293,7.860,1172.000,345.000,16.634,0.238,0.001,0.080
10.000,1236.000,41.241,0.264,1.074,1172.000,339.000,-0.029,-6.786,0.040,-0.071
10.000,1237.000,41.275,1.237,2.967,1173.000,341.000,0.974,1.893,0.033,0.115
10.000,1238.000,41.308,2.114,2.670,1174.000,341.000,0.876,-0.297,-0.079,-0.154
10.000,1239.000,41.341,-2.098,0.403,1170.000,339.000,-4.211,-2.267,-0.016,0.038
10.000,1240.000,41.375,4.112,-3.637,1176.000,335.000,6.210,-4.040,0.104,0.162
10.000,1241.000,41.408,-4.299,3.726,1168.000,342.000,-8.411,7.364,-0.037,-0.150
10.000,1242.000,41.441,-3.869,1.354,1168.000,340.000,0.430,-2.373,-0.019,0.093
10.000,1243.000,41.475,4.518,-10.782,1176.000,328.000,8.387,-12.135,-0.023,-0.129
10.000,1244.000,41.508,-3.934,0.297,1168.000,338.000,-8.452,11.078,0.027,0.108
10.000,1245.000,41.541,-3.541,7.267,1168.000,345.000,0.393,6.970,-0.006,0.005
10.000,1246.000,41.575,-3.187,3.540,1168.000,342.000,0.354,-3.727,0.026,-0.017
10.000,1247.000,41.608,-6.868,5.186,1164.000,344.000,-3.681,1.646,-0.032,-0.076
10.000,1248.000,41.642,1.819,2.668,1172.000,342.000,8.687,-2.519,-0.000,0.040
10.000,1249.000,41.675,-2.363,-0.599,1168.000,339.000,-4.182,-3.267,0.054,-0.009
10.000,1250.000,41.708,0.873,7.461,1171.000,347.000,3.236,8.060,-0.062,-0.005
10.000,1251.000,41.742,1.786,-4.285,1172.000,336.000,0.913,-11.746,0.007,0.024
10.000,1252.000,41.775,-6.393,3.143,1164.000,343.000,-8.179,7.429,0.026,0.055
10.000,1253.000,41.808,-9.753,2.829,1160.000,343.000,-3.361,-0.314,-0.012,-0.089
10.000,1254.000,41.842,-7.778,4.546,1161.000,345.000,1.975,1.717,0.015,0.040
10.000,1255.000,41.875,-6.000,4.091,1162.000,345.000,1.778,-0.455,-0.005,0.052
10.000,1256.000,41.909,-1.400,1.682,1166.000,343.000,4.600,-2.409,0.009,-0.070
10.000,1257.000,41.942,-17.260,11.514,1150.000,353.000,-15.860,9.832,0.002,0.012
10.000,1258.000,41.975,-11.534,10.363,1154.000,353.000,5.726,-1.151,-0.037,-0.030
10.000,1259.000,42.009,-7.381,-0.674,1157.000,343.000,4.153,-11.036,-0.042,0.090
10.000,1260.000,42.042,-4.643,5.394,1159.000,349.000,2.738,6.067,0.021,-0.137
10.000,1261.000,42.075,-5.178,-3.146,1158.000,341.000,-0.536,-8.539,0.001,0.122
10.000,1262.000,42.109,-9.661,8.169,1153.000,352.000,-4.482,11.315,0.101,-0.009
10.000,1263.000,42.142,-2.695,2.352,1159.000,347.000,6.966,-5.817,-0.131,-0.066
10.000,1264.000,42.175,-2.425,-0.883,1159.000,344.000,0.269,-3.235,0.072,0.027
10.000,1265.000,42.209,-3.183,7.205,1158.000,352.000,-0.757,8.088,0.032,0.069
10.000,1266.000,42.242,-3.864,-3.515,1157.000,342.000,-0.682,-10.721,-0.041,-0.059
10.000,1267.000,42.276,2.522,4.836,1163.000,350.000,6.386,8.352,0.018,-0.011
10.000,1268.000,42.309,-0.730,-0.647,1160.000,345.000,-3.252,-5.484,-0.038,0.000
10.000,1269.000,42.342,-2.657,4.417,1158.000,350.000,-1.927,5.065,-0.009,0.054
10.000,1270.000,42.376,1.609,-1.024,1162.000,345.000,4.266,-5.442,-0.015,-0.038
10.000,1271.000,42.409,1.448,0.078,1162.000,346.000,-0.161,1.102,0.049,-0.059
10.000,1272.000,42.442,6.303,1.070,1167.000,347.000,4.855,0.992,0.048,0.068
10.000,1273.000,42.476,3.673,6.963,1165.000,353.000,-2.630,5.893,-0.031,-0.045
10.000,1274.000,42.509,-0.695,1.267,1161.000,348.000,-4.367,-5.696,0.017,0.002
10.000,1275.000,42.542,5.375,-1.860,1167.000,345.000,6.069,-3.127,-0.031,-0.024
10.000,1276.000,42.576,-3.163,-2.674,1159.000,344.000,-8.537,-0.814,-0.026,0.060
10.000,1277.000,42.609,-0.846,2.594,1161.000,349.000,2.316,5.267,0.066,-0.026
10.000,1278.000,42.643,-2.762,4.334,1159.000,351.000,-1.915,1.741,-0.007,-0.010
10.000,1279.000,42.676,5.514,3.901,1167.000,351.000,8.276,-0.433,-0.032,0.049
10.000,1280.000,42.709,-3.037,2.511,1159.000,350.000,-8.551,-1.390,0.027,0.028
10.000,1281.000,42.743,1.267,-1.740,1163.000,346.000,4.304,-4.251,-0.054,-0.015
10.000,1282.000,42.776,-0.860,8.434,1161.000,356.000,-2.127,10.174,0.056,-0.087
10.000,1283.000,42.809,3.226,-6.410,1165.000,342.000,4.086,-14.843,0.001,0.040
10.000,1284.000,42.843,2.903,-1.769,1165.000,346.000,-0.323,4.641,-0.091,0.039
10.000,1285.000,42.876,-8.387,10.408,1154.000,358.000,-11.290,12.177,0.117,-0.049
10.000,1286.000,42.910,-1.548,23.367,1160.000,372.000,6.839,12.959,-0.098,0.061
10.000,1287.000,42.943,2.607,10.031,1164.000,361.000,4.155,-13.337,0.010,-0.032
10.000,1288.000,42.976,6.346,-1.972,1168.000,350.000,3.739,-12.003,0.079,-0.051
10.000,1289.000,43.010,-8.289,18.225,1154.000,370.000,-14.635,20.197,-0.090,0.065
10.000,1290.000,43.043,-4.460,13.402,1157.000,367.000,3.829,-4.822,0.083,-0.017
10.000,1291.000,43.076,4.986,-4.938,1166.000,350.000,9.446,-18.340,-0.020,-0.001
10.000,1292.000,43.110,-1.512,4.556,1160.000,359.000,-6.499,9.494,0.006,-0.021
10.000,1293.000,43.143,-13.361,10.100,1148.000,365.000,-11.849,5.544,-0.007,-0.011
10.000,1294.000,43.176,-5.025,8.090,1155.000,364.000,8.336,-2.010,-0.008,0.072
10.000,1295.000,43.210,0.477,11.281,1160.000,368.000,5.503,3.191,0.004,-0.033
10.000,1296.000,43.243,-6.570,5.153,1153.000,363.000,-7.048,-6.128,-0.030,0.026
10.000,1297.000,43.277,0.087,5.638,1159.000,364.000,6.657,0.485,0.033,-0.030
10.000,1298.000,43.310,-11.922,5.074,1147.000,364.000,-12.009,-0.564,-0.006,-0.008
10.000,1299.000,43.343,-6.730,4.567,1151.000,364.000,5.192,-0.507,-0.048,-0.020
10.000,1300.000,43.377,-10.057,10.110,1147.000,370.000,-3.327,5.543,0.004,0.011
10.000,1301.000,43.410,-14.051,5.099,1142.000,366.000,-3.994,-5.011,0.092,0.001
10.000,1302.000,43.443,-6.646,4.589,1148.000,366.000,7.405,-0.510,-0.047,-0.036
10.000,1303.000,43.477,-3.981,-2.870,1150.000,359.000,2.665,-7.459,0.018,0.051
10.000,1304.000,43.510,-7.583,-1.583,1146.000,360.000,-3.602,1.287,-0.053,0.044
10.000,1305.000,43.543,-9.825,-1.425,1143.000,360.000,-2.242,0.158,-0.044,-0.025
10.000,1306.000,43.577,-15.842,2.718,1136.000,364.000,-6.018,4.142,0.067,-0.041
10.000,1307.000,43.610,-7.258,-5.554,1143.000,356.000,8.584,-8.272,0.004,0.044
10.000,1308.000,43.644,-9.532,2.001,1140.000,363.000,-2.274,7.555,-0.041,-0.024
10.000,1309.000,43.677,-12.579,2.801,1136.000,364.000,-3.047,0.800,0.003,-0.005
10.000,1310.000,43.710,-17.321,14.521,1130.000,376.000,-4.742,11.720,0.012,0.012
10.000,1311.000,43.744,-4.589,-4.931,1141.000,358.000,12.732,-19.452,-0.005,-0.017
10.000,1312.000,43.777,-7.130,3.562,1138.000,366.000,-2.541,8.493,0.019,-0.006
10.000,1313.000,43.810,-11.417,4.206,1133.000,367.000,-4.287,0.644,-0.013,0.031
10.000,1314.000,43.844,-2.275,1.785,1141.000,365.000,9.142,-2.421,0.022,-0.026
10.000,1315.000,43.877,-1.048,1.607,1142.000,365.000,1.228,-0.179,-0.027,-0.017
10.000,1316.000,43.911,-5.943,1.446,1137.000,365.000,-4.895,-0.161,0.008,0.022
10.000,1317.000,43.944,-3.349,1.302,1139.000,365.000,2.594,-0.145,0.046,-0.044
10.000,1318.000,43.977,-2.014,-1.829,1140.000,362.000,1.335,-3.130,-0.015,0.048
10.000,1319.000,44.011,-14.813,4.354,1127.000,368.000,-12.799,6.183,0.014,-0.005
10.000,1320.000,44.044,-5.331,-1.081,1135.000,363.000,9.481,-5.435,-0.021,0.047
10.000,1321.000,44.077,0.202,4.027,1140.000,368.000,5.533,5.108,-0.046,-0.026
10.000,1322.000,44.111,-2.818,-0.376,1137.000,364.000,-3.020,-4.403,0.053,-0.045
10.000,1323.000,44.144,8.463,-0.338,1148.000,364.000,11.282,0.038,-0.070,0.090
10.000,1324.000,44.177,0.617,-1.304,1141.000,363.000,-7.846,-0.966,0.039,-0.057
10.000,1325.000,44.211,-12.445,3.826,1128.000,368.000,-13.062,5.130,-0.012,-0.028
10.000,1326.000,44.244,-8.200,1.443,1131.000,366.000,4.244,-2.383,0.004,0.037
10.000,1327.000,44.278,12.620,-10.701,1151.000,354.000,20.820,-12.144,0.095,-0.094
10.000,1328.000,44.311,3.358,0.369,1143.000,364.000,-9.262,11.070,-0.066,0.055
10.000,1329.000,44.344,-10.978,0.332,1129.000,364.000,-14.336,-0.037,0.010,0.038
10.000,1330.000,44.378,-5.880,2.299,1133.000,366.000,5.098,1.967,-0.011,-0.031
10.000,1331.000,44.411,-4.292,7.069,1134.000,371.000,1.588,4.770,0.000,0.058
10.000,1332.000,44.444,2.137,-1.638,1140.000,363.000,6.429,-8.707,-0.034,-0.032
10.000,1333.000,44.478,-0.077,0.526,1138.000,365.000,-2.214,2.164,0.005,-0.058
10.000,1334.000,44.511,-14.069,17.473,1124.000,382.000,-13.992,16.947,0.065,0.052
10.000,1335.000,44.544,-13.662,11.726,1123.000,378.000,0.407,-5.747,-0.107,0.029
10.000,1336.000,44.578,8.704,-1.447,1144.000,366.000,22.366,-13.173,0.052,-0.065
10.000,1337.000,44.611,-1.166,8.698,1135.000,376.000,-9.870,10.145,0.051,0.019
10.000,1338.000,44.645,6.950,1.828,1143.000,370.000,8.117,-6.870,-0.031,0.015
10.000,1339.000,44.678,3.255,1.645,1140.000,370.000,-3.695,-0.183,-0.008,-0.013
10.000,1340.000,44.711,-2.070,9.481,1135.000,378.000,-5.326,7.835,-0.009,0.029
10.000,1341.000,44.745,16.137,-1.467,1153.000,368.000,18.207,-10.948,-0.016,-0.032
10.000,1342.000,44.778,6.523,0.680,1145.000,370.000,-9.614,2.147,0.082,0.039
10.000,1343.000,44.811,14.871,-1.388,1154.000,368.000,8.348,-2.068,-0.016,-0.021
10.000,1344.000,44.845,18.384,-7.250,1159.000,362.000,3.513,-5.861,-0.029,0.009
10.000,1345.000,44.878,-0.455,1.475,1142.000,370.000,-18.838,8.725,-0.011,-0.001
10.000,1346.000,44.912,-0.409,0.328,1142.000,369.000,0.045,-1.148,0.007,-0.014
10.000,1347.000,44.945,-4.368,-2.705,1138.000,366.000,-3.959,-3.033,-0.014,0.014
10.000,1348.000,44.978,-1.931,-1.434,1140.000,367.000,2.437,1.270,-0.011,0.011
10.000,1349.000,45.012,3.262,-0.291,1145.000,368.000,5.193,1.143,0.003,0.001
10.000,1350.000,45.045,1.936,0.738,1144.000,369.000,-1.326,1.029,0.003,-0.030
10.000,1351.000,45.078,16.742,-9.336,1159.000,359.000,14.806,-10.074,-0.003,-0.017
10.000,1352.000,45.112,10.068,-0.402,1154.000,367.000,-6.674,8.934,0.024,0.017
10.000,1353.000,45.145,11.061,-3.362,1156.000,364.000,0.993,-2.960,-0.012,0.019
10.000,1354.000,45.178,-5.045,1.974,1141.000,369.000,-16.106,5.336,0.046,-0.039
10.000,1355.000,45.212,15.459,-12.223,1161.000,355.000,20.505,-14.197,-0.018,0.060
10.000,1356.000,45.245,-8.087,-1.001,1139.000,365.000,-23.546,11.222,-0.065,-0.021
10.000,1357.000,45.279,12.722,-14.901,1159.000,351.000,20.809,-13.900,0.076,-0.054
10.000,1358.000,45.312,-0.550,-2.411,1147.000,362.000,-13.272,12.490,-0.031,0.084
10.000,1359.000,45.345,-2.495,0.830,1145.000,365.000,-1.945,3.241,-0.032,-0.038
10.000,1360.000,45.379,14.754,-16.253,1162.000,348.000,17.250,-17.083,0.023,-0.002
10.000,1361.000,45.412,-7.721,-3.627,1141.000,359.000,-22.475,12.625,-0.012,0.010
10.000,1362.000,45.445,-7.949,1.735,1140.000,364.000,-0.228,5.363,0.035,-0.020
10.000,1363.000,45.479,-6.154,-1.438,1141.000,361.000,1.795,-3.174,0.025,-0.010
10.000,1364.000,45.512,-6.539,1.706,1140.000,364.000,-0.385,3.144,-0.077,0.008
10.000,1365.000,45.545,-4.885,1.535,1141.000,364.000,1.654,-0.171,0.060,0.055
10.000,1366.000,45.579,13.604,-15.618,1159.000,347.000,18.488,-17.154,-0.026,-0.060
10.000,1367.000,45.612,26.243,-5.057,1173.000,356.000,12.640,10.562,0.006,-0.043
10.000,1368.000,45.646,1.619,-14.551,1151.000,346.000,-24.624,-9.494,0.027,0.116
10.000,1369.000,45.679,-9.543,4.904,1140.000,364.000,-11.162,19.455,-0.028,-0.098
10.000,1370.000,45.712,-21.589,11.414,1127.000,371.000,-12.046,6.510,-0.019,0.040
10.000,1371.000,45.746,-33.430,30.272,1113.000,391.000,-11.841,18.859,0.004,0.030
10.000,1372.000,45.779,-19.087,12.245,1124.000,376.000,14.343,-18.027,0.034,-0.033
10.000,1373.000,45.812,-24.178,28.021,1117.000,393.000,-5.091,15.775,0.007,0.002
10.000,1374.000,45.846,-26.760,23.219,1112.000,391.000,-2.582,-4.802,-0.044,-0.005
10.000,1375.000,45.879,-18.084,20.897,1118.000,391.000,8.676,-2.322,0.013,0.008
10.000,1376.000,45.913,-22.276,12.807,1112.000,385.000,-4.192,-8.090,-0.055,0.013
10.000,1377.000,45.946,-19.048,12.526,1113.000,386.000,3.228,-0.281,0.034,-0.042
10.000,1378.000,45.979,-17.143,8.274,1113.000,383.000,1.905,-4.253,0.065,-0.000
10.000,1379.000,46.013,-12.429,6.446,1116.000,382.000,4.714,-1.827,-0.064,0.027
10.000,1380.000,46.046,-12.186,11.802,1115.000,388.000,0.243,5.355,0.022,0.021
10.000,1381.000,46.079,-7.968,9.622,1118.000,387.000,4.219,-2.180,0.012,-0.051
10.000,1382.000,46.113,-10.171,3.659,1115.000,382.000,-2.203,-5.962,-0.013,0.037
10.000,1383.000,46.146,-6.154,9.293,1118.000,388.000,4.017,5.634,-0.036,0.027
10.000,1384.000,46.179,-4.538,10.364,1119.000,390.000,1.615,1.071,0.052,-0.064
10.000,1385.000,46.213,-4.085,9.328,1119.000,390.000,0.454,-1.036,-0.026,0.027
10.000,1386.000,46.246,-6.676,14.395,1116.000,396.000,-2.592,5.067,0.006,0.003
10.000,1387.000,46.280,-10.008,0.955,1112.000,384.000,-3.332,-13.439,-0.027,0.021
10.000,1388.000,46.313,-10.008,12.860,1111.000,396.000,0.001,11.904,0.038,-0.045
10.000,1389.000,46.346,-3.007,22.574,1117.000,407.000,7.001,9.714,-0.007,0.006
10.000,1390.000,46.380,-1.706,7.317,1118.000,394.000,1.301,-15.257,-0.018,0.052
10.000,1391.000,46.413,-8.536,-0.415,1111.000,387.000,-6.829,-7.732,0.028,-0.095
10.000,1392.000,46.446,0.318,6.626,1119.000,394.000,8.854,7.042,0.006,0.053
10.000,1393.000,46.480,0.286,3.964,1119.000,392.000,-0.032,-2.663,-0.016,0.042
10.000,1394.000,46.513,-8.742,-0.433,1110.000,388.000,-9.029,-4.396,-0.008,-0.046
10.000,1395.000,46.546,-9.868,-4.389,1108.000,384.000,-1.126,-3.957,0.017,0.012
10.000,1396.000,46.580,-25.881,11.050,1091.000,399.000,-16.013,15.439,-0.049,-0.021
10.000,1397.000,46.613,-1.293,0.945,1113.000,390.000,24.588,-10.105,0.039,0.053
10.000,1398.000,46.647,4.836,10.850,1119.000,400.000,6.129,9.906,0.010,-0.014
10.000,1399.000,46.680,-17.648,9.765,1097.000,400.000,-22.484,-1.085,-0.014,-0.068
10.000,1400.000,46.713,7.117,5.789,1120.000,397.000,24.765,-3.977,-0.031,0.114
10.000,1401.000,46.747,4.406,-5.790,1118.000,386.000,-2.712,-11.579,0.034,-0.078
10.000,1402.000,46.780,5.965,6.789,1120.000,398.000,1.559,12.579,0.019,-0.020
10.000,1403.000,46.813,3.368,-2.890,1118.000,389.000,-2.596,-9.679,-0.039,0.038
10.000,1404.000,46.847,2.032,-1.601,1117.000,390.000,-1.337,1.289,0.019,-0.012
10.000,1405.000,46.880,1.828,4.559,1117.000,396.000,-0.203,6.160,0.025,0.000
10.000,1406.000,46.914,2.646,-6.897,1118.000,385.000,0.817,-11.456,-0.045,-0.027
10.000,1407.000,46.947,2.381,-4.207,1118.000,387.000,-0.265,2.690,0.025,0.064
10.000,1408.000,46.980,-1.857,-8.786,1114.000,382.000,-4.238,-4.579,-0.008,0.004
10.000,1409.000,47.014,-1.671,-8.908,1114.000,381.000,0.186,-0.121,0.020,-0.060
10.000,1410.000,47.047,9.496,-7.017,1125.000,382.000,11.167,1.891,-0.027,0.057
10.000,1411.000,47.080,3.546,-10.315,1120.000,378.000,-5.950,-3.298,0.016,-0.064
10.000,1412.000,47.114,-3.808,-9.284,1113.000,378.000,-7.355,1.032,-0.004,0.028
10.000,1413.000,47.147,12.572,3.645,1129.000,390.000,16.381,12.928,0.004,0.005
10.000,1414.000,47.180,-1.685,-5.720,1116.000,381.000,-14.257,-9.364,0.007,-0.039
10.000,1415.000,47.214,12.484,11.852,1130.000,398.000,14.168,17.572,0.001,0.067
10.000,1416.000,47.247,-6.765,-6.333,1112.000,381.000,-19.248,-18.185,-0.027,-0.041
10.000,1417.000,47.281,-3.088,-5.700,1115.000,381.000,3.676,0.633,0.015,0.020
10.000,1418.000,47.314,-3.779,-3.130,1114.000,383.000,-0.691,2.570,-0.003,-0.014
10.000,1419.000,47.347,-6.401,-13.817,1111.000,372.000,-2.622,-10.687,0.010,-0.019
10.000,1420.000,47.381,-2.761,0.565,1114.000,385.000,3.640,14.382,-0.018,0.054
10.000,1421.000,47.414,7.515,-7.492,1124.000,377.000,10.276,-8.056,0.016,-0.046
10.000,1422.000,47.447,0.763,-13.742,1118.000,370.000,-6.751,-6.251,0.013,0.038
10.000,1423.000,47.481,3.687,-7.368,1121.000,375.000,2.924,6.374,-0.052,-0.024
10.000,1424.000,47.514,9.318,0.369,1127.000,382.000,5.631,7.737,0.037,0.002
10.000,1425.000,47.547,-9.614,-10.668,1109.000,371.000,-18.932,-11.037,0.003,-0.016
10.000,1426.000,47.581,2.348,-4.601,1120.000,376.000,11.961,6.067,-0.028,0.005
10.000,1427.000,47.614,5.113,-3.141,1123.000,377.000,2.765,1.460,0.021,0.043
10.000,1428.000,47.648,14.602,19.173,1133.000,399.000,9.489,22.314,0.008,-0.053
10.000,1429.000,47.681,-0.858,-2.744,1119.000,379.000,-15.460,-21.917,-0.002,0.023
10.000,1430.000,47.714,3.227,-1.470,1123.000,380.000,4.086,1.274,-0.005,0.010
10.000,1431.000,47.748,4.905,4.677,1125.000,386.000,1.677,6.147,0.001,-0.023
10.000,1432.000,47.781,3.414,0.209,1124.000,382.000,-1.490,-4.468,-0.001,0.032
10.000,1433.000,47.814,6.073,4.188,1127.000,386.000,2.659,3.979,-0.010,-0.038
10.000,1434.000,47.848,4.466,1.770,1126.000,384.000,-1.607,-2.419,0.012,0.024
10.000,1435.000,47.881,-4.981,-6.407,1117.000,376.000,-9.447,-8.177,0.003,-0.009
10.000,1436.000,47.915,-0.483,-8.767,1121.000,373.000,4.498,-2.359,0.005,-0.020
10.000,1437.000,47.948,2.565,-4.890,1124.000,376.000,3.048,3.877,-0.018,0.040
10.000,1438.000,47.981,3.309,-1.401,1125.000,379.000,0.743,3.489,-0.007,-0.001
10.000,1439.000,48.015,0.978,-1.261,1123.000,379.000,-2.331,0.140,0.029,-0.029
10.000,1440.000,48.048,6.880,-7.135,1129.000,373.000,5.902,-5.874,-0.018,0.010
10.000,1441.000,48.081,0.192,-12.421,1123.000,367.000,-6.688,-5.287,-0.009,0.004
10.000,1442.000,48.115,4.173,12.821,1127.000,391.000,3.981,25.242,0.007,0.004
10.000,1443.000,48.148,-3.244,-2.461,1120.000,377.000,-7.417,-15.282,0.010,-0.028
10.000,1444.000,48.181,-1.920,-2.215,1121.000,377.000,1.324,0.246,-0.002,0.030
10.000,1445.000,48.215,-3.728,0.006,1119.000,379.000,-1.808,2.222,0.013,-0.017
10.000,1446.000,48.248,-14.355,-13.994,1108.000,365.000,-10.627,-14.001,-0.002,-0.020
10.000,1447.000,48.282,-4.920,2.405,1116.000,380.000,9.436,16.399,-0.013,0.050
10.000,1448.000,48.315,-3.428,1.165,1117.000,379.000,1.492,-1.241,-0.012,-0.008
10.000,1449.000,48.348,-4.085,0.048,1116.000,378.000,-0.657,-1.116,0.013,-0.002
10.000,1450.000,48.382,-3.676,12.043,1116.000,390.000,0.408,11.995,-0.017,-0.010
10.000,1451.000,48.415,-4.309,-2.161,1115.000,377.000,-0.632,-14.204,0.017,-0.023
10.000,1452.000,48.448,-7.878,-2.945,1111.000,376.000,-3.569,-0.784,-0.008,0.042
10.000,1453.000,48.482,-0.090,6.350,1118.000,385.000,7.788,9.294,0.008,-0.046
10.000,1454.000,48.515,9.919,22.715,1128.000,402.000,10.009,16.365,0.010,0.020
10.000,1455.000,48.548,1.927,0.443,1121.000,382.000,-7.992,-22.271,-0.007,0.015
10.000,1456.000,48.582,1.734,-5.601,1121.000,376.000,-0.193,-6.044,0.011,-0.036
10.000,1457.000,48.615,11.561,14.959,1131.000,396.000,9.827,20.560,0.002,0.023
10.000,1458.000,48.649,-3.595,-6.537,1117.000,376.000,-15.156,-21.496,-0.029,0.014
10.000,1459.000,48.682,-5.236,-7.883,1115.000,374.000,-1.640,-1.346,0.019,0.015
10.000,1460.000,48.715,3.288,5.905,1123.000,387.000,8.524,13.788,-0.014,-0.030
10.000,1461.000,48.749,-8.041,-13.685,1112.000,368.000,-11.329,-19.591,-0.010,0.010
10.000,1462.000,48.782,-6.237,-6.317,1113.000,374.000,1.804,7.369,0.004,0.007
10.000,1463.000,48.815,-6.613,-5.685,1112.000,374.000,-0.376,0.632,0.028,-0.037
10.000,1464.000,48.849,0.048,-0.117,1118.000,379.000,6.661,5.569,-0.006,0.017
10.000,1465.000,48.882,7.043,13.895,1125.000,393.000,6.995,14.012,-0.004,0.006
10.000,1466.000,48.916,-5.661,-4.495,1113.000,376.000,-12.704,-18.389,-0.003,0.004
10.000,1467.000,48.949,-5.095,-11.045,1113.000,369.000,0.566,-6.551,-0.009,-0.011
10.000,1468.000,48.982,0.415,8.059,1118.000,387.000,5.509,19.105,-0.010,0.007
10.000,1469.000,49.016,-4.627,-7.746,1113.000,372.000,-5.041,-15.806,0.014,0.012
10.000,1470.000,49.049,-8.164,-12.972,1109.000,366.000,-3.537,-5.225,0.005,-0.020
10.000,1471.000,49.082,-7.348,-9.675,1109.000,368.000,0.816,3.297,-0.006,0.011
10.000,1472.000,49.116,3.387,5.293,1119.000,382.000,10.735,14.967,0.005,0.004
10.000,1473.000,49.149,-4.952,-7.236,1111.000,370.000,-8.339,-12.529,0.006,-0.017
10.000,1474.000,49.182,7.543,9.487,1123.000,386.000,12.495,16.724,-0.002,-0.004
10.000,1475.000,49.216,12.789,14.538,1129.000,392.000,5.246,5.051,-0.001,0.007
10.000,1476.000,49.249,4.510,-2.915,1122.000,376.000,-8.279,-17.454,-0.006,0.014
10.000,1477.000,49.283,4.059,3.376,1122.000,382.000,-0.451,6.292,-0.010,0.005
10.000,1478.000,49.316,2.653,-4.961,1121.000,374.000,-1.406,-8.338,-0.002,-0.001
10.000,1479.000,49.349,1.388,7.535,1120.000,386.000,-1.265,12.496,0.011,-0.005
10.000,1480.000,49.383,1.249,7.781,1120.000,387.000,-0.139,0.247,0.010,-0.009
10.000,1481.000,49.416,-2.876,-6.997,1116.000,373.000,-4.125,-14.778,0.002,-0.008
10.000,1482.000,49.449,1.412,12.703,1120.000,392.000,4.288,19.700,-0.001,0.010
