# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,622.000,20.754,0.821,-0.109,968.000,480.000,1.020,0.012,-0.002,-0.079
11.000,623.000,20.787,2.739,-1.098,970.000,479.000,1.918,-0.989,0.044,0.020
11.000,624.000,20.821,0.465,-0.988,968.000,479.000,-2.274,0.110,0.019,-0.029
11.000,625.000,20.854,0.418,0.111,968.000,480.000,-0.046,1.099,-0.091,-0.002
11.000,626.000,20.888,2.377,2.100,970.000,482.000,1.958,1.989,0.053,-0.007
11.000,627.000,20.921,-1.861,1.890,966.000,482.000,-4.238,-0.210,-0.013,0.026
11.000,628.000,20.954,0.325,3.701,968.000,484.000,2.186,1.811,-0.041,-0.007
11.000,629.000,20.988,-0.707,1.331,967.000,482.000,-1.033,-2.370,0.066,-0.033
11.000,630.000,21.021,0.363,4.197,968.000,485.000,1.071,2.867,-0.025,0.044
11.000,631.000,21.054,-3.673,3.778,964.000,485.000,-4.036,-0.420,-0.064,-0.055
11.000,632.000,21.088,-5.306,1.400,962.000,483.000,-1.633,-2.378,0.037,0.086
11.000,633.000,21.121,-6.775,0.260,960.000,482.000,-1.469,-1.140,-0.015,-0.060
11.000,634.000,21.154,-6.098,2.234,960.000,484.000,0.678,1.974,-0.010,0.054
11.000,635.000,21.188,-3.488,1.011,962.000,483.000,2.610,-1.223,-0.005,-0.015
11.000,636.000,21.221,-7.139,-0.090,958.000,482.000,-3.651,-1.101,0.048,0.049
11.000,637.000,21.255,-2.425,-1.081,962.000,481.000,4.714,-0.991,0.053,-0.024
11.000,638.000,21.288,-5.183,-1.973,959.000,480.000,-2.757,-0.892,-0.107,-0.008
11.000,639.000,21.321,-3.664,-5.776,960.000,476.000,1.518,-3.803,0.040,-0.012
11.000,640.000,21.355,-3.298,-3.198,960.000,478.000,0.366,2.578,0.043,0.035
11.000,641.000,21.388,-1.968,-2.879,961.000,478.000,1.330,0.320,-0.072,-0.016
11.000,642.000,21.421,-6.771,-3.591,956.000,477.000,-4.803,-0.712,0.023,-0.016
11.000,643.000,21.455,-8.094,-4.232,954.000,476.000,-1.323,-0.641,0.022,0.021
11.000,644.000,21.488,-7.285,-2.808,954.000,477.000,0.809,1.423,-0.067,-0.034
11.000,645.000,21.521,-5.556,-0.528,955.000,479.000,1.728,2.281,0.050,0.055
11.000,646.000,21.555,-5.001,-0.475,955.000,479.000,0.556,0.053,-0.058,-0.006
11.000,647.000,21.588,-5.501,2.573,954.000,482.000,-0.500,3.047,0.090,0.008
11.000,648.000,21.622,-6.951,1.315,952.000,481.000,-1.450,-1.257,-0.016,-0.062
11.000,649.000,21.655,-5.255,4.184,953.000,484.000,1.695,2.868,-0.039,0.002
11.000,650.000,21.688,-5.730,3.765,952.000,484.000,-0.474,-0.418,-0.010,0.062
11.000,651.000,21.722,-2.157,1.389,955.000,482.000,3.573,-2.377,0.008,-0.069
11.000,652.000,21.755,-4.941,1.250,952.000,482.000,-2.784,-0.139,0.046,0.036
11.000,653.000,21.788,-2.447,2.125,954.000,483.000,2.494,0.875,-0.063,-0.061
11.000,654.000,21.822,-5.202,1.913,951.000,483.000,-2.755,-0.213,0.016,0.023
11.000,655.000,21.855,-3.682,2.721,952.000,484.000,1.520,0.809,0.015,0.028
11.000,656.000,21.889,-3.314,3.449,952.000,485.000,0.368,0.728,-0.014,-0.054
11.000,657.000,21.922,-3.983,3.104,951.000,485.000,-0.669,-0.345,-0.038,0.000
11.000,658.000,21.955,-3.584,1.794,951.000,484.000,0.398,-1.310,0.076,0.013
11.000,659.000,21.989,-6.226,1.614,948.000,484.000,-2.642,-0.179,-0.029,-0.002
11.000,660.000,22.022,-2.603,0.453,951.000,483.000,3.623,-1.161,-0.007,-0.019
11.000,661.000,22.055,-3.343,0.408,950.000,483.000,-0.740,-0.045,0.022,0.037
11.000,662.000,22.089,-4.009,3.367,949.000,486.000,-0.666,2.959,0.032,-0.047
11.000,663.000,22.122,-1.608,2.030,951.000,485.000,2.401,-1.337,-0.080,0.048
11.000,664.000,22.155,-0.447,1.827,952.000,485.000,1.161,-0.203,0.018,0.039
11.000,665.000,22.189,-0.402,3.644,952.000,487.000,0.045,1.817,-0.005,-0.077
11.000,666.000,22.222,-0.362,5.280,952.000,489.000,0.040,1.636,0.012,0.060
11.000,667.000,22.256,-0.326,3.752,952.000,488.000,0.036,-1.528,-0.004,-0.044
11.000,668.000,22.289,-1.293,3.377,951.000,488.000,-0.967,-0.375,0.039,0.064
11.000,669.000,22.322,-0.164,0.039,952.000,485.000,1.129,-3.338,-0.006,-0.039
11.000,670.000,22.356,2.852,0.035,955.000,485.000,3.016,-0.004,-0.088,0.031
11.000,671.000,22.389,-1.433,4.032,951.000,489.000,-4.285,3.996,0.066,-0.035
11.000,672.000,22.422,-0.290,1.629,952.000,487.000,1.143,-2.403,0.055,0.050
11.000,673.000,22.456,2.739,0.466,955.000,486.000,3.029,-1.163,-0.044,-0.056
11.000,674.000,22.489,2.465,-1.581,955.000,484.000,-0.274,-2.047,-0.016,0.030
11.000,675.000,22.522,3.219,-1.423,956.000,484.000,0.753,0.158,0.001,0.009
11.000,676.000,22.556,3.897,0.719,957.000,486.000,0.678,2.142,0.019,-0.031
11.000,677.000,22.589,6.507,0.648,960.000,486.000,2.610,-0.072,0.009,0.063
11.000,678.000,22.623,2.857,-4.417,957.000,481.000,-3.651,-5.065,-0.010,-0.062
11.000,679.000,22.656,3.571,-4.975,958.000,480.000,0.714,-0.558,-0.025,0.037
11.000,680.000,22.689,4.214,-0.478,959.000,484.000,0.643,4.498,-0.026,-0.055
11.000,681.000,22.723,2.792,-3.430,958.000,481.000,-1.421,-2.952,0.039,0.086
11.000,682.000,22.756,4.513,-3.087,960.000,481.000,1.721,0.343,0.047,-0.039
11.000,683.000,22.789,7.062,-0.778,963.000,483.000,2.549,2.309,-0.029,-0.028
11.000,684.000,22.823,1.356,-0.701,958.000,483.000,-5.706,0.078,-0.047,0.004
11.000,685.000,22.856,4.220,-0.631,961.000,483.000,2.864,0.070,-0.038,-0.014
11.000,686.000,22.890,8.798,-1.567,966.000,482.000,4.578,-0.937,0.029,0.072
11.000,687.000,22.923,4.918,-1.411,963.000,482.000,-3.880,0.157,0.069,-0.048
11.000,688.000,22.956,6.426,-0.270,965.000,483.000,1.508,1.141,-0.043,-0.026
11.000,689.000,22.990,7.784,-0.243,967.000,483.000,1.357,0.027,-0.012,0.036
11.000,690.000,23.023,8.005,0.782,968.000,484.000,0.222,1.024,0.046,-0.046
11.000,691.000,23.056,8.205,-2.297,969.000,481.000,0.199,-3.078,-0.131,0.031
11.000,692.000,23.090,6.384,-2.067,968.000,481.000,-1.820,0.230,0.108,0.022
11.000,693.000,23.123,7.746,2.140,970.000,485.000,1.362,4.207,0.027,-0.061
11.000,694.000,23.156,5.971,1.926,969.000,485.000,-1.775,-0.214,0.001,0.032
11.000,695.000,23.190,7.374,1.733,971.000,485.000,1.403,-0.193,-0.014,-0.002
11.000,696.000,23.223,5.637,3.560,970.000,487.000,-1.737,1.827,-0.031,0.004
11.000,697.000,23.257,8.073,4.204,973.000,488.000,2.436,0.644,-0.001,-0.011
11.000,698.000,23.290,8.266,-4.216,974.000,480.000,0.193,-8.420,0.036,0.039
11.000,699.000,23.323,6.439,0.205,973.000,484.000,-1.827,4.422,0.031,-0.000
11.000,700.000,23.357,4.795,-0.815,972.000,483.000,-1.644,-1.021,-0.093,0.051
11.000,701.000,23.390,2.316,-2.734,970.000,481.000,-2.480,-1.918,0.034,-0.052
11.000,702.000,23.423,2.084,-2.460,970.000,481.000,-0.232,0.273,-0.024,-0.051
11.000,703.000,23.457,4.876,-2.214,973.000,481.000,2.792,0.246,0.099,0.040
11.000,704.000,23.490,1.388,-1.993,970.000,481.000,-3.488,0.221,-0.035,0.008
11.000,705.000,23.523,-1.751,-2.794,967.000,480.000,-3.139,-0.801,-0.013,0.003
11.000,706.000,23.557,-0.576,-2.514,968.000,480.000,1.175,0.279,-0.049,-0.024
11.000,707.000,23.590,-0.518,-1.263,968.000,481.000,0.058,1.251,0.092,0.009
11.000,708.000,23.624,-1.466,0.863,967.000,483.000,-0.948,2.126,-0.053,-0.016
11.000,709.000,23.657,-1.320,1.777,967.000,484.000,0.147,0.914,0.050,0.010
11.000,710.000,23.690,-3.188,3.599,965.000,486.000,-1.868,1.822,-0.018,0.029
11.000,711.000,23.724,-2.869,1.239,965.000,484.000,0.319,-2.360,-0.007,-0.056
11.000,712.000,23.757,1.418,2.115,969.000,485.000,4.287,0.876,0.004,0.016
11.000,713.000,23.790,1.276,2.904,969.000,486.000,-0.142,0.788,-0.028,0.030
11.000,714.000,23.824,-2.851,2.614,965.000,486.000,-4.128,-0.290,0.001,-0.011
11.000,715.000,23.857,-2.566,3.352,965.000,487.000,0.285,0.739,-0.013,-0.020
11.000,716.000,23.891,-2.310,3.017,965.000,487.000,0.257,-0.335,0.079,-0.005
11.000,717.000,23.924,-3.079,-0.285,964.000,484.000,-0.769,-3.302,-0.059,-0.016
11.000,718.000,23.957,-5.771,-0.256,961.000,484.000,-2.692,0.028,-0.006,0.058
11.000,719.000,23.991,-3.194,-0.231,963.000,484.000,2.577,0.026,-0.031,-0.038
11.000,720.000,24.024,-4.874,-2.208,961.000,482.000,-1.681,-1.977,0.052,-0.003
11.000,721.000,24.057,-4.387,0.013,961.000,484.000,0.487,2.221,-0.025,0.025
11.000,722.000,24.091,-0.948,2.012,964.000,486.000,3.439,1.999,0.028,0.004
11.000,723.000,24.124,-3.853,0.811,961.000,485.000,-2.905,-1.201,0.001,-0.065
11.000,724.000,24.157,-4.468,-2.270,960.000,482.000,-0.615,-3.081,-0.038,0.102
11.000,725.000,24.191,-3.021,-0.043,961.000,484.000,1.447,2.227,0.017,-0.055
11.000,726.000,24.224,-3.719,0.961,960.000,485.000,-0.698,1.004,0.007,-0.024
11.000,727.000,24.258,-2.347,2.865,961.000,487.000,1.372,1.904,-0.034,0.049
11.000,728.000,24.291,-2.112,2.578,961.000,487.000,0.235,-0.286,0.013,-0.029
11.000,729.000,24.324,-0.901,2.321,962.000,487.000,1.211,-0.258,0.061,-0.001
11.000,730.000,24.358,-2.811,1.089,960.000,486.000,-1.910,-1.232,-0.057,0.016
11.000,731.000,24.391,-2.530,-1.020,960.000,484.000,0.281,-2.109,-0.003,0.019
11.000,732.000,24.424,-3.277,-0.918,959.000,484.000,-0.747,0.102,0.011,-0.009
11.000,733.000,24.458,-4.949,-0.826,957.000,484.000,-1.672,0.092,-0.033,-0.033
11.000,734.000,24.491,-7.454,2.256,954.000,487.000,-2.505,3.083,0.028,-0.000
11.000,735.000,24.524,-5.709,0.031,955.000,485.000,1.745,-2.226,0.013,0.013
11.000,736.000,24.558,-6.138,0.027,954.000,485.000,-0.429,-0.003,-0.025,0.018
11.000,737.000,24.591,-3.524,2.025,956.000,487.000,2.614,1.997,-0.019,-0.047
11.000,738.000,24.625,-5.172,-0.178,954.000,485.000,-1.648,-2.202,0.013,0.036
11.000,739.000,24.658,-4.655,4.840,954.000,490.000,0.517,5.018,0.062,-0.004
11.000,740.000,24.691,-6.189,7.356,952.000,493.000,-1.535,2.516,-0.068,-0.005
11.000,741.000,24.725,-2.570,3.620,955.000,490.000,3.619,-3.736,-0.021,0.014
11.000,742.000,24.758,-4.313,3.258,953.000,490.000,-1.743,-0.362,0.027,-0.035
11.000,743.000,24.791,-2.882,2.933,954.000,490.000,1.431,-0.326,-0.045,0.009
11.000,744.000,24.825,-2.594,1.639,954.000,489.000,0.288,-1.293,0.073,0.052
11.000,745.000,24.858,-1.334,2.475,955.000,490.000,1.259,0.836,-0.005,0.007
11.000,746.000,24.892,-3.201,0.228,953.000,488.000,-1.867,-2.248,-0.005,-0.087
11.000,747.000,24.925,-6.881,-0.795,949.000,487.000,-3.680,-1.023,-0.048,0.013
11.000,748.000,24.958,-6.193,3.285,949.000,491.000,0.688,4.079,0.035,0.008
11.000,749.000,24.992,-4.573,1.956,950.000,490.000,1.619,-1.328,0.053,-0.015
11.000,750.000,25.025,-3.116,1.760,951.000,490.000,1.457,-0.196,-0.014,0.010
11.000,751.000,25.058,-3.805,3.584,950.000,492.000,-0.688,1.824,-0.075,0.003
11.000,752.000,25.092,-4.424,-0.774,949.000,488.000,-0.620,-4.358,0.077,0.000
11.000,753.000,25.125,-5.982,-0.697,947.000,488.000,-1.558,0.077,-0.060,0.000
11.000,754.000,25.158,-3.383,3.373,949.000,492.000,2.598,4.070,0.059,0.009
11.000,755.000,25.192,-6.045,-0.964,946.000,488.000,-2.662,-4.337,-0.015,0.030
11.000,756.000,25.225,-5.441,-0.868,946.000,488.000,0.605,0.096,-0.043,-0.001
11.000,757.000,25.259,-4.897,-0.781,946.000,488.000,0.544,0.087,-0.017,-0.019
11.000,758.000,25.292,-3.407,-0.703,947.000,488.000,1.490,0.078,0.088,0.005
11.000,759.000,25.325,-7.066,-3.633,943.000,485.000,-3.659,-2.930,-0.020,0.021
11.000,760.000,25.359,-6.360,-2.269,943.000,486.000,0.707,1.363,-0.046,0.014
11.000,761.000,25.392,-7.724,-3.042,941.000,485.000,-1.364,-0.773,0.048,-0.030
11.000,762.000,25.425,-2.951,-1.738,945.000,486.000,4.772,1.304,-0.007,0.044
11.000,763.000,25.459,-2.656,-3.564,945.000,484.000,0.295,-1.826,0.022,-0.088
11.000,764.000,25.492,-2.391,-3.208,945.000,484.000,0.266,0.356,-0.021,0.070
11.000,765.000,25.525,-3.151,-1.887,944.000,485.000,-0.761,1.321,0.024,-0.011
11.000,766.000,25.559,-2.836,-4.698,944.000,482.000,0.315,-2.811,-0.058,-0.012
11.000,767.000,25.592,-1.553,-4.229,945.000,482.000,1.284,0.470,-0.004,0.024
11.000,768.000,25.626,0.603,-1.806,947.000,484.000,2.155,2.423,0.086,-0.054
11.000,769.000,25.659,3.542,-1.625,950.000,484.000,2.940,0.181,-0.081,0.036
11.000,770.000,25.692,-3.812,-0.463,943.000,485.000,-7.354,1.163,0.011,-0.027
11.000,771.000,25.726,0.569,-1.416,947.000,484.000,4.381,-0.954,0.022,0.014
11.000,772.000,25.759,-0.488,-1.275,946.000,484.000,-1.057,0.142,-0.016,0.012
11.000,773.000,25.792,-0.439,-3.147,946.000,482.000,0.049,-1.873,-0.037,0.012
11.000,774.000,25.826,-0.395,1.167,946.000,486.000,0.044,4.315,0.066,-0.004
11.000,775.000,25.859,0.645,1.051,947.000,486.000,1.039,-0.117,-0.016,-0.020
11.000,776.000,25.893,0.580,-2.054,947.000,483.000,-0.064,-3.105,-0.041,0.017
11.000,777.000,25.926,-0.478,0.151,946.000,485.000,-1.058,2.205,-0.033,0.014
11.000,778.000,25.959,2.570,1.136,949.000,486.000,3.048,0.985,0.043,-0.038
11.000,779.000,25.993,0.313,1.022,947.000,486.000,-2.257,-0.114,-0.011,-0.010
11.000,780.000,26.026,1.282,2.920,948.000,488.000,0.969,1.898,-0.026,-0.014
11.000,781.000,26.059,0.153,-0.372,947.000,485.000,-1.128,-3.292,0.073,0.062
11.000,782.000,26.093,2.138,5.665,949.000,491.000,1.985,6.037,-0.052,-0.048
11.000,783.000,26.126,2.924,4.099,950.000,490.000,0.786,-1.567,-0.006,-0.004
11.000,784.000,26.159,7.632,10.689,955.000,497.000,4.708,6.590,0.069,-0.032
11.000,785.000,26.193,4.869,10.620,953.000,498.000,-2.763,-0.069,-0.003,0.033
11.000,786.000,26.226,3.382,3.558,952.000,492.000,-1.487,-7.062,-0.023,0.018
11.000,787.000,26.260,3.044,2.202,952.000,491.000,-0.338,-1.356,-0.012,-0.034
11.000,788.000,26.293,-2.261,-2.018,947.000,487.000,-5.304,-4.220,0.011,0.050
11.000,789.000,26.326,5.965,5.184,955.000,494.000,8.226,7.202,0.001,-0.020
11.000,790.000,26.360,5.369,4.665,955.000,494.000,-0.597,-0.518,-0.034,0.044
11.000,791.000,26.393,-0.168,-0.801,950.000,489.000,-5.537,-5.467,0.067,-0.017
11.000,792.000,26.426,0.849,-0.721,951.000,489.000,1.017,0.080,-0.060,-0.018
11.000,793.000,26.460,3.764,1.351,954.000,491.000,2.915,2.072,0.004,-0.013
11.000,794.000,26.493,-3.613,-2.784,947.000,487.000,-7.376,-4.135,0.013,0.013
11.000,795.000,26.526,-2.251,-3.506,948.000,486.000,1.361,-0.722,0.012,0.050
11.000,796.000,26.560,-3.026,-2.155,947.000,487.000,-0.775,1.351,0.008,-0.058
11.000,797.000,26.593,-2.724,-4.940,947.000,484.000,0.303,-2.784,0.013,0.003
11.000,798.000,26.627,-1.451,-3.446,948.000,485.000,1.272,1.494,-0.016,0.021
11.000,799.000,26.660,1.694,-0.101,951.000,488.000,3.145,3.345,0.007,0.032
11.000,800.000,26.693,3.525,3.909,953.000,492.000,1.831,4.010,-0.016,-0.057
11.000,801.000,26.727,-0.828,1.518,949.000,490.000,-4.352,-2.391,0.026,-0.006
11.000,802.000,26.760,-1.745,0.366,948.000,489.000,-0.917,-1.152,0.015,0.018
11.000,803.000,26.793,-1.571,-0.670,948.000,488.000,0.175,-1.037,-0.023,-0.031
11.000,804.000,26.827,-0.414,0.397,949.000,489.000,1.157,1.067,0.003,0.069
11.000,805.000,26.860,-0.372,-0.643,949.000,488.000,0.041,-1.040,-0.018,-0.044
11.000,806.000,26.894,1.665,1.421,951.000,490.000,2.037,2.064,0.044,0.001
11.000,807.000,26.927,2.499,4.279,952.000,493.000,0.833,2.858,-0.028,0.020
11.000,808.000,26.960,-0.751,4.851,949.000,494.000,-3.250,0.572,0.024,0.012
11.000,809.000,26.994,0.324,3.366,950.000,493.000,1.075,-1.485,-0.063,-0.050
11.000,810.000,27.027,-2.709,3.030,947.000,493.000,-3.032,-0.337,0.081,0.013
11.000,811.000,27.060,-0.438,4.727,949.000,495.000,2.271,1.697,-0.034,-0.022
11.000,812.000,27.094,2.606,5.254,952.000,496.000,3.044,0.527,-0.023,-0.003
11.000,813.000,27.127,-1.655,0.729,948.000,492.000,-4.261,-4.525,-0.002,0.023
11.000,814.000,27.160,-0.489,4.656,949.000,496.000,1.165,3.927,0.030,-0.000
11.000,815.000,27.194,-2.440,4.190,947.000,496.000,-1.951,-0.466,-0.025,-0.040
11.000,816.000,27.227,-4.196,4.771,945.000,497.000,-1.756,0.581,0.015,0.053
11.000,817.000,27.261,-3.777,6.294,945.000,499.000,0.420,1.523,-0.040,0.007
11.000,818.000,27.294,-1.399,4.665,947.000,498.000,2.378,-1.629,0.013,-0.051
11.000,819.000,27.327,0.741,3.198,949.000,497.000,2.140,-1.466,-0.011,0.047
11.000,820.000,27.361,0.667,5.878,949.000,500.000,-0.074,2.680,0.039,-0.042
11.000,821.000,27.394,2.600,5.290,951.000,500.000,1.933,-0.588,0.031,0.023
11.000,822.000,27.427,0.340,0.761,949.000,496.000,-2.260,-4.529,-0.030,-0.003
11.000,823.000,27.461,3.306,2.685,952.000,498.000,2.966,1.924,-0.042,0.038
11.000,824.000,27.494,3.976,3.417,953.000,499.000,0.669,0.731,0.029,-0.032
11.000,825.000,27.527,2.578,4.075,952.000,500.000,-1.398,0.658,0.002,0.028
11.000,826.000,27.561,0.320,2.668,950.000,499.000,-2.258,-1.408,0.010,-0.013
11.000,827.000,27.594,-0.712,1.401,949.000,498.000,-1.032,-1.267,0.004,-0.007
11.000,828.000,27.628,-0.641,-0.739,949.000,496.000,0.071,-2.140,-0.016,0.007
11.000,829.000,27.661,-1.577,-3.665,948.000,493.000,-0.936,-2.926,-0.023,0.003
11.000,830.000,27.694,-2.419,-3.299,947.000,493.000,-0.842,0.367,0.003,-0.011
11.000,831.000,27.728,-2.177,-1.969,947.000,494.000,0.242,1.330,0.045,0.013
11.000,832.000,27.761,1.041,2.228,950.000,498.000,3.218,4.197,0.012,-0.025
11.000,833.000,27.794,-4.063,-0.995,945.000,495.000,-5.104,-3.223,-0.044,0.016
11.000,834.000,27.828,-1.657,3.105,947.000,499.000,2.406,4.099,-0.032,-0.014
11.000,835.000,27.861,-0.491,1.794,948.000,498.000,1.166,-1.310,0.023,0.040
11.000,836.000,27.895,-0.442,2.615,948.000,499.000,0.049,0.821,0.002,-0.016
11.000,837.000,27.928,0.602,2.353,949.000,499.000,1.044,-0.261,-0.008,-0.036
11.000,838.000,27.961,-1.458,1.118,947.000,498.000,-2.060,-1.235,0.012,0.046
11.000,839.000,27.995,-4.312,0.006,944.000,497.000,-2.854,-1.112,0.003,-0.035
11.000,840.000,28.028,-0.881,2.006,947.000,499.000,3.431,1.999,-0.034,0.032
11.000,841.000,28.061,-4.793,-1.195,943.000,496.000,-3.912,-3.201,-0.003,-0.019
11.000,842.000,28.095,-4.314,-2.076,943.000,495.000,0.479,-0.880,0.017,0.011
11.000,843.000,28.128,-0.882,0.132,946.000,497.000,3.431,2.208,0.037,-0.027
11.000,844.000,28.161,0.206,2.119,947.000,499.000,1.088,1.987,-0.066,0.043
11.000,845.000,28.195,-3.815,-0.093,943.000,497.000,-4.021,-2.212,-0.003,-0.054
11.000,846.000,28.228,-4.433,-2.084,942.000,495.000,-0.619,-1.991,0.010,0.040
11.000,847.000,28.262,5.010,1.125,951.000,498.000,9.443,3.208,0.016,-0.039
11.000,848.000,28.295,3.509,6.012,950.000,503.000,-1.501,4.888,-0.008,-0.004
11.000,849.000,28.328,-2.842,3.411,944.000,501.000,-6.351,-2.601,-0.004,0.021
11.000,850.000,28.362,2.442,3.070,949.000,501.000,5.284,-0.341,0.013,-0.032
11.000,851.000,28.395,8.198,4.763,955.000,503.000,5.756,1.693,0.031,0.055
11.000,852.000,28.428,-7.622,2.287,940.000,501.000,-15.820,-2.476,-0.078,-0.055
11.000,853.000,28.462,-6.860,5.058,940.000,504.000,0.762,2.771,0.078,0.062
11.000,854.000,28.495,-7.174,3.552,939.000,503.000,-0.314,-1.506,-0.049,-0.038
11.000,855.000,28.528,-3.456,2.197,942.000,502.000,3.717,-1.355,0.035,-0.010
11.000,856.000,28.562,-4.111,-1.023,941.000,499.000,-0.654,-3.220,-0.005,0.054
11.000,857.000,28.595,-1.700,3.080,943.000,503.000,2.411,4.102,0.006,-0.054
11.000,858.000,28.629,-3.530,-2.228,941.000,498.000,-1.830,-5.308,-0.037,0.055
11.000,859.000,28.662,-2.177,0.994,942.000,501.000,1.353,3.223,0.028,-0.052
11.000,860.000,28.695,-3.959,-1.105,940.000,499.000,-1.782,-2.099,0.007,0.034
11.000,861.000,28.729,6.437,9.005,950.000,509.000,10.396,10.111,0.049,-0.023
11.000,862.000,28.762,-12.207,-6.895,932.000,494.000,-18.644,-15.901,-0.050,0.040
11.000,863.000,28.795,-12.986,-1.206,930.000,499.000,-0.779,5.690,-0.019,-0.018
11.000,864.000,28.829,-9.687,-1.085,932.000,499.000,3.299,0.121,0.006,-0.014
11.000,865.000,28.862,-5.719,-1.977,935.000,498.000,3.969,-0.891,0.012,0.021
11.000,866.000,28.896,-1.147,7.221,939.000,507.000,4.572,9.198,0.037,-0.041
11.000,867.000,28.929,-7.032,-7.501,933.000,493.000,-5.885,-14.722,-0.027,0.042
11.000,868.000,28.962,-10.329,2.249,929.000,502.000,-3.297,9.750,-0.003,-0.019
11.000,869.000,28.996,-8.296,2.024,930.000,502.000,2.033,-0.225,-0.024,-0.009
11.000,870.000,29.029,-4.466,7.822,933.000,508.000,3.830,5.798,0.017,0.011
11.000,871.000,29.062,4.980,2.040,942.000,503.000,9.447,-5.782,0.017,-0.006
11.000,872.000,29.096,1.482,4.836,939.000,506.000,-3.498,2.796,0.003,0.013
11.000,873.000,29.129,-3.666,0.352,934.000,502.000,-5.148,-4.484,-0.012,-0.005
11.000,874.000,29.162,-1.299,1.317,936.000,503.000,2.367,0.965,-0.006,0.012
11.000,875.000,29.196,-7.169,2.185,930.000,504.000,-5.870,0.868,0.004,-0.014
11.000,876.000,29.229,0.547,0.967,937.000,503.000,7.717,-1.219,-0.015,0.003
11.000,877.000,29.263,0.493,-0.130,937.000,502.000,-0.055,-1.097,0.013,0.004
11.000,878.000,29.296,0.443,6.883,937.000,509.000,-0.049,7.013,-0.013,-0.021
11.000,879.000,29.329,4.399,4.195,941.000,507.000,3.956,-2.688,0.014,0.024
11.000,880.000,29.363,0.959,6.775,938.000,510.000,-3.440,2.581,-0.016,-0.010
11.000,881.000,29.396,0.863,7.098,938.000,511.000,-0.096,0.322,-0.002,-0.002
11.000,882.000,29.429,2.777,10.388,940.000,515.000,1.914,3.290,0.005,-0.015
11.000,883.000,29.463,3.499,6.349,941.000,512.000,0.722,-4.039,0.016,0.016
11.000,884.000,29.496,2.149,10.714,940.000,517.000,-1.350,4.365,-0.014,-0.020
11.000,885.000,29.529,2.934,5.643,941.000,513.000,0.785,-5.071,-0.004,0.016
11.000,886.000,29.563,-2.359,2.079,936.000,510.000,-5.293,-3.564,0.002,0.008
11.000,887.000,29.596,3.877,7.871,942.000,516.000,6.236,5.792,0.006,-0.022
11.000,888.000,29.630,1.489,6.084,940.000,515.000,-2.388,-1.787,0.004,0.016
11.000,889.000,29.663,-2.660,5.475,936.000,515.000,-4.149,-0.608,-0.013,-0.009
11.000,890.000,29.696,-0.394,5.928,938.000,516.000,2.266,0.452,0.009,0.007
11.000,891.000,29.730,-0.354,4.335,938.000,515.000,0.039,-1.593,-0.009,-0.000
11.000,892.000,29.763,-1.319,2.901,937.000,514.000,-0.965,-1.433,0.007,-0.002
11.000,893.000,29.796,0.813,4.611,939.000,516.000,2.132,1.710,0.001,-0.000
11.000,894.000,29.830,-1.268,2.150,937.000,514.000,-2.081,-2.461,0.002,0.003
