# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,965.000,32.199,-0.408,3.198,49.000,519.000,-1.066,-1.466,0.026,-0.017
5.000,966.000,32.232,-0.367,5.879,49.000,522.000,0.041,2.680,-0.030,0.065
5.000,967.000,32.266,0.670,5.291,50.000,522.000,1.037,-0.588,0.061,0.032
5.000,968.000,32.299,-0.397,8.762,49.000,526.000,-1.067,3.471,-0.103,-0.018
5.000,969.000,32.332,0.643,4.885,50.000,523.000,1.040,-3.876,0.087,0.025
5.000,970.000,32.366,-0.422,-0.603,49.000,518.000,-1.064,-5.489,0.017,-0.078
5.000,971.000,32.399,0.620,-1.543,50.000,517.000,1.042,-0.940,-0.074,0.006
5.000,972.000,32.432,-0.442,1.611,49.000,520.000,-1.062,3.154,0.020,0.034
5.000,973.000,32.466,1.603,5.450,51.000,524.000,2.044,3.839,0.021,-0.044
5.000,974.000,32.499,-0.558,4.905,49.000,524.000,-2.160,-0.545,-0.044,0.110
5.000,975.000,32.532,-0.502,-0.585,49.000,519.000,0.056,-5.491,0.048,-0.095
5.000,976.000,32.566,-0.452,0.473,49.000,520.000,0.050,1.059,-0.054,0.067
5.000,977.000,32.599,-0.407,-2.574,49.000,517.000,0.045,-3.047,0.099,-0.018
5.000,978.000,32.633,-0.366,0.683,49.000,520.000,0.041,3.257,-0.032,-0.027
5.000,979.000,32.666,-0.329,3.615,49.000,523.000,0.037,2.932,-0.038,-0.015
5.000,980.000,32.699,-0.296,2.254,49.000,522.000,0.033,-1.362,0.047,0.044
5.000,981.000,32.733,-0.267,2.028,49.000,522.000,0.030,-0.225,-0.028,-0.017
5.000,982.000,32.766,-0.240,6.825,49.000,527.000,0.027,4.797,0.011,0.010
5.000,983.000,32.799,1.784,4.143,51.000,525.000,2.024,-2.683,-0.001,-0.043
5.000,984.000,32.833,0.606,2.729,50.000,524.000,-1.178,-1.414,-0.025,0.057
5.000,985.000,32.866,-0.455,2.456,49.000,524.000,-1.061,-0.273,-0.010,0.008
5.000,986.000,32.900,-0.410,4.210,49.000,526.000,0.046,1.754,0.050,-0.035
5.000,987.000,32.933,-0.369,1.789,49.000,524.000,0.041,-2.421,-0.052,0.004
5.000,988.000,32.966,-0.332,1.610,49.000,524.000,0.037,-0.179,0.057,-0.081
5.000,989.000,33.000,1.701,-0.551,51.000,522.000,2.033,-2.161,-0.071,0.021
5.000,990.000,33.033,0.531,1.504,50.000,524.000,-1.170,2.055,0.050,0.073
5.000,991.000,33.066,-0.522,1.354,49.000,524.000,-1.053,-0.150,-0.044,-0.055
5.000,992.000,33.100,-0.470,4.218,49.000,527.000,0.052,2.865,0.026,0.023
5.000,993.000,33.133,-0.423,2.797,49.000,526.000,0.047,-1.422,-0.021,-0.041
5.000,994.000,33.166,-0.380,1.517,49.000,525.000,0.042,-1.280,0.020,0.023
5.000,995.000,33.200,-0.342,4.365,49.000,528.000,0.038,2.848,0.019,-0.001
5.000,996.000,33.233,-0.308,2.929,49.000,527.000,0.034,-1.437,-0.045,-0.053
5.000,997.000,33.267,-0.277,4.636,49.000,529.000,0.031,1.707,0.034,0.032
5.000,998.000,33.300,-0.250,3.172,49.000,528.000,0.028,-1.464,-0.030,0.105
5.000,999.000,33.333,-0.225,4.855,49.000,530.000,0.025,1.683,0.016,-0.029
5.000,1000.000,33.367,-0.202,5.370,49.000,531.000,0.022,0.514,0.057,-0.084
5.000,1001.000,33.400,-0.182,3.833,49.000,530.000,0.020,-1.537,-0.096,-0.014
5.000,1002.000,33.433,-0.164,5.449,49.000,532.000,0.018,1.617,0.083,0.081
5.000,1003.000,33.467,-0.147,5.904,49.000,533.000,0.016,0.455,-0.013,0.012
5.000,1004.000,33.500,-0.133,5.314,49.000,533.000,0.015,-0.590,-0.032,0.021
5.000,1005.000,33.533,-0.119,5.783,49.000,534.000,0.013,0.469,0.018,0.015
5.000,1006.000,33.567,-0.107,4.204,49.000,533.000,0.012,-1.578,0.013,0.004
5.000,1007.000,33.600,-0.097,3.784,49.000,533.000,0.011,-0.420,-0.033,-0.040
5.000,1008.000,33.634,-0.087,3.405,49.000,533.000,0.010,-0.378,0.016,-0.017
5.000,1009.000,33.667,-0.078,1.065,49.000,531.000,0.009,-2.341,-0.009,-0.032
5.000,1010.000,33.700,-0.070,0.958,49.000,531.000,0.008,-0.106,-0.004,0.004
5.000,1011.000,33.734,-0.063,1.863,49.000,532.000,0.007,0.904,-0.046,0.035
5.000,1012.000,33.767,-0.057,2.676,49.000,533.000,0.006,0.814,0.085,0.042
5.000,1013.000,33.800,-0.051,1.409,49.000,532.000,0.006,-1.268,-0.005,-0.040
5.000,1014.000,33.834,-0.046,2.268,49.000,533.000,0.005,0.859,-0.035,-0.007
5.000,1015.000,33.867,-0.042,1.041,49.000,532.000,0.005,-1.227,-0.010,-0.058
5.000,1016.000,33.901,-0.037,-1.063,49.000,530.000,0.004,-2.104,0.048,0.045
5.000,1017.000,33.934,-0.034,-2.957,49.000,528.000,0.004,-1.894,-0.035,-0.006
5.000,1018.000,33.967,0.970,-2.661,50.000,528.000,1.003,0.296,-0.029,-0.043
5.000,1019.000,34.001,0.873,-2.395,50.000,528.000,-0.097,0.266,0.059,0.102
5.000,1020.000,34.034,0.785,-3.155,50.000,527.000,-0.087,-0.761,-0.042,-0.057
5.000,1021.000,34.067,-0.293,-2.840,49.000,527.000,-1.079,0.316,-0.047,0.025
5.000,1022.000,34.101,-0.264,-4.556,49.000,525.000,0.029,-1.716,0.114,-0.014
5.000,1023.000,34.134,-0.237,-5.100,49.000,524.000,0.026,-0.544,-0.028,-0.038
5.000,1024.000,34.167,-0.214,-6.590,49.000,522.000,0.024,-1.490,-0.068,-0.058
5.000,1025.000,34.201,-0.192,-3.931,49.000,524.000,0.021,2.659,0.097,0.020
5.000,1026.000,34.234,-0.173,-1.538,49.000,526.000,0.019,2.393,-0.055,0.086
5.000,1027.000,34.268,-0.156,5.616,49.000,533.000,0.017,7.154,0.009,-0.031
5.000,1028.000,34.301,-0.140,5.054,49.000,533.000,0.016,-0.562,0.024,-0.035
5.000,1029.000,34.334,-0.126,5.549,49.000,534.000,0.014,0.495,0.019,0.028
5.000,1030.000,34.368,-0.114,4.994,49.000,534.000,0.013,-0.555,-0.073,0.013
5.000,1031.000,34.401,-0.102,2.494,49.000,532.000,0.011,-2.499,0.044,-0.058
5.000,1032.000,34.434,0.908,0.245,50.000,530.000,1.010,-2.249,-0.083,0.091
5.000,1033.000,34.468,-0.183,3.220,49.000,533.000,-1.091,2.976,0.135,-0.031
5.000,1034.000,34.501,-0.165,0.898,49.000,531.000,0.018,-2.322,-0.107,0.080
5.000,1035.000,34.534,-0.148,2.809,49.000,533.000,0.016,1.910,0.029,-0.075
5.000,1036.000,34.568,-0.133,1.528,49.000,532.000,0.015,-1.281,0.010,-0.058
5.000,1037.000,34.601,-0.120,2.375,49.000,533.000,0.013,0.847,-0.014,0.050
5.000,1038.000,34.635,-0.108,1.137,49.000,532.000,0.012,-1.237,-0.027,-0.012
5.000,1039.000,34.668,-0.097,-6.976,49.000,524.000,0.011,-8.114,0.057,0.007
5.000,1040.000,34.701,-0.087,-4.279,49.000,526.000,0.010,2.698,0.006,0.036
5.000,1041.000,34.735,-0.079,-0.851,49.000,529.000,0.009,3.428,-0.042,-0.023
5.000,1042.000,34.768,-0.071,3.234,49.000,533.000,0.008,4.085,0.019,-0.005
5.000,1043.000,34.801,-0.064,-2.089,49.000,528.000,0.007,-5.323,-0.014,-0.042
5.000,1044.000,34.835,-0.057,-4.880,49.000,525.000,0.006,-2.791,0.051,-0.039
5.000,1045.000,34.868,-0.052,0.608,49.000,530.000,0.006,5.488,-0.032,0.044
5.000,1046.000,34.902,-0.046,5.547,49.000,535.000,0.005,4.939,-0.006,0.044
5.000,1047.000,34.935,-0.042,3.992,49.000,534.000,0.005,-1.555,-0.017,0.036
5.000,1048.000,34.968,0.962,2.593,50.000,533.000,1.004,-1.399,0.029,-0.088
5.000,1049.000,35.002,-0.134,4.334,49.000,535.000,-1.096,1.741,0.012,-0.000
5.000,1050.000,35.035,-0.120,-0.100,49.000,531.000,0.013,-4.433,-0.092,0.070
5.000,1051.000,35.068,-0.108,-2.090,49.000,529.000,0.012,-1.990,0.093,-0.060
5.000,1052.000,35.102,-0.098,-3.881,49.000,527.000,0.011,-1.791,-0.003,0.023
5.000,1053.000,35.135,0.912,-0.493,50.000,530.000,1.010,3.388,0.012,0.017
5.000,1054.000,35.168,-0.179,0.557,49.000,531.000,-1.091,1.049,-0.066,-0.027
5.000,1055.000,35.202,-0.161,-0.499,49.000,530.000,0.018,-1.056,0.052,0.096
5.000,1056.000,35.235,2.855,1.551,52.000,532.000,3.016,2.050,-0.038,-0.069
5.000,1057.000,35.269,0.569,8.396,50.000,539.000,-2.285,6.845,0.034,-0.019
5.000,1058.000,35.302,0.513,4.556,50.000,536.000,-0.057,-3.840,-0.049,-0.010
5.000,1059.000,35.335,8.461,4.101,58.000,536.000,7.949,-0.456,0.042,0.020
5.000,1060.000,35.369,1.615,1.691,52.000,534.000,-6.846,-2.410,-0.036,-0.024
5.000,1061.000,35.402,-0.546,1.521,50.000,534.000,-2.162,-0.169,0.039,0.030
5.000,1062.000,35.435,-1.492,7.369,49.000,540.000,-0.945,5.848,-0.019,-0.007
5.000,1063.000,35.469,-1.343,5.632,49.000,539.000,0.149,-1.737,-0.026,-0.013
5.000,1064.000,35.502,-1.208,1.069,49.000,535.000,0.134,-4.563,0.038,-0.017
5.000,1065.000,35.535,-1.087,3.962,49.000,538.000,0.121,2.893,-0.021,0.012
5.000,1066.000,35.569,-0.979,1.566,49.000,536.000,0.109,-2.396,0.033,-0.052
5.000,1067.000,35.602,-0.881,4.409,49.000,539.000,0.098,2.843,-0.039,0.010
5.000,1068.000,35.636,-0.793,0.968,49.000,536.000,0.088,-3.441,-0.000,0.054
5.000,1069.000,35.669,-0.713,0.872,49.000,536.000,0.079,-0.097,-0.018,0.003
5.000,1070.000,35.702,-0.642,5.784,49.000,541.000,0.071,4.913,0.079,-0.001
5.000,1071.000,35.736,-0.578,3.206,49.000,539.000,0.064,-2.578,-0.100,-0.007
5.000,1072.000,35.769,-0.520,-3.115,49.000,533.000,0.058,-6.321,0.100,0.012
5.000,1073.000,35.802,-0.468,-0.803,49.000,535.000,0.052,2.311,-0.043,0.064
5.000,1074.000,35.836,-0.421,-0.723,49.000,535.000,0.047,0.080,0.018,-0.053
5.000,1075.000,35.869,-0.379,2.349,49.000,538.000,0.042,3.072,0.010,-0.016
5.000,1076.000,35.903,-0.341,-4.885,49.000,531.000,0.038,-7.235,-0.001,-0.024
5.000,1077.000,35.936,-0.307,2.603,49.000,538.000,0.034,7.489,-0.032,0.007
5.000,1078.000,35.969,-0.276,1.343,49.000,537.000,0.031,-1.260,0.033,0.091
5.000,1079.000,36.003,-0.249,-5.792,49.000,530.000,0.028,-7.134,-0.004,-0.034
5.000,1080.000,36.036,-0.224,5.788,49.000,541.000,0.025,11.579,-0.000,-0.028
5.000,1081.000,36.069,0.798,-5.791,50.000,530.000,1.022,-11.579,-0.042,-0.012
5.000,1082.000,36.103,-0.281,-7.212,49.000,528.000,-1.080,-1.421,0.039,0.018
5.000,1083.000,36.136,-0.253,1.509,49.000,536.000,0.028,8.721,-0.038,0.002
5.000,1084.000,36.169,-0.228,1.358,49.000,536.000,0.025,-0.151,0.021,-0.049
5.000,1085.000,36.203,-0.205,-0.778,49.000,534.000,0.023,-2.136,-0.029,-0.012
5.000,1086.000,36.236,-0.185,-6.700,49.000,528.000,0.021,-5.922,0.021,0.094
5.000,1087.000,36.270,-0.166,-7.030,49.000,527.000,0.018,-0.330,0.016,-0.058
5.000,1088.000,36.303,-0.150,-4.327,49.000,529.000,0.017,2.703,-0.032,0.054
5.000,1089.000,36.336,-0.135,-3.894,49.000,529.000,0.015,0.433,0.022,-0.040
5.000,1090.000,36.370,-0.121,-9.505,49.000,523.000,0.013,-5.611,-0.002,-0.018
5.000,1091.000,36.403,-0.109,-14.554,49.000,517.000,0.012,-5.050,0.004,-0.016
5.000,1092.000,36.436,-0.098,-10.099,49.000,520.000,0.011,4.455,0.067,0.006
5.000,1093.000,36.470,-0.088,-1.089,49.000,528.000,0.010,9.010,-0.115,-0.013
5.000,1094.000,36.503,-0.079,-0.980,49.000,528.000,0.009,0.109,0.074,0.036
5.000,1095.000,36.536,-0.072,-1.882,49.000,527.000,0.008,-0.902,-0.045,0.001
5.000,1096.000,36.570,-0.064,-2.694,49.000,526.000,0.007,-0.812,0.042,0.013
5.000,1097.000,36.603,-0.058,-6.424,49.000,522.000,0.006,-3.731,-0.064,-0.025
5.000,1098.000,36.637,-0.052,-2.782,49.000,525.000,0.006,3.642,0.070,-0.024
5.000,1099.000,36.670,-0.047,-10.504,49.000,517.000,0.005,-7.722,-0.043,-0.039
5.000,1100.000,36.703,-0.042,-4.453,49.000,522.000,0.005,6.050,0.024,0.038
5.000,1101.000,36.737,-0.038,2.992,49.000,529.000,0.004,7.445,-0.019,0.042
5.000,1102.000,36.770,4.966,-0.307,54.000,526.000,5.004,-3.299,-0.010,-0.024
5.000,1103.000,36.803,0.469,1.723,50.000,528.000,-4.497,2.031,0.010,0.015
5.000,1104.000,36.837,7.422,-2.449,57.000,524.000,6.953,-4.172,0.045,0.002
5.000,1105.000,36.870,2.680,-0.204,53.000,526.000,-4.742,2.245,-0.017,-0.018
5.000,1106.000,36.904,7.412,-0.184,58.000,526.000,4.732,0.020,-0.024,0.031
5.000,1107.000,36.937,5.671,-0.165,57.000,526.000,-1.741,0.018,0.004,-0.030
5.000,1108.000,36.970,3.104,-9.149,55.000,517.000,-2.567,-8.983,0.015,0.016
5.000,1109.000,37.004,3.793,-4.234,56.000,521.000,0.690,4.915,-0.014,-0.004
5.000,1110.000,37.037,2.414,-3.810,55.000,521.000,-1.379,0.423,-0.019,0.016
5.000,1111.000,37.070,4.173,-2.429,57.000,522.000,1.759,1.381,0.031,-0.012
5.000,1112.000,37.104,2.755,-1.186,56.000,523.000,-1.417,1.243,-0.022,0.013
5.000,1113.000,37.137,-1.520,0.932,52.000,525.000,-4.276,2.119,0.008,0.017
5.000,1114.000,37.170,-4.368,-1.161,49.000,523.000,-2.848,-2.093,-0.009,-0.019
5.000,1115.000,37.204,-0.931,-4.045,52.000,520.000,3.437,-2.884,-0.018,0.002
5.000,1116.000,37.237,-2.838,-3.640,50.000,520.000,-1.907,0.404,0.048,-0.026
5.000,1117.000,37.271,-3.554,-3.276,49.000,520.000,-0.716,0.364,-0.037,-0.010
5.000,1118.000,37.304,-3.199,-2.949,49.000,520.000,0.355,0.328,0.026,0.026
5.000,1119.000,37.337,-2.879,-1.654,49.000,521.000,0.320,1.295,-0.002,-0.015
5.000,1120.000,37.371,-2.591,0.512,49.000,523.000,0.288,2.165,-0.027,0.020
5.000,1121.000,37.404,-2.332,-3.540,49.000,519.000,0.259,-4.051,0.026,-0.017
5.000,1122.000,37.437,-2.099,-5.186,49.000,517.000,0.233,-1.646,0.024,-0.006
5.000,1123.000,37.471,-1.889,-3.667,49.000,518.000,0.210,1.519,-0.051,0.039
5.000,1124.000,37.504,-0.700,-6.300,50.000,515.000,1.189,-2.633,0.010,-0.011
5.000,1125.000,37.537,-1.630,-3.670,49.000,517.000,-0.930,2.630,0.032,-0.043
5.000,1126.000,37.571,1.533,-9.303,52.000,511.000,3.163,-5.633,-0.024,0.019
5.000,1127.000,37.604,-1.620,-7.373,49.000,512.000,-3.153,1.930,-0.016,-0.015
5.000,1128.000,37.638,-1.458,-5.636,49.000,513.000,0.162,1.737,0.022,0.027
5.000,1129.000,37.671,-1.312,-5.072,49.000,513.000,0.146,0.564,0.027,-0.001
5.000,1130.000,37.704,-1.181,-4.565,49.000,513.000,0.131,0.507,-0.038,0.007
5.000,1131.000,37.738,-1.063,-3.108,49.000,514.000,0.118,1.456,0.021,0.020
5.000,1132.000,37.771,-0.957,-2.798,49.000,514.000,0.106,0.311,-0.016,-0.031
5.000,1133.000,37.804,-0.861,-0.518,49.000,516.000,0.096,2.280,-0.006,-0.033
5.000,1134.000,37.838,-0.775,-3.466,49.000,513.000,0.086,-2.948,0.015,0.028
5.000,1135.000,37.871,-0.698,1.881,49.000,518.000,0.078,5.347,0.008,0.014
5.000,1136.000,37.905,0.372,-0.307,50.000,516.000,1.070,-2.188,-0.037,0.005
5.000,1137.000,37.938,1.335,2.723,51.000,519.000,0.963,3.031,0.011,0.019
5.000,1138.000,37.971,-0.798,1.451,49.000,518.000,-2.134,-1.272,0.021,-0.033
5.000,1139.000,38.005,-0.719,1.306,49.000,518.000,0.080,-0.145,0.024,0.032
5.000,1140.000,38.038,-0.647,3.175,49.000,520.000,0.072,1.869,-0.081,-0.037
5.000,1141.000,38.071,-0.582,-1.142,49.000,516.000,0.065,-4.318,0.091,-0.021
5.000,1142.000,38.105,-0.524,-2.028,49.000,515.000,0.058,-0.886,-0.046,0.006
5.000,1143.000,38.138,-0.471,1.175,49.000,518.000,0.052,3.203,-0.003,0.002
5.000,1144.000,38.171,-0.424,-1.943,49.000,515.000,0.047,-3.117,0.013,0.019
5.000,1145.000,38.205,-0.382,0.252,49.000,517.000,0.042,2.194,-0.003,0.042
5.000,1146.000,38.238,-0.344,3.226,49.000,520.000,0.038,2.975,-0.008,-0.065
5.000,1147.000,38.272,-0.309,0.904,49.000,518.000,0.034,-2.323,0.019,0.025
5.000,1148.000,38.305,-0.278,-6.187,49.000,511.000,0.031,-7.090,-0.024,-0.032
5.000,1149.000,38.338,-0.251,-1.568,49.000,515.000,0.028,4.619,0.019,0.034
5.000,1150.000,38.372,0.774,-3.411,50.000,513.000,1.025,-1.843,-0.025,-0.029
5.000,1151.000,38.405,-0.303,1.930,49.000,518.000,-1.077,5.341,0.039,0.033
5.000,1152.000,38.438,-0.273,0.737,49.000,517.000,0.030,-1.193,-0.032,0.032
5.000,1153.000,38.472,1.755,1.663,51.000,518.000,2.027,0.926,0.024,-0.012
5.000,1154.000,38.505,0.579,8.497,50.000,525.000,-1.175,6.834,-0.026,-0.020
5.000,1155.000,38.538,-0.479,3.647,49.000,521.000,-1.058,-4.850,0.027,0.017
5.000,1156.000,38.572,0.569,1.283,50.000,519.000,1.048,-2.365,-0.010,-0.041
5.000,1157.000,38.605,-0.488,3.154,49.000,521.000,-1.057,1.872,0.005,0.026
5.000,1158.000,38.639,1.561,-1.161,51.000,517.000,2.049,-4.315,-0.024,0.008
5.000,1159.000,38.672,2.405,3.955,52.000,522.000,0.844,5.116,-0.000,0.004
5.000,1160.000,38.705,-0.836,4.559,49.000,523.000,-3.240,0.605,0.024,0.008
5.000,1161.000,38.739,3.248,6.104,53.000,525.000,4.084,1.544,0.005,-0.063
5.000,1162.000,38.772,-0.077,3.493,50.000,523.000,-3.325,-2.610,-0.035,0.033
5.000,1163.000,38.805,-0.069,1.144,50.000,521.000,0.008,-2.349,0.011,-0.009
5.000,1164.000,38.839,-1.062,3.029,49.000,523.000,-0.993,1.886,0.024,0.009
5.000,1165.000,38.872,0.044,1.727,50.000,522.000,1.106,-1.303,-0.029,-0.005
5.000,1166.000,38.906,-0.960,0.554,49.000,521.000,-1.004,-1.173,-0.010,0.016
5.000,1167.000,38.939,-0.864,4.498,49.000,525.000,0.096,3.945,0.030,-0.032
5.000,1168.000,38.972,0.222,3.049,50.000,524.000,1.086,-1.450,-0.007,0.038
5.000,1169.000,39.006,-0.800,0.744,49.000,522.000,-1.022,-2.305,0.013,-0.046
5.000,1170.000,39.039,-0.720,-0.331,49.000,521.000,0.080,-1.074,-0.017,0.019
5.000,1171.000,39.072,2.352,-4.298,52.000,517.000,3.072,-3.967,-0.006,-0.004
5.000,1172.000,39.106,-0.883,0.132,49.000,521.000,-3.235,4.430,0.008,0.016
5.000,1173.000,39.139,-0.795,-1.881,49.000,519.000,0.088,-2.013,0.024,-0.003
5.000,1174.000,39.172,-0.715,6.307,49.000,527.000,0.079,8.188,-0.014,0.010
5.000,1175.000,39.206,0.356,4.676,50.000,526.000,1.072,-1.631,-0.024,-0.017
5.000,1176.000,39.239,-0.680,2.209,49.000,524.000,-1.036,-2.468,0.016,0.028
5.000,1177.000,39.273,-0.612,0.988,49.000,523.000,0.068,-1.221,0.017,-0.003
5.000,1178.000,39.306,-0.550,3.889,49.000,526.000,0.061,2.901,-0.034,-0.012
5.000,1179.000,39.339,-0.495,6.500,49.000,529.000,0.055,2.611,0.012,0.008
5.000,1180.000,39.373,-0.446,6.850,49.000,530.000,0.050,0.350,0.005,-0.008
5.000,1181.000,39.406,3.599,4.165,53.000,528.000,4.045,-2.685,0.010,0.022
5.000,1182.000,39.439,-0.761,5.749,49.000,530.000,-4.360,1.583,-0.010,-0.026
5.000,1183.000,39.473,-0.685,5.174,49.000,530.000,0.076,-0.575,-0.024,-0.011
5.000,1184.000,39.506,2.383,-0.344,52.000,525.000,3.069,-5.517,0.038,0.016
5.000,1185.000,39.539,-0.855,3.691,49.000,529.000,-3.238,4.034,-0.005,0.008
5.000,1186.000,39.573,-0.769,5.322,49.000,531.000,0.085,1.631,-0.008,-0.011
5.000,1187.000,39.606,0.308,5.790,50.000,532.000,1.077,0.468,-0.005,0.010
5.000,1188.000,39.640,0.277,3.211,50.000,530.000,-0.031,-2.579,0.010,-0.022
5.000,1189.000,39.673,1.249,2.889,51.000,530.000,0.972,-0.321,-0.005,0.014
5.000,1190.000,39.706,-0.876,0.601,49.000,528.000,-2.125,-2.289,-0.013,-0.002
5.000,1191.000,39.740,-0.788,4.540,49.000,532.000,0.088,3.940,0.009,0.004
