# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2729.000,91.058,0.661,3.274,84.000,733.000,-1.185,0.747,0.084,0.150
6.000,2730.000,91.091,-1.405,2.947,82.000,733.000,-2.066,-0.327,-0.038,-0.133
6.000,2731.000,91.124,0.735,2.652,84.000,733.000,2.141,-0.295,-0.083,0.143
6.000,2732.000,91.158,0.662,2.387,84.000,733.000,-0.074,-0.265,0.136,-0.139
6.000,2733.000,91.191,0.596,2.148,84.000,733.000,-0.066,-0.239,0.009,0.137
6.000,2734.000,91.224,-0.464,1.933,83.000,733.000,-1.060,-0.215,-0.068,-0.024
6.000,2735.000,91.258,2.582,1.740,86.000,733.000,3.046,-0.193,-0.015,-0.018
6.000,2736.000,91.291,0.324,-0.434,84.000,731.000,-2.258,-2.174,0.093,-0.048
6.000,2737.000,91.325,0.292,1.609,84.000,733.000,-0.032,2.043,-0.103,0.053
6.000,2738.000,91.358,2.263,-0.551,86.000,731.000,1.971,-2.161,0.005,0.048
6.000,2739.000,91.391,1.036,0.504,85.000,732.000,-1.226,1.055,0.078,-0.083
6.000,2740.000,91.425,-0.067,-6.547,84.000,725.000,-1.104,-7.050,-0.004,0.004
6.000,2741.000,91.458,-0.061,-1.892,84.000,729.000,0.007,4.655,-0.083,0.061
6.000,2742.000,91.491,0.945,-4.703,85.000,726.000,1.006,-2.811,0.081,0.079
6.000,2743.000,91.525,2.851,-3.233,87.000,727.000,1.905,1.470,-0.067,-0.136
6.000,2744.000,91.558,1.566,0.091,86.000,730.000,-1.285,3.323,0.122,0.022
6.000,2745.000,91.591,2.409,2.082,87.000,732.000,0.843,1.991,-0.153,-0.007
6.000,2746.000,91.625,1.168,2.873,86.000,733.000,-1.241,0.792,0.046,0.099
6.000,2747.000,91.658,-0.949,-0.414,84.000,730.000,-2.117,-3.287,0.028,-0.120
6.000,2748.000,91.692,-4.854,1.628,80.000,732.000,-3.905,2.041,-0.004,0.076
6.000,2749.000,91.725,-5.368,1.465,79.000,732.000,-0.515,-0.163,0.034,-0.030
6.000,2750.000,91.758,-5.831,2.318,78.000,733.000,-0.463,0.854,-0.108,-0.046
6.000,2751.000,91.792,-3.248,2.086,80.000,733.000,2.583,-0.232,0.086,0.129
6.000,2752.000,91.825,-0.923,1.878,82.000,733.000,2.325,-0.209,-0.003,-0.141
6.000,2753.000,91.858,-0.831,1.690,82.000,733.000,0.092,-0.188,-0.018,0.056
6.000,2754.000,91.892,-0.748,1.521,82.000,733.000,0.083,-0.169,-0.015,-0.048
6.000,2755.000,91.925,-4.673,-3.631,78.000,728.000,-3.925,-5.152,0.094,0.190
6.000,2756.000,91.959,-5.206,-6.268,77.000,725.000,-0.533,-2.637,-0.068,-0.240
6.000,2757.000,91.992,-3.685,-5.641,78.000,725.000,1.521,0.627,0.006,0.009
6.000,2758.000,92.025,-3.317,-6.077,78.000,724.000,0.369,-0.436,0.060,0.117
6.000,2759.000,92.059,-3.985,-1.469,77.000,728.000,-0.668,4.608,-0.073,-0.031
6.000,2760.000,92.092,-3.587,-5.322,77.000,724.000,0.399,-3.853,-0.087,-0.068
6.000,2761.000,92.125,-6.228,-0.790,74.000,728.000,-2.641,4.532,0.118,0.004
6.000,2762.000,92.159,-6.605,1.289,73.000,730.000,-0.377,2.079,-0.029,0.081
6.000,2763.000,92.192,-7.945,0.160,71.000,729.000,-1.339,-1.129,0.024,-0.044
6.000,2764.000,92.225,-3.150,4.144,75.000,733.000,4.794,3.984,-0.035,-0.022
6.000,2765.000,92.259,-6.835,0.730,71.000,730.000,-3.685,-3.414,0.022,0.061
6.000,2766.000,92.292,-9.152,3.657,68.000,733.000,-2.316,2.927,0.059,-0.048
6.000,2767.000,92.326,-3.236,2.291,73.000,732.000,5.915,-1.366,-0.152,0.043
6.000,2768.000,92.359,-5.913,3.062,70.000,733.000,-2.676,0.771,0.114,-0.002
6.000,2769.000,92.392,-5.322,2.756,70.000,733.000,0.591,-0.306,-0.061,-0.066
6.000,2770.000,92.426,-5.789,1.480,69.000,732.000,-0.468,-1.276,0.048,0.011
6.000,2771.000,92.459,-5.210,1.332,69.000,732.000,0.579,-0.148,-0.051,0.044
6.000,2772.000,92.492,-3.689,1.199,70.000,732.000,1.521,-0.133,0.047,0.051
6.000,2773.000,92.526,-7.320,2.079,66.000,733.000,-3.631,0.880,0.017,-0.071
6.000,2774.000,92.559,-7.588,1.871,65.000,733.000,-0.268,-0.208,-0.063,0.056
6.000,2775.000,92.592,-6.830,0.684,65.000,732.000,0.759,-1.187,0.023,-0.035
6.000,2776.000,92.626,-2.147,1.616,69.000,733.000,4.683,0.932,-0.012,-0.007
6.000,2777.000,92.659,-0.932,-0.546,70.000,731.000,1.215,-2.162,0.005,0.014
6.000,2778.000,92.693,0.161,-1.491,71.000,730.000,1.093,-0.945,0.032,-0.003
6.000,2779.000,92.726,-3.855,-3.342,67.000,728.000,-4.016,-1.851,-0.014,-0.030
6.000,2780.000,92.759,-4.469,-1.008,66.000,730.000,-0.615,2.334,0.006,0.006
6.000,2781.000,92.793,-4.022,1.093,66.000,732.000,0.447,2.101,-0.024,0.035
6.000,2782.000,92.826,3.380,1.984,73.000,733.000,7.402,0.891,-0.009,-0.006
6.000,2783.000,92.859,3.042,-0.215,73.000,731.000,-0.338,-2.198,0.050,0.042
6.000,2784.000,92.893,1.738,1.807,72.000,733.000,-1.304,2.021,-0.023,-0.018
6.000,2785.000,92.926,1.564,1.626,72.000,733.000,-0.174,-0.181,-0.032,-0.050
6.000,2786.000,92.960,1.407,1.463,72.000,733.000,-0.156,-0.163,0.026,0.012
6.000,2787.000,92.993,1.267,1.317,72.000,733.000,-0.141,-0.146,-0.066,0.025
6.000,2788.000,93.026,-0.860,1.185,70.000,733.000,-2.127,-0.132,0.122,-0.051
6.000,2789.000,93.060,1.226,1.067,72.000,733.000,2.086,-0.119,-0.071,0.061
6.000,2790.000,93.093,-0.897,0.960,70.000,733.000,-2.123,-0.107,0.030,-0.081
6.000,2791.000,93.126,-0.807,0.864,70.000,733.000,0.090,-0.096,0.056,0.057
6.000,2792.000,93.160,-6.726,-0.222,64.000,732.000,-5.919,-1.086,-0.111,0.031
6.000,2793.000,93.193,-2.054,0.800,68.000,733.000,4.673,1.022,0.027,-0.049
6.000,2794.000,93.226,-5.848,0.720,64.000,733.000,-3.795,-0.080,-0.039,-0.048
6.000,2795.000,93.260,-3.263,-0.352,66.000,732.000,2.585,-1.072,0.126,0.021
6.000,2796.000,93.293,-5.937,0.683,63.000,733.000,-2.674,1.035,-0.079,0.134
6.000,2797.000,93.327,-4.343,-3.385,64.000,729.000,1.594,-4.068,0.071,-0.111
6.000,2798.000,93.360,-2.909,-2.047,65.000,730.000,1.434,1.339,-0.074,0.027
6.000,2799.000,93.393,-3.618,-3.842,64.000,728.000,-0.709,-1.795,-0.008,-0.003
6.000,2800.000,93.427,-8.256,-2.458,59.000,729.000,-4.638,1.384,0.056,-0.004
6.000,2801.000,93.460,-6.431,-0.212,60.000,731.000,1.826,2.246,-0.092,-0.021
6.000,2802.000,93.493,-5.788,-0.191,60.000,731.000,0.643,0.021,0.025,-0.065
6.000,2803.000,93.527,-6.209,0.828,59.000,732.000,-0.421,1.019,0.017,0.067
6.000,2804.000,93.560,-4.588,1.745,60.000,733.000,1.621,0.917,0.027,-0.038
6.000,2805.000,93.593,-3.129,-0.429,61.000,731.000,1.459,-2.175,0.042,0.052
6.000,2806.000,93.627,-2.816,-0.386,61.000,731.000,0.313,0.043,-0.027,-0.016
6.000,2807.000,93.660,-5.535,1.652,58.000,733.000,-2.718,2.039,-0.052,0.032
6.000,2808.000,93.694,-3.981,1.487,59.000,733.000,1.553,-0.165,-0.018,-0.023
6.000,2809.000,93.727,-4.583,1.338,58.000,733.000,-0.602,-0.149,0.024,0.021
6.000,2810.000,93.760,-7.125,1.205,55.000,733.000,-2.542,-0.134,0.043,-0.028
6.000,2811.000,93.794,-7.412,1.084,54.000,733.000,-0.288,-0.120,-0.031,0.009
6.000,2812.000,93.827,-7.671,0.976,53.000,733.000,-0.259,-0.108,0.045,0.024
6.000,2813.000,93.860,-6.904,0.878,53.000,733.000,0.767,-0.098,-0.058,0.012
6.000,2814.000,93.894,-5.214,-1.210,54.000,731.000,1.690,-2.088,0.033,-0.039
6.000,2815.000,93.927,-6.692,-3.089,52.000,729.000,-1.479,-1.879,-0.027,-0.029
6.000,2816.000,93.961,-6.023,1.220,52.000,733.000,0.669,4.309,-0.031,0.072
6.000,2817.000,93.994,-9.421,1.098,48.000,733.000,-3.398,-0.122,0.054,-0.056
6.000,2818.000,94.027,-7.479,0.988,49.000,733.000,1.942,-0.110,-0.029,0.016
6.000,2819.000,94.061,-7.731,0.890,48.000,733.000,-0.252,-0.099,-0.018,0.004
6.000,2820.000,94.094,-6.958,0.801,48.000,733.000,0.773,-0.089,0.078,0.053
6.000,2821.000,94.127,-6.262,0.721,48.000,733.000,0.696,-0.080,-0.031,-0.098
6.000,2822.000,94.161,-5.636,0.648,48.000,733.000,0.626,-0.072,-0.058,0.056
6.000,2823.000,94.194,-1.072,0.584,52.000,733.000,4.564,-0.065,0.017,0.021
6.000,2824.000,94.227,-4.965,0.525,48.000,733.000,-3.893,-0.058,0.074,-0.068
6.000,2825.000,94.261,-0.468,0.473,52.000,733.000,4.496,-0.053,-0.099,0.061
6.000,2826.000,94.294,-4.422,0.425,48.000,733.000,-3.953,-0.047,0.059,-0.007
6.000,2827.000,94.328,-3.979,0.383,48.000,733.000,0.442,-0.043,0.056,0.004
6.000,2828.000,94.361,-3.581,0.345,48.000,733.000,0.398,-0.038,-0.085,-0.070
6.000,2829.000,94.394,-3.223,-0.690,48.000,732.000,0.358,-1.034,0.012,0.076
6.000,2830.000,94.428,-2.901,0.379,48.000,733.000,0.322,1.069,0.018,-0.017
6.000,2831.000,94.461,-2.611,-0.659,48.000,732.000,0.290,-1.038,0.026,0.005
6.000,2832.000,94.494,-2.350,-3.593,48.000,729.000,0.261,-2.934,-0.024,-0.029
6.000,2833.000,94.528,1.885,0.766,52.000,733.000,4.235,4.359,0.014,0.002
6.000,2834.000,94.561,7.697,-3.310,58.000,729.000,5.811,-4.077,-0.074,0.040
6.000,2835.000,94.594,-1.073,1.021,50.000,733.000,-8.770,4.331,0.088,-0.014
6.000,2836.000,94.628,-2.966,0.919,48.000,733.000,-1.893,-0.102,-0.033,-0.040
6.000,2837.000,94.661,16.331,-12.173,67.000,720.000,19.297,-13.092,-0.012,0.013
6.000,2838.000,94.695,-4.302,-15.956,48.000,715.000,-20.633,-3.783,0.029,0.020
6.000,2839.000,94.728,-3.872,3.640,48.000,733.000,0.430,19.596,-0.026,-0.009
6.000,2840.000,94.761,9.515,3.276,61.000,733.000,13.387,-0.364,-0.001,0.013
6.000,2841.000,94.795,6.564,-19.052,59.000,711.000,-2.952,-22.328,0.011,-0.015
6.000,2842.000,94.828,-5.093,4.853,48.000,733.000,-11.656,23.905,-0.022,0.007
6.000,2843.000,94.861,-3.583,2.368,49.000,731.000,1.509,-2.485,0.056,-0.027
6.000,2844.000,94.895,-4.225,1.131,48.000,730.000,-0.642,-1.237,0.013,0.033
6.000,2845.000,94.928,-2.803,3.018,49.000,732.000,1.423,1.887,-0.073,-0.018
6.000,2846.000,94.962,-3.522,-4.284,48.000,725.000,-0.720,-7.302,0.059,0.019
6.000,2847.000,94.995,-3.170,-4.855,48.000,724.000,0.352,-0.572,-0.047,-0.031
6.000,2848.000,95.028,-2.853,-4.370,48.000,724.000,0.317,0.486,0.001,-0.009
6.000,2849.000,95.062,-2.568,-1.933,48.000,726.000,0.285,2.437,-0.029,0.052
6.000,2850.000,95.095,-1.311,-2.740,49.000,725.000,1.257,-0.807,0.057,-0.056
6.000,2851.000,95.128,-1.180,2.534,49.000,730.000,0.131,5.274,-0.001,0.025
6.000,2852.000,95.162,-2.062,-4.719,48.000,723.000,-0.882,-7.253,-0.016,-0.030
6.000,2853.000,95.195,-1.856,-1.247,48.000,726.000,0.206,3.472,0.039,0.061
6.000,2854.000,95.228,-1.670,-2.122,48.000,725.000,0.186,-0.875,-0.066,0.002
6.000,2855.000,95.262,-1.503,-0.910,48.000,726.000,0.167,1.212,-0.001,-0.031
6.000,2856.000,95.295,-1.353,-3.819,48.000,723.000,0.150,-2.909,0.036,0.007
6.000,2857.000,95.329,-1.218,-7.437,48.000,719.000,0.135,-3.618,-0.033,-0.009
6.000,2858.000,95.362,-1.096,-7.694,48.000,718.000,0.122,-0.256,0.048,0.010
6.000,2859.000,95.395,-0.986,-1.924,48.000,723.000,0.110,5.769,-0.017,-0.016
6.000,2860.000,95.429,-0.888,-2.732,48.000,722.000,0.099,-0.808,-0.019,0.001
6.000,2861.000,95.462,1.201,-4.459,50.000,720.000,2.089,-1.727,0.034,-0.002
6.000,2862.000,95.495,-0.919,1.987,48.000,726.000,-2.120,6.446,-0.022,0.013
6.000,2863.000,95.529,7.173,7.789,56.000,732.000,8.092,5.801,0.011,0.007
6.000,2864.000,95.562,-1.544,4.010,48.000,729.000,-8.717,-3.779,-0.019,-0.015
6.000,2865.000,95.595,-1.390,-1.391,48.000,724.000,0.154,-5.401,0.006,0.002
6.000,2866.000,95.629,3.749,1.748,53.000,727.000,5.139,3.139,-0.025,-0.010
6.000,2867.000,95.662,4.374,-1.427,54.000,724.000,0.625,-3.175,0.027,0.024
6.000,2868.000,95.696,-2.063,5.716,48.000,731.000,-6.437,7.143,0.004,-0.007
6.000,2869.000,95.729,0.143,-0.856,50.000,725.000,2.206,-6.572,-0.025,-0.008
6.000,2870.000,95.762,-0.871,7.230,49.000,733.000,-1.014,8.086,0.035,0.012
6.000,2871.000,95.796,1.216,6.507,51.000,733.000,2.087,-0.723,-0.015,0.005
6.000,2872.000,95.829,8.094,-2.144,58.000,725.000,6.878,-8.651,-0.007,0.010
6.000,2873.000,95.862,11.285,5.071,62.000,732.000,3.191,7.214,0.005,-0.012
6.000,2874.000,95.896,-3.844,4.563,48.000,732.000,-15.128,-0.507,0.004,-0.005
6.000,2875.000,95.929,-2.459,4.107,49.000,732.000,1.384,-0.456,0.008,-0.003
6.000,2876.000,95.963,4.787,4.696,56.000,733.000,7.246,0.589,-0.033,0.004
6.000,2877.000,95.996,-1.692,4.227,50.000,733.000,-6.479,-0.470,0.042,0.009
6.000,2878.000,96.029,-3.523,3.804,48.000,733.000,-1.831,-0.423,-0.011,-0.028
6.000,2879.000,96.063,-3.171,-3.576,48.000,726.000,0.352,-7.380,0.011,0.019
6.000,2880.000,96.096,-2.853,-4.219,48.000,725.000,0.317,-0.642,-0.024,-0.014
6.000,2881.000,96.129,6.432,4.203,57.000,733.000,9.285,8.422,-0.013,0.004
6.000,2882.000,96.163,-3.211,1.783,48.000,731.000,-9.643,-2.420,0.019,-0.026
6.000,2883.000,96.196,-2.890,-3.395,48.000,726.000,0.321,-5.178,-0.006,0.023
6.000,2884.000,96.229,-1.601,3.944,49.000,733.000,1.289,7.340,0.013,0.013
6.000,2885.000,96.263,-2.441,3.550,48.000,733.000,-0.840,-0.394,0.012,-0.012
6.000,2886.000,96.296,-1.197,-9.805,49.000,720.000,1.244,-13.355,-0.005,0.006
6.000,2887.000,96.330,1.923,3.175,52.000,732.000,3.120,12.981,-0.011,-0.006
6.000,2888.000,96.363,17.730,2.858,68.000,732.000,15.808,-0.318,0.005,0.029
6.000,2889.000,96.396,-4.043,-3.428,48.000,726.000,-21.773,-6.286,-0.015,-0.017
6.000,2890.000,96.430,-3.638,-1.085,48.000,728.000,0.404,2.343,0.038,0.020
6.000,2891.000,96.463,-3.274,2.023,48.000,731.000,0.364,3.109,-0.062,-0.035
6.000,2892.000,96.496,-1.947,-3.179,49.000,726.000,1.327,-5.202,0.029,0.030
6.000,2893.000,96.530,-2.752,-2.861,48.000,726.000,-0.805,0.318,-0.023,-0.014
6.000,2894.000,96.563,-0.477,-26.575,50.000,702.000,2.275,-23.714,0.066,-0.006
6.000,2895.000,96.596,18.571,-39.918,69.000,686.000,19.048,-13.342,-0.031,-0.019
6.000,2896.000,96.630,-4.286,-22.926,48.000,699.000,-22.857,16.992,-0.009,0.010
6.000,2897.000,96.663,-3.858,3.367,48.000,723.000,0.429,26.293,0.010,0.017
6.000,2898.000,96.697,-3.472,-9.970,48.000,710.000,0.386,-13.337,-0.039,-0.023
6.000,2899.000,96.730,-3.125,-15.973,48.000,703.000,0.347,-6.003,0.024,0.005
6.000,2900.000,96.763,-2.812,6.624,48.000,724.000,0.312,22.597,0.012,-0.002
6.000,2901.000,96.797,-2.531,10.962,48.000,729.000,0.281,4.338,0.003,0.011
6.000,2902.000,96.830,-2.278,10.866,48.000,730.000,0.253,-0.096,-0.021,-0.009
6.000,2903.000,96.863,-2.050,7.779,48.000,728.000,0.228,-3.087,0.025,0.011
6.000,2904.000,96.897,0.155,7.001,50.000,728.000,2.205,-0.778,-0.038,0.008
6.000,2905.000,96.930,-1.861,7.301,48.000,729.000,-2.015,0.300,0.027,-0.009
6.000,2906.000,96.964,-1.675,6.571,48.000,729.000,0.186,-0.730,-0.014,0.010
6.000,2907.000,96.997,-0.507,6.914,49.000,730.000,1.167,0.343,0.012,-0.012
6.000,2908.000,97.030,-0.456,-0.777,49.000,723.000,0.051,-7.691,0.002,0.033
6.000,2909.000,97.064,1.589,0.300,51.000,724.000,2.046,1.078,-0.001,-0.040
6.000,2910.000,97.097,-1.570,8.270,48.000,732.000,-3.159,7.970,-0.007,0.021
6.000,2911.000,97.130,2.587,4.443,52.000,729.000,4.157,-3.827,-0.017,-0.025
6.000,2912.000,97.164,1.329,4.999,51.000,730.000,-1.259,0.556,-0.001,0.019
6.000,2913.000,97.197,-1.804,3.499,48.000,729.000,-3.133,-1.500,0.015,-0.013
6.000,2914.000,97.230,3.376,6.149,53.000,732.000,5.180,2.650,0.047,0.004
6.000,2915.000,97.264,14.039,1.534,64.000,728.000,10.662,-4.615,-0.042,0.003
6.000,2916.000,97.297,-3.365,6.381,48.000,733.000,-17.404,4.847,0.024,-0.012
6.000,2917.000,97.331,-1.029,0.743,50.000,728.000,2.337,-5.638,-0.042,0.007
6.000,2918.000,97.364,-2.926,1.668,48.000,729.000,-1.897,0.926,0.001,-0.009
6.000,2919.000,97.397,1.367,-7.498,52.000,720.000,4.293,-9.167,0.018,-0.015
6.000,2920.000,97.431,3.230,-3.749,54.000,723.000,1.863,3.750,-0.005,0.027
6.000,2921.000,97.464,-3.093,5.626,48.000,732.000,-6.323,9.375,0.016,0.012
6.000,2922.000,97.497,-2.784,4.064,48.000,731.000,0.309,-1.563,-0.025,-0.009
6.000,2923.000,97.531,-1.505,-1.343,49.000,726.000,1.278,-5.406,0.026,-0.002
6.000,2924.000,97.564,0.645,-17.208,51.000,710.000,2.151,-15.866,-0.021,-0.011
6.000,2925.000,97.597,1.581,-4.488,52.000,721.000,0.935,12.721,-0.001,0.024
6.000,2926.000,97.631,1.423,-18.039,52.000,707.000,-0.158,-13.551,0.023,-0.025
6.000,2927.000,97.664,8.280,-20.235,59.000,703.000,6.858,-2.196,-0.007,0.020
6.000,2928.000,97.698,16.452,-22.211,68.000,699.000,8.172,-1.977,-0.014,-0.012
6.000,2929.000,97.731,1.807,-0.990,55.000,718.000,-14.645,21.221,0.023,0.004
6.000,2930.000,97.764,1.626,-23.891,55.000,695.000,-0.181,-22.901,-0.028,0.003
6.000,2931.000,97.798,-3.536,-1.502,50.000,715.000,-5.163,22.389,0.015,-0.019
6.000,2932.000,97.831,-3.183,-12.352,50.000,704.000,0.354,-10.850,0.002,0.022
6.000,2933.000,97.864,-4.864,9.883,48.000,725.000,-1.682,22.235,-0.003,-0.023
6.000,2934.000,97.898,-1.378,6.895,51.000,723.000,3.486,-2.988,0.012,0.036
6.000,2935.000,97.931,-4.240,6.205,48.000,723.000,-2.862,-0.689,-0.023,-0.013
6.000,2936.000,97.965,-2.816,-3.415,49.000,714.000,1.424,-9.621,0.009,-0.007
6.000,2937.000,97.998,3.465,-13.074,55.000,704.000,6.282,-9.658,-0.015,0.004
6.000,2938.000,98.031,-3.881,3.234,48.000,719.000,-7.347,16.307,0.025,0.001
6.000,2939.000,98.065,-3.493,-9.090,48.000,707.000,0.388,-12.323,0.012,-0.004
6.000,2940.000,98.098,-3.144,6.819,48.000,722.000,0.349,15.909,0.006,-0.023
6.000,2941.000,98.131,0.171,5.137,51.000,721.000,3.314,-1.682,-0.014,0.018
6.000,2942.000,98.165,-2.846,12.624,48.000,729.000,-3.017,7.486,-0.030,-0.003
6.000,2943.000,98.198,-2.562,3.361,48.000,721.000,0.285,-9.262,0.007,0.008
6.000,2944.000,98.231,-2.306,-14.975,48.000,703.000,0.256,-18.336,-0.009,-0.006
6.000,2945.000,98.265,-2.075,0.523,48.000,717.000,0.231,15.497,0.018,0.015
6.000,2946.000,98.298,-1.868,-9.530,48.000,707.000,0.208,-10.052,0.015,-0.038
6.000,2947.000,98.332,3.319,15.423,53.000,731.000,5.187,24.953,-0.003,0.025
6.000,2948.000,98.365,1.987,-6.119,52.000,711.000,-1.332,-21.542,-0.013,-0.006
6.000,2949.000,98.398,3.789,4.493,54.000,721.000,1.801,10.612,0.006,0.004
6.000,2950.000,98.432,-2.590,-3.956,48.000,713.000,-6.379,-8.449,-0.001,-0.005
6.000,2951.000,98.465,-2.331,16.439,48.000,733.000,0.259,20.396,-0.004,0.009
6.000,2952.000,98.498,0.902,12.795,51.000,731.000,3.233,-3.644,0.013,0.003
6.000,2953.000,98.532,-2.188,-2.484,48.000,717.000,-3.090,-15.280,-0.011,-0.022
6.000,2954.000,98.565,2.031,-6.236,52.000,713.000,4.219,-3.752,-0.005,0.015
6.000,2955.000,98.598,-0.173,8.388,50.000,727.000,-2.203,14.624,0.016,-0.000
6.000,2956.000,98.632,2.845,-1.451,53.000,718.000,3.017,-9.839,-0.006,-0.003
6.000,2957.000,98.665,0.560,-16.306,51.000,703.000,-2.284,-14.855,-0.005,-0.010
6.000,2958.000,98.699,2.504,0.325,53.000,718.000,1.944,16.631,0.009,0.005
6.000,2959.000,98.732,-1.746,-12.708,49.000,705.000,-4.250,-13.032,-0.014,0.011
6.000,2960.000,98.765,7.428,-27.437,58.000,689.000,9.175,-14.729,0.003,-0.010
6.000,2961.000,98.799,11.686,-23.693,63.000,690.000,4.257,3.744,-0.014,0.010
6.000,2962.000,98.832,-4.483,-2.324,48.000,709.000,-16.169,21.369,0.001,-0.008
6.000,2963.000,98.865,5.965,-21.092,58.000,690.000,10.448,-18.768,0.036,0.011
6.000,2964.000,98.899,10.369,-18.982,63.000,690.000,4.403,2.109,-0.030,-0.015
6.000,2965.000,98.932,3.332,-12.084,57.000,695.000,-7.037,6.898,0.022,0.005
6.000,2966.000,98.966,13.999,-16.876,68.000,689.000,10.667,-4.792,-0.005,0.005
6.000,2967.000,98.999,10.599,-10.188,66.000,694.000,-3.400,6.688,-0.004,0.002
6.000,2968.000,99.032,-0.461,-10.169,56.000,693.000,-11.060,0.019,-0.011,0.008
6.000,2969.000,99.066,-8.415,9.848,48.000,712.000,-7.954,20.017,0.006,-0.007
6.000,2970.000,99.099,-2.573,-8.137,53.000,695.000,5.841,-17.985,0.004,0.001
6.000,2971.000,99.132,-1.316,3.677,54.000,706.000,1.257,11.814,0.001,0.004
6.000,2972.000,99.166,8.816,3.309,64.000,706.000,10.132,-0.368,-0.011,-0.003
6.000,2973.000,99.199,-4.066,16.978,52.000,720.000,-12.882,13.669,-0.001,0.003
6.000,2974.000,99.232,-3.659,17.280,52.000,722.000,0.407,0.302,0.000,-0.006
6.000,2975.000,99.266,-0.293,-0.448,55.000,706.000,3.366,-17.728,0.007,0.007
6.000,2976.000,99.299,5.736,5.597,61.000,712.000,6.029,6.045,0.008,-0.007
6.000,2977.000,99.333,5.162,-0.963,61.000,706.000,-0.574,-6.560,-0.011,-0.012
6.000,2978.000,99.366,0.646,-4.866,57.000,702.000,-4.516,-3.904,0.003,0.012
6.000,2979.000,99.399,-6.419,7.620,50.000,714.000,-7.065,12.487,-0.009,0.003
6.000,2980.000,99.433,0.223,16.858,56.000,724.000,6.642,9.238,0.006,0.017
6.000,2981.000,99.466,6.201,7.172,62.000,716.000,5.978,-9.686,0.004,-0.019
6.000,2982.000,99.499,-5.419,8.455,51.000,718.000,-11.620,1.283,0.010,0.008
6.000,2983.000,99.533,12.123,1.610,68.000,712.000,17.542,-6.846,-0.004,-0.003
6.000,2984.000,99.566,-4.089,13.449,53.000,724.000,-16.212,11.839,-0.002,-0.005
6.000,2985.000,99.599,-0.681,-3.896,56.000,708.000,3.409,-17.345,-0.010,0.000
6.000,2986.000,99.633,-7.612,11.493,49.000,723.000,-6.932,15.390,-0.008,-0.012
6.000,2987.000,99.666,-4.851,-0.656,51.000,712.000,2.761,-12.149,0.005,0.011
6.000,2988.000,99.700,-4.366,20.410,51.000,733.000,0.485,21.066,-0.003,0.002
