# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,1827.000,60.961,5.715,4.044,695.000,47.000,0.476,0.662,0.008,0.237
9.000,1828.000,60.994,1.143,4.640,691.000,48.000,-4.571,0.596,-0.048,-0.034
9.000,1829.000,61.028,5.029,3.176,695.000,47.000,3.886,-1.464,0.137,-0.057
9.000,1830.000,61.061,5.526,-0.142,696.000,44.000,0.497,-3.318,-0.049,-0.075
9.000,1831.000,61.094,3.973,1.873,695.000,46.000,-1.553,2.014,-0.050,0.126
9.000,1832.000,61.128,2.576,-1.315,694.000,43.000,-1.397,-3.187,0.004,-0.097
9.000,1833.000,61.161,2.318,-4.183,694.000,40.000,-0.258,-2.869,0.046,0.041
9.000,1834.000,61.194,0.087,-6.765,692.000,37.000,-2.232,-2.582,0.025,0.048
9.000,1835.000,61.228,1.078,-5.088,693.000,38.000,0.991,1.676,-0.115,-0.100
9.000,1836.000,61.261,-2.030,-5.580,690.000,37.000,-3.108,-0.491,0.023,0.034
9.000,1837.000,61.295,0.173,-5.022,692.000,37.000,2.203,0.558,0.061,0.031
9.000,1838.000,61.328,-4.844,-4.519,687.000,37.000,-5.017,0.502,-0.018,-0.013
9.000,1839.000,61.361,-0.360,-4.068,691.000,37.000,4.484,0.452,-0.094,0.018
9.000,1840.000,61.395,-2.324,-3.661,689.000,37.000,-1.964,0.407,0.046,-0.056
9.000,1841.000,61.428,-1.091,-1.295,690.000,39.000,1.232,2.366,0.056,-0.083
9.000,1842.000,61.461,-0.982,-3.165,690.000,37.000,0.109,-1.871,0.004,0.148
9.000,1843.000,61.495,-0.884,-2.849,690.000,37.000,0.098,0.317,-0.053,-0.004
9.000,1844.000,61.528,-1.796,-0.564,689.000,39.000,-0.912,2.285,-0.012,-0.094
9.000,1845.000,61.561,2.384,0.493,693.000,40.000,4.180,1.056,0.130,0.089
9.000,1846.000,61.595,0.146,1.443,691.000,41.000,-2.238,0.951,-0.095,-0.046
9.000,1847.000,61.628,6.131,-2.701,697.000,37.000,5.985,-4.144,0.017,0.110
9.000,1848.000,61.662,1.518,1.569,693.000,41.000,-4.613,4.270,-0.018,-0.137
9.000,1849.000,61.695,0.366,0.412,692.000,40.000,-1.152,-1.157,0.056,0.033
9.000,1850.000,61.728,-0.671,1.371,691.000,41.000,-1.037,0.959,0.053,0.031
9.000,1851.000,61.762,2.397,-0.766,694.000,39.000,3.067,-2.137,-0.114,-0.012
9.000,1852.000,61.795,2.157,-0.690,694.000,39.000,-0.240,0.077,0.001,-0.007
9.000,1853.000,61.828,1.941,-0.621,694.000,39.000,-0.216,0.069,0.044,-0.004
9.000,1854.000,61.862,-4.253,7.441,688.000,47.000,-6.194,8.062,0.081,0.012
9.000,1855.000,61.895,-0.828,1.697,691.000,42.000,3.425,-5.744,-0.158,-0.004
9.000,1856.000,61.929,5.255,-0.472,697.000,40.000,6.083,-2.170,0.033,-0.024
9.000,1857.000,61.962,-0.270,-2.425,692.000,38.000,-5.526,-1.953,0.007,0.007
9.000,1858.000,61.995,0.757,-1.183,693.000,39.000,1.027,1.243,0.089,0.055
9.000,1859.000,62.029,2.681,-2.064,695.000,38.000,1.924,-0.882,0.019,-0.106
9.000,1860.000,62.062,0.413,-2.858,693.000,37.000,-2.268,-0.794,-0.107,0.069
9.000,1861.000,62.095,-1.628,-2.572,691.000,37.000,-2.041,0.286,0.058,-0.013
9.000,1862.000,62.129,0.534,-2.315,693.000,37.000,2.163,0.257,0.001,-0.039
9.000,1863.000,62.162,0.481,-2.083,693.000,37.000,-0.053,0.231,0.009,0.036
9.000,1864.000,62.195,4.433,-1.875,697.000,37.000,3.952,0.208,-0.047,-0.015
9.000,1865.000,62.229,1.990,-0.688,695.000,38.000,-2.443,1.188,0.095,0.105
9.000,1866.000,62.262,1.791,-1.619,695.000,37.000,-0.199,-0.931,-0.080,-0.059
9.000,1867.000,62.296,1.612,-1.457,695.000,37.000,-0.179,0.162,0.040,-0.046
9.000,1868.000,62.329,1.450,-1.311,695.000,37.000,-0.161,0.146,-0.058,-0.009
9.000,1869.000,62.362,-0.695,-1.180,693.000,37.000,-2.145,0.131,-0.009,0.000
9.000,1870.000,62.396,0.375,-1.062,694.000,37.000,1.069,0.118,0.060,0.066
9.000,1871.000,62.429,4.337,-0.956,698.000,37.000,3.963,0.106,-0.021,-0.057
9.000,1872.000,62.462,2.904,-0.860,697.000,37.000,-1.434,0.096,-0.057,-0.051
9.000,1873.000,62.496,3.613,-0.774,698.000,37.000,0.710,0.086,0.042,0.100
9.000,1874.000,62.529,4.252,-0.697,699.000,37.000,0.639,0.077,0.023,0.001
9.000,1875.000,62.562,-0.173,1.373,695.000,39.000,-4.425,2.070,-0.036,0.009
9.000,1876.000,62.596,3.844,0.236,699.000,38.000,4.017,-1.137,0.033,-0.049
9.000,1877.000,62.629,1.460,0.212,697.000,38.000,-2.384,-0.024,-0.058,-0.023
9.000,1878.000,62.663,2.314,-0.809,698.000,37.000,0.854,-1.021,0.032,0.127
9.000,1879.000,62.696,0.082,1.272,696.000,39.000,-2.231,2.081,0.002,-0.098
9.000,1880.000,62.729,1.074,0.145,697.000,38.000,0.992,-1.127,-0.012,-0.008
9.000,1881.000,62.763,-0.033,-0.870,696.000,37.000,-1.107,-1.014,0.036,-0.005
9.000,1882.000,62.796,-1.030,0.217,695.000,38.000,-0.997,1.087,-0.024,0.020
9.000,1883.000,62.829,-1.927,-0.805,694.000,37.000,-0.897,-1.022,-0.066,-0.004
9.000,1884.000,62.863,-0.734,0.276,695.000,38.000,1.193,1.080,0.029,0.016
9.000,1885.000,62.896,0.339,-0.752,696.000,37.000,1.073,-1.028,0.025,0.031
9.000,1886.000,62.930,-0.695,2.323,695.000,40.000,-1.034,3.075,-0.005,-0.067
9.000,1887.000,62.963,1.375,1.091,697.000,39.000,2.069,-1.232,0.005,0.036
9.000,1888.000,62.996,6.237,-0.018,702.000,38.000,4.863,-1.109,0.008,-0.000
9.000,1889.000,63.030,4.614,-1.016,701.000,37.000,-1.624,-0.998,-0.061,-0.035
9.000,1890.000,63.063,0.152,1.085,697.000,39.000,-4.461,2.102,0.045,0.042
9.000,1891.000,63.096,0.137,-0.023,697.000,38.000,-0.015,-1.109,0.013,-0.025
9.000,1892.000,63.130,0.123,-1.021,697.000,37.000,-0.014,-0.998,-0.049,0.023
9.000,1893.000,63.163,0.111,-0.919,697.000,37.000,-0.012,0.102,0.046,-0.012
9.000,1894.000,63.196,0.100,-0.827,697.000,37.000,-0.011,0.092,0.057,-0.011
9.000,1895.000,63.230,-0.910,-0.744,696.000,37.000,-1.010,0.083,-0.080,0.016
9.000,1896.000,63.263,2.181,-0.670,699.000,37.000,3.091,0.074,0.020,-0.008
9.000,1897.000,63.297,-1.037,0.397,696.000,38.000,-3.218,1.067,-0.048,-0.002
9.000,1898.000,63.330,-3.934,0.357,693.000,38.000,-2.896,-0.040,0.053,0.016
9.000,1899.000,63.363,-1.540,1.322,695.000,39.000,2.393,0.964,-0.029,-0.009
9.000,1900.000,63.397,-1.386,-0.810,695.000,37.000,0.154,-2.132,-0.006,-0.011
9.000,1901.000,63.430,0.752,0.271,697.000,38.000,2.139,1.081,0.043,0.014
9.000,1902.000,63.463,0.677,-0.756,697.000,37.000,-0.075,-1.027,0.014,0.012
9.000,1903.000,63.497,-1.390,0.319,695.000,38.000,-2.068,1.076,-0.029,-0.051
9.000,1904.000,63.530,2.749,-0.713,699.000,37.000,4.139,-1.032,-0.026,0.028
9.000,1905.000,63.563,3.474,-0.641,700.000,37.000,0.725,0.071,0.031,-0.023
9.000,1906.000,63.597,2.126,0.423,699.000,38.000,-1.347,1.064,-0.034,0.040
9.000,1907.000,63.630,5.914,-0.620,703.000,37.000,3.787,-1.042,0.041,-0.025
9.000,1908.000,63.664,3.322,-0.558,701.000,37.000,-2.591,0.062,-0.020,-0.005
9.000,1909.000,63.697,0.990,-0.502,699.000,37.000,-2.332,0.056,-0.008,0.026
9.000,1910.000,63.730,0.891,-0.452,699.000,37.000,-0.099,0.050,0.034,-0.001
9.000,1911.000,63.764,2.802,-0.407,701.000,37.000,1.911,0.045,-0.019,-0.008
9.000,1912.000,63.797,0.522,-0.366,699.000,37.000,-2.280,0.041,0.004,0.008
9.000,1913.000,63.830,3.470,-0.329,702.000,37.000,2.948,0.037,0.004,-0.018
9.000,1914.000,63.864,5.123,-0.296,704.000,37.000,1.653,0.033,-0.010,-0.004
9.000,1915.000,63.897,6.610,-0.267,706.000,37.000,1.488,0.030,-0.010,0.025
9.000,1916.000,63.931,4.949,-0.240,705.000,37.000,-1.661,0.027,0.043,-0.026
9.000,1917.000,63.964,4.454,-0.216,705.000,37.000,-0.495,0.024,-0.026,0.024
9.000,1918.000,63.997,4.009,-0.194,705.000,37.000,-0.445,0.022,0.022,0.000
9.000,1919.000,64.031,2.608,-0.175,704.000,37.000,-1.401,0.019,-0.007,-0.019
9.000,1920.000,64.064,1.347,-0.157,703.000,37.000,-1.261,0.017,-0.020,0.006
9.000,1921.000,64.097,1.213,-0.142,703.000,37.000,-0.135,0.016,0.019,0.018
9.000,1922.000,64.131,-1.909,0.872,700.000,38.000,-3.121,1.014,-0.009,-0.026
9.000,1923.000,64.164,1.282,-0.215,703.000,37.000,3.191,-1.087,0.047,0.016
9.000,1924.000,64.197,-1.846,0.807,700.000,38.000,-3.128,1.021,-0.039,-0.022
9.000,1925.000,64.231,2.339,-0.274,704.000,37.000,4.185,-1.081,-0.008,0.006
9.000,1926.000,64.264,-0.895,-0.247,701.000,37.000,-3.234,0.027,-0.023,0.009
9.000,1927.000,64.298,-2.806,-0.222,699.000,37.000,-1.910,0.025,0.034,0.003
9.000,1928.000,64.331,-6.525,-0.200,695.000,37.000,-3.719,0.022,-0.001,0.003
9.000,1929.000,64.364,-3.873,-0.180,697.000,37.000,2.653,0.020,-0.045,0.001
9.000,1930.000,64.398,-3.485,-0.162,697.000,37.000,0.387,0.018,0.054,0.005
9.000,1931.000,64.431,-5.137,-0.146,695.000,37.000,-1.651,0.016,-0.007,-0.021
9.000,1932.000,64.464,-4.623,-0.131,695.000,37.000,0.514,0.015,0.002,-0.018
9.000,1933.000,64.498,-4.161,0.882,695.000,38.000,0.462,1.013,-0.016,0.035
9.000,1934.000,64.531,-4.745,-0.206,694.000,37.000,-0.584,-1.088,0.042,0.005
9.000,1935.000,64.564,-2.270,-0.186,696.000,37.000,2.474,0.021,-0.014,-0.002
9.000,1936.000,64.598,-4.043,-0.167,694.000,37.000,-1.773,0.019,-0.069,-0.028
9.000,1937.000,64.631,-3.639,2.850,694.000,40.000,0.404,3.017,-0.004,0.022
9.000,1938.000,64.665,-4.275,3.565,693.000,41.000,-0.636,0.715,0.064,0.032
9.000,1939.000,64.698,-4.848,4.208,692.000,42.000,-0.572,0.644,-0.001,-0.036
9.000,1940.000,64.731,-4.363,1.787,692.000,40.000,0.485,-2.421,-0.038,0.018
9.000,1941.000,64.765,-3.927,1.609,692.000,40.000,0.436,-0.179,-0.028,-0.025
9.000,1942.000,64.798,-5.534,1.448,690.000,40.000,-1.607,-0.161,-0.004,0.012
9.000,1943.000,64.831,-3.980,0.303,691.000,39.000,1.553,-1.145,0.058,-0.017
9.000,1944.000,64.865,-5.582,-1.727,689.000,37.000,-1.602,-2.030,-0.012,-0.000
9.000,1945.000,64.898,-4.024,-1.555,690.000,37.000,1.558,0.173,-0.022,0.018
9.000,1946.000,64.932,-0.622,0.601,693.000,39.000,3.402,2.155,-0.004,-0.031
9.000,1947.000,64.965,-1.560,0.541,692.000,39.000,-0.938,-0.060,0.008,0.022
9.000,1948.000,64.998,-5.404,-0.513,688.000,38.000,-3.844,-1.054,-0.015,0.031
9.000,1949.000,65.032,-8.863,4.538,684.000,43.000,-3.460,5.051,0.018,-0.016
9.000,1950.000,65.065,-8.977,4.084,683.000,43.000,-0.114,-0.454,0.012,-0.028
9.000,1951.000,65.098,-7.079,1.676,684.000,41.000,1.898,-2.408,0.002,0.024
9.000,1952.000,65.132,-7.371,1.508,683.000,41.000,-0.292,-0.168,0.034,-0.017
9.000,1953.000,65.165,-9.634,-0.643,680.000,39.000,-2.263,-2.151,-0.081,0.018
9.000,1954.000,65.198,-4.671,0.422,684.000,40.000,4.963,1.064,0.058,-0.024
9.000,1955.000,65.232,-5.204,-0.620,683.000,39.000,-0.533,-1.042,-0.026,0.025
9.000,1956.000,65.265,-6.683,0.442,681.000,40.000,-1.480,1.062,0.004,-0.021
9.000,1957.000,65.299,-2.015,1.397,685.000,41.000,4.668,0.956,0.030,0.013
9.000,1958.000,65.332,-2.813,1.258,684.000,41.000,-0.799,-0.140,-0.053,0.016
9.000,1959.000,65.365,-3.532,2.132,683.000,42.000,-0.719,0.874,0.024,-0.021
9.000,1960.000,65.399,-4.179,0.919,682.000,41.000,-0.647,-1.213,0.049,0.025
9.000,1961.000,65.432,-4.761,-1.173,681.000,39.000,-0.582,-2.092,-0.002,-0.011
9.000,1962.000,65.465,-5.285,-0.056,680.000,40.000,-0.524,1.117,-0.063,-0.010
9.000,1963.000,65.499,-3.756,-1.050,681.000,39.000,1.528,-0.994,0.051,-0.021
9.000,1964.000,65.532,-3.381,-0.945,681.000,39.000,0.376,0.105,0.023,0.010
9.000,1965.000,65.565,-3.043,-0.851,681.000,39.000,0.338,0.095,-0.075,0.022
9.000,1966.000,65.599,-4.738,-2.766,679.000,37.000,-1.696,-1.915,0.028,-0.017
9.000,1967.000,65.632,-2.265,-1.489,681.000,38.000,2.474,1.277,0.004,0.012
9.000,1968.000,65.666,-6.038,-2.340,677.000,37.000,-3.774,-0.851,0.035,-0.002
9.000,1969.000,65.699,-3.434,-2.106,679.000,37.000,2.604,0.234,-0.055,-0.010
9.000,1970.000,65.732,-3.091,-1.896,679.000,37.000,0.343,0.211,0.004,0.027
9.000,1971.000,65.766,-2.782,-1.706,679.000,37.000,0.309,0.190,-0.030,-0.012
9.000,1972.000,65.799,-0.504,-1.535,681.000,37.000,2.278,0.171,0.122,-0.024
9.000,1973.000,65.832,2.547,-1.382,684.000,37.000,3.050,0.154,-0.111,0.013
9.000,1974.000,65.866,6.292,0.756,688.000,39.000,3.745,2.138,0.051,0.006
9.000,1975.000,65.899,4.663,-1.319,687.000,37.000,-1.629,-2.076,0.023,0.006
9.000,1976.000,65.933,0.197,2.813,683.000,41.000,-4.466,4.132,-0.019,0.003
9.000,1977.000,65.966,0.177,0.531,683.000,39.000,-0.020,-2.281,-0.021,-0.043
9.000,1978.000,65.999,0.159,0.478,683.000,39.000,-0.018,-0.053,-0.020,0.041
9.000,1979.000,66.033,0.143,2.430,683.000,41.000,-0.016,1.952,0.040,0.003
9.000,1980.000,66.066,4.129,0.187,687.000,39.000,3.986,-2.243,0.048,0.002
9.000,1981.000,66.099,6.716,-1.831,690.000,37.000,2.587,-2.019,-0.045,-0.008
9.000,1982.000,66.133,4.044,2.352,688.000,41.000,-2.672,4.183,-0.073,-0.007
9.000,1983.000,66.166,4.640,0.117,689.000,39.000,0.596,-2.235,0.059,0.006
9.000,1984.000,66.199,0.176,0.105,685.000,39.000,-4.464,-0.012,0.003,-0.005
9.000,1985.000,66.233,1.158,1.094,686.000,40.000,0.982,0.990,-0.033,0.029
9.000,1986.000,66.266,4.043,-0.015,689.000,39.000,2.884,-1.109,0.013,-0.046
9.000,1987.000,66.300,4.638,-1.014,690.000,38.000,0.596,-0.998,0.011,0.015
9.000,1988.000,66.333,0.174,1.088,686.000,40.000,-4.464,2.101,-0.012,-0.019
9.000,1989.000,66.366,4.157,-2.021,690.000,37.000,3.983,-3.109,-0.001,0.010
9.000,1990.000,66.400,3.741,-1.819,690.000,37.000,-0.416,0.202,-0.020,-0.032
9.000,1991.000,66.433,-1.633,1.363,685.000,40.000,-5.374,3.182,0.034,0.056
9.000,1992.000,66.466,-0.470,0.227,686.000,39.000,1.163,-1.136,0.020,-0.061
9.000,1993.000,66.500,-2.423,2.204,684.000,41.000,-1.953,1.977,0.007,0.056
9.000,1994.000,66.533,-0.180,-1.016,686.000,38.000,2.242,-3.220,-0.049,0.018
9.000,1995.000,66.566,-2.162,-1.915,684.000,37.000,-1.982,-0.898,0.019,-0.030
9.000,1996.000,66.600,-2.946,-1.723,683.000,37.000,-0.784,0.191,-0.003,0.004
9.000,1997.000,66.633,-2.651,-1.551,683.000,37.000,0.295,0.172,0.038,-0.013
9.000,1998.000,66.667,1.614,-1.396,687.000,37.000,4.265,0.155,-0.050,0.032
9.000,1999.000,66.700,-2.548,-0.256,683.000,38.000,-4.161,1.140,-0.021,-0.029
9.000,2000.000,66.733,0.707,-1.231,686.000,37.000,3.255,-0.974,-0.017,0.035
9.000,2001.000,66.767,1.636,-1.108,687.000,37.000,0.929,0.123,0.103,-0.007
9.000,2002.000,66.800,-1.527,2.003,684.000,40.000,-3.164,3.111,-0.044,-0.009
9.000,2003.000,66.833,-2.375,1.803,683.000,40.000,-0.847,-0.200,0.006,0.016
9.000,2004.000,66.867,-0.137,-0.377,685.000,38.000,2.237,-2.180,-0.020,0.014
9.000,2005.000,66.900,-3.123,2.660,682.000,41.000,-2.986,3.038,-0.022,-0.049
9.000,2006.000,66.934,-4.811,3.394,680.000,42.000,-1.688,0.734,0.042,-0.035
9.000,2007.000,66.967,-1.330,1.055,683.000,40.000,3.481,-2.339,-0.038,0.041
9.000,2008.000,67.000,-0.197,-2.051,684.000,37.000,1.133,-3.105,0.028,0.040
9.000,2009.000,67.034,0.823,2.154,685.000,41.000,1.020,4.205,0.066,-0.056
9.000,2010.000,67.067,-2.260,-0.061,682.000,39.000,-3.082,-2.215,-0.068,0.010
9.000,2011.000,67.100,-2.034,-2.055,682.000,37.000,0.226,-1.994,-0.042,0.002
9.000,2012.000,67.134,-5.830,4.151,678.000,43.000,-3.797,6.205,0.051,0.064
9.000,2013.000,67.167,-4.247,1.736,679.000,41.000,1.583,-2.415,0.016,-0.038
9.000,2014.000,67.200,-3.822,-0.438,679.000,39.000,0.425,-2.174,-0.019,-0.043
9.000,2015.000,67.234,2.560,-0.394,685.000,39.000,6.382,0.044,-0.028,0.022
9.000,2016.000,67.267,5.304,-2.355,688.000,37.000,2.744,-1.961,-0.030,-0.011
9.000,2017.000,67.301,6.773,-2.119,690.000,37.000,1.470,0.235,0.092,0.012
9.000,2018.000,67.334,2.096,-1.907,686.000,37.000,-4.677,0.212,-0.014,0.042
9.000,2019.000,67.367,12.886,16.283,697.000,55.000,10.790,18.191,-0.015,-0.073
9.000,2020.000,67.401,11.598,10.655,697.000,51.000,-1.289,-5.628,-0.005,0.035
9.000,2021.000,67.434,8.438,11.590,695.000,53.000,-3.160,0.934,0.022,0.002
9.000,2022.000,67.467,7.594,6.431,695.000,49.000,-0.844,-5.159,-0.055,0.016
9.000,2023.000,67.501,9.835,6.788,698.000,50.000,2.241,0.357,0.048,0.021
9.000,2024.000,67.534,1.851,13.109,691.000,57.000,-7.983,6.321,0.007,-0.054
9.000,2025.000,67.567,10.666,-2.202,700.000,43.000,8.815,-15.311,0.008,0.005
9.000,2026.000,67.601,10.600,-3.982,701.000,41.000,-0.067,-1.780,-0.033,-0.018
9.000,2027.000,67.634,9.540,-1.584,701.000,43.000,-1.060,2.398,-0.059,0.078
9.000,2028.000,67.668,7.586,-1.425,700.000,43.000,-1.954,0.158,0.077,-0.026
9.000,2029.000,67.701,-14.173,-1.283,679.000,43.000,-21.759,0.143,-0.024,-0.041
9.000,2030.000,67.734,10.244,-5.155,702.000,39.000,24.417,-3.872,-0.032,0.022
9.000,2031.000,67.768,11.220,-3.639,704.000,40.000,0.976,1.515,0.021,0.009
9.000,2032.000,67.801,10.098,6.725,704.000,50.000,-1.122,10.364,0.015,-0.024
9.000,2033.000,67.834,4.088,5.052,699.000,49.000,-6.010,-1.672,-0.018,-0.003
9.000,2034.000,67.868,11.679,-1.453,707.000,43.000,7.591,-6.505,0.007,-0.028
9.000,2035.000,67.901,11.511,-4.308,708.000,40.000,-0.168,-2.855,0.005,0.050
9.000,2036.000,67.935,10.360,-3.877,708.000,40.000,-1.151,0.431,-0.023,-0.008
9.000,2037.000,67.968,8.324,-3.489,707.000,40.000,-2.036,0.388,0.043,-0.023
9.000,2038.000,68.001,8.492,-6.140,708.000,37.000,0.168,-2.651,-0.025,0.030
9.000,2039.000,68.035,17.643,14.474,718.000,57.000,9.151,20.614,-0.008,-0.007
9.000,2040.000,68.068,3.878,-6.974,706.000,37.000,-13.764,-21.447,0.001,-0.020
9.000,2041.000,68.101,1.491,-6.276,704.000,37.000,-2.388,0.697,0.043,-0.011
9.000,2042.000,68.135,1.341,-5.649,704.000,37.000,-0.149,0.628,-0.028,0.015
9.000,2043.000,68.168,2.207,-5.084,705.000,37.000,0.866,0.565,-0.001,0.046
9.000,2044.000,68.201,2.987,-4.575,706.000,37.000,0.779,0.508,-0.033,-0.028
9.000,2045.000,68.235,0.688,-3.118,704.000,38.000,-2.299,1.458,0.047,-0.000
9.000,2046.000,68.268,-2.381,-3.806,701.000,37.000,-3.069,-0.688,-0.003,0.007
9.000,2047.000,68.302,-8.143,8.575,695.000,49.000,-5.762,12.381,-0.025,-0.000
9.000,2048.000,68.335,10.672,9.717,713.000,51.000,18.814,1.143,0.019,-0.007
9.000,2049.000,68.368,-8.396,-5.255,695.000,37.000,-19.067,-14.972,-0.023,0.013
9.000,2050.000,68.402,-3.556,-3.729,699.000,38.000,4.840,1.525,0.043,-0.009
9.000,2051.000,68.435,-6.200,-4.356,696.000,37.000,-2.644,-0.627,-0.002,-0.004
9.000,2052.000,68.468,-5.580,-2.921,696.000,38.000,0.620,1.436,-0.020,-0.009
9.000,2053.000,68.502,-4.022,-3.629,697.000,37.000,1.558,-0.708,-0.017,-0.016
9.000,2054.000,68.535,-5.620,-0.266,695.000,40.000,-1.598,3.363,0.026,0.052
9.000,2055.000,68.568,-4.058,-3.239,696.000,37.000,1.562,-2.973,-0.007,-0.022
9.000,2056.000,68.602,-6.652,-1.915,693.000,38.000,-2.594,1.324,-0.020,-0.007
9.000,2057.000,68.635,-4.987,-2.724,694.000,37.000,1.665,-0.808,0.017,0.013
9.000,2058.000,68.669,-5.488,-1.451,693.000,38.000,-0.501,1.272,0.001,-0.025
9.000,2059.000,68.702,-3.940,-2.306,694.000,37.000,1.549,-0.855,-0.028,-0.010
9.000,2060.000,68.735,-3.546,-2.076,694.000,37.000,0.394,0.231,0.038,0.036
9.000,2061.000,68.769,-3.191,-1.868,694.000,37.000,0.355,0.208,-0.013,-0.019
9.000,2062.000,68.802,-3.872,-1.681,693.000,37.000,-0.681,0.187,-0.010,-0.000
9.000,2063.000,68.835,0.515,-0.513,697.000,38.000,4.387,1.168,-0.006,-0.032
9.000,2064.000,68.869,4.464,-1.462,701.000,37.000,3.948,-0.949,0.007,0.024
9.000,2065.000,68.902,7.017,-1.316,704.000,37.000,2.554,0.146,0.019,0.016
9.000,2066.000,68.936,-0.684,20.816,697.000,59.000,-7.702,22.132,0.006,0.004
9.000,2067.000,68.969,6.384,-2.266,704.000,38.000,7.068,-23.082,-0.003,-0.025
9.000,2068.000,69.002,7.746,-3.039,706.000,37.000,1.362,-0.773,-0.002,0.005
9.000,2069.000,69.036,-4.029,0.265,695.000,40.000,-11.775,3.304,-0.044,0.015
9.000,2070.000,69.069,-3.626,1.238,695.000,41.000,0.403,0.974,0.020,0.008
9.000,2071.000,69.102,-1.263,2.115,697.000,42.000,2.363,0.876,0.039,-0.025
9.000,2072.000,69.136,-1.137,-0.097,697.000,40.000,0.126,-2.211,-0.018,0.011
9.000,2073.000,69.169,3.977,-3.087,702.000,37.000,5.114,-2.990,-0.005,0.010
9.000,2074.000,69.202,2.579,-1.779,701.000,38.000,-1.398,1.309,0.001,0.002
9.000,2075.000,69.236,2.321,3.399,701.000,43.000,-0.258,5.178,-0.011,-0.004
9.000,2076.000,69.269,-1.911,3.059,697.000,43.000,-4.232,-0.340,-0.005,0.004
9.000,2077.000,69.303,0.280,-1.247,699.000,39.000,2.191,-4.306,0.019,-0.006
9.000,2078.000,69.336,0.252,-3.122,699.000,37.000,-0.028,-1.875,0.001,0.015
9.000,2079.000,69.369,2.227,-2.810,701.000,37.000,1.975,0.312,-0.003,-0.021
9.000,2080.000,69.403,4.004,-2.529,703.000,37.000,1.777,0.281,-0.020,-0.003
9.000,2081.000,69.436,1.604,-2.276,701.000,37.000,-2.400,0.253,0.014,0.015
9.000,2082.000,69.469,-3.557,-2.048,696.000,37.000,-5.160,0.228,0.020,-0.003
9.000,2083.000,69.503,-5.201,-1.843,694.000,37.000,-1.644,0.205,-0.027,-0.019
9.000,2084.000,69.536,4.319,5.341,703.000,44.000,9.520,7.184,0.006,-0.024
9.000,2085.000,69.569,0.887,1.807,700.000,41.000,-3.432,-3.534,0.006,0.061
9.000,2086.000,69.603,-4.201,1.626,695.000,41.000,-5.089,-0.181,-0.010,-0.017
9.000,2087.000,69.636,-2.781,-1.536,696.000,38.000,1.420,-3.163,-0.004,-0.016
9.000,2088.000,69.670,-0.503,-0.383,698.000,39.000,2.278,1.154,0.001,0.027
