# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,1998.000,66.667,0.908,-7.145,55.000,595.000,3.232,-1.428,0.044,0.040
1.000,1999.000,66.700,-5.182,17.570,49.000,619.000,-6.091,24.714,-0.038,0.048
1.000,2000.000,66.733,-0.664,-3.187,53.000,600.000,4.518,-20.757,-0.043,-0.092
1.000,2001.000,66.767,-5.598,0.132,48.000,603.000,-4.934,3.319,0.025,0.008
1.000,2002.000,66.800,-6.038,-1.882,47.000,601.000,-0.440,-2.013,0.024,0.035
1.000,2003.000,66.833,-9.434,-1.693,43.000,601.000,-3.396,0.188,-0.024,0.033
1.000,2004.000,66.867,-6.491,1.476,45.000,604.000,2.943,3.169,0.044,-0.051
1.000,2005.000,66.900,-3.842,8.328,47.000,611.000,2.649,6.852,-0.038,0.041
1.000,2006.000,66.934,-1.458,-1.505,49.000,602.000,2.384,-9.833,-0.015,-0.038
1.000,2007.000,66.967,-3.312,3.646,47.000,607.000,-1.854,5.150,0.057,-0.004
1.000,2008.000,67.000,-11.981,22.281,38.000,626.000,-8.669,18.635,-0.060,0.051
1.000,2009.000,67.034,-3.783,8.053,45.000,614.000,8.198,-14.228,0.027,-0.035
1.000,2010.000,67.067,-5.404,9.248,43.000,616.000,-1.622,1.195,0.012,-0.020
1.000,2011.000,67.100,-3.864,15.323,44.000,623.000,1.540,6.075,-0.012,0.024
1.000,2012.000,67.134,0.523,7.791,48.000,617.000,4.386,-7.532,0.015,-0.001
1.000,2013.000,67.167,4.470,-9.988,52.000,600.000,3.948,-17.779,-0.038,-0.027
1.000,2014.000,67.200,-0.977,7.011,47.000,616.000,-5.447,16.999,0.028,0.039
1.000,2015.000,67.234,-2.879,4.309,45.000,614.000,-1.902,-2.701,0.021,-0.009
1.000,2016.000,67.267,-5.591,0.879,42.000,611.000,-2.712,-3.431,-0.003,-0.030
1.000,2017.000,67.301,-10.032,11.791,37.000,622.000,-4.441,10.912,-0.033,0.020
1.000,2018.000,67.334,-9.029,9.612,37.000,621.000,1.003,-2.179,-0.018,-0.003
1.000,2019.000,67.367,-0.126,10.650,45.000,623.000,8.903,1.039,0.017,0.013
1.000,2020.000,67.401,-1.113,2.585,44.000,616.000,-0.987,-8.065,0.001,-0.021
1.000,2021.000,67.434,-1.002,2.327,44.000,616.000,0.111,-0.259,-0.006,0.019
1.000,2022.000,67.467,0.098,-2.906,45.000,611.000,1.100,-5.233,-0.005,0.019
1.000,2023.000,67.501,-4.912,4.385,40.000,618.000,-5.010,7.291,0.026,-0.002
1.000,2024.000,67.534,-4.420,6.946,40.000,621.000,0.491,2.562,-0.036,-0.042
1.000,2025.000,67.567,-6.978,3.252,37.000,618.000,-2.558,-3.695,0.029,0.025
1.000,2026.000,67.601,-6.281,1.926,37.000,617.000,0.698,-1.325,0.019,0.023
1.000,2027.000,67.634,-2.653,-2.266,40.000,613.000,3.628,-4.193,-0.019,-0.010
1.000,2028.000,67.668,-2.387,-2.040,40.000,613.000,0.265,0.227,-0.013,0.003
1.000,2029.000,67.701,-5.149,3.164,37.000,618.000,-2.761,5.204,0.040,-0.045
1.000,2030.000,67.734,-0.634,-0.152,41.000,615.000,4.515,-3.316,-0.013,0.027
1.000,2031.000,67.768,-4.570,4.863,37.000,620.000,-3.937,5.015,-0.009,0.030
1.000,2032.000,67.801,5.887,-3.623,47.000,612.000,10.457,-8.486,0.021,-0.039
1.000,2033.000,67.834,-0.702,0.739,41.000,616.000,-6.589,4.362,-0.035,0.014
1.000,2034.000,67.868,-4.632,6.665,37.000,622.000,-3.930,5.926,0.036,0.027
1.000,2035.000,67.901,-3.169,1.999,38.000,618.000,1.463,-4.667,-0.025,-0.029
1.000,2036.000,67.935,-3.852,3.799,37.000,620.000,-0.683,1.800,-0.054,0.005
1.000,2037.000,67.968,-3.467,5.419,37.000,622.000,0.385,1.620,0.069,-0.019
1.000,2038.000,68.001,-3.120,2.877,37.000,620.000,0.347,-2.542,-0.008,-0.003
1.000,2039.000,68.035,-2.808,5.589,37.000,623.000,0.312,2.712,-0.022,0.035
1.000,2040.000,68.068,-1.527,1.030,38.000,619.000,1.281,-4.559,0.010,-0.010
1.000,2041.000,68.101,-2.374,-1.073,37.000,617.000,-0.847,-2.103,0.023,-0.013
1.000,2042.000,68.135,-2.137,-6.965,37.000,611.000,0.237,-5.893,-0.039,0.004
1.000,2043.000,68.168,-1.923,-4.269,37.000,613.000,0.214,2.697,-0.002,-0.015
1.000,2044.000,68.201,-1.731,-3.842,37.000,613.000,0.192,0.427,0.050,-0.002
1.000,2045.000,68.235,-1.558,11.542,37.000,628.000,0.173,15.384,-0.017,0.045
1.000,2046.000,68.268,0.598,-4.612,39.000,613.000,2.156,-16.154,0.001,-0.040
1.000,2047.000,68.302,-1.462,-4.151,37.000,613.000,-2.060,0.461,-0.015,0.014
1.000,2048.000,68.335,0.684,-5.736,39.000,611.000,2.146,-1.585,0.011,0.015
1.000,2049.000,68.368,-1.384,-6.162,37.000,610.000,-2.068,-0.426,-0.016,-0.028
1.000,2050.000,68.402,0.754,-12.546,39.000,603.000,2.138,-6.384,0.008,0.023
1.000,2051.000,68.435,5.679,-7.291,44.000,607.000,4.925,5.255,-0.008,0.002
1.000,2052.000,68.468,-1.889,-5.562,37.000,608.000,-7.568,1.729,0.001,-0.011
1.000,2053.000,68.502,-1.700,-5.006,37.000,608.000,0.189,0.556,0.018,0.011
1.000,2054.000,68.535,0.470,-5.505,39.000,607.000,2.170,-0.499,-0.056,-0.001
1.000,2055.000,68.568,17.423,-21.955,56.000,590.000,16.953,-16.449,0.036,-0.029
1.000,2056.000,68.602,-1.319,-4.759,39.000,605.000,-18.742,17.195,0.031,0.004
1.000,2057.000,68.635,-3.187,-4.283,37.000,605.000,-1.868,0.476,-0.044,0.006
1.000,2058.000,68.669,-1.869,-8.855,38.000,600.000,1.319,-4.572,0.028,0.010
1.000,2059.000,68.702,-2.682,-9.970,37.000,598.000,-0.813,-1.114,0.011,-0.003
1.000,2060.000,68.735,-2.414,-7.973,37.000,599.000,0.268,1.997,-0.039,0.001
1.000,2061.000,68.769,-1.172,-7.175,38.000,599.000,1.241,0.797,0.029,-0.003
1.000,2062.000,68.802,1.945,-6.458,41.000,599.000,3.117,0.718,0.008,0.001
1.000,2063.000,68.835,-0.250,-6.812,39.000,598.000,-2.194,-0.354,-0.021,-0.003
1.000,2064.000,68.869,-1.225,-2.131,38.000,602.000,-0.975,4.681,0.022,-0.006
1.000,2065.000,68.902,-1.102,-2.918,38.000,601.000,0.122,-0.787,-0.023,0.001
1.000,2066.000,68.936,-1.992,-0.626,37.000,603.000,-0.890,2.292,0.009,0.005
1.000,2067.000,68.969,-1.793,-4.563,37.000,599.000,0.199,-3.937,0.011,0.001
1.000,2068.000,69.002,-1.613,-5.107,37.000,598.000,0.179,-0.544,-0.006,0.001
1.000,2069.000,69.036,1.548,-8.596,40.000,594.000,3.161,-3.489,-0.008,-0.010
1.000,2070.000,69.069,2.393,-6.737,41.000,595.000,0.845,1.860,-0.008,0.004
1.000,2071.000,69.102,0.154,-4.063,39.000,597.000,-2.239,2.674,0.010,0.002
1.000,2072.000,69.136,1.138,-1.657,40.000,599.000,0.985,2.406,-0.025,0.004
1.000,2073.000,69.169,13.025,-4.491,52.000,596.000,11.886,-2.834,0.019,-0.004
1.000,2074.000,69.202,0.722,-3.042,41.000,597.000,-12.302,1.449,0.010,0.002
1.000,2075.000,69.236,-1.350,-2.738,39.000,597.000,-2.072,0.304,-0.018,0.007
1.000,2076.000,69.269,4.785,0.536,45.000,600.000,6.135,3.274,0.013,-0.001
1.000,2077.000,69.303,-1.694,0.482,39.000,600.000,-6.478,-0.054,-0.012,0.002
1.000,2078.000,69.336,1.476,-2.566,42.000,597.000,3.169,-3.048,-0.007,-0.003
1.000,2079.000,69.369,-2.672,-2.309,38.000,597.000,-4.148,0.257,0.012,-0.011
1.000,2080.000,69.403,3.595,-0.078,44.000,599.000,6.267,2.231,0.000,0.001
1.000,2081.000,69.436,6.236,2.930,47.000,602.000,2.640,3.008,0.007,0.002
1.000,2082.000,69.469,4.612,0.637,46.000,600.000,-1.624,-2.293,-0.003,-0.001
1.000,2083.000,69.503,3.151,-0.427,45.000,599.000,-1.461,-1.064,-0.002,0.008
1.000,2084.000,69.536,6.836,-0.384,49.000,599.000,3.685,0.043,-0.001,0.001
1.000,2085.000,69.569,7.152,-0.346,50.000,599.000,0.316,0.038,-0.001,-0.003
1.000,2086.000,69.603,4.437,1.689,48.000,601.000,-2.715,2.035,0.004,-0.001
1.000,2087.000,69.636,3.993,4.520,48.000,604.000,-0.444,2.831,0.001,-0.002
