# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2474.000,82.549,4.296,-9.402,95.000,639.000,9.523,-3.400,0.003,0.075
5.000,2475.000,82.582,1.866,-3.462,93.000,644.000,-2.430,5.940,0.037,-0.051
5.000,2476.000,82.616,1.679,-0.116,93.000,647.000,-0.187,3.346,-0.036,0.075
5.000,2477.000,82.649,3.511,-2.104,95.000,645.000,1.832,-1.988,-0.026,-0.041
5.000,2478.000,82.683,2.160,0.106,94.000,647.000,-1.351,2.210,0.053,0.142
5.000,2479.000,82.716,-1.056,0.095,91.000,647.000,-3.216,-0.011,0.015,-0.136
5.000,2480.000,82.749,0.050,0.086,92.000,647.000,1.106,-0.010,-0.088,0.017
5.000,2481.000,82.783,-0.955,3.077,91.000,650.000,-1.005,2.991,0.069,0.057
5.000,2482.000,82.816,-0.860,-6.230,91.000,641.000,0.096,-9.308,0.026,-0.080
5.000,2483.000,82.849,1.226,0.393,93.000,647.000,2.086,6.623,-0.050,0.064
5.000,2484.000,82.883,3.104,-0.647,95.000,646.000,1.877,-1.039,0.082,-0.057
5.000,2485.000,82.916,4.793,-0.582,97.000,646.000,1.690,0.065,-0.042,-0.069
5.000,2486.000,82.950,-2.686,1.476,90.000,648.000,-7.479,2.058,0.043,0.033
5.000,2487.000,82.983,-2.417,1.329,90.000,648.000,0.269,-0.148,-0.012,0.022
5.000,2488.000,83.016,0.824,2.196,93.000,649.000,3.242,0.867,0.001,-0.034
5.000,2489.000,83.050,4.742,-2.024,97.000,645.000,3.918,-4.220,0.024,0.014
5.000,2490.000,83.083,1.268,3.179,94.000,650.000,-3.474,5.202,-0.045,0.075
5.000,2491.000,83.116,6.141,2.861,99.000,650.000,4.873,-0.318,-0.006,-0.101
5.000,2492.000,83.150,1.527,3.575,95.000,651.000,-4.614,0.714,-0.012,0.061
5.000,2493.000,83.183,2.374,9.217,96.000,657.000,0.847,5.643,0.004,-0.007
5.000,2494.000,83.216,8.137,7.295,102.000,656.000,5.763,-1.922,-0.004,0.027
5.000,2495.000,83.250,5.323,5.566,100.000,655.000,-2.814,-1.730,-0.010,-0.040
5.000,2496.000,83.283,5.791,3.009,101.000,653.000,0.468,-2.557,0.033,0.039
5.000,2497.000,83.317,3.212,0.708,99.000,651.000,-2.579,-2.301,-0.040,0.063
5.000,2498.000,83.350,7.891,0.638,104.000,651.000,4.679,-0.071,0.033,-0.109
5.000,2499.000,83.383,-2.899,-1.426,94.000,649.000,-10.789,-2.064,-0.014,0.099
5.000,2500.000,83.417,4.391,5.716,101.000,656.000,7.290,7.143,-0.050,-0.018
5.000,2501.000,83.450,2.952,8.145,100.000,659.000,-1.439,2.428,0.116,-0.093
5.000,2502.000,83.483,3.657,5.330,101.000,657.000,0.705,-2.814,-0.129,0.147
5.000,2503.000,83.517,7.291,0.797,105.000,653.000,3.634,-4.533,0.026,-0.116
5.000,2504.000,83.550,0.562,5.718,99.000,658.000,-6.729,4.920,0.011,0.029
5.000,2505.000,83.583,1.506,4.146,100.000,657.000,0.944,-1.572,0.004,-0.017
5.000,2506.000,83.617,-2.645,5.731,96.000,659.000,-4.151,1.585,0.012,-0.016
5.000,2507.000,83.650,-2.380,6.158,96.000,660.000,0.264,0.427,-0.061,0.081
5.000,2508.000,83.684,-1.142,6.542,97.000,661.000,1.238,0.384,0.128,-0.169
5.000,2509.000,83.717,-2.028,7.888,96.000,663.000,-0.886,1.346,-0.116,0.085
5.000,2510.000,83.750,1.175,7.099,99.000,663.000,3.203,-0.789,0.049,-0.090
5.000,2511.000,83.784,0.057,10.389,98.000,667.000,-1.117,3.290,0.020,0.057
5.000,2512.000,83.817,0.052,8.350,98.000,666.000,-0.006,-2.039,-0.017,0.032
5.000,2513.000,83.850,0.046,12.515,98.000,671.000,-0.005,4.165,0.048,-0.016
5.000,2514.000,83.884,2.042,9.264,100.000,669.000,1.995,-3.252,-0.059,-0.020
5.000,2515.000,83.917,1.838,8.337,100.000,669.000,-0.204,-0.926,0.047,0.055
5.000,2516.000,83.951,-3.346,10.504,95.000,672.000,-5.184,2.166,0.005,-0.001
5.000,2517.000,83.984,-0.012,8.453,98.000,671.000,3.335,-2.050,-0.025,-0.012
5.000,2518.000,84.017,-1.010,7.608,97.000,671.000,-0.999,-0.845,-0.015,0.006
5.000,2519.000,84.051,0.091,12.847,98.000,677.000,1.101,5.239,0.003,-0.039
5.000,2520.000,84.084,-0.918,12.562,97.000,678.000,-1.009,-0.285,0.046,0.050
5.000,2521.000,84.117,4.173,0.306,102.000,667.000,5.092,-12.256,-0.052,-0.002
5.000,2522.000,84.151,-0.244,16.276,98.000,683.000,-4.417,15.969,0.007,-0.022
5.000,2523.000,84.184,3.780,2.648,102.000,671.000,4.024,-13.628,0.028,0.021
5.000,2524.000,84.217,8.402,-4.617,107.000,664.000,4.622,-7.265,-0.002,-0.029
5.000,2525.000,84.251,6.562,-5.155,106.000,663.000,-1.840,-0.538,0.000,0.074
5.000,2526.000,84.284,5.906,-4.640,106.000,663.000,-0.656,0.516,0.008,-0.001
5.000,2527.000,84.318,9.315,-3.176,110.000,664.000,3.409,1.464,0.038,-0.020
5.000,2528.000,84.351,15.384,3.142,117.000,670.000,6.068,6.318,-0.103,-0.083
5.000,2529.000,84.384,17.845,4.828,121.000,672.000,2.462,1.686,-0.009,0.036
5.000,2530.000,84.418,14.061,2.345,119.000,670.000,-3.785,-2.483,0.087,0.039
5.000,2531.000,84.451,16.655,5.110,123.000,673.000,2.594,2.766,-0.059,-0.034
5.000,2532.000,84.484,11.989,3.599,120.000,672.000,-4.665,-1.511,-0.056,0.029
5.000,2533.000,84.518,7.790,4.239,117.000,673.000,-4.199,0.640,0.088,-0.043
5.000,2534.000,84.551,6.011,4.816,116.000,674.000,-1.779,0.576,-0.056,0.008
5.000,2535.000,84.584,4.410,5.334,115.000,675.000,-1.601,0.518,0.024,-0.011
5.000,2536.000,84.618,-0.031,6.801,111.000,677.000,-4.441,1.467,0.007,0.022
5.000,2537.000,84.651,-6.028,4.121,105.000,675.000,-5.997,-2.680,0.012,0.011
5.000,2538.000,84.685,0.575,9.708,111.000,681.000,6.603,5.588,-0.028,-0.022
5.000,2539.000,84.718,-2.482,3.738,108.000,676.000,-3.058,-5.971,0.035,0.025
5.000,2540.000,84.751,-4.234,5.364,106.000,678.000,-1.752,1.626,-0.005,-0.008
5.000,2541.000,84.785,-1.811,14.827,108.000,688.000,2.423,9.464,0.020,0.025
5.000,2542.000,84.818,0.370,-9.655,110.000,665.000,2.181,-24.483,-0.020,-0.020
5.000,2543.000,84.851,0.333,-7.690,110.000,666.000,-0.037,1.966,-0.010,-0.003
5.000,2544.000,84.885,-7.700,2.079,102.000,675.000,-8.033,9.769,0.022,-0.009
5.000,2545.000,84.918,-9.930,0.871,99.000,674.000,-2.230,-1.208,-0.009,0.021
5.000,2546.000,84.952,-0.937,17.784,107.000,691.000,8.993,16.913,-0.013,-0.011
5.000,2547.000,84.985,-6.843,0.006,101.000,675.000,-5.906,-17.778,0.005,-0.015
5.000,2548.000,85.018,-8.159,-4.995,99.000,670.000,-1.316,-5.001,-0.032,0.088
5.000,2549.000,85.052,-5.343,-27.495,101.000,647.000,2.816,-22.501,0.079,-0.091
5.000,2550.000,85.085,-7.809,-1.746,98.000,670.000,-2.466,25.750,-0.057,0.023
5.000,2551.000,85.118,-0.028,15.429,105.000,687.000,7.781,17.175,0.052,0.010
5.000,2552.000,85.152,-6.025,1.886,99.000,675.000,-5.997,-13.543,-0.025,-0.025
5.000,2553.000,85.185,1.577,11.697,106.000,685.000,7.603,9.811,0.004,-0.012
5.000,2554.000,85.218,-0.580,10.528,104.000,685.000,-2.158,-1.170,-0.015,0.048
5.000,2555.000,85.252,0.478,13.475,105.000,689.000,1.058,2.947,-0.059,-0.006
5.000,2556.000,85.285,-0.570,12.127,104.000,689.000,-1.048,-1.347,0.093,-0.073
5.000,2557.000,85.319,0.487,14.915,105.000,693.000,1.057,2.787,-0.070,0.039
5.000,2558.000,85.352,2.438,14.423,107.000,694.000,1.951,-0.491,0.035,0.012
5.000,2559.000,85.385,-0.806,9.981,104.000,691.000,-3.244,-4.442,-0.006,-0.051
5.000,2560.000,85.419,1.275,9.983,106.000,692.000,2.081,0.002,-0.030,0.014
5.000,2561.000,85.452,1.147,8.984,106.000,692.000,-0.127,-0.998,0.014,0.006
5.000,2562.000,85.485,0.033,11.086,105.000,695.000,-1.115,2.102,-0.009,-0.008
5.000,2563.000,85.519,1.029,12.977,106.000,698.000,0.997,1.891,0.030,0.028
5.000,2564.000,85.552,-0.073,13.680,105.000,700.000,-1.103,0.702,-0.012,-0.023
5.000,2565.000,85.585,-0.066,9.312,105.000,697.000,0.007,-4.368,0.031,0.024
5.000,2566.000,85.619,-0.060,9.381,105.000,698.000,0.007,0.069,-0.048,0.015
5.000,2567.000,85.652,-2.054,7.442,103.000,697.000,-1.994,-1.938,0.043,-0.028
5.000,2568.000,85.686,-2.848,7.698,102.000,698.000,-0.795,0.256,-0.033,0.008
5.000,2569.000,85.719,-2.563,3.928,102.000,695.000,0.285,-3.770,0.009,0.007
5.000,2570.000,85.752,-3.307,4.536,101.000,696.000,-0.744,0.607,0.046,0.007
5.000,2571.000,85.786,-8.976,7.082,95.000,699.000,-5.669,2.546,-0.016,0.003
5.000,2572.000,85.819,-4.079,0.374,99.000,693.000,4.898,-6.708,-0.005,-0.004
5.000,2573.000,85.852,-7.671,5.336,95.000,698.000,-3.592,4.963,0.000,0.002
5.000,2574.000,85.886,-12.904,2.803,89.000,696.000,-5.233,-2.534,-0.031,0.048
5.000,2575.000,85.919,-10.613,2.523,90.000,696.000,2.290,-0.280,-0.004,-0.074
5.000,2576.000,85.953,-7.552,-0.730,92.000,693.000,3.061,-3.252,-0.009,0.065
5.000,2577.000,85.986,-7.797,4.343,91.000,698.000,-0.245,5.073,0.059,-0.027
5.000,2578.000,86.019,-10.017,1.909,88.000,696.000,-2.220,-2.434,-0.063,-0.016
5.000,2579.000,86.053,-10.015,4.718,87.000,699.000,0.002,2.809,0.022,0.012
5.000,2580.000,86.086,-10.014,4.246,86.000,699.000,0.002,-0.472,0.067,-0.010
5.000,2581.000,86.119,-4.013,5.822,91.000,701.000,6.001,1.575,-0.109,-0.031
5.000,2582.000,86.153,-4.611,3.239,90.000,699.000,-0.599,-2.582,0.032,0.006
5.000,2583.000,86.186,-7.150,6.915,87.000,703.000,-2.539,3.676,0.080,0.029
5.000,2584.000,86.219,-5.435,7.224,88.000,704.000,1.715,0.308,-0.146,-0.057
5.000,2585.000,86.253,-5.892,8.502,87.000,706.000,-0.456,1.278,0.079,0.041
5.000,2586.000,86.286,-5.302,7.651,87.000,706.000,0.589,-0.850,-0.019,-0.014
5.000,2587.000,86.320,-3.772,7.886,88.000,707.000,1.530,0.235,0.044,0.025
5.000,2588.000,86.353,-5.395,7.098,86.000,707.000,-1.623,-0.789,-0.045,-0.006
5.000,2589.000,86.386,-2.855,6.388,88.000,707.000,2.539,-0.710,0.086,-0.000
5.000,2590.000,86.420,-4.570,7.749,86.000,709.000,-1.714,1.361,-0.107,-0.000
5.000,2591.000,86.453,-2.113,5.974,88.000,708.000,2.457,-1.775,0.010,0.019
5.000,2592.000,86.486,-1.902,7.377,88.000,710.000,0.211,1.403,0.040,0.002
5.000,2593.000,86.520,-4.711,5.639,85.000,709.000,-2.810,-1.738,0.011,-0.010
5.000,2594.000,86.553,-5.240,8.075,84.000,712.000,-0.529,2.436,-0.024,0.011
5.000,2595.000,86.586,-3.716,6.268,85.000,711.000,1.524,-1.808,0.026,-0.009
5.000,2596.000,86.620,-3.345,8.641,85.000,714.000,0.372,2.373,-0.015,-0.021
5.000,2597.000,86.653,-5.010,5.777,83.000,712.000,-1.666,-2.864,-0.009,0.024
5.000,2598.000,86.687,-2.509,7.199,85.000,714.000,2.501,1.422,0.030,-0.013
5.000,2599.000,86.720,-4.258,9.479,83.000,717.000,-1.749,2.280,-0.014,-0.010
5.000,2600.000,86.753,-6.832,5.531,80.000,714.000,-2.574,-3.948,-0.060,-0.030
5.000,2601.000,86.787,-4.149,11.978,82.000,721.000,2.683,6.447,0.067,0.073
5.000,2602.000,86.820,-2.734,16.780,83.000,727.000,1.415,4.802,0.004,-0.038
5.000,2603.000,86.853,-14.461,9.102,71.000,721.000,-11.727,-7.678,-0.010,0.003
5.000,2604.000,86.887,-6.015,9.192,78.000,722.000,8.446,0.090,0.010,0.010
5.000,2605.000,86.920,-6.413,11.273,77.000,725.000,-0.399,2.081,-0.008,-0.016
5.000,2606.000,86.954,-6.772,12.146,76.000,727.000,-0.359,0.873,-0.036,-0.004
5.000,2607.000,86.987,-6.095,7.931,76.000,724.000,0.677,-4.215,0.006,-0.007
5.000,2608.000,87.020,-7.485,10.138,74.000,727.000,-1.391,2.207,0.046,0.026
5.000,2609.000,87.054,-4.737,13.124,76.000,731.000,2.749,2.986,0.035,-0.016
5.000,2610.000,87.087,-4.263,9.812,76.000,729.000,0.474,-3.312,-0.109,-0.021
5.000,2611.000,87.120,-6.837,3.831,73.000,724.000,-2.574,-5.981,0.084,0.028
5.000,2612.000,87.154,-4.153,6.447,75.000,727.000,2.684,2.617,-0.047,0.017
5.000,2613.000,87.187,-4.738,2.803,74.000,724.000,-0.585,-3.645,-0.006,-0.020
5.000,2614.000,87.220,-0.264,-2.478,78.000,719.000,4.474,-5.280,0.062,0.017
5.000,2615.000,87.254,2.762,0.770,81.000,722.000,3.026,3.248,-0.085,0.013
5.000,2616.000,87.287,2.486,-2.307,81.000,719.000,-0.276,-3.077,0.047,-0.016
5.000,2617.000,87.321,0.238,1.924,79.000,723.000,-2.249,4.231,-0.039,0.023
5.000,2618.000,87.354,0.214,2.731,79.000,724.000,-0.024,0.808,0.040,-0.024
5.000,2619.000,87.387,-7.808,-15.542,71.000,706.000,-8.021,-18.273,-0.010,-0.008
5.000,2620.000,87.421,-5.027,-15.987,73.000,704.000,2.781,-0.446,0.045,-0.001
5.000,2621.000,87.454,-6.524,-12.389,71.000,706.000,-1.497,3.599,-0.054,-0.022
5.000,2622.000,87.487,-3.872,-11.150,73.000,706.000,2.652,1.239,0.025,0.041
5.000,2623.000,87.521,-1.485,-9.035,75.000,707.000,2.387,2.115,-0.014,-0.020
5.000,2624.000,87.554,-2.336,-3.131,74.000,712.000,-0.852,5.903,0.006,0.000
5.000,2625.000,87.587,-1.102,-2.818,75.000,712.000,1.234,0.313,0.039,0.002
5.000,2626.000,87.621,-2.992,-1.536,73.000,713.000,-1.890,1.282,-0.060,0.012
5.000,2627.000,87.654,-2.693,0.617,73.000,715.000,0.299,2.154,0.019,-0.022
5.000,2628.000,87.688,-3.424,1.555,72.000,716.000,-0.731,0.938,-0.026,0.009
5.000,2629.000,87.721,1.919,9.400,77.000,724.000,5.342,7.844,0.026,0.005
5.000,2630.000,87.754,1.727,8.460,77.000,724.000,-0.192,-0.940,-0.016,-0.009
5.000,2631.000,87.788,-0.446,10.614,75.000,727.000,-2.173,2.154,0.035,-0.019
5.000,2632.000,87.821,1.599,10.553,77.000,728.000,2.045,-0.061,-0.043,0.042
5.000,2633.000,87.854,2.439,11.497,78.000,730.000,0.840,0.945,0.020,-0.034
5.000,2634.000,87.888,0.195,10.348,76.000,730.000,-2.244,-1.150,0.010,0.007
5.000,2635.000,87.921,1.175,7.313,77.000,728.000,0.981,-3.035,0.008,-0.001
5.000,2636.000,87.955,2.058,6.582,78.000,728.000,0.882,-0.731,-0.021,0.002
5.000,2637.000,87.988,1.852,3.923,78.000,726.000,-0.206,-2.658,0.007,0.013
5.000,2638.000,88.021,5.667,5.531,82.000,728.000,3.815,1.608,-0.031,-0.005
5.000,2639.000,88.055,6.100,0.978,83.000,724.000,0.433,-4.553,0.018,-0.019
5.000,2640.000,88.088,2.490,2.880,80.000,726.000,-3.610,1.902,0.004,0.013
5.000,2641.000,88.121,3.241,0.592,81.000,724.000,0.751,-2.288,0.010,0.023
5.000,2642.000,88.155,3.917,3.533,82.000,727.000,0.676,2.941,0.007,-0.035
5.000,2643.000,88.188,-0.475,3.180,78.000,727.000,-4.392,-0.353,-0.011,0.019
5.000,2644.000,88.221,3.573,1.862,82.000,726.000,4.047,-1.318,-0.029,0.001
5.000,2645.000,88.255,4.216,0.675,83.000,725.000,0.643,-1.186,0.037,-0.009
5.000,2646.000,88.288,4.794,-4.392,84.000,720.000,0.578,-5.068,0.002,-0.011
5.000,2647.000,88.322,2.315,-3.953,82.000,720.000,-2.479,0.439,-0.030,0.011
5.000,2648.000,88.355,1.083,-2.558,81.000,721.000,-1.231,1.395,0.016,0.010
5.000,2649.000,88.388,-3.025,-2.302,77.000,721.000,-4.108,0.256,0.005,-0.034
5.000,2650.000,88.422,0.277,-6.072,80.000,717.000,3.303,-3.770,-0.009,0.034
5.000,2651.000,88.455,3.250,-1.464,83.000,721.000,2.972,4.607,0.036,-0.008
5.000,2652.000,88.488,1.925,0.682,82.000,723.000,-1.325,2.146,-0.032,0.015
5.000,2653.000,88.522,-0.268,-1.386,80.000,721.000,-2.192,-2.068,0.015,-0.012
5.000,2654.000,88.555,21.759,-10.248,102.000,712.000,22.027,-8.861,-0.033,-0.000
5.000,2655.000,88.588,-3.417,-2.223,79.000,719.000,-25.176,8.025,0.015,0.007
5.000,2656.000,88.622,-1.075,-2.001,81.000,719.000,2.342,0.222,0.018,-0.011
5.000,2657.000,88.655,-3.968,-4.800,78.000,716.000,-2.892,-2.800,-0.010,0.007
5.000,2658.000,88.689,-4.571,-7.320,77.000,713.000,-0.603,-2.520,0.002,-0.007
5.000,2659.000,88.722,-0.114,-6.588,81.000,713.000,4.457,0.732,-0.015,-0.001
5.000,2660.000,88.755,-1.102,-12.930,80.000,706.000,-0.989,-6.341,0.013,0.002
5.000,2661.000,88.789,-0.992,-7.637,80.000,710.000,0.110,5.293,-0.008,0.006
5.000,2662.000,88.822,-4.893,-8.873,76.000,708.000,-3.901,-1.236,0.017,0.006
5.000,2663.000,88.855,-1.404,-6.986,79.000,709.000,3.489,1.887,-0.011,-0.007
5.000,2664.000,88.889,-1.263,-8.287,79.000,707.000,0.140,-1.301,0.004,0.002
5.000,2665.000,88.922,4.863,-6.458,85.000,708.000,6.126,1.829,-0.011,-0.003
5.000,2666.000,88.956,1.377,-4.813,82.000,709.000,-3.486,1.646,0.009,0.009
5.000,2667.000,88.989,-1.761,-4.331,79.000,709.000,-3.138,0.481,0.007,-0.011
5.000,2668.000,89.022,0.415,-10.898,81.000,702.000,2.176,-6.567,-0.008,0.004
5.000,2669.000,89.056,-1.626,-9.808,79.000,702.000,-2.042,1.090,-0.001,-0.002
5.000,2670.000,89.089,-0.464,-5.828,80.000,705.000,1.163,3.981,-0.006,-0.003
5.000,2671.000,89.122,-0.417,-2.245,80.000,708.000,0.046,3.583,0.005,0.004
5.000,2672.000,89.156,-3.376,-5.020,77.000,705.000,-2.958,-2.776,-0.004,0.003
5.000,2673.000,89.189,-3.038,-4.518,77.000,705.000,0.338,0.502,0.007,-0.001
5.000,2674.000,89.222,-5.734,-6.066,74.000,703.000,-2.696,-1.548,0.000,-0.010
5.000,2675.000,89.256,-3.161,-4.460,76.000,704.000,2.573,1.607,0.001,0.007
5.000,2676.000,89.289,-2.845,4.986,76.000,713.000,0.316,9.446,-0.003,0.003
5.000,2677.000,89.323,-2.560,-1.512,76.000,707.000,0.284,-6.499,0.006,-0.002
5.000,2678.000,89.356,-2.304,-1.361,76.000,707.000,0.256,0.151,-0.006,-0.001
5.000,2679.000,89.389,-1.074,-1.225,77.000,707.000,1.230,0.136,0.000,-0.002
5.000,2680.000,89.423,-1.966,3.897,76.000,712.000,-0.893,5.123,-0.006,0.004
5.000,2681.000,89.456,-3.770,1.508,74.000,710.000,-1.803,-2.390,0.003,-0.002
5.000,2682.000,89.489,-5.393,2.357,72.000,711.000,-1.623,0.849,0.001,0.000
5.000,2683.000,89.523,-3.854,-0.879,73.000,708.000,1.539,-3.236,0.003,-0.002
5.000,2684.000,89.556,-5.468,1.209,71.000,710.000,-1.615,2.088,0.001,0.005
5.000,2685.000,89.589,-3.921,4.088,72.000,713.000,1.547,2.879,-0.004,-0.003
5.000,2686.000,89.623,-2.529,0.679,73.000,710.000,1.392,-3.409,0.000,-0.001
5.000,2687.000,89.656,-2.276,-0.389,73.000,709.000,0.253,-1.068,0.001,0.003
5.000,2688.000,89.690,-3.049,-0.350,72.000,709.000,-0.772,0.039,0.001,-0.002
5.000,2689.000,89.723,-2.744,-0.315,72.000,709.000,0.305,0.035,-0.003,-0.000
