# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,3045.000,101.601,19.481,4.044,877.000,271.000,-4.387,-2.672,-0.073,0.131
15.000,3046.000,101.635,-6.467,8.639,853.000,276.000,-25.948,4.596,0.110,-0.028
15.000,3047.000,101.668,-1.821,6.776,857.000,275.000,4.647,-1.864,-0.063,-0.066
15.000,3048.000,101.702,14.361,3.098,873.000,272.000,16.182,-3.678,0.049,0.050
15.000,3049.000,101.735,24.925,2.788,885.000,272.000,10.564,-0.310,-0.057,-0.000
15.000,3050.000,101.768,29.433,9.509,892.000,279.000,4.507,6.721,-0.012,-0.025
15.000,3051.000,101.802,10.489,3.558,876.000,274.000,-18.943,-5.951,-0.038,0.030
15.000,3052.000,101.835,3.440,7.203,870.000,278.000,-7.049,3.644,0.090,0.007
15.000,3053.000,101.868,11.096,3.482,878.000,275.000,7.656,-3.720,-0.048,0.034
15.000,3054.000,101.902,14.987,5.134,883.000,277.000,3.890,1.652,0.062,-0.025
15.000,3055.000,101.935,19.488,1.621,889.000,274.000,4.501,-3.513,-0.048,-0.045
15.000,3056.000,101.969,10.539,4.459,882.000,277.000,-8.949,2.838,0.018,0.006
15.000,3057.000,102.002,16.485,3.013,889.000,276.000,5.946,-1.446,-0.019,0.073
15.000,3058.000,102.035,13.837,5.711,888.000,279.000,-2.649,2.699,0.031,-0.059
15.000,3059.000,102.069,11.453,2.140,887.000,276.000,-2.384,-3.571,-0.045,-0.046
15.000,3060.000,102.102,12.308,0.926,889.000,275.000,0.855,-1.214,0.014,0.083
15.000,3061.000,102.135,10.077,2.834,888.000,277.000,-2.231,1.907,0.009,-0.052
15.000,3062.000,102.169,9.069,0.550,888.000,275.000,-1.008,-2.283,-0.020,-0.003
15.000,3063.000,102.202,10.162,0.495,890.000,275.000,1.093,-0.055,0.038,-0.003
15.000,3064.000,102.235,13.146,1.446,894.000,276.000,2.984,0.950,-0.004,0.024
15.000,3065.000,102.269,7.832,2.301,890.000,277.000,-5.315,0.855,-0.023,-0.017
15.000,3066.000,102.302,7.048,2.071,890.000,277.000,-0.783,-0.230,-0.015,0.016
15.000,3067.000,102.336,7.344,1.864,891.000,277.000,0.295,-0.207,0.065,0.003
15.000,3068.000,102.369,1.609,-1.322,886.000,274.000,-5.734,-3.186,-0.134,0.015
15.000,3069.000,102.402,8.448,-0.190,893.000,275.000,6.839,1.132,0.117,-0.036
15.000,3070.000,102.436,6.603,1.829,892.000,277.000,-1.845,2.019,-0.047,0.015
15.000,3071.000,102.469,5.943,1.646,892.000,277.000,-0.660,-0.183,-0.009,-0.012
15.000,3072.000,102.502,-0.651,-0.519,886.000,275.000,-6.594,-2.165,0.099,0.027
15.000,3073.000,102.536,2.414,0.533,889.000,276.000,3.065,1.052,-0.074,-0.022
15.000,3074.000,102.569,6.173,-2.520,893.000,273.000,3.759,-3.053,-0.019,0.022
15.000,3075.000,102.602,-0.445,1.732,887.000,277.000,-6.617,4.252,-0.005,-0.021
15.000,3076.000,102.636,-5.400,1.559,882.000,277.000,-4.956,-0.173,-0.009,0.064
15.000,3077.000,102.669,-1.860,-0.597,885.000,275.000,3.540,-2.156,0.041,-0.045
15.000,3078.000,102.703,-3.674,0.463,883.000,276.000,-1.814,1.060,0.016,-0.047
15.000,3079.000,102.736,1.693,2.416,888.000,278.000,5.367,1.954,0.027,0.099
15.000,3080.000,102.769,-4.476,3.175,882.000,279.000,-6.169,0.758,-0.010,-0.035
15.000,3081.000,102.803,-3.028,-0.143,883.000,276.000,1.448,-3.317,-0.070,-0.066
15.000,3082.000,102.836,-0.726,3.871,885.000,280.000,2.303,4.014,0.033,0.093
15.000,3083.000,102.869,-1.653,1.484,884.000,278.000,-0.927,-2.387,-0.059,-0.039
15.000,3084.000,102.903,-5.488,2.336,880.000,279.000,-3.835,0.852,0.105,-0.024
15.000,3085.000,102.936,2.061,1.102,887.000,278.000,7.549,-1.234,-0.080,0.055
15.000,3086.000,102.970,-7.145,0.992,878.000,278.000,-9.206,-0.110,0.065,-0.065
15.000,3087.000,103.003,-1.431,-0.107,883.000,277.000,5.715,-1.099,-0.051,0.015
15.000,3088.000,103.036,-0.288,-0.096,884.000,277.000,1.143,0.011,0.066,0.035
15.000,3089.000,103.070,-1.259,2.913,883.000,280.000,-0.971,3.010,-0.077,-0.082
15.000,3090.000,103.103,-0.133,-1.378,884.000,276.000,1.126,-4.291,0.022,0.088
15.000,3091.000,103.136,-7.120,-1.240,877.000,276.000,-6.987,0.138,-0.011,-0.074
15.000,3092.000,103.170,-8.408,0.884,875.000,278.000,-1.288,2.124,0.053,0.049
15.000,3093.000,103.203,-5.567,-1.205,877.000,276.000,2.841,-2.088,-0.055,-0.025
15.000,3094.000,103.236,-6.010,-0.084,876.000,277.000,-0.443,1.120,0.044,-0.020
15.000,3095.000,103.270,-3.409,-1.076,878.000,276.000,2.601,-0.992,0.015,0.089
15.000,3096.000,103.303,4.932,-2.968,886.000,274.000,8.341,-1.892,-0.083,-0.067
15.000,3097.000,103.337,3.439,1.329,885.000,278.000,-1.493,4.297,0.111,-0.013
15.000,3098.000,103.370,-1.905,1.196,880.000,278.000,-5.344,-0.133,-0.108,0.062
15.000,3099.000,103.403,-4.715,3.076,877.000,280.000,-2.809,1.880,0.042,-0.037
15.000,3100.000,103.437,0.757,0.769,882.000,278.000,5.471,-2.308,0.023,-0.060
15.000,3101.000,103.470,-3.319,2.692,878.000,280.000,-4.076,1.923,-0.012,0.036
15.000,3102.000,103.503,1.013,2.423,882.000,280.000,4.332,-0.269,0.012,0.001
15.000,3103.000,103.537,-2.088,2.180,879.000,280.000,-3.101,-0.242,-0.019,0.056
15.000,3104.000,103.570,-4.880,0.962,876.000,279.000,-2.791,-1.218,-0.053,-0.072
15.000,3105.000,103.603,-4.392,0.866,876.000,279.000,0.488,-0.096,0.048,0.052
15.000,3106.000,103.637,0.048,1.779,880.000,280.000,4.439,0.913,-0.013,-0.013
15.000,3107.000,103.670,-3.957,3.601,876.000,282.000,-4.005,1.822,0.092,-0.011
15.000,3108.000,103.704,-3.561,2.241,876.000,281.000,0.396,-1.360,-0.113,0.043
15.000,3109.000,103.737,-2.205,2.017,877.000,281.000,1.356,-0.224,0.025,-0.031
15.000,3110.000,103.770,-10.985,3.815,868.000,283.000,-8.779,1.798,-0.007,-0.021
15.000,3111.000,103.804,2.114,2.434,880.000,282.000,13.098,-1.382,0.031,0.034
15.000,3112.000,103.837,0.902,1.191,879.000,281.000,-1.211,-1.243,-0.022,-0.047
15.000,3113.000,103.870,-6.188,0.071,872.000,280.000,-7.090,-1.119,0.016,0.043
15.000,3114.000,103.904,-0.569,1.064,877.000,281.000,5.619,0.993,-0.038,-0.009
15.000,3115.000,103.937,-2.512,2.958,875.000,283.000,-1.943,1.894,0.028,-0.061
15.000,3116.000,103.971,-4.261,-0.338,873.000,280.000,-1.749,-3.296,0.012,0.066
15.000,3117.000,104.004,-0.835,1.696,876.000,282.000,3.426,2.034,-0.007,-0.003
15.000,3118.000,104.037,-10.751,-0.474,866.000,280.000,-9.917,-2.170,0.050,0.018
15.000,3119.000,104.071,7.324,-6.426,883.000,274.000,18.075,-5.953,-0.067,-0.036
15.000,3120.000,104.104,5.591,-1.784,882.000,278.000,-1.732,4.643,-0.010,-0.002
15.000,3121.000,104.137,9.032,-2.605,886.000,277.000,3.441,-0.822,0.005,0.059
15.000,3122.000,104.171,0.129,-3.345,878.000,276.000,-8.903,-0.739,-0.027,-0.028
15.000,3123.000,104.204,-6.884,-1.010,871.000,278.000,-7.013,2.334,0.090,-0.083
15.000,3124.000,104.237,-6.196,0.091,871.000,279.000,0.688,1.101,-0.007,0.099
15.000,3125.000,104.271,-7.576,-0.918,869.000,278.000,-1.380,-1.009,-0.044,-0.012
15.000,3126.000,104.304,-7.818,2.173,868.000,281.000,-0.242,3.092,-0.009,-0.052
15.000,3127.000,104.338,-2.037,-0.044,873.000,279.000,5.782,-2.217,0.030,0.047
15.000,3128.000,104.371,1.167,3.961,876.000,283.000,3.204,4.004,-0.053,0.058
15.000,3129.000,104.404,-5.950,6.564,869.000,286.000,-7.117,2.604,0.033,-0.119
15.000,3130.000,104.438,-0.355,-1.092,874.000,279.000,5.595,-7.656,0.002,0.074
15.000,3131.000,104.471,-0.319,-0.983,874.000,279.000,0.035,0.109,0.047,0.006
15.000,3132.000,104.504,-1.287,2.115,873.000,282.000,-0.968,3.098,-0.049,-0.032
15.000,3133.000,104.538,1.841,-7.096,876.000,273.000,3.129,-9.212,0.046,0.019
15.000,3134.000,104.571,1.657,-3.386,876.000,276.000,-0.184,3.710,-0.046,-0.020
15.000,3135.000,104.604,-1.508,-4.048,873.000,275.000,-3.166,-0.661,0.019,-0.026
15.000,3136.000,104.638,1.642,-4.643,876.000,274.000,3.151,-0.595,0.008,0.052
15.000,3137.000,104.671,4.478,-3.179,879.000,275.000,2.836,1.464,-0.011,-0.015
15.000,3138.000,104.705,-5.970,-5.861,869.000,272.000,-10.448,-2.682,-0.047,-0.052
15.000,3139.000,104.738,-1.373,-3.275,873.000,274.000,4.597,2.586,0.075,0.027
15.000,3140.000,104.771,1.765,-3.947,876.000,273.000,3.137,-0.673,-0.036,0.041
15.000,3141.000,104.805,-0.412,-5.553,874.000,271.000,-2.176,-1.605,0.025,0.011
15.000,3142.000,104.838,3.629,-4.997,878.000,271.000,4.041,0.555,-0.010,-0.113
15.000,3143.000,104.871,-2.734,-3.498,872.000,272.000,-6.363,1.500,-0.043,0.168
15.000,3144.000,104.905,-1.460,-2.148,873.000,273.000,1.273,1.350,0.024,-0.170
15.000,3145.000,104.938,-0.314,-2.933,874.000,272.000,1.146,-0.785,0.023,0.054
15.000,3146.000,104.972,-5.283,-2.640,869.000,272.000,-4.969,0.293,-0.043,0.099
15.000,3147.000,105.005,-1.755,-3.376,872.000,271.000,3.528,-0.736,0.045,-0.101
15.000,3148.000,105.038,1.421,-2.038,875.000,272.000,3.175,1.338,-0.067,-0.013
15.000,3149.000,105.072,2.279,1.166,876.000,275.000,0.858,3.204,0.091,0.072
15.000,3150.000,105.105,-1.949,3.049,872.000,277.000,-4.228,1.883,-0.099,-0.035
15.000,3151.000,105.138,-0.754,1.744,873.000,276.000,1.195,-1.305,0.121,-0.028
15.000,3152.000,105.172,-7.679,5.570,866.000,280.000,-6.925,3.826,-0.144,0.048
15.000,3153.000,105.205,-2.911,5.013,870.000,280.000,4.768,-0.557,0.126,-0.008
15.000,3154.000,105.238,2.380,0.511,875.000,276.000,5.291,-4.501,-0.086,-0.022
15.000,3155.000,105.272,3.142,1.460,876.000,277.000,0.762,0.949,0.058,0.043
15.000,3156.000,105.305,-0.172,1.314,873.000,277.000,-3.314,-0.146,-0.040,0.003
15.000,3157.000,105.339,1.845,0.183,875.000,276.000,2.017,-1.131,0.015,-0.101
15.000,3158.000,105.372,-2.339,3.165,871.000,279.000,-4.185,2.982,0.018,0.085
15.000,3159.000,105.405,-3.105,6.848,870.000,283.000,-0.766,3.684,-0.030,0.030
15.000,3160.000,105.439,-0.795,1.163,872.000,278.000,2.311,-5.685,0.001,-0.068
15.000,3161.000,105.472,-2.715,1.047,870.000,278.000,-1.921,-0.116,0.054,0.050
15.000,3162.000,105.505,-10.444,1.942,862.000,279.000,-7.728,0.895,-0.083,-0.036
15.000,3163.000,105.539,-4.399,0.748,867.000,278.000,6.044,-1.194,0.077,-0.017
15.000,3164.000,105.572,-5.960,-1.327,865.000,276.000,-1.560,-2.075,-0.036,0.048
15.000,3165.000,105.605,-4.364,-0.194,866.000,277.000,1.596,1.133,-0.026,-0.060
15.000,3166.000,105.639,-1.927,1.825,868.000,279.000,2.436,2.019,0.018,0.025
15.000,3167.000,105.672,0.266,1.643,870.000,279.000,2.193,-0.183,0.017,0.010
15.000,3168.000,105.706,-6.761,0.479,863.000,278.000,-7.027,-1.164,-0.025,-0.040
15.000,3169.000,105.739,-15.085,-1.569,854.000,276.000,-8.324,-2.048,0.053,0.048
15.000,3170.000,105.772,-1.576,-0.412,866.000,277.000,13.508,1.157,-0.058,0.008
15.000,3171.000,105.806,-3.419,-1.371,864.000,276.000,-1.842,-0.959,0.018,-0.023
15.000,3172.000,105.839,2.923,3.766,870.000,281.000,6.342,5.137,0.038,-0.015
15.000,3173.000,105.872,4.631,-3.611,872.000,274.000,1.708,-7.377,-0.070,0.027
15.000,3174.000,105.906,6.168,13.750,874.000,291.000,1.537,17.361,0.089,0.027
15.000,3175.000,105.939,1.551,-1.625,870.000,277.000,-4.617,-15.375,-0.067,-0.033
15.000,3176.000,105.973,0.396,-4.462,869.000,274.000,-1.155,-2.838,-0.002,-0.045
15.000,3177.000,106.006,7.356,10.984,876.000,289.000,6.960,15.446,0.014,0.071
15.000,3178.000,106.039,-2.379,2.886,867.000,282.000,-9.736,-8.098,-0.029,-0.032
15.000,3179.000,106.073,-9.141,-3.403,860.000,276.000,-6.762,-6.289,0.106,-0.001
15.000,3180.000,106.106,7.773,0.937,876.000,280.000,16.914,4.340,-0.118,0.028
15.000,3181.000,106.139,2.995,2.844,872.000,282.000,-4.777,1.906,0.091,-0.028
15.000,3182.000,106.173,-4.304,0.559,865.000,280.000,-7.300,-2.284,-0.082,-0.006
15.000,3183.000,106.206,-5.874,-1.497,863.000,278.000,-1.570,-2.056,0.058,0.020
15.000,3184.000,106.239,12.714,2.653,881.000,282.000,18.587,4.150,-0.049,-0.015
15.000,3185.000,106.273,-12.558,-3.612,857.000,276.000,-25.271,-6.265,0.050,0.058
15.000,3186.000,106.306,7.698,-2.251,876.000,277.000,20.256,1.361,-0.022,-0.099
15.000,3187.000,106.340,-7.072,0.974,862.000,280.000,-14.770,3.225,0.021,0.040
15.000,3188.000,106.373,6.635,-4.123,875.000,275.000,13.707,-5.097,-0.029,0.031
15.000,3189.000,106.406,-7.028,-3.711,862.000,275.000,-13.664,0.412,0.020,-0.042
15.000,3190.000,106.440,2.675,0.660,871.000,279.000,9.703,4.371,-0.021,0.012
15.000,3191.000,106.473,-2.593,0.594,866.000,279.000,-5.267,-0.066,0.037,0.021
15.000,3192.000,106.506,-5.333,2.535,863.000,281.000,-2.741,1.941,-0.054,-0.035
15.000,3193.000,106.540,1.200,-1.719,869.000,277.000,6.533,-4.253,0.037,0.048
15.000,3194.000,106.573,0.080,1.453,868.000,280.000,-1.120,3.172,-0.014,-0.030
15.000,3195.000,106.606,-2.928,2.308,865.000,281.000,-3.008,0.855,0.003,-0.010
15.000,3196.000,106.640,-3.635,1.077,864.000,280.000,-0.707,-1.231,0.006,-0.005
15.000,3197.000,106.673,-4.272,0.969,863.000,280.000,-0.636,-0.108,0.011,0.020
15.000,3198.000,106.707,-5.845,-2.128,861.000,277.000,-1.573,-3.097,-0.027,0.012
15.000,3199.000,106.740,-4.260,-1.915,862.000,277.000,1.584,0.213,0.019,0.001
15.000,3200.000,106.773,-1.834,1.277,864.000,280.000,2.426,3.191,-0.032,-0.011
15.000,3201.000,106.807,-4.651,-0.851,861.000,278.000,-2.817,-2.128,0.014,0.008
15.000,3202.000,106.840,-5.186,-0.766,860.000,278.000,-0.535,0.085,0.007,-0.035
15.000,3203.000,106.873,0.333,-2.689,865.000,276.000,5.519,-1.923,0.016,0.061
15.000,3204.000,106.907,-4.700,-1.420,860.000,277.000,-5.033,1.269,-0.021,-0.051
15.000,3205.000,106.940,-1.230,0.722,863.000,279.000,3.470,2.142,0.022,0.030
15.000,3206.000,106.974,-3.107,-2.351,861.000,276.000,-1.877,-3.072,-0.042,-0.023
15.000,3207.000,107.007,-7.797,-5.115,856.000,273.000,-4.689,-2.765,0.046,-0.024
15.000,3208.000,107.040,0.983,-0.604,864.000,277.000,8.780,4.512,-0.019,0.052
15.000,3209.000,107.074,-4.115,-5.544,859.000,272.000,-5.098,-4.940,0.001,-0.033
15.000,3210.000,107.107,-2.704,0.011,860.000,277.000,1.412,5.554,-0.011,0.010
15.000,3211.000,107.140,1.567,0.010,864.000,277.000,4.270,-0.001,0.014,-0.001
15.000,3212.000,107.174,-0.590,-1.991,862.000,275.000,-2.157,-2.001,0.009,0.005
15.000,3213.000,107.207,-2.531,-4.792,860.000,272.000,-1.941,-2.801,0.017,0.005
15.000,3214.000,107.240,3.722,-3.313,866.000,273.000,6.253,1.479,-0.061,-0.015
15.000,3215.000,107.274,-9.650,-2.982,853.000,273.000,-13.372,0.331,0.032,0.028
15.000,3216.000,107.307,7.315,5.317,869.000,281.000,16.965,8.298,-0.020,-0.026
15.000,3217.000,107.341,-6.417,-3.215,856.000,273.000,-13.731,-8.532,0.035,-0.009
15.000,3218.000,107.374,1.225,-1.894,863.000,274.000,7.642,1.322,-0.000,0.011
15.000,3219.000,107.407,-2.897,3.296,859.000,279.000,-4.123,5.189,-0.024,0.020
15.000,3220.000,107.441,-3.608,-2.034,858.000,274.000,-0.710,-5.330,-0.003,-0.045
15.000,3221.000,107.474,1.753,-3.830,863.000,272.000,5.361,-1.797,0.018,0.035
15.000,3222.000,107.507,3.578,0.553,865.000,276.000,1.825,4.383,-0.009,-0.002
15.000,3223.000,107.541,1.220,-0.503,863.000,275.000,-2.358,-1.055,0.000,-0.017
15.000,3224.000,107.574,0.098,2.548,862.000,278.000,-1.122,3.050,0.006,0.036
15.000,3225.000,107.607,-5.912,3.293,856.000,279.000,-6.010,0.745,-0.006,-0.037
15.000,3226.000,107.641,2.679,4.964,864.000,281.000,8.591,1.671,-0.005,-0.001
15.000,3227.000,107.674,6.411,1.467,868.000,278.000,3.732,-3.496,0.007,0.013
15.000,3228.000,107.708,2.770,2.320,865.000,279.000,-3.641,0.853,-0.003,-0.007
15.000,3229.000,107.741,3.493,2.088,866.000,279.000,0.723,-0.232,0.013,0.008
15.000,3230.000,107.774,3.144,3.880,866.000,281.000,-0.349,1.791,0.006,-0.014
15.000,3231.000,107.808,0.830,3.492,864.000,281.000,-2.314,-0.388,-0.036,0.032
15.000,3232.000,107.841,2.747,0.142,866.000,278.000,1.917,-3.349,0.002,-0.053
15.000,3233.000,107.874,-1.528,1.128,862.000,279.000,-4.275,0.986,0.020,0.070
15.000,3234.000,107.908,2.625,6.015,866.000,284.000,4.153,4.887,-0.000,-0.043
15.000,3235.000,107.941,1.362,0.414,865.000,279.000,-1.262,-5.602,0.020,0.040
15.000,3236.000,107.975,1.226,1.372,865.000,280.000,-0.136,0.959,-0.027,-0.030
15.000,3237.000,108.008,-2.897,-3.765,861.000,275.000,-4.123,-5.137,0.019,0.010
15.000,3238.000,108.041,2.393,-6.388,866.000,272.000,5.290,-2.624,-0.053,0.006
15.000,3239.000,108.075,-0.846,-0.749,863.000,277.000,-3.239,5.639,0.031,-0.030
15.000,3240.000,108.108,2.238,-3.675,866.000,274.000,3.085,-2.925,-0.002,0.022
15.000,3241.000,108.141,-3.985,-3.307,860.000,274.000,-6.224,0.367,0.041,-0.027
15.000,3242.000,108.175,-0.587,-1.976,863.000,275.000,3.399,1.331,-0.020,0.014
15.000,3243.000,108.208,-2.528,-4.779,861.000,272.000,-1.941,-2.802,-0.017,-0.009
15.000,3244.000,108.241,-3.275,-2.301,860.000,274.000,-0.747,2.478,-0.034,0.015
15.000,3245.000,108.275,-0.948,-2.071,862.000,274.000,2.328,0.230,0.025,0.006
15.000,3246.000,108.308,1.147,1.136,864.000,277.000,2.095,3.207,0.026,-0.001
15.000,3247.000,108.342,-2.968,-1.977,860.000,274.000,-4.115,-3.114,-0.000,-0.021
15.000,3248.000,108.375,-1.671,-1.780,861.000,274.000,1.297,0.198,-0.004,0.028
15.000,3249.000,108.408,-0.504,0.398,862.000,276.000,1.167,2.178,-0.013,0.000
15.000,3250.000,108.442,1.547,0.359,864.000,276.000,2.050,-0.040,-0.012,-0.035
15.000,3251.000,108.475,0.392,-1.677,863.000,274.000,-1.155,-2.036,0.035,0.021
15.000,3252.000,108.508,2.353,-0.510,865.000,275.000,1.961,1.168,-0.029,-0.005
15.000,3253.000,108.542,2.117,0.541,865.000,276.000,-0.235,1.051,0.021,-0.016
15.000,3254.000,108.575,-0.094,-1.513,863.000,274.000,-2.212,-2.054,-0.017,0.041
15.000,3255.000,108.608,0.915,2.639,864.000,278.000,1.009,4.151,0.014,-0.038
15.000,3256.000,108.642,-0.176,1.375,863.000,277.000,-1.092,-1.264,-0.017,0.027
15.000,3257.000,108.675,0.841,0.237,864.000,276.000,1.018,-1.137,0.016,-0.019
15.000,3258.000,108.709,-3.243,-0.787,860.000,275.000,-4.084,-1.024,0.003,-0.009
15.000,3259.000,108.742,-3.919,-0.708,859.000,275.000,-0.676,0.079,-0.015,0.022
15.000,3260.000,108.775,4.473,-0.637,867.000,275.000,8.392,0.071,0.024,-0.030
15.000,3261.000,108.809,-0.974,-3.573,862.000,272.000,-5.447,-2.936,-0.039,0.037
15.000,3262.000,108.842,0.123,-0.216,863.000,275.000,1.097,3.357,0.034,-0.027
15.000,3263.000,108.875,-1.889,-4.194,861.000,271.000,-2.012,-3.978,-0.022,0.013
15.000,3264.000,108.909,-2.700,0.225,860.000,275.000,-0.811,4.419,0.017,0.015
15.000,3265.000,108.942,0.570,-0.797,863.000,274.000,3.270,-1.023,-0.006,-0.018
15.000,3266.000,108.976,1.513,1.282,864.000,276.000,0.943,2.080,0.003,0.013
15.000,3267.000,109.009,2.362,0.154,865.000,275.000,0.849,-1.128,-0.004,0.007
15.000,3268.000,109.042,-0.875,1.139,862.000,276.000,-3.236,0.985,-0.005,-0.032
15.000,3269.000,109.076,1.213,3.025,864.000,278.000,2.087,1.886,0.012,0.013
15.000,3270.000,109.109,0.092,-0.278,863.000,275.000,-1.121,-3.302,-0.014,0.006
15.000,3271.000,109.142,1.082,0.750,864.000,276.000,0.991,1.028,0.012,-0.021
15.000,3272.000,109.176,3.974,-1.325,867.000,274.000,2.892,-2.075,-0.003,0.019
15.000,3273.000,109.209,-4.423,-2.192,859.000,273.000,-8.397,-0.868,0.001,0.001
15.000,3274.000,109.242,4.019,-3.973,867.000,271.000,8.442,-1.781,-0.006,-0.013
15.000,3275.000,109.276,-2.383,-2.576,861.000,272.000,-6.402,1.397,-0.004,0.016
15.000,3276.000,109.309,0.855,-0.318,864.000,274.000,3.238,2.258,0.014,-0.004
15.000,3277.000,109.343,-0.230,-1.286,863.000,273.000,-1.086,-0.968,-0.007,-0.003
15.000,3278.000,109.376,3.793,-1.158,867.000,273.000,4.023,0.129,0.007,0.001
15.000,3279.000,109.409,-0.586,1.958,863.000,276.000,-4.379,3.116,-0.009,0.000
15.000,3280.000,109.443,-4.528,1.762,859.000,276.000,-3.941,-0.196,-0.003,0.007
15.000,3281.000,109.476,-0.075,-0.414,863.000,274.000,4.453,-2.176,0.013,-0.009
15.000,3282.000,109.509,0.933,-1.373,864.000,273.000,1.007,-0.959,-0.017,0.007
15.000,3283.000,109.543,-1.161,-3.235,862.000,271.000,-2.093,-1.863,0.014,0.001
15.000,3284.000,109.576,-0.045,-5.912,863.000,268.000,1.116,-2.676,-0.007,-0.001
15.000,3285.000,109.609,-3.040,-3.321,860.000,270.000,-2.996,2.591,0.014,0.003
15.000,3286.000,109.643,-2.736,-3.989,860.000,269.000,0.304,-0.668,-0.014,-0.001
15.000,3287.000,109.676,-5.463,-2.590,857.000,270.000,-2.726,1.399,0.004,-0.004
15.000,3288.000,109.710,-0.916,-5.331,861.000,267.000,4.546,-2.741,-0.004,0.000
