# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,976.000,32.566,-2.256,-1.175,1196.000,584.000,0.251,-0.981,0.042,0.038
14.000,977.000,32.599,-2.030,-4.058,1196.000,581.000,0.226,-2.882,-0.163,-0.064
14.000,978.000,32.633,-1.827,-0.652,1196.000,584.000,0.203,3.406,0.055,0.022
14.000,979.000,32.666,-2.645,-1.587,1195.000,583.000,-0.817,-0.935,-0.016,-0.080
14.000,980.000,32.699,-4.380,-1.428,1193.000,583.000,-1.736,0.159,0.013,0.061
14.000,981.000,32.733,-2.942,0.715,1194.000,585.000,1.438,2.143,-0.046,0.104
14.000,982.000,32.766,-3.648,-5.357,1193.000,579.000,-0.706,-6.071,0.012,-0.104
14.000,983.000,32.799,-2.283,1.179,1194.000,585.000,1.365,6.536,-0.003,-0.016
14.000,984.000,32.833,-1.055,-4.939,1195.000,579.000,1.228,-6.118,0.057,0.035
14.000,985.000,32.866,-1.949,-4.445,1194.000,579.000,-0.895,0.494,-0.022,0.046
14.000,986.000,32.900,-1.754,-1.001,1194.000,582.000,0.195,3.445,0.010,-0.001
14.000,987.000,32.933,-0.579,-4.901,1195.000,578.000,1.175,-3.900,-0.174,-0.101
14.000,988.000,32.966,-0.521,-3.411,1195.000,579.000,0.058,1.490,0.043,0.034
14.000,989.000,33.000,-3.469,-2.069,1192.000,580.000,-2.948,1.341,0.059,0.001
14.000,990.000,33.033,-3.122,-3.863,1192.000,578.000,0.347,-1.793,0.039,-0.039
14.000,991.000,33.066,-7.810,-1.476,1187.000,580.000,-4.688,2.386,-0.097,0.027
14.000,992.000,33.100,-8.029,1.671,1186.000,583.000,-0.219,3.148,0.018,-0.019
14.000,993.000,33.133,-7.226,-0.496,1186.000,581.000,0.803,-2.167,-0.042,0.059
14.000,994.000,33.166,-5.503,0.554,1187.000,582.000,1.723,1.050,-0.003,-0.053
14.000,995.000,33.200,-5.953,1.498,1186.000,583.000,-0.450,0.945,0.081,-0.042
14.000,996.000,33.233,-7.358,3.349,1184.000,585.000,-1.405,1.850,0.051,0.048
14.000,997.000,33.267,-7.622,4.014,1183.000,586.000,-0.264,0.665,-0.045,0.023
14.000,998.000,33.300,-5.860,2.612,1184.000,585.000,1.762,-1.401,-0.060,-0.077
14.000,999.000,33.333,-9.274,4.351,1180.000,587.000,-3.414,1.739,0.028,0.061
14.000,1000.000,33.367,-5.346,0.916,1183.000,584.000,3.927,-3.435,0.022,0.036
14.000,1001.000,33.400,-6.812,0.824,1181.000,584.000,-1.465,-0.092,-0.042,-0.073
14.000,1002.000,33.433,-5.131,0.742,1182.000,584.000,1.681,-0.082,0.005,0.090
14.000,1003.000,33.467,-6.618,3.668,1180.000,587.000,-1.487,2.926,0.024,-0.001
14.000,1004.000,33.500,-7.956,6.301,1178.000,590.000,-1.338,2.633,0.031,-0.025
14.000,1005.000,33.533,-7.160,7.671,1178.000,592.000,0.796,1.370,0.051,0.014
14.000,1006.000,33.567,-6.444,5.904,1178.000,591.000,0.716,-1.767,0.023,-0.002
14.000,1007.000,33.600,-1.800,6.313,1182.000,592.000,4.644,0.410,-0.086,-0.066
14.000,1008.000,33.634,7.380,11.682,1191.000,598.000,9.180,5.369,0.044,0.001
14.000,1009.000,33.667,0.642,8.514,1185.000,596.000,-6.738,-3.168,-0.004,-0.005
14.000,1010.000,33.700,0.578,-0.338,1185.000,588.000,-0.064,-8.851,0.044,-0.021
14.000,1011.000,33.734,-3.480,1.696,1181.000,590.000,-4.058,2.034,0.020,0.012
14.000,1012.000,33.767,-7.132,2.527,1177.000,591.000,-3.652,0.830,-0.002,0.063
14.000,1013.000,33.800,-7.419,2.274,1176.000,591.000,-0.287,-0.253,-0.076,-0.001
14.000,1014.000,33.834,-6.677,2.047,1176.000,591.000,0.742,-0.227,0.048,0.023
14.000,1015.000,33.867,-8.009,-0.158,1174.000,589.000,-1.332,-2.205,0.000,-0.066
14.000,1016.000,33.901,-9.208,1.858,1172.000,591.000,-1.199,2.016,-0.021,0.005
14.000,1017.000,33.934,-8.287,0.672,1172.000,590.000,0.921,-1.186,-0.071,0.035
14.000,1018.000,33.967,-7.459,0.605,1172.000,590.000,0.829,-0.067,0.050,-0.015
14.000,1019.000,34.001,-6.713,0.544,1172.000,590.000,0.746,-0.060,-0.003,-0.034
14.000,1020.000,34.034,-5.042,-0.510,1173.000,589.000,1.671,-1.054,-0.017,0.027
14.000,1021.000,34.067,-1.537,1.541,1176.000,591.000,3.504,2.051,-0.019,-0.004
14.000,1022.000,34.101,0.616,-0.613,1178.000,589.000,2.154,-2.154,-0.044,0.004
14.000,1023.000,34.134,2.555,-0.552,1180.000,589.000,1.938,0.061,0.030,-0.001
14.000,1024.000,34.167,1.299,-2.497,1179.000,587.000,-1.255,-1.945,0.004,0.070
14.000,1025.000,34.201,1.169,-2.247,1179.000,587.000,-0.130,0.250,-0.039,-0.014
14.000,1026.000,34.234,1.052,3.978,1179.000,593.000,-0.117,6.225,0.047,-0.082
14.000,1027.000,34.268,2.947,0.580,1181.000,590.000,1.895,-3.398,-0.040,0.069
14.000,1028.000,34.301,1.652,1.522,1180.000,591.000,-1.295,0.942,-0.038,-0.008
14.000,1029.000,34.334,0.487,3.370,1179.000,593.000,-1.165,1.848,0.144,-0.047
14.000,1030.000,34.368,-1.562,4.033,1177.000,594.000,-2.049,0.663,-0.058,0.068
14.000,1031.000,34.401,-5.405,4.629,1173.000,595.000,-3.844,0.597,-0.016,-0.021
14.000,1032.000,34.434,-4.865,3.167,1173.000,594.000,0.541,-1.463,0.025,0.007
14.000,1033.000,34.468,-4.378,1.850,1173.000,593.000,0.486,-1.317,-0.013,0.023
14.000,1034.000,34.501,-4.941,1.665,1172.000,593.000,-0.562,-0.185,0.010,-0.039
14.000,1035.000,34.534,-4.446,2.498,1172.000,594.000,0.494,0.834,0.084,0.004
14.000,1036.000,34.568,-7.002,3.249,1169.000,595.000,-2.555,0.750,-0.066,0.029
14.000,1037.000,34.601,-6.302,2.924,1169.000,595.000,0.700,-0.325,-0.005,0.028
14.000,1038.000,34.635,-6.671,1.631,1168.000,594.000,-0.370,-1.292,0.044,-0.114
14.000,1039.000,34.668,-9.004,-0.532,1165.000,592.000,-2.333,-2.163,-0.061,0.078
14.000,1040.000,34.701,-5.104,2.521,1168.000,595.000,3.900,3.053,0.017,-0.036
14.000,1041.000,34.735,-4.594,5.269,1168.000,598.000,0.510,2.748,-0.000,-0.064
14.000,1042.000,34.768,-2.134,4.742,1170.000,598.000,2.459,-0.527,-0.002,-0.013
14.000,1043.000,34.801,-3.921,-3.732,1168.000,590.000,-1.787,-8.474,-0.050,0.073
14.000,1044.000,34.835,-0.529,0.641,1171.000,594.000,3.392,4.373,0.029,0.022
14.000,1045.000,34.868,-2.476,1.577,1169.000,595.000,-1.947,0.936,0.016,-0.039
14.000,1046.000,34.902,-2.228,-2.581,1169.000,591.000,0.248,-4.158,0.012,0.030
14.000,1047.000,34.935,0.995,-0.323,1172.000,593.000,3.223,2.258,-0.022,-0.042
14.000,1048.000,34.968,-0.105,-2.290,1171.000,591.000,-1.099,-1.968,0.106,-0.005
14.000,1049.000,35.002,-1.094,-5.061,1170.000,588.000,-0.990,-2.771,-0.084,0.032
14.000,1050.000,35.035,2.015,-7.555,1173.000,585.000,3.109,-2.494,-0.003,-0.036
14.000,1051.000,35.068,2.814,-4.800,1174.000,587.000,0.798,2.756,-0.023,0.054
14.000,1052.000,35.102,0.532,-8.320,1172.000,583.000,-2.281,-3.520,-0.009,0.043
14.000,1053.000,35.135,-0.521,-1.488,1171.000,589.000,-1.053,6.832,0.017,-0.043
14.000,1054.000,35.168,-4.469,2.661,1167.000,593.000,-3.948,4.149,0.086,-0.012
14.000,1055.000,35.202,-4.022,4.395,1167.000,595.000,0.447,1.734,-0.002,-0.013
14.000,1056.000,35.235,0.380,1.955,1171.000,593.000,4.402,-2.439,-0.017,0.042
14.000,1057.000,35.269,0.342,3.760,1171.000,595.000,-0.038,1.804,-0.076,-0.071
14.000,1058.000,35.302,-1.692,1.384,1169.000,593.000,-2.034,-2.376,0.004,0.040
14.000,1059.000,35.335,-1.523,1.246,1169.000,593.000,0.169,-0.138,0.021,-0.041
14.000,1060.000,35.369,0.629,1.121,1171.000,593.000,2.152,-0.125,0.009,-0.003
14.000,1061.000,35.402,-1.434,1.009,1169.000,593.000,-2.063,-0.112,-0.008,0.082
14.000,1062.000,35.435,-0.290,-3.092,1170.000,589.000,1.143,-4.101,-0.002,-0.036
14.000,1063.000,35.469,-0.261,-3.783,1170.000,588.000,0.029,-0.691,-0.062,-0.023
14.000,1064.000,35.502,-2.235,-0.405,1168.000,591.000,-1.974,3.378,0.006,-0.027
14.000,1065.000,35.535,-2.012,-1.364,1168.000,590.000,0.224,-0.960,-0.010,0.094
14.000,1066.000,35.569,-2.810,1.772,1167.000,593.000,-0.799,3.136,-0.024,-0.053
14.000,1067.000,35.602,-4.529,1.595,1165.000,593.000,-1.719,-0.177,0.005,-0.017
14.000,1068.000,35.636,-1.076,4.436,1168.000,596.000,3.453,2.840,0.034,-0.024
14.000,1069.000,35.669,-4.969,3.992,1164.000,596.000,-3.892,-0.444,0.039,-0.019
14.000,1070.000,35.702,-4.472,2.593,1164.000,595.000,0.497,-1.399,0.021,0.050
14.000,1071.000,35.736,-6.025,-0.666,1162.000,592.000,-1.553,-3.259,0.036,-0.060
14.000,1072.000,35.769,-2.422,-1.600,1165.000,591.000,3.602,-0.933,0.007,0.039
14.000,1073.000,35.802,-1.180,-1.440,1166.000,591.000,1.242,0.160,-0.058,0.012
14.000,1074.000,35.836,-3.062,0.704,1164.000,593.000,-1.882,2.144,0.049,-0.044
14.000,1075.000,35.869,-5.756,1.634,1161.000,594.000,-2.694,0.930,-0.010,0.046
14.000,1076.000,35.903,-1.180,3.470,1165.000,596.000,4.576,1.837,-0.048,-0.037
14.000,1077.000,35.936,-5.062,4.123,1161.000,597.000,-3.882,0.653,0.042,0.038
14.000,1078.000,35.969,-1.556,0.711,1164.000,594.000,3.506,-3.412,0.042,0.011
14.000,1079.000,36.003,-2.400,3.640,1163.000,597.000,-0.844,2.929,-0.040,-0.042
14.000,1080.000,36.036,-3.160,2.276,1162.000,596.000,-0.760,-1.364,0.039,0.076
14.000,1081.000,36.069,-0.844,1.048,1164.000,595.000,2.316,-1.228,-0.020,-0.062
14.000,1082.000,36.103,1.240,-3.057,1166.000,591.000,2.084,-4.105,-0.015,0.045
14.000,1083.000,36.136,4.116,-2.751,1169.000,591.000,2.876,0.306,-0.022,-0.018
14.000,1084.000,36.169,0.704,2.524,1166.000,596.000,-3.412,5.275,0.029,-0.042
14.000,1085.000,36.203,1.634,3.272,1167.000,597.000,0.930,0.748,-0.018,0.068
14.000,1086.000,36.236,4.471,-0.055,1170.000,594.000,2.837,-3.327,-0.029,-0.002
14.000,1087.000,36.270,4.024,-0.050,1170.000,594.000,-0.447,0.006,-0.029,-0.035
14.000,1088.000,36.303,3.621,1.955,1170.000,596.000,-0.402,2.005,0.030,0.021
14.000,1089.000,36.336,3.259,0.760,1170.000,595.000,-0.362,-1.196,0.010,0.026
14.000,1090.000,36.370,2.933,-3.316,1170.000,591.000,-0.326,-4.076,0.052,-0.029
14.000,1091.000,36.403,1.640,-0.985,1169.000,593.000,-1.293,2.332,-0.079,0.009
14.000,1092.000,36.436,2.476,-1.886,1170.000,592.000,0.836,-0.902,0.036,-0.003
14.000,1093.000,36.470,4.228,-0.698,1172.000,593.000,1.752,1.189,-0.008,0.019
14.000,1094.000,36.503,2.805,0.372,1171.000,594.000,-1.423,1.070,-0.018,0.027
14.000,1095.000,36.536,0.525,-1.665,1169.000,592.000,-2.281,-2.037,0.042,-0.017
14.000,1096.000,36.570,-0.528,-1.499,1168.000,592.000,-1.052,0.167,-0.032,-0.030
14.000,1097.000,36.603,0.525,-2.349,1169.000,591.000,1.053,-0.850,-0.079,-0.029
14.000,1098.000,36.637,0.473,-3.114,1169.000,590.000,-0.053,-0.765,0.071,0.064
14.000,1099.000,36.670,-4.575,-1.802,1164.000,591.000,-5.047,1.311,0.011,-0.019
14.000,1100.000,36.703,-4.117,2.378,1164.000,595.000,0.457,4.180,-0.013,-0.044
14.000,1101.000,36.737,-5.705,-3.860,1162.000,589.000,-1.588,-6.238,0.026,-0.001
14.000,1102.000,36.770,-4.135,-7.474,1163.000,585.000,1.571,-3.614,-0.010,0.060
14.000,1103.000,36.803,-1.721,-4.727,1165.000,587.000,2.413,2.747,-0.016,-0.056
14.000,1104.000,36.837,-0.549,-4.254,1166.000,587.000,1.172,0.473,0.070,-0.012
14.000,1105.000,36.870,-3.494,-3.829,1163.000,587.000,-2.945,0.425,-0.052,0.050
14.000,1106.000,36.904,-1.145,-5.446,1165.000,585.000,2.349,-1.617,-0.017,-0.014
14.000,1107.000,36.937,-3.030,-2.901,1163.000,587.000,-1.886,2.545,0.074,-0.026
14.000,1108.000,36.970,-2.727,1.389,1163.000,591.000,0.303,4.290,-0.081,0.053
14.000,1109.000,37.004,-1.455,-3.750,1164.000,586.000,1.273,-5.139,0.021,-0.041
14.000,1110.000,37.037,-0.309,-2.375,1165.000,587.000,1.145,1.375,0.032,0.025
14.000,1111.000,37.070,-0.278,-2.137,1165.000,587.000,0.031,0.237,-0.007,-0.019
14.000,1112.000,37.104,-1.250,-1.924,1164.000,587.000,-0.972,0.214,0.012,-0.049
14.000,1113.000,37.137,-0.125,0.269,1165.000,589.000,1.125,2.192,0.012,0.039
14.000,1114.000,37.170,-2.113,-0.758,1163.000,588.000,-1.987,-1.027,-0.032,-0.049
14.000,1115.000,37.204,-1.902,1.318,1163.000,590.000,0.211,2.076,0.006,0.044
14.000,1116.000,37.237,1.289,3.186,1166.000,592.000,3.190,1.868,-0.038,0.007
14.000,1117.000,37.271,-0.840,2.867,1164.000,592.000,-2.129,-0.319,0.006,0.003
14.000,1118.000,37.304,0.244,-0.419,1165.000,589.000,1.084,-3.287,0.025,0.019
14.000,1119.000,37.337,1.219,-0.377,1166.000,589.000,0.976,0.042,-0.002,-0.043
14.000,1120.000,37.371,-0.903,0.660,1164.000,590.000,-2.122,1.038,-0.022,0.009
14.000,1121.000,37.404,2.188,-0.406,1167.000,589.000,3.090,-1.066,0.032,0.002
14.000,1122.000,37.437,2.969,2.635,1168.000,592.000,0.781,3.041,-0.027,0.009
14.000,1123.000,37.471,2.672,1.371,1168.000,591.000,-0.297,-1.263,0.007,-0.019
14.000,1124.000,37.504,0.405,1.234,1166.000,591.000,-2.267,-0.137,0.001,0.032
14.000,1125.000,37.537,1.364,3.111,1167.000,593.000,0.960,1.877,0.011,-0.022
14.000,1126.000,37.571,2.228,4.800,1168.000,595.000,0.864,1.689,-0.015,-0.010
14.000,1127.000,37.604,3.005,2.320,1169.000,593.000,0.777,-2.480,-0.028,0.016
14.000,1128.000,37.638,0.705,4.088,1167.000,595.000,-2.301,1.768,0.024,-0.001
14.000,1129.000,37.671,1.634,2.679,1168.000,594.000,0.930,-1.409,0.029,0.029
14.000,1130.000,37.704,3.471,-0.589,1170.000,591.000,1.837,-3.268,0.013,0.006
14.000,1131.000,37.738,2.124,1.470,1169.000,593.000,-1.347,2.059,-0.023,-0.038
14.000,1132.000,37.771,0.911,1.323,1168.000,593.000,-1.212,-0.147,-0.022,0.006
14.000,1133.000,37.804,-0.180,0.191,1167.000,592.000,-1.091,-1.132,-0.009,-0.029
14.000,1134.000,37.838,-1.162,0.172,1166.000,592.000,-0.982,-0.019,0.016,0.034
14.000,1135.000,37.871,-1.046,2.154,1166.000,594.000,0.116,1.983,-0.014,0.018
14.000,1136.000,37.905,-2.941,1.939,1164.000,594.000,-1.895,-0.215,-0.012,-0.034
14.000,1137.000,37.938,-2.647,1.745,1164.000,594.000,0.294,-0.194,0.025,0.040
14.000,1138.000,37.971,-4.382,0.571,1162.000,593.000,-1.735,-1.175,-0.008,-0.063
14.000,1139.000,38.005,-2.944,3.514,1163.000,596.000,1.438,2.943,-0.011,0.003
14.000,1140.000,38.038,-4.650,3.162,1161.000,596.000,-1.706,-0.351,0.021,-0.002
14.000,1141.000,38.071,-5.185,3.846,1160.000,597.000,-0.535,0.684,-0.001,0.027
14.000,1142.000,38.105,-4.666,1.461,1160.000,595.000,0.518,-2.385,-0.003,0.013
14.000,1143.000,38.138,-6.200,0.315,1158.000,594.000,-1.533,-1.146,0.015,-0.034
14.000,1144.000,38.171,-7.580,1.284,1156.000,595.000,-1.380,0.968,0.011,0.002
14.000,1145.000,38.205,-3.822,-3.845,1159.000,590.000,3.758,-5.128,-0.011,-0.008
14.000,1146.000,38.238,-4.440,-3.460,1158.000,590.000,-0.618,0.384,-0.014,0.039
14.000,1147.000,38.272,-4.996,-0.114,1157.000,593.000,-0.556,3.346,0.023,-0.007
14.000,1148.000,38.305,-1.496,0.897,1160.000,594.000,3.500,1.011,-0.030,0.011
14.000,1149.000,38.338,-2.346,1.808,1159.000,595.000,-0.850,0.910,0.001,-0.022
14.000,1150.000,38.372,-3.112,2.627,1158.000,596.000,-0.765,0.819,0.033,0.019
14.000,1151.000,38.405,-0.801,0.364,1160.000,594.000,2.311,-2.263,-0.017,0.039
14.000,1152.000,38.438,-1.721,-0.672,1159.000,593.000,-0.920,-1.036,0.001,-0.052
14.000,1153.000,38.472,-1.548,-1.605,1159.000,592.000,0.172,-0.933,0.010,0.028
14.000,1154.000,38.505,0.606,-2.445,1161.000,591.000,2.155,-0.839,-0.013,0.010
14.000,1155.000,38.538,-0.454,-0.200,1160.000,593.000,-1.061,2.244,-0.018,-0.034
14.000,1156.000,38.572,3.591,0.820,1164.000,594.000,4.045,1.020,-0.006,0.005
14.000,1157.000,38.605,-0.768,2.738,1160.000,596.000,-4.359,1.918,-0.026,-0.009
14.000,1158.000,38.639,-1.691,0.464,1159.000,594.000,-0.923,-2.274,0.017,0.017
14.000,1159.000,38.672,-1.522,0.418,1159.000,594.000,0.169,-0.046,0.034,-0.007
14.000,1160.000,38.705,-3.370,-0.624,1157.000,593.000,-1.848,-1.042,-0.027,-0.021
14.000,1161.000,38.739,-2.033,-0.562,1158.000,593.000,1.337,0.062,-0.000,0.058
14.000,1162.000,38.772,-0.830,-7.505,1159.000,586.000,1.203,-6.944,0.019,-0.065
14.000,1163.000,38.805,-3.747,-6.755,1156.000,586.000,-2.917,0.751,-0.014,0.053
14.000,1164.000,38.839,-6.372,-6.079,1153.000,586.000,-2.625,0.675,0.026,-0.013
14.000,1165.000,38.872,-6.735,-4.472,1152.000,587.000,-0.363,1.608,0.009,-0.003
14.000,1166.000,38.906,-8.061,-3.024,1150.000,588.000,-1.327,1.447,-0.022,-0.021
14.000,1167.000,38.939,-4.255,-3.722,1153.000,587.000,3.806,-0.698,-0.009,0.032
14.000,1168.000,38.972,-3.830,-3.350,1153.000,587.000,0.426,0.372,0.004,-0.036
14.000,1169.000,39.006,-6.447,-1.015,1150.000,589.000,-2.617,2.335,-0.023,-0.032
14.000,1170.000,39.039,-4.802,0.087,1151.000,590.000,1.645,1.101,0.020,0.026
14.000,1171.000,39.072,-4.322,-1.922,1151.000,588.000,0.480,-2.009,0.022,0.010
14.000,1172.000,39.106,-8.890,-1.730,1146.000,588.000,-4.568,0.192,-0.013,-0.004
14.000,1173.000,39.139,-7.001,-2.557,1147.000,587.000,1.889,-0.827,-0.006,-0.005
14.000,1174.000,39.172,-7.301,-2.301,1146.000,587.000,-0.300,0.256,0.025,0.014
14.000,1175.000,39.206,-4.571,-6.071,1148.000,583.000,2.730,-3.770,-0.025,-0.015
14.000,1176.000,39.239,-2.113,-4.464,1150.000,584.000,2.457,1.607,0.008,0.012
14.000,1177.000,39.273,-1.902,0.982,1150.000,589.000,0.211,5.446,-0.007,0.004
14.000,1178.000,39.306,-0.712,-0.116,1151.000,588.000,1.190,-1.098,-0.015,0.031
14.000,1179.000,39.339,1.359,0.896,1153.000,589.000,2.071,1.012,-0.004,-0.009
14.000,1180.000,39.373,-1.777,2.806,1150.000,591.000,-3.136,1.910,0.033,-0.031
14.000,1181.000,39.406,-5.599,5.526,1146.000,594.000,-3.822,2.719,-0.005,-0.002
14.000,1182.000,39.439,-2.039,-0.027,1149.000,589.000,3.560,-5.553,0.002,0.029
14.000,1183.000,39.473,-4.835,2.976,1146.000,592.000,-2.796,3.003,0.002,-0.007
