# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,694.000,23.156,-1.834,-7.010,473.000,614.000,4.648,-4.777,0.018,0.066
6.000,695.000,23.190,-1.651,-0.309,473.000,620.000,0.183,6.701,-0.051,-0.085
6.000,696.000,23.223,1.514,0.721,476.000,621.000,3.165,1.031,0.000,0.074
6.000,697.000,23.257,-0.637,7.649,474.000,628.000,-2.151,6.928,0.019,-0.018
6.000,698.000,23.290,1.427,2.884,476.000,624.000,2.064,-4.765,0.006,0.010
6.000,699.000,23.323,-0.716,5.596,474.000,627.000,-2.143,2.712,-0.005,0.006
6.000,700.000,23.357,-9.644,8.036,465.000,630.000,-8.928,2.440,-0.000,-0.023
6.000,701.000,23.390,-1.680,2.233,472.000,625.000,7.964,-5.804,0.031,0.005
6.000,702.000,23.423,-2.512,3.009,471.000,626.000,-0.832,0.777,-0.071,-0.006
6.000,703.000,23.457,-3.261,-0.291,470.000,623.000,-0.749,-3.301,0.049,-0.018
6.000,704.000,23.490,-4.935,-1.262,468.000,622.000,-1.674,-0.971,0.008,0.046
6.000,705.000,23.523,-4.441,1.864,468.000,625.000,0.493,3.126,0.005,0.002
6.000,706.000,23.557,-0.997,1.678,471.000,625.000,3.444,-0.186,-0.004,-0.037
6.000,707.000,23.590,-8.897,7.510,463.000,631.000,-7.900,5.832,0.000,0.059
6.000,708.000,23.624,-5.008,3.759,466.000,628.000,3.890,-3.751,-0.025,-0.060
6.000,709.000,23.657,-14.507,10.383,456.000,635.000,-9.499,6.624,0.021,0.036
6.000,710.000,23.690,-0.056,-3.655,469.000,622.000,14.451,-14.038,-0.057,-0.053
6.000,711.000,23.724,-0.051,-2.290,469.000,623.000,0.006,1.366,0.057,0.004
6.000,712.000,23.757,-3.046,-1.061,466.000,624.000,-2.995,1.229,-0.002,0.038
6.000,713.000,23.790,-2.741,-4.955,466.000,620.000,0.305,-3.894,0.021,-0.046
6.000,714.000,23.824,2.533,-9.459,471.000,615.000,5.274,-4.505,-0.026,0.049
6.000,715.000,23.857,1.280,-10.513,470.000,613.000,-1.253,-1.054,0.042,-0.027
6.000,716.000,23.891,2.152,-10.462,471.000,612.000,0.872,0.051,-0.037,0.021
6.000,717.000,23.924,-5.063,-8.416,464.000,613.000,-7.215,2.046,0.039,-0.033
6.000,718.000,23.957,-0.557,-2.574,468.000,618.000,4.506,5.842,-0.043,0.028
6.000,719.000,23.991,-3.501,-4.317,465.000,616.000,-2.944,-1.743,-0.035,-0.045
6.000,720.000,24.024,-5.151,-1.885,463.000,618.000,-1.650,2.432,0.056,0.023
6.000,721.000,24.057,-7.636,-7.697,460.000,612.000,-2.485,-5.811,0.038,0.043
6.000,722.000,24.091,-1.872,-0.927,465.000,618.000,5.764,6.770,-0.064,-0.088
6.000,723.000,24.124,-9.685,-0.834,457.000,618.000,-7.813,0.093,-0.009,0.074
6.000,724.000,24.157,-7.717,-6.751,458.000,612.000,1.969,-5.917,0.023,-0.079
6.000,725.000,24.191,-6.945,-6.076,458.000,612.000,0.772,0.675,0.009,0.089
6.000,726.000,24.224,-6.251,-9.468,458.000,608.000,0.695,-3.392,-0.017,-0.054
6.000,727.000,24.258,-2.625,-7.521,461.000,609.000,3.625,1.947,-0.001,-0.034
6.000,728.000,24.291,-0.363,-8.769,463.000,607.000,2.263,-1.248,0.038,0.069
6.000,729.000,24.324,-1.327,-6.892,462.000,608.000,-0.964,1.877,0.017,-0.007
6.000,730.000,24.358,-3.194,-7.203,460.000,607.000,-1.867,-0.311,-0.034,0.019
6.000,731.000,24.391,-4.875,-7.483,458.000,606.000,-1.681,-0.280,-0.057,-0.031
6.000,732.000,24.424,-9.387,-8.734,453.000,604.000,-4.513,-1.252,0.036,-0.003
6.000,733.000,24.458,-4.448,-8.861,457.000,603.000,4.939,-0.127,-0.003,-0.036
6.000,734.000,24.491,-9.004,-2.975,452.000,608.000,-4.555,5.886,0.016,0.025
6.000,735.000,24.524,-5.103,-6.677,455.000,604.000,3.900,-3.703,-0.058,-0.007
6.000,736.000,24.558,-4.593,-0.010,455.000,610.000,0.510,6.668,0.070,0.078
6.000,737.000,24.591,-5.134,-4.009,454.000,606.000,-0.541,-3.999,0.008,-0.044
6.000,738.000,24.625,-0.620,1.392,458.000,611.000,4.513,5.401,-0.025,-0.013
6.000,739.000,24.658,3.442,6.253,462.000,616.000,4.062,4.861,-0.001,0.045
6.000,740.000,24.691,-1.902,5.628,457.000,616.000,-5.344,-0.625,0.011,-0.013
6.000,741.000,24.725,1.288,3.065,460.000,614.000,3.190,-2.563,-0.034,-0.017
6.000,742.000,24.758,6.159,-3.242,465.000,608.000,4.871,-6.306,-0.015,-0.018
6.000,743.000,24.791,6.543,5.083,466.000,616.000,0.384,8.324,0.014,0.023
6.000,744.000,24.825,-0.111,4.574,460.000,616.000,-6.654,-0.508,-0.011,0.008
6.000,745.000,24.858,-2.100,2.117,458.000,614.000,-1.989,-2.457,0.075,-0.031
6.000,746.000,24.892,-1.890,-0.095,458.000,612.000,0.210,-2.212,-0.043,0.042
6.000,747.000,24.925,-3.701,7.915,456.000,620.000,-1.811,8.009,-0.042,-0.038
6.000,748.000,24.958,-3.331,-0.877,456.000,612.000,0.370,-8.791,0.071,0.036
6.000,749.000,24.992,2.002,-0.789,461.000,612.000,5.333,0.088,-0.014,-0.019
6.000,750.000,25.025,3.802,1.290,463.000,614.000,1.800,2.079,-0.058,-0.010
6.000,751.000,25.058,0.422,3.161,460.000,616.000,-3.380,1.871,0.017,0.013
6.000,752.000,25.092,3.380,0.845,463.000,614.000,2.958,-2.316,0.072,-0.012
6.000,753.000,25.125,1.042,-1.240,461.000,612.000,-2.338,-2.084,-0.043,0.039
6.000,754.000,25.158,-1.063,0.884,459.000,614.000,-2.104,2.124,-0.018,-0.060
6.000,755.000,25.192,-1.956,-2.204,458.000,611.000,-0.894,-3.088,0.035,0.056
6.000,756.000,25.225,0.239,-2.984,460.000,610.000,2.196,-0.780,-0.060,-0.041
6.000,757.000,25.259,0.215,-0.685,460.000,612.000,-0.024,2.298,0.022,0.029
6.000,758.000,25.292,-1.806,-0.617,458.000,612.000,-2.022,0.069,-0.002,-0.048
6.000,759.000,25.325,-3.626,-2.555,456.000,610.000,-1.819,-1.938,0.034,-0.006
6.000,760.000,25.359,0.737,-2.300,460.000,610.000,4.363,0.256,-0.020,0.036
6.000,761.000,25.392,0.663,-5.070,460.000,607.000,-0.074,-2.770,-0.008,-0.021
6.000,762.000,25.425,2.597,-2.563,462.000,609.000,1.934,2.507,0.040,0.032
6.000,763.000,25.459,0.337,-2.306,460.000,609.000,-2.260,0.256,-0.030,-0.022
6.000,764.000,25.492,4.304,-5.076,464.000,606.000,3.966,-2.769,0.030,-0.001
6.000,765.000,25.525,4.873,-0.568,465.000,610.000,0.570,4.508,-0.037,-0.013
6.000,766.000,25.559,1.386,0.489,462.000,611.000,-3.487,1.057,0.019,0.025
6.000,767.000,25.592,4.247,6.440,465.000,617.000,2.861,5.951,-0.000,-0.008
6.000,768.000,25.626,1.823,3.796,463.000,615.000,-2.425,-2.644,0.003,0.003
6.000,769.000,25.659,3.640,2.416,465.000,614.000,1.818,-1.380,-0.022,0.018
6.000,770.000,25.692,0.276,-2.825,462.000,609.000,-3.364,-5.242,-0.006,-0.004
6.000,771.000,25.726,-1.751,-2.543,460.000,609.000,-2.028,0.283,0.030,0.018
6.000,772.000,25.759,-0.576,0.711,461.000,612.000,1.175,3.254,-0.032,-0.005
6.000,773.000,25.792,1.481,-2.360,463.000,609.000,2.058,-3.071,0.013,-0.011
6.000,774.000,25.826,-0.667,-2.124,461.000,609.000,-2.148,0.236,0.064,0.034
6.000,775.000,25.859,-0.600,-2.911,461.000,608.000,0.067,-0.788,-0.084,-0.082
6.000,776.000,25.893,3.460,2.380,465.000,613.000,4.060,5.291,0.040,0.087
6.000,777.000,25.926,-2.886,-2.858,459.000,608.000,-6.346,-5.238,0.006,-0.061
6.000,778.000,25.959,-8.597,-4.572,453.000,606.000,-5.711,-1.714,0.017,0.004
6.000,779.000,25.993,-1.738,-2.115,459.000,608.000,6.860,2.457,-0.031,-0.020
6.000,780.000,26.026,-8.564,-2.904,452.000,607.000,-6.826,-0.788,-0.001,0.018
6.000,781.000,26.059,1.292,-3.613,461.000,606.000,9.856,-0.710,-0.039,0.027
6.000,782.000,26.093,-18.837,-4.252,441.000,605.000,-20.129,-0.639,0.049,0.016
6.000,783.000,26.126,-14.953,-1.827,443.000,607.000,3.884,2.425,-0.020,-0.004
6.000,784.000,26.159,-10.458,-1.644,446.000,607.000,4.495,0.183,-0.008,-0.067
6.000,785.000,26.193,-5.412,1.520,450.000,610.000,5.046,3.164,0.049,0.030
6.000,786.000,26.226,-11.871,-4.632,443.000,604.000,-6.459,-6.152,-0.053,-0.060
6.000,787.000,26.260,-13.684,-8.169,440.000,600.000,-1.813,-3.537,0.025,0.086
6.000,788.000,26.293,-11.315,-5.352,441.000,602.000,2.368,2.817,-0.061,-0.034
6.000,789.000,26.326,-11.184,-4.817,440.000,602.000,0.132,0.535,0.090,-0.019
6.000,790.000,26.360,-9.065,-3.335,441.000,603.000,2.118,1.482,-0.054,0.043
6.000,791.000,26.393,-8.159,-0.001,441.000,606.000,0.907,3.333,0.004,-0.098
6.000,792.000,26.426,-8.343,-4.001,440.000,602.000,-0.184,-4.000,0.042,0.150
6.000,793.000,26.460,-6.509,-5.601,441.000,600.000,1.834,-1.600,-0.032,-0.053
6.000,794.000,26.493,-7.858,-5.041,439.000,600.000,-1.349,0.560,-0.027,-0.052
6.000,795.000,26.526,-4.072,-6.537,442.000,598.000,3.786,-1.496,0.005,0.029
6.000,796.000,26.560,-6.665,-6.883,439.000,597.000,-2.593,-0.346,0.034,-0.004
6.000,797.000,26.593,-4.998,-11.195,440.000,592.000,1.666,-4.312,-0.021,-0.008
6.000,798.000,26.627,-4.499,-4.075,440.000,598.000,0.500,7.119,0.035,0.044
6.000,799.000,26.660,-2.049,-7.668,442.000,594.000,2.450,-3.592,-0.008,-0.040
6.000,800.000,26.693,-3.844,-6.901,440.000,594.000,-1.795,0.767,-0.038,0.003
6.000,801.000,26.727,-4.459,-6.211,439.000,594.000,-0.616,0.690,0.004,0.040
6.000,802.000,26.760,-0.013,-4.590,443.000,595.000,4.446,1.621,-0.033,-0.044
6.000,803.000,26.793,0.988,-4.131,444.000,595.000,1.001,0.459,0.069,0.055
6.000,804.000,26.827,-1.111,-2.718,442.000,596.000,-2.099,1.413,-0.022,-0.060
6.000,805.000,26.860,-1.000,-4.446,442.000,594.000,0.111,-1.728,-0.004,-0.028
6.000,806.000,26.894,1.100,-5.001,444.000,593.000,2.100,-0.555,-0.002,0.083
6.000,807.000,26.927,0.990,-3.501,444.000,594.000,-0.110,1.500,0.025,-0.047
6.000,808.000,26.960,-3.109,-4.151,440.000,593.000,-4.099,-0.650,-0.007,0.046
6.000,809.000,26.994,6.202,1.264,449.000,598.000,9.311,5.415,0.010,-0.016
6.000,810.000,27.027,3.582,-1.862,447.000,595.000,-2.620,-3.126,0.009,-0.047
6.000,811.000,27.060,1.224,0.324,445.000,597.000,-2.358,2.186,-0.027,0.032
6.000,812.000,27.094,-1.899,-0.709,442.000,596.000,-3.122,-1.032,-0.014,-0.015
6.000,813.000,27.127,-0.709,3.362,443.000,600.000,1.190,4.071,0.017,0.025
6.000,814.000,27.160,-1.638,-1.974,442.000,595.000,-0.929,-5.336,-0.024,-0.010
6.000,815.000,27.194,-2.474,-1.777,441.000,595.000,-0.836,0.197,0.024,-0.014
6.000,816.000,27.227,-1.227,0.401,442.000,597.000,1.247,2.178,-0.021,-0.003
6.000,817.000,27.261,2.896,-0.639,446.000,596.000,4.123,-1.040,0.027,0.008
6.000,818.000,27.294,1.606,3.425,445.000,600.000,-1.290,4.064,0.015,-0.005
6.000,819.000,27.327,3.446,1.082,447.000,598.000,1.839,-2.342,-0.028,0.053
6.000,820.000,27.361,-1.899,0.974,442.000,598.000,-5.345,-0.108,0.031,-0.023
6.000,821.000,27.394,5.291,0.877,449.000,598.000,7.190,-0.097,-0.025,-0.072
6.000,822.000,27.427,1.762,-0.211,446.000,597.000,-3.529,-1.088,0.022,0.118
6.000,823.000,27.461,0.586,-0.190,445.000,597.000,-1.176,0.021,-0.045,-0.093
6.000,824.000,27.494,-8.473,4.829,436.000,602.000,-9.059,5.019,0.056,0.057
6.000,825.000,27.527,-2.626,2.346,441.000,600.000,5.847,-2.483,-0.036,-0.021
6.000,826.000,27.561,-3.363,6.112,440.000,604.000,-0.737,3.765,-0.020,0.007
6.000,827.000,27.594,-8.027,3.500,435.000,602.000,-4.664,-2.611,-0.002,0.028
6.000,828.000,27.628,-6.224,3.150,436.000,602.000,1.803,-0.350,0.033,-0.080
6.000,829.000,27.661,-5.602,0.835,436.000,600.000,0.622,-2.315,0.028,0.085
6.000,830.000,27.694,-5.041,0.752,436.000,600.000,0.560,-0.084,-0.057,-0.109
6.000,831.000,27.728,18.463,-8.323,459.000,591.000,23.504,-9.075,0.063,0.067
6.000,832.000,27.761,-4.384,3.509,438.000,602.000,-22.846,11.832,-0.055,0.040
6.000,833.000,27.794,-2.945,3.158,439.000,602.000,1.438,-0.351,0.059,-0.029
6.000,834.000,27.828,-1.651,4.842,440.000,604.000,1.295,1.684,-0.110,-0.030
6.000,835.000,27.861,1.514,7.358,443.000,607.000,3.165,2.516,0.025,0.035
6.000,836.000,27.895,-20.637,16.622,421.000,617.000,-22.151,9.264,0.029,-0.057
6.000,837.000,27.928,-21.573,18.960,418.000,621.000,-0.936,2.338,0.039,0.054
6.000,838.000,27.961,-16.416,9.064,421.000,613.000,5.157,-9.896,-0.021,0.008
6.000,839.000,27.995,5.226,-0.842,441.000,604.000,21.642,-9.906,-0.030,-0.027
6.000,840.000,28.028,7.703,-1.758,444.000,603.000,2.477,-0.916,0.059,0.043
6.000,841.000,28.061,-0.067,-1.582,437.000,603.000,-7.770,0.176,-0.055,-0.069
6.000,842.000,28.095,3.939,2.576,441.000,607.000,4.007,4.158,0.015,0.042
6.000,843.000,28.128,4.545,26.318,442.000,631.000,0.606,23.742,0.001,-0.022
6.000,844.000,28.161,-3.909,2.686,434.000,610.000,-8.455,-23.632,0.012,0.011
6.000,845.000,28.195,-23.518,13.418,414.000,621.000,-19.609,10.731,-0.036,0.014
6.000,846.000,28.228,-5.166,-3.924,430.000,605.000,18.352,-17.342,-0.002,-0.015
6.000,847.000,28.262,3.350,-4.532,438.000,604.000,8.517,-0.608,0.026,0.012
6.000,848.000,28.295,-9.985,15.922,425.000,624.000,-13.335,20.453,0.010,-0.008
6.000,849.000,28.328,0.014,-8.671,434.000,601.000,9.998,-24.592,-0.007,-0.010
6.000,850.000,28.362,5.012,-6.804,439.000,602.000,4.999,1.867,-0.047,-0.020
6.000,851.000,28.395,-6.489,-3.123,428.000,605.000,-11.501,3.680,0.045,0.035
6.000,852.000,28.428,-20.840,3.189,413.000,611.000,-14.351,6.312,0.005,-0.011
6.000,853.000,28.462,-4.756,-8.130,427.000,600.000,16.084,-11.319,-0.002,0.020
6.000,854.000,28.495,-0.280,-5.317,431.000,602.000,4.476,2.813,0.007,-0.019
6.000,855.000,28.528,6.748,-8.785,438.000,598.000,7.028,-3.468,-0.025,-0.004
6.000,856.000,28.562,7.073,-10.907,439.000,595.000,0.325,-2.121,0.017,-0.006
6.000,857.000,28.595,-4.634,-3.816,428.000,601.000,-11.707,7.091,-0.020,0.008
6.000,858.000,28.629,2.829,-7.434,435.000,597.000,7.463,-3.618,0.007,-0.011
6.000,859.000,28.662,-2.454,-3.691,430.000,600.000,-5.283,3.743,-0.000,0.036
6.000,860.000,28.695,-0.208,-16.322,432.000,587.000,2.245,-12.631,0.008,-0.041
6.000,861.000,28.729,0.812,-10.690,433.000,591.000,1.021,5.632,-0.005,0.017
6.000,862.000,28.762,12.731,-8.621,445.000,592.000,11.919,2.069,0.010,0.018
6.000,863.000,28.795,11.458,-9.759,445.000,590.000,-1.273,-1.138,0.010,-0.044
6.000,864.000,28.829,4.312,-5.783,439.000,593.000,-7.146,3.976,-0.002,0.057
6.000,865.000,28.862,6.881,-5.204,442.000,593.000,2.569,0.578,-0.009,-0.041
6.000,866.000,28.896,4.193,-5.684,440.000,592.000,-2.688,-0.480,-0.005,0.011
6.000,867.000,28.929,6.774,-2.116,443.000,595.000,2.581,3.568,-0.000,-0.006
6.000,868.000,28.962,-2.904,-2.904,434.000,594.000,-9.677,-0.788,0.017,0.014
6.000,869.000,28.996,6.387,0.386,443.000,597.000,9.290,3.290,-0.006,-0.012
6.000,870.000,29.029,3.748,-2.652,441.000,594.000,-2.639,-3.039,-0.018,0.010
6.000,871.000,29.062,5.373,-0.387,443.000,596.000,1.625,2.265,0.016,-0.005
6.000,872.000,29.096,2.836,4.652,441.000,601.000,-2.537,5.039,0.009,-0.001
6.000,873.000,29.129,7.552,4.186,446.000,601.000,4.716,-0.465,-0.003,-0.005
6.000,874.000,29.162,7.797,7.768,447.000,605.000,0.245,3.581,-0.019,0.001
6.000,875.000,29.196,8.017,5.991,448.000,604.000,0.220,-1.777,0.022,0.023
6.000,876.000,29.229,-2.784,-1.608,438.000,597.000,-10.802,-7.599,-0.018,-0.029
6.000,877.000,29.263,0.494,-4.447,441.000,594.000,3.278,-2.839,0.023,0.044
6.000,878.000,29.296,0.445,-0.003,441.000,598.000,-0.049,4.445,-0.028,-0.047
6.000,879.000,29.329,-0.600,1.998,440.000,600.000,-1.044,2.000,0.002,0.017
6.000,880.000,29.363,-6.540,-0.202,434.000,598.000,-5.940,-2.200,-0.001,-0.009
6.000,881.000,29.396,-9.886,0.818,430.000,599.000,-3.346,1.020,0.000,-0.016
6.000,882.000,29.429,-4.897,3.736,434.000,602.000,4.989,2.918,0.001,0.053
6.000,883.000,29.463,-7.408,2.363,431.000,601.000,-2.510,-1.374,0.003,-0.046
6.000,884.000,29.496,-0.667,-16.874,437.000,582.000,6.741,-19.236,0.017,0.040
6.000,885.000,29.529,-4.600,2.814,433.000,600.000,-3.933,19.687,-0.025,-0.031
6.000,886.000,29.563,-0.140,-12.468,437.000,585.000,4.460,-15.281,0.019,-0.002
6.000,887.000,29.596,0.874,10.779,438.000,607.000,1.014,23.247,-0.008,0.017
6.000,888.000,29.630,4.787,15.701,442.000,613.000,3.913,4.922,0.020,-0.015
6.000,889.000,29.663,-4.692,5.131,433.000,604.000,-9.479,-10.570,-0.025,0.015
6.000,890.000,29.696,5.777,11.618,443.000,611.000,10.469,6.487,-0.003,-0.006
6.000,891.000,29.730,-5.801,1.456,432.000,602.000,-11.578,-10.162,0.003,0.001
6.000,892.000,29.763,-11.221,-0.689,426.000,600.000,-5.420,-2.146,0.000,-0.004
6.000,893.000,29.796,-7.099,0.380,429.000,601.000,4.122,1.069,0.008,0.001
