# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,984.000,32.833,1.839,0.355,46.000,403.000,0.907,-1.151,0.008,-0.010
1.000,985.000,32.866,2.655,0.319,47.000,403.000,0.816,-0.035,0.006,-0.022
1.000,986.000,32.900,0.389,-1.713,45.000,401.000,-2.265,-2.032,-0.019,0.029
1.000,987.000,32.933,-1.650,2.459,43.000,405.000,-2.039,4.171,0.016,0.026
1.000,988.000,32.966,2.515,2.213,47.000,405.000,4.165,-0.246,0.015,-0.105
1.000,989.000,33.000,5.264,-4.008,50.000,399.000,2.748,-6.221,-0.016,0.002
1.000,990.000,33.033,3.737,-4.608,49.000,398.000,-1.526,-0.599,-0.012,0.131
1.000,991.000,33.066,3.364,-2.147,49.000,400.000,-0.374,2.461,-0.037,-0.048
1.000,992.000,33.100,9.027,-3.932,55.000,398.000,5.664,-1.785,0.078,-0.063
1.000,993.000,33.133,8.125,-0.539,55.000,401.000,-0.903,3.393,-0.025,0.053
1.000,994.000,33.166,1.312,4.515,49.000,406.000,-6.812,5.054,-0.016,-0.047
1.000,995.000,33.200,5.181,0.063,53.000,402.000,3.869,-4.451,-0.010,0.055
1.000,996.000,33.233,9.663,-3.943,58.000,398.000,4.482,-4.006,-0.046,-0.031
1.000,997.000,33.267,4.697,2.451,54.000,404.000,-4.966,6.394,0.085,0.031
1.000,998.000,33.300,4.227,-2.794,54.000,399.000,-0.470,-5.245,-0.052,-0.037
1.000,999.000,33.333,1.804,-2.514,52.000,399.000,-2.423,0.279,0.049,-0.006
1.000,1000.000,33.367,1.624,-2.263,52.000,399.000,-0.180,0.251,-0.060,0.031
1.000,1001.000,33.400,0.461,-1.037,51.000,400.000,-1.162,1.226,0.040,0.004
1.000,1002.000,33.433,0.415,2.067,51.000,403.000,-0.046,3.104,-0.021,-0.002
1.000,1003.000,33.467,1.374,-0.140,52.000,401.000,0.958,-2.207,0.010,-0.053
1.000,1004.000,33.500,1.236,-0.126,52.000,401.000,-0.137,0.014,0.022,0.062
1.000,1005.000,33.533,0.113,0.887,51.000,402.000,-1.124,1.013,-0.032,-0.022
1.000,1006.000,33.567,1.101,-2.202,52.000,399.000,0.989,-3.089,0.040,-0.011
1.000,1007.000,33.600,-0.009,-0.982,51.000,400.000,-1.110,1.220,-0.047,0.020
1.000,1008.000,33.634,-1.008,-1.883,50.000,399.000,-0.999,-0.902,0.025,-0.035
1.000,1009.000,33.667,-5.907,0.305,45.000,401.000,-4.899,2.188,-0.021,0.021
1.000,1010.000,33.700,-7.316,-9.726,43.000,391.000,-1.409,-10.030,-0.002,0.008
1.000,1011.000,33.734,-11.585,7.247,38.000,407.000,-4.268,16.973,0.028,-0.014
1.000,1012.000,33.767,-1.426,-3.478,47.000,397.000,10.158,-10.725,-0.000,-0.020
1.000,1013.000,33.800,-3.284,-3.130,45.000,397.000,-1.857,0.348,0.011,0.050
1.000,1014.000,33.834,-2.955,3.183,45.000,403.000,0.328,6.313,-0.060,-0.009
1.000,1015.000,33.867,-8.660,6.865,39.000,407.000,-5.704,3.682,0.054,-0.014
1.000,1016.000,33.901,-4.794,4.178,42.000,405.000,3.866,-2.686,-0.026,0.012
1.000,1017.000,33.934,-5.314,2.760,41.000,404.000,-0.521,-1.418,0.037,-0.012
1.000,1018.000,33.967,-5.783,6.484,40.000,408.000,-0.469,3.724,-0.050,-0.022
1.000,1019.000,34.001,2.795,-1.164,48.000,401.000,8.578,-7.648,0.039,0.041
1.000,1020.000,34.034,-4.484,3.952,41.000,406.000,-7.280,5.116,-0.038,-0.018
1.000,1021.000,34.067,-3.036,2.557,42.000,405.000,1.448,-1.395,0.020,0.036
1.000,1022.000,34.101,-6.732,1.301,38.000,404.000,-3.696,-1.256,0.015,-0.055
1.000,1023.000,34.134,-5.059,6.171,39.000,409.000,1.673,4.870,-0.029,-0.022
1.000,1024.000,34.167,-6.553,4.554,37.000,408.000,-1.494,-1.617,0.040,0.043
1.000,1025.000,34.201,-5.898,3.099,37.000,407.000,0.655,-1.455,-0.032,0.015
1.000,1026.000,34.234,-4.308,4.789,38.000,409.000,1.590,1.690,0.021,-0.021
1.000,1027.000,34.268,-4.877,4.310,37.000,409.000,-0.569,-0.479,-0.027,-0.008
1.000,1028.000,34.301,-4.389,3.879,37.000,409.000,0.488,-0.431,0.019,0.016
1.000,1029.000,34.334,-3.951,4.491,37.000,410.000,0.439,0.612,0.009,0.004
1.000,1030.000,34.368,-1.555,5.042,39.000,411.000,2.395,0.551,-0.008,-0.025
1.000,1031.000,34.401,-2.400,2.538,38.000,409.000,-0.844,-2.504,0.009,0.037
1.000,1032.000,34.434,-0.160,4.284,40.000,411.000,2.240,1.746,-0.025,-0.049
1.000,1033.000,34.468,-2.144,1.856,38.000,409.000,-1.984,-2.428,-0.006,0.048
1.000,1034.000,34.501,-2.930,4.670,37.000,412.000,-0.786,2.814,0.009,-0.024
1.000,1035.000,34.534,-1.637,2.203,38.000,410.000,1.293,-2.467,0.024,-0.004
1.000,1036.000,34.568,-0.473,0.983,39.000,409.000,1.164,-1.220,0.007,-0.004
1.000,1037.000,34.601,4.574,1.884,44.000,410.000,5.047,0.902,-0.039,-0.014
1.000,1038.000,34.635,-2.883,5.696,37.000,414.000,-7.457,3.812,0.016,0.024
1.000,1039.000,34.668,1.405,3.126,41.000,412.000,4.288,-2.570,-0.014,0.007
1.000,1040.000,34.701,0.265,2.814,40.000,412.000,-1.141,-0.313,0.012,-0.021
1.000,1041.000,34.735,-0.762,4.532,39.000,414.000,-1.026,1.719,-0.003,-0.001
1.000,1042.000,34.768,-0.686,5.079,39.000,415.000,0.076,0.547,0.004,0.017
1.000,1043.000,34.801,2.383,3.571,42.000,414.000,3.069,-1.508,0.006,-0.011
1.000,1044.000,34.835,2.145,2.214,42.000,413.000,-0.238,-1.357,-0.002,-0.008
1.000,1045.000,34.868,-1.070,6.993,39.000,418.000,-3.214,4.779,0.014,0.037
1.000,1046.000,34.902,1.037,4.293,41.000,416.000,2.107,-2.699,-0.051,-0.026
1.000,1047.000,34.935,-1.067,5.864,39.000,418.000,-2.104,1.571,0.021,-0.007
1.000,1048.000,34.968,0.040,5.278,40.000,418.000,1.107,-0.586,0.032,-0.008
1.000,1049.000,35.002,-1.964,1.750,38.000,415.000,-2.004,-3.528,-0.046,0.042
1.000,1050.000,35.035,1.232,0.575,41.000,414.000,3.196,-1.175,0.017,-0.014
1.000,1051.000,35.068,-1.891,7.517,38.000,421.000,-3.123,6.943,0.020,-0.032
1.000,1052.000,35.102,-2.702,6.766,37.000,421.000,-0.811,-0.752,0.026,0.038
1.000,1053.000,35.135,-2.432,6.089,37.000,421.000,0.270,-0.677,-0.036,0.006
1.000,1054.000,35.168,-2.188,6.480,37.000,422.000,0.243,0.391,-0.010,-0.032
1.000,1055.000,35.202,-1.970,5.832,37.000,422.000,0.219,-0.648,0.032,-0.002
1.000,1056.000,35.235,-1.773,4.249,37.000,421.000,0.197,-1.583,-0.013,0.042
1.000,1057.000,35.269,-1.595,6.824,37.000,424.000,0.177,2.575,0.001,-0.026
1.000,1058.000,35.302,-1.436,6.142,37.000,424.000,0.160,-0.682,-0.025,0.014
1.000,1059.000,35.335,-1.292,4.527,37.000,423.000,0.144,-1.614,0.028,-0.023
1.000,1060.000,35.369,-1.163,4.075,37.000,423.000,0.129,-0.453,-0.031,0.006
1.000,1061.000,35.402,-1.047,0.667,37.000,420.000,0.116,-3.407,0.018,0.005
1.000,1062.000,35.435,-0.942,3.601,37.000,423.000,0.105,2.933,-0.029,0.020
1.000,1063.000,35.469,-0.848,12.240,37.000,432.000,0.094,8.640,0.051,-0.016
1.000,1064.000,35.502,-0.763,0.016,37.000,421.000,0.085,-12.224,-0.035,-0.024
1.000,1065.000,35.535,-0.687,2.015,37.000,423.000,0.076,1.998,0.008,0.018
1.000,1066.000,35.569,-0.618,3.813,37.000,425.000,0.069,1.799,-0.016,-0.006
1.000,1067.000,35.602,-0.556,1.432,37.000,423.000,0.062,-2.381,0.029,0.010
1.000,1068.000,35.636,-0.501,-1.711,37.000,420.000,0.056,-3.143,0.031,-0.023
1.000,1069.000,35.669,-0.451,-0.540,37.000,421.000,0.050,1.171,-0.045,0.045
1.000,1070.000,35.702,-0.406,2.514,37.000,424.000,0.045,3.054,-0.029,-0.027
1.000,1071.000,35.736,-0.365,1.263,37.000,423.000,0.041,-1.251,0.008,-0.005
1.000,1072.000,35.769,-0.328,1.136,37.000,423.000,0.036,-0.126,0.027,-0.009
1.000,1073.000,35.802,0.704,1.023,38.000,423.000,1.033,-0.114,-0.031,0.055
1.000,1074.000,35.836,0.634,0.920,38.000,423.000,-0.070,-0.102,0.027,-0.062
1.000,1075.000,35.869,-0.429,5.828,37.000,428.000,-1.063,4.908,0.005,-0.006
1.000,1076.000,35.903,-0.387,4.246,37.000,427.000,0.043,-1.583,0.004,0.071
1.000,1077.000,35.936,-0.348,4.821,37.000,428.000,0.039,0.575,0.024,-0.021
1.000,1078.000,35.969,-0.313,-0.661,37.000,423.000,0.035,-5.482,-0.106,-0.053
1.000,1079.000,36.003,-0.282,-4.595,37.000,419.000,0.031,-3.934,0.066,0.032
1.000,1080.000,36.036,-0.254,1.864,37.000,425.000,0.028,6.460,0.059,0.035
1.000,1081.000,36.069,-0.228,3.678,37.000,427.000,0.025,1.814,-0.005,-0.056
1.000,1082.000,36.103,-0.205,1.310,37.000,425.000,0.023,-2.368,-0.075,-0.015
1.000,1083.000,36.136,-0.185,-0.821,37.000,423.000,0.021,-2.131,0.008,0.076
1.000,1084.000,36.169,-0.166,-1.739,37.000,422.000,0.018,-0.918,0.046,-0.073
1.000,1085.000,36.203,-0.150,-3.565,37.000,420.000,0.017,-1.826,-0.029,0.070
1.000,1086.000,36.236,-0.135,0.792,37.000,424.000,0.015,4.356,-0.003,-0.044
1.000,1087.000,36.270,1.879,11.712,39.000,435.000,2.013,10.921,-0.004,-0.003
1.000,1088.000,36.303,-0.309,-0.459,37.000,424.000,-2.188,-12.171,0.013,0.001
1.000,1089.000,36.336,-0.278,0.587,37.000,425.000,0.031,1.046,0.006,0.033
1.000,1090.000,36.370,-0.250,-0.472,37.000,424.000,0.028,-1.059,-0.035,-0.013
1.000,1091.000,36.403,-0.225,-1.424,37.000,423.000,0.025,-0.953,0.024,0.004
1.000,1092.000,36.436,3.797,-2.282,41.000,422.000,4.023,-0.858,0.017,-0.027
1.000,1093.000,36.470,-0.583,0.946,37.000,425.000,-4.380,3.228,0.018,-0.021
1.000,1094.000,36.503,0.476,1.852,38.000,426.000,1.058,0.905,-0.047,0.050
1.000,1095.000,36.536,3.428,-1.334,41.000,423.000,2.952,-3.185,-0.006,-0.029
1.000,1096.000,36.570,0.085,0.800,38.000,425.000,-3.343,2.133,0.031,0.016
1.000,1097.000,36.603,0.077,2.720,38.000,427.000,-0.009,1.920,-0.005,0.009
1.000,1098.000,36.637,0.069,-0.552,38.000,424.000,-0.008,-3.272,-0.010,-0.002
1.000,1099.000,36.670,-0.938,1.503,37.000,426.000,-1.007,2.055,-0.024,-0.006
1.000,1100.000,36.703,-0.844,0.353,37.000,425.000,0.094,-1.150,-0.007,-0.004
1.000,1101.000,36.737,9.240,16.317,47.000,441.000,10.084,15.965,0.034,-0.007
1.000,1102.000,36.770,-1.684,-1.314,37.000,425.000,-10.924,-17.632,0.015,0.021
1.000,1103.000,36.803,-1.515,-0.183,37.000,426.000,0.168,1.131,0.013,-0.002
1.000,1104.000,36.837,-1.364,2.835,37.000,429.000,0.152,3.018,-0.027,-0.007
1.000,1105.000,36.870,-1.227,-0.448,37.000,426.000,0.136,-3.284,0.042,-0.001
1.000,1106.000,36.904,-1.105,3.597,37.000,430.000,0.123,4.045,-0.043,-0.011
1.000,1107.000,36.937,-0.994,5.237,37.000,432.000,0.110,1.640,-0.024,0.008
1.000,1108.000,36.970,-0.895,1.713,37.000,429.000,0.099,-3.524,-0.023,-0.005
1.000,1109.000,37.004,3.195,3.542,41.000,431.000,4.089,1.829,0.060,0.025
1.000,1110.000,37.037,-1.125,4.188,37.000,432.000,-4.319,0.646,0.020,-0.030
1.000,1111.000,37.070,-1.012,-2.231,37.000,426.000,0.112,-6.419,-0.063,-0.005
1.000,1112.000,37.104,-0.911,0.992,37.000,429.000,0.101,3.223,-0.011,0.016
1.000,1113.000,37.137,5.180,1.893,43.000,430.000,6.091,0.901,0.027,0.008
1.000,1114.000,37.170,-1.338,2.704,37.000,431.000,-6.518,0.811,0.049,0.008
1.000,1115.000,37.204,-1.204,6.433,37.000,435.000,0.134,3.730,-0.026,0.001
1.000,1116.000,37.237,-1.084,-2.210,37.000,427.000,0.120,-8.643,0.046,-0.025
1.000,1117.000,37.271,-0.975,-0.989,37.000,428.000,0.108,1.221,-0.098,0.018
1.000,1118.000,37.304,0.122,0.110,38.000,429.000,1.098,1.099,0.043,0.015
1.000,1119.000,37.337,-0.890,4.099,37.000,433.000,-1.012,3.989,0.041,-0.039
1.000,1120.000,37.371,-0.801,0.689,37.000,430.000,0.089,-3.410,-0.038,-0.025
1.000,1121.000,37.404,1.279,0.620,39.000,430.000,2.080,-0.069,-0.068,0.059
1.000,1122.000,37.437,-0.849,1.558,37.000,431.000,-2.128,0.938,0.053,-0.031
1.000,1123.000,37.471,-0.764,1.402,37.000,431.000,0.085,-0.156,0.106,-0.017
1.000,1124.000,37.504,-0.688,1.262,37.000,431.000,0.076,-0.140,-0.125,0.018
1.000,1125.000,37.537,-0.619,1.136,37.000,431.000,0.069,-0.126,-0.012,0.036
1.000,1126.000,37.571,-0.557,1.022,37.000,431.000,0.062,-0.114,0.070,-0.036
1.000,1127.000,37.604,1.499,-0.080,39.000,430.000,2.056,-1.102,0.033,-0.038
1.000,1128.000,37.638,-0.651,-0.072,37.000,430.000,-2.150,0.008,0.010,0.062
1.000,1129.000,37.671,6.414,-5.065,44.000,425.000,7.065,-4.993,-0.142,0.001
1.000,1130.000,37.704,4.773,-2.558,43.000,427.000,-1.641,2.506,0.057,-0.034
1.000,1131.000,37.738,11.295,-6.302,50.000,423.000,6.523,-3.744,0.047,0.035
1.000,1132.000,37.771,-0.834,-0.672,39.000,428.000,-12.130,5.630,0.013,0.031
1.000,1133.000,37.804,-2.751,1.395,37.000,430.000,-1.917,2.067,-0.009,-0.051
1.000,1134.000,37.838,0.524,2.255,40.000,431.000,3.275,0.861,-0.036,0.020
1.000,1135.000,37.871,-2.528,2.030,37.000,431.000,-3.052,-0.226,0.018,0.013
1.000,1136.000,37.905,-2.275,1.827,37.000,431.000,0.253,-0.203,-0.056,-0.007
1.000,1137.000,37.938,-2.048,3.644,37.000,433.000,0.228,1.817,0.020,-0.033
1.000,1138.000,37.971,2.157,-1.720,41.000,428.000,4.205,-5.364,0.009,0.007
1.000,1139.000,38.005,-2.059,1.452,37.000,431.000,-4.216,3.172,-0.008,-0.026
1.000,1140.000,38.038,15.147,-9.693,54.000,420.000,17.206,-11.145,-0.009,0.058
1.000,1141.000,38.071,-3.368,-3.724,37.000,425.000,-18.515,5.969,0.014,-0.018
1.000,1142.000,38.105,-2.031,-2.352,38.000,426.000,1.337,1.372,0.014,-0.018
1.000,1143.000,38.138,19.172,-6.116,59.000,422.000,21.203,-3.765,0.010,0.001
1.000,1144.000,38.171,1.255,-4.505,43.000,423.000,-17.917,1.612,-0.039,0.014
1.000,1145.000,38.205,-4.870,-3.054,37.000,424.000,-6.126,1.450,0.028,-0.034
1.000,1146.000,38.238,-4.383,-1.749,37.000,425.000,0.487,1.305,-0.036,0.040
1.000,1147.000,38.272,13.055,-19.574,54.000,407.000,17.438,-17.825,0.061,0.008
1.000,1148.000,38.305,17.749,-20.617,60.000,404.000,4.695,-1.043,-0.063,-0.043
1.000,1149.000,38.338,-3.026,-2.555,41.000,420.000,-20.775,18.062,0.018,0.015
1.000,1150.000,38.372,-1.723,-4.299,42.000,418.000,1.303,-1.745,-0.022,0.027
1.000,1151.000,38.405,-5.551,-11.869,38.000,410.000,-3.828,-7.570,0.061,-0.004
1.000,1152.000,38.438,-0.996,1.317,42.000,422.000,4.555,13.187,-0.007,0.021
1.000,1153.000,38.472,-5.896,6.186,37.000,427.000,-4.900,4.868,-0.075,-0.036
1.000,1154.000,38.505,-5.306,7.567,37.000,429.000,0.590,1.381,0.091,-0.020
1.000,1155.000,38.538,0.224,4.810,42.000,427.000,5.531,-2.757,0.068,-0.018
1.000,1156.000,38.572,-4.798,5.329,37.000,428.000,-5.022,0.519,-0.016,-0.022
1.000,1157.000,38.605,-2.318,-1.204,39.000,422.000,2.480,-6.533,-0.108,0.021
1.000,1158.000,38.639,-4.087,7.917,37.000,431.000,-1.768,9.120,-0.003,0.044
1.000,1159.000,38.672,-0.678,4.125,40.000,428.000,3.409,-3.792,0.065,-0.019
1.000,1160.000,38.705,-3.610,2.713,37.000,427.000,-2.932,-1.413,0.045,0.008
1.000,1161.000,38.739,-3.249,3.441,37.000,428.000,0.361,0.729,-0.119,-0.057
1.000,1162.000,38.772,-2.924,3.097,37.000,428.000,0.325,-0.344,-0.044,0.114
1.000,1163.000,38.805,-2.632,-0.213,37.000,425.000,0.292,-3.310,0.057,-0.027
1.000,1164.000,38.839,-2.369,1.809,37.000,427.000,0.263,2.021,0.088,-0.050
1.000,1165.000,38.872,-2.132,-1.372,37.000,424.000,0.237,-3.181,-0.054,-0.001
1.000,1166.000,38.906,-1.919,-3.235,37.000,422.000,0.213,-1.863,-0.023,0.092
1.000,1167.000,38.939,8.273,18.089,47.000,443.000,10.192,21.323,-0.003,-0.019
1.000,1168.000,38.972,0.446,1.280,40.000,428.000,-7.827,-16.809,0.022,-0.069
1.000,1169.000,39.006,18.401,-2.848,58.000,424.000,17.955,-4.128,-0.007,0.022
1.000,1170.000,39.039,7.561,19.437,49.000,446.000,-10.840,22.285,-0.030,0.026
1.000,1171.000,39.072,22.805,36.493,65.000,465.000,15.244,17.056,0.029,-0.030
1.000,1172.000,39.106,15.525,36.844,60.000,469.000,-7.281,0.351,0.020,-0.049
1.000,1173.000,39.139,4.972,10.159,51.000,446.000,-10.552,-26.684,0.022,0.110
1.000,1174.000,39.172,-4.525,-8.857,42.000,428.000,-9.497,-19.016,-0.079,-0.067
1.000,1175.000,39.206,3.927,-8.971,50.000,427.000,8.453,-0.114,-0.053,0.007
1.000,1176.000,39.239,1.535,15.926,48.000,451.000,-2.393,24.897,0.078,-0.003
1.000,1177.000,39.273,-8.619,-5.667,38.000,431.000,-10.153,-21.593,0.043,0.011
1.000,1178.000,39.306,-8.757,-4.100,37.000,432.000,-0.138,1.567,0.031,0.044
1.000,1179.000,39.339,10.119,-20.690,55.000,415.000,18.876,-16.590,-0.073,-0.018
1.000,1180.000,39.373,17.107,-14.621,63.000,419.000,6.988,6.069,-0.004,-0.022
1.000,1181.000,39.406,6.396,-13.159,54.000,419.000,-10.711,1.462,0.036,0.062
1.000,1182.000,39.439,-8.243,1.157,40.000,432.000,-14.640,14.316,-0.002,-0.035
1.000,1183.000,39.473,-9.419,0.041,38.000,431.000,-1.176,-1.116,0.021,-0.015
1.000,1184.000,39.506,5.523,7.037,52.000,438.000,14.942,6.996,-0.036,-0.050
1.000,1185.000,39.539,3.971,-9.666,51.000,422.000,-1.552,-16.704,0.001,0.027
1.000,1186.000,39.573,4.574,15.300,52.000,446.000,0.603,24.967,0.000,0.011
1.000,1187.000,39.606,3.116,20.770,51.000,453.000,-1.457,5.470,-0.003,-0.014
1.000,1188.000,39.640,5.805,6.693,54.000,441.000,2.688,-14.077,0.004,-0.034
1.000,1189.000,39.673,-9.776,-10.976,39.000,424.000,-15.580,-17.669,0.003,0.067
1.000,1190.000,39.706,-10.798,6.121,37.000,440.000,-1.022,17.098,0.000,-0.072
1.000,1191.000,39.740,-4.718,23.509,42.000,458.000,6.080,17.388,-0.002,0.049
