# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,3289.000,109.743,8.412,1.685,493.000,721.000,-3.157,6.479,-0.000,0.006
12.000,3290.000,109.776,1.570,1.517,487.000,721.000,-6.841,-0.169,0.002,-0.006
12.000,3291.000,109.810,11.413,-14.635,497.000,705.000,9.843,-16.152,-0.002,-0.004
12.000,3292.000,109.843,10.272,-8.171,497.000,710.000,-1.141,6.463,-0.000,0.002
12.000,3293.000,109.876,11.245,-0.354,499.000,717.000,0.973,7.817,0.001,0.005
12.000,3294.000,109.910,11.120,3.681,500.000,721.000,-0.124,4.035,0.000,-0.004
12.000,3295.000,109.943,9.008,0.313,499.000,718.000,-2.112,-3.368,-0.000,0.002
12.000,3296.000,109.977,10.107,-2.718,501.000,715.000,1.099,-3.031,0.001,-0.004
12.000,3297.000,110.010,4.097,-1.446,496.000,716.000,-6.011,1.272,-0.000,0.000
12.000,3298.000,110.043,-1.313,6.698,491.000,724.000,-5.410,8.145,0.000,0.001
12.000,3299.000,110.077,4.818,7.028,497.000,725.000,6.131,0.330,-0.000,0.000
