# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,289.000,9.643,-0.905,-1.287,1272.000,656.000,-1.011,3.476,0.001,-0.001
14.000,290.000,9.676,-0.815,-0.158,1272.000,657.000,0.091,1.129,0.002,0.005
14.000,291.000,9.710,0.267,2.858,1273.000,660.000,1.081,3.016,-0.003,-0.001
14.000,292.000,9.743,0.240,-0.428,1273.000,657.000,-0.027,-3.286,-0.001,-0.001
14.000,293.000,9.776,0.216,-1.385,1273.000,656.000,-0.024,-0.957,0.001,-0.002
14.000,294.000,9.810,-0.805,-1.247,1272.000,656.000,-1.022,0.139,0.002,-0.000
14.000,295.000,9.843,0.275,-2.122,1273.000,655.000,1.081,-0.875,-0.002,0.001
14.000,296.000,9.877,2.248,-0.910,1275.000,656.000,1.972,1.212,0.001,-0.000
14.000,297.000,9.910,1.023,0.181,1274.000,657.000,-1.225,1.091,-0.001,0.000
14.000,298.000,9.943,-2.079,-0.837,1271.000,656.000,-3.102,-1.018,0.000,-0.002
14.000,299.000,9.977,-1.872,-3.753,1271.000,653.000,0.208,-2.916,0.000,-0.000
