# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,82.000,2.736,-3.643,-3.136,1311.000,292.000,-0.706,-1.874,0.052,-0.083
10.000,83.000,2.769,-4.279,-0.822,1310.000,294.000,-0.636,2.314,-0.010,0.045
10.000,84.000,2.803,-2.851,-0.740,1311.000,294.000,1.428,0.082,-0.006,0.001
10.000,85.000,2.836,-5.566,-4.666,1308.000,290.000,-2.715,-3.926,-0.033,-0.028
10.000,86.000,2.870,-4.009,-5.200,1309.000,289.000,1.557,-0.533,-0.018,0.020
10.000,87.000,2.903,-0.608,-1.680,1312.000,292.000,3.401,3.520,0.053,0.074
10.000,88.000,2.936,-4.547,-3.512,1308.000,290.000,-3.939,-1.832,-0.051,-0.094
10.000,89.000,2.970,-5.093,-0.160,1307.000,293.000,-0.545,3.351,0.020,0.042
10.000,90.000,3.003,-9.583,0.856,1302.000,294.000,-4.491,1.016,0.013,0.021
10.000,91.000,3.036,-8.625,2.770,1302.000,296.000,0.958,1.914,0.035,-0.009
10.000,92.000,3.070,-9.763,4.493,1300.000,298.000,-1.137,1.723,-0.012,0.006
10.000,93.000,3.103,-6.786,5.044,1302.000,299.000,2.976,0.551,-0.053,-0.078
10.000,94.000,3.136,-8.108,5.539,1300.000,300.000,-1.321,0.496,-0.040,0.050
10.000,95.000,3.170,-9.297,4.985,1298.000,300.000,-1.189,-0.554,-0.021,-0.006
10.000,96.000,3.203,-9.367,4.487,1297.000,300.000,-0.070,-0.499,0.066,0.028
10.000,97.000,3.237,-7.430,4.038,1298.000,300.000,1.937,-0.449,-0.028,-0.060
10.000,98.000,3.270,-6.687,3.634,1298.000,300.000,0.743,-0.404,0.075,0.039
10.000,99.000,3.303,-10.019,2.271,1294.000,299.000,-3.331,-1.363,-0.008,0.014
10.000,100.000,3.337,-8.017,2.044,1295.000,299.000,2.002,-0.227,-0.034,0.033
10.000,101.000,3.370,-7.215,0.839,1295.000,298.000,0.802,-1.204,0.030,-0.034
10.000,102.000,3.403,-5.494,2.756,1296.000,300.000,1.722,1.916,-0.037,0.035
10.000,103.000,3.437,-6.944,0.480,1294.000,298.000,-1.451,-2.276,0.028,-0.066
10.000,104.000,3.470,-8.250,2.432,1292.000,300.000,-1.306,1.952,-0.042,0.004
10.000,105.000,3.504,-8.425,-1.811,1291.000,296.000,-0.175,-4.243,-0.005,-0.030
10.000,106.000,3.537,-8.582,-1.630,1290.000,296.000,-0.158,0.181,0.033,-0.009
10.000,107.000,3.570,-2.724,-1.467,1295.000,296.000,5.858,0.163,-0.065,0.012
10.000,108.000,3.604,-5.452,-3.320,1292.000,294.000,-2.728,-1.853,0.016,0.048
10.000,109.000,3.637,-4.907,-2.988,1292.000,294.000,0.545,0.332,0.035,-0.021
10.000,110.000,3.670,-6.416,-2.690,1290.000,294.000,-1.509,0.299,0.038,0.015
10.000,111.000,3.704,-5.774,-2.421,1290.000,294.000,0.642,0.269,-0.017,0.050
10.000,112.000,3.737,-7.197,-2.179,1288.000,294.000,-1.423,0.242,-0.031,-0.049
10.000,113.000,3.770,-7.477,-1.961,1287.000,294.000,-0.280,0.218,-0.018,0.022
10.000,114.000,3.804,-3.729,-0.765,1290.000,295.000,3.748,1.196,-0.030,0.034
10.000,115.000,3.837,-6.357,-2.688,1287.000,293.000,-2.627,-1.924,0.023,-0.013
10.000,116.000,3.871,-6.721,-3.419,1286.000,292.000,-0.364,-0.731,-0.006,0.017
10.000,117.000,3.904,-7.049,-2.077,1285.000,293.000,-0.328,1.342,-0.041,0.000
10.000,118.000,3.937,-8.344,-4.870,1283.000,290.000,-1.295,-2.792,0.017,-0.054
10.000,119.000,3.971,-6.510,-2.383,1284.000,292.000,1.834,2.487,-0.013,-0.038
10.000,120.000,4.004,-5.859,-2.144,1284.000,292.000,0.651,0.238,0.036,0.034
10.000,121.000,4.037,-2.273,-0.930,1287.000,293.000,3.586,1.214,-0.054,-0.003
10.000,122.000,4.071,-2.045,-0.837,1287.000,293.000,0.227,0.093,-0.007,-0.029
10.000,123.000,4.104,-5.841,-0.753,1283.000,293.000,-3.795,0.084,0.046,0.028
10.000,124.000,4.137,-5.257,-1.678,1283.000,292.000,0.584,-0.925,-0.027,-0.114
10.000,125.000,4.171,-3.731,-0.510,1284.000,293.000,1.526,1.168,0.036,0.105
10.000,126.000,4.204,-3.358,-0.459,1284.000,293.000,0.373,0.051,-0.022,-0.038
10.000,127.000,4.238,-3.022,-1.413,1284.000,292.000,0.336,-0.954,-0.013,-0.010
10.000,128.000,4.271,-3.720,-1.272,1283.000,292.000,-0.698,0.141,0.013,0.005
10.000,129.000,4.304,-2.348,-0.145,1284.000,293.000,1.372,1.127,0.017,0.041
10.000,130.000,4.338,0.887,-1.130,1287.000,292.000,3.235,-0.986,0.005,0.024
10.000,131.000,4.371,0.798,-1.017,1287.000,292.000,-0.089,0.113,0.052,-0.005
10.000,132.000,4.404,2.718,-0.915,1289.000,292.000,1.920,0.102,0.004,-0.046
10.000,133.000,4.438,4.446,2.176,1291.000,295.000,1.728,3.092,0.009,-0.030
10.000,134.000,4.471,3.002,0.958,1290.000,294.000,-1.445,-1.218,-0.014,0.055
10.000,135.000,4.505,5.702,0.863,1293.000,294.000,2.700,-0.096,-0.008,0.038
10.000,136.000,4.538,3.131,-1.224,1291.000,292.000,-2.570,-2.086,-0.019,-0.066
10.000,137.000,4.571,3.818,-1.101,1292.000,292.000,0.687,0.122,0.064,0.008
10.000,138.000,4.605,7.437,1.009,1296.000,294.000,3.618,2.110,-0.014,0.064
10.000,139.000,4.638,3.693,-3.092,1293.000,290.000,-3.744,-4.101,-0.038,-0.030
10.000,140.000,4.671,5.324,0.217,1295.000,293.000,1.631,3.309,0.056,0.003
10.000,141.000,4.705,5.791,0.195,1296.000,293.000,0.468,-0.022,-0.068,0.018
10.000,142.000,4.738,4.212,0.176,1295.000,293.000,-1.579,-0.020,-0.003,-0.001
10.000,143.000,4.771,2.791,-1.842,1294.000,291.000,-1.421,-2.018,0.002,0.062
10.000,144.000,4.805,0.512,-0.658,1292.000,292.000,-2.279,1.184,0.015,-0.057
10.000,145.000,4.838,-4.539,-1.592,1287.000,291.000,-5.051,-0.934,-0.006,-0.058
10.000,146.000,4.872,1.915,0.567,1293.000,293.000,6.454,2.159,-0.030,0.042
10.000,147.000,4.905,1.723,0.511,1293.000,293.000,-0.191,-0.057,0.036,-0.020
10.000,148.000,4.938,0.551,-2.540,1292.000,290.000,-1.172,-3.051,-0.086,0.022
10.000,149.000,4.972,3.496,-1.286,1295.000,291.000,2.945,1.254,0.066,-0.006
10.000,150.000,5.005,6.146,-0.158,1298.000,292.000,2.650,1.129,0.041,-0.004
10.000,151.000,5.038,6.532,0.858,1299.000,293.000,0.385,1.016,0.042,0.003
10.000,152.000,5.072,4.878,-2.228,1298.000,290.000,-1.653,-3.086,-0.079,0.002
10.000,153.000,5.105,3.391,-2.005,1297.000,290.000,-1.488,0.223,0.065,0.042
10.000,154.000,5.138,2.051,-3.804,1296.000,288.000,-1.339,-1.800,-0.026,-0.080
10.000,155.000,5.172,4.846,-3.424,1299.000,288.000,2.795,0.380,0.001,0.086
10.000,156.000,5.205,3.362,-5.082,1298.000,286.000,-1.485,-1.658,-0.043,-0.048
10.000,157.000,5.239,2.026,-5.573,1297.000,285.000,-1.336,-0.492,0.015,0.039
10.000,158.000,5.272,-0.177,-5.016,1295.000,285.000,-2.203,0.557,0.076,-0.012
10.000,159.000,5.305,0.841,-2.515,1296.000,287.000,1.018,2.502,-0.058,-0.026
10.000,160.000,5.339,0.757,-2.263,1296.000,287.000,-0.084,0.251,0.035,-0.053
10.000,161.000,5.372,1.681,-0.037,1297.000,289.000,0.924,2.226,-0.017,0.082
10.000,162.000,5.405,3.513,-5.033,1299.000,284.000,1.832,-4.996,-0.005,-0.058
10.000,163.000,5.439,0.162,-1.530,1296.000,287.000,-3.351,3.503,-0.034,-0.027
10.000,164.000,5.472,-0.855,1.623,1295.000,290.000,-1.016,3.153,0.036,0.021
10.000,165.000,5.506,-0.769,4.461,1295.000,293.000,0.085,2.838,0.002,0.006
10.000,166.000,5.539,-4.692,4.015,1291.000,293.000,-3.923,-0.446,-0.002,0.015
10.000,167.000,5.572,-5.223,5.613,1290.000,295.000,-0.531,1.599,0.019,-0.020
10.000,168.000,5.606,-4.701,4.052,1290.000,294.000,0.522,-1.561,-0.022,0.028
10.000,169.000,5.639,-4.231,3.647,1290.000,294.000,0.470,-0.405,0.037,0.054
10.000,170.000,5.672,-0.808,5.282,1293.000,296.000,3.423,1.635,-0.125,-0.095
10.000,171.000,5.706,-1.727,4.754,1292.000,296.000,-0.919,-0.528,0.036,0.028
10.000,172.000,5.739,-1.554,4.279,1292.000,296.000,0.173,-0.475,0.018,-0.046
10.000,173.000,5.772,1.601,2.851,1295.000,295.000,3.155,-1.428,-0.017,0.042
10.000,174.000,5.806,1.441,1.566,1295.000,294.000,-0.160,-1.285,0.089,0.044
10.000,175.000,5.839,2.297,-1.591,1296.000,291.000,0.856,-3.157,-0.114,-0.015
10.000,176.000,5.873,2.067,0.568,1296.000,293.000,-0.230,2.159,-0.001,-0.000
10.000,177.000,5.906,1.861,2.511,1296.000,295.000,-0.207,1.943,-0.014,0.027
10.000,178.000,5.939,1.675,2.260,1296.000,295.000,-0.186,-0.251,0.097,0.045
10.000,179.000,5.973,1.507,3.034,1296.000,296.000,-0.167,0.774,-0.069,-0.043
10.000,180.000,6.006,1.356,2.731,1296.000,296.000,-0.151,-0.303,0.012,0.010
10.000,181.000,6.039,-1.779,2.458,1293.000,296.000,-3.136,-0.273,0.033,-0.034
10.000,182.000,6.073,-0.601,0.212,1294.000,294.000,1.178,-2.246,0.011,0.038
10.000,183.000,6.106,-0.541,-0.809,1294.000,293.000,0.060,-1.021,-0.041,0.038
10.000,184.000,6.139,0.513,-1.728,1295.000,292.000,1.054,-0.919,-0.014,-0.125
10.000,185.000,6.173,2.462,0.444,1297.000,294.000,1.949,2.173,0.004,0.026
10.000,186.000,6.206,-1.785,0.400,1293.000,294.000,-4.246,-0.044,0.048,0.048
10.000,187.000,6.240,-0.606,-2.640,1294.000,291.000,1.178,-3.040,-0.023,-0.043
10.000,188.000,6.273,-0.545,-0.376,1294.000,293.000,0.061,2.264,0.039,0.091
10.000,189.000,6.306,0.509,1.662,1295.000,295.000,1.055,2.038,-0.002,-0.063
10.000,190.000,6.340,1.458,2.495,1296.000,296.000,0.949,0.834,-0.020,-0.055
10.000,191.000,6.373,2.312,2.246,1297.000,296.000,0.854,-0.250,-0.016,0.030
10.000,192.000,6.406,-0.919,1.021,1294.000,295.000,-3.231,-1.225,0.020,0.014
10.000,193.000,6.440,-1.827,-0.081,1293.000,294.000,-0.908,-1.102,-0.004,-0.096
10.000,194.000,6.473,1.356,-1.073,1296.000,293.000,3.183,-0.992,-0.022,0.061
10.000,195.000,6.507,-0.780,-4.965,1294.000,289.000,-2.136,-3.893,0.041,-0.053
10.000,196.000,6.540,0.298,-4.469,1295.000,289.000,1.078,0.497,-0.008,-0.054
10.000,197.000,6.573,0.268,-4.022,1295.000,289.000,-0.030,0.447,-0.016,0.095
10.000,198.000,6.607,1.241,-0.620,1296.000,292.000,0.973,3.402,-0.014,-0.063
10.000,199.000,6.640,1.117,-1.558,1296.000,291.000,-0.124,-0.938,0.037,-0.009
10.000,200.000,6.673,2.006,-1.402,1297.000,291.000,0.888,0.156,-0.031,0.070
10.000,201.000,6.707,-0.195,-0.262,1295.000,292.000,-2.201,1.140,-0.021,-0.006
10.000,202.000,6.740,0.825,-1.236,1296.000,291.000,1.019,-0.974,0.026,0.020
10.000,203.000,6.773,0.742,0.888,1296.000,293.000,-0.082,2.124,-0.085,-0.032
10.000,204.000,6.807,0.668,0.799,1296.000,293.000,-0.074,-0.089,0.053,0.001
10.000,205.000,6.840,3.601,0.719,1299.000,293.000,2.933,-0.080,0.010,0.014
10.000,206.000,6.874,6.241,1.647,1302.000,294.000,2.640,0.928,0.009,-0.022
10.000,207.000,6.907,4.617,1.483,1301.000,294.000,-1.624,-0.165,-0.033,-0.001
10.000,208.000,6.940,2.155,0.334,1299.000,293.000,-2.462,-1.148,0.043,0.039
10.000,209.000,6.974,0.940,1.301,1298.000,294.000,-1.216,0.967,-0.009,0.000
10.000,210.000,7.007,-0.154,1.171,1297.000,294.000,-1.094,-0.130,-0.047,0.017
10.000,211.000,7.040,0.861,1.054,1298.000,294.000,1.015,-0.117,0.028,-0.043
10.000,212.000,7.074,0.775,5.948,1298.000,299.000,-0.086,4.895,0.036,0.085
10.000,213.000,7.107,2.698,2.354,1300.000,296.000,1.922,-3.595,-0.026,-0.025
10.000,214.000,7.140,0.428,2.118,1298.000,296.000,-2.270,-0.235,0.011,0.051
10.000,215.000,7.174,1.385,2.906,1299.000,297.000,0.957,0.788,0.029,-0.037
10.000,216.000,7.207,2.246,6.616,1300.000,301.000,0.862,3.709,0.026,0.034
10.000,217.000,7.241,1.022,4.954,1299.000,300.000,-1.225,-1.662,-0.037,0.002
10.000,218.000,7.274,1.920,1.459,1300.000,297.000,0.898,-3.495,-0.028,-0.083
10.000,219.000,7.307,0.728,0.313,1299.000,296.000,-1.192,-1.146,0.051,0.063
10.000,220.000,7.341,0.655,2.282,1299.000,298.000,-0.073,1.969,0.020,-0.057
10.000,221.000,7.374,-1.411,1.053,1297.000,297.000,-2.065,-1.228,-0.018,0.060
10.000,222.000,7.407,0.730,2.948,1299.000,299.000,2.141,1.895,-0.029,0.031
10.000,223.000,7.441,1.657,1.653,1300.000,298.000,0.927,-1.295,0.011,-0.056
10.000,224.000,7.474,1.492,4.488,1300.000,301.000,-0.166,2.835,-0.007,0.030
10.000,225.000,7.508,-2.657,4.039,1296.000,301.000,-4.149,-0.449,-0.016,-0.024
10.000,226.000,7.541,-5.392,4.635,1293.000,302.000,-2.734,0.596,0.003,0.007
10.000,227.000,7.574,0.147,4.172,1298.000,302.000,5.539,-0.464,0.003,0.025
10.000,228.000,7.608,0.133,3.755,1298.000,302.000,-0.015,-0.417,0.004,0.023
10.000,229.000,7.641,7.119,4.379,1305.000,303.000,6.987,0.625,0.043,-0.013
10.000,230.000,7.674,12.407,5.941,1311.000,305.000,5.288,1.562,-0.020,-0.050
10.000,231.000,7.708,9.167,4.347,1309.000,304.000,-3.241,-1.594,0.037,-0.013
10.000,232.000,7.741,8.250,5.912,1309.000,306.000,-0.917,1.565,-0.071,-0.040
10.000,233.000,7.774,7.425,5.321,1309.000,306.000,-0.825,-0.591,0.015,-0.011
10.000,234.000,7.808,5.683,4.789,1308.000,306.000,-1.743,-0.532,-0.022,-0.009
10.000,235.000,7.841,-0.886,6.310,1302.000,308.000,-6.568,1.521,0.051,0.005
10.000,236.000,7.875,5.203,5.679,1308.000,308.000,6.089,-0.631,-0.036,0.027
10.000,237.000,7.908,6.683,5.111,1310.000,308.000,1.480,-0.568,0.019,0.021
10.000,238.000,7.941,8.014,7.600,1312.000,311.000,1.332,2.489,0.006,-0.002
10.000,239.000,7.975,2.213,5.840,1307.000,310.000,-5.801,-1.760,-0.003,-0.041
10.000,240.000,8.008,3.992,4.256,1309.000,309.000,1.779,-1.584,0.040,-0.018
10.000,241.000,8.041,0.592,3.830,1306.000,309.000,-3.399,-0.426,-0.052,0.065
10.000,242.000,8.075,-0.467,4.447,1305.000,310.000,-1.059,0.617,-0.063,0.000
10.000,243.000,8.108,-8.420,-3.997,1297.000,302.000,-7.953,-8.445,0.058,-0.018
10.000,244.000,8.141,-0.578,2.402,1304.000,308.000,7.842,6.400,-0.031,0.001
10.000,245.000,8.175,-4.520,0.162,1300.000,306.000,-3.942,-2.240,-0.013,-0.028
10.000,246.000,8.208,-6.068,-3.854,1298.000,302.000,-1.548,-4.016,0.056,0.038
10.000,247.000,8.242,-4.461,-2.469,1299.000,303.000,1.607,1.385,-0.017,-0.033
10.000,248.000,8.275,-4.015,-3.222,1299.000,302.000,0.446,-0.753,-0.024,0.008
10.000,249.000,8.308,-2.614,1.100,1300.000,306.000,1.402,4.322,0.014,0.010
10.000,250.000,8.342,-6.352,0.990,1296.000,306.000,-3.739,-0.110,0.031,0.029
10.000,251.000,8.375,-3.717,-0.109,1298.000,305.000,2.635,-1.099,-0.061,0.019
10.000,252.000,8.408,-3.345,-1.098,1298.000,304.000,0.372,-0.989,-0.015,-0.001
10.000,253.000,8.442,-1.011,-3.988,1300.000,301.000,2.335,-2.890,0.041,-0.001
10.000,254.000,8.475,-3.910,-6.589,1297.000,298.000,-2.899,-2.601,-0.033,-0.026
10.000,255.000,8.509,-5.519,-4.930,1295.000,299.000,-1.609,1.659,0.025,0.035
10.000,256.000,8.542,-2.967,-2.437,1297.000,301.000,2.552,2.493,0.009,-0.004
10.000,257.000,8.575,-3.670,-4.194,1296.000,299.000,-0.703,-1.756,-0.028,-0.004
10.000,258.000,8.609,-2.303,-3.774,1297.000,299.000,1.367,0.419,0.013,-0.002
10.000,259.000,8.642,-2.073,-2.397,1297.000,300.000,0.230,1.377,0.010,-0.006
10.000,260.000,8.675,2.134,-1.157,1301.000,301.000,4.207,1.240,-0.004,0.014
10.000,261.000,8.709,1.921,-0.041,1301.000,302.000,-0.213,1.116,0.003,-0.037
10.000,262.000,8.742,0.729,-0.037,1300.000,302.000,-1.192,0.004,0.025,0.007
10.000,263.000,8.775,3.656,2.966,1303.000,305.000,2.927,3.004,0.014,0.031
10.000,264.000,8.809,4.290,1.670,1304.000,304.000,0.634,-1.297,-0.035,-0.007
10.000,265.000,8.842,7.861,2.503,1308.000,305.000,3.571,0.833,0.052,-0.010
10.000,266.000,8.876,2.075,4.253,1303.000,307.000,-5.786,1.750,-0.066,0.007
10.000,267.000,8.909,-1.132,1.827,1300.000,305.000,-3.208,-2.425,0.025,0.004
10.000,268.000,8.942,-0.019,-1.355,1301.000,302.000,1.113,-3.183,0.030,-0.010
10.000,269.000,8.976,2.983,1.780,1304.000,305.000,3.002,3.136,-0.028,-0.010
10.000,270.000,9.009,4.685,1.602,1306.000,305.000,1.702,-0.178,0.039,-0.033
10.000,271.000,9.042,7.216,4.442,1309.000,308.000,2.532,2.840,-0.019,0.018
10.000,272.000,9.076,7.494,3.998,1310.000,308.000,0.278,-0.444,-0.021,0.010
10.000,273.000,9.109,2.745,0.598,1306.000,305.000,-4.749,-3.400,-0.014,-0.026
10.000,274.000,9.142,4.471,2.538,1308.000,307.000,1.725,1.940,0.018,-0.026
10.000,275.000,9.176,10.023,5.284,1314.000,310.000,5.553,2.746,0.010,0.029
10.000,276.000,9.209,1.021,2.756,1306.000,308.000,-9.002,-2.528,-0.037,-0.012
10.000,277.000,9.243,-3.081,1.480,1302.000,307.000,-4.102,-1.276,0.031,0.000
10.000,278.000,9.276,6.227,5.332,1311.000,311.000,9.308,3.852,0.007,0.009
10.000,279.000,9.309,7.604,2.799,1313.000,309.000,1.377,-2.533,-0.017,-0.020
10.000,280.000,9.343,8.844,2.519,1315.000,309.000,1.240,-0.280,0.013,0.017
10.000,281.000,9.376,10.960,2.267,1318.000,309.000,2.116,-0.252,-0.018,-0.006
10.000,282.000,9.409,3.864,-3.959,1312.000,303.000,-7.096,-6.227,0.009,0.016
10.000,283.000,9.443,9.477,-3.564,1318.000,303.000,5.614,0.396,-0.001,-0.032
10.000,284.000,9.476,3.530,-1.207,1313.000,305.000,-5.948,2.356,0.011,0.026
10.000,285.000,9.509,6.177,-1.086,1316.000,305.000,2.647,0.121,-0.016,-0.010
10.000,286.000,9.543,3.559,-3.978,1314.000,302.000,-2.618,-2.891,0.016,-0.003
10.000,287.000,9.576,7.203,-3.580,1318.000,302.000,3.644,0.398,-0.003,0.021
10.000,288.000,9.610,9.483,-2.222,1321.000,303.000,2.280,1.358,0.001,0.001
10.000,289.000,9.643,4.534,-5.000,1317.000,300.000,-4.948,-2.778,-0.007,0.009
