# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,3026.000,100.968,2.123,-9.720,55.000,701.000,-0.236,-6.698,0.209,0.074
19.000,3027.000,101.001,-10.089,7.252,43.000,717.000,-12.212,16.972,-0.093,-0.057
19.000,3028.000,101.034,-0.080,-4.473,52.000,706.000,10.009,-11.725,-0.038,0.017
19.000,3029.000,101.068,-8.072,3.974,44.000,714.000,-7.992,8.447,0.075,-0.016
19.000,3030.000,101.101,0.735,-0.423,52.000,710.000,8.807,-4.397,-0.010,0.059
19.000,3031.000,101.134,5.662,-10.381,57.000,700.000,4.926,-9.958,-0.023,-0.075
19.000,3032.000,101.168,27.095,-20.343,79.000,689.000,21.434,-9.962,-0.001,0.003
19.000,3033.000,101.201,41.386,-15.309,96.000,692.000,14.290,5.034,-0.041,0.011
19.000,3034.000,101.234,36.247,-23.778,95.000,682.000,-5.139,-8.469,0.014,0.019
19.000,3035.000,101.268,23.623,-9.400,86.000,694.000,-12.625,14.378,0.038,-0.028
19.000,3036.000,101.301,25.260,-15.460,90.000,687.000,1.638,-6.060,-0.009,0.034
19.000,3037.000,101.335,24.734,-7.914,92.000,693.000,-0.526,7.546,-0.081,-0.035
19.000,3038.000,101.368,19.261,-3.123,89.000,697.000,-5.473,4.791,0.038,0.002
19.000,3039.000,101.401,15.335,-6.810,87.000,693.000,-3.926,-3.688,-0.055,0.011
19.000,3040.000,101.435,24.801,-10.129,98.000,689.000,9.467,-3.319,0.044,0.027
19.000,3041.000,101.468,9.321,-3.116,85.000,695.000,-15.480,7.013,0.059,-0.022
19.000,3042.000,101.501,11.389,-9.805,88.000,688.000,2.068,-6.688,0.023,0.004
19.000,3043.000,101.535,5.250,-0.824,83.000,696.000,-6.139,8.980,-0.004,0.005
19.000,3044.000,101.568,14.725,-7.742,93.000,689.000,9.475,-6.918,-0.028,-0.041
19.000,3045.000,101.601,11.253,1.032,91.000,697.000,-3.473,8.774,0.046,0.102
19.000,3046.000,101.635,8.127,2.929,89.000,699.000,-3.125,1.897,-0.114,-0.074
19.000,3047.000,101.668,-3.685,2.636,78.000,699.000,-11.813,-0.293,0.098,0.009
19.000,3048.000,101.702,-3.317,7.373,78.000,704.000,0.369,4.736,0.087,0.019
19.000,3049.000,101.735,6.015,-2.365,87.000,695.000,9.332,-9.737,-0.211,0.001
19.000,3050.000,101.768,-1.587,0.872,80.000,698.000,-7.601,3.236,0.134,-0.001
19.000,3051.000,101.802,6.572,-0.215,88.000,697.000,8.159,-1.087,-0.026,-0.030
19.000,3052.000,101.835,6.915,-5.194,89.000,692.000,0.343,-4.978,-0.017,0.012
19.000,3053.000,101.868,-6.777,1.326,76.000,698.000,-13.691,6.519,0.096,0.044
19.000,3054.000,101.902,9.901,-3.807,92.000,693.000,16.678,-5.133,-0.094,-0.110
19.000,3055.000,101.935,2.911,-10.426,86.000,686.000,-6.990,-6.619,0.111,0.103
19.000,3056.000,101.969,2.620,2.616,86.000,698.000,-0.291,13.043,-0.142,-0.052
19.000,3057.000,102.002,10.358,-1.645,94.000,694.000,7.738,-4.262,-0.038,-0.011
19.000,3058.000,102.035,7.322,-5.481,92.000,690.000,-3.036,-3.835,0.005,0.009
19.000,3059.000,102.069,-1.410,-3.933,84.000,691.000,-8.732,1.548,-0.048,0.005
19.000,3060.000,102.102,0.731,-3.539,86.000,691.000,2.141,0.393,0.098,0.036
19.000,3061.000,102.135,-2.342,-3.185,83.000,691.000,-3.073,0.354,-0.083,-0.054
19.000,3062.000,102.169,3.892,-2.867,89.000,691.000,6.234,0.319,0.073,-0.004
19.000,3063.000,102.202,-7.497,-1.580,78.000,692.000,-11.389,1.287,0.032,0.088
19.000,3064.000,102.235,0.253,-3.422,85.000,690.000,7.750,-1.842,-0.038,-0.133
19.000,3065.000,102.269,-1.773,-1.080,83.000,692.000,-2.025,2.342,-0.061,0.108
19.000,3066.000,102.302,-1.595,-1.972,83.000,691.000,0.177,-0.892,0.023,-0.030
19.000,3067.000,102.336,-2.436,0.225,82.000,693.000,-0.840,2.197,0.148,-0.002
19.000,3068.000,102.369,-2.192,-1.797,82.000,691.000,0.244,-2.023,-0.166,0.021
19.000,3069.000,102.402,-3.973,-4.618,80.000,688.000,-1.781,-2.820,0.048,-0.029
19.000,3070.000,102.436,-6.576,-1.156,77.000,691.000,-2.603,3.462,0.104,0.006
19.000,3071.000,102.469,-0.918,-1.040,82.000,691.000,5.658,0.116,-0.033,0.065
19.000,3072.000,102.502,0.174,1.064,83.000,693.000,1.092,2.104,-0.117,-0.150
19.000,3073.000,102.536,4.156,-2.043,87.000,690.000,3.983,-3.106,0.046,0.116
19.000,3074.000,102.569,7.741,-0.838,91.000,691.000,3.584,1.204,0.084,-0.023
19.000,3075.000,102.602,0.967,-0.755,85.000,691.000,-6.774,0.084,-0.120,-0.006
19.000,3076.000,102.636,4.870,0.321,89.000,692.000,3.903,1.075,0.054,-0.003
19.000,3077.000,102.669,1.383,-1.711,86.000,690.000,-3.487,-2.032,0.061,-0.015
19.000,3078.000,102.703,3.245,-1.540,88.000,690.000,1.862,0.171,-0.049,0.019
19.000,3079.000,102.736,-0.080,-7.386,85.000,684.000,-3.324,-5.846,0.015,0.004
19.000,3080.000,102.769,9.928,-3.647,95.000,687.000,10.008,3.739,-0.058,-0.070
19.000,3081.000,102.803,-1.065,3.717,85.000,694.000,-10.993,7.365,-0.009,0.123
19.000,3082.000,102.836,-24.958,4.346,61.000,695.000,-23.894,0.628,0.048,-0.092
19.000,3083.000,102.869,1.538,0.911,85.000,692.000,26.496,-3.435,0.015,0.014
19.000,3084.000,102.903,8.384,-0.180,92.000,691.000,6.846,-1.091,-0.049,0.060
19.000,3085.000,102.936,0.545,-0.162,85.000,691.000,-7.838,0.018,0.050,-0.064
19.000,3086.000,102.970,7.491,3.854,92.000,695.000,6.945,4.016,-0.028,0.086
19.000,3087.000,103.003,0.742,2.469,86.000,694.000,-6.749,-1.385,-0.019,-0.070
19.000,3088.000,103.036,-17.332,3.222,68.000,695.000,-18.074,0.753,0.006,0.018
19.000,3089.000,103.070,-28.599,3.900,55.000,696.000,-11.267,0.678,0.008,0.029
19.000,3090.000,103.103,-24.739,2.510,56.000,695.000,3.860,-1.390,0.053,-0.081
19.000,3091.000,103.136,-19.265,0.259,59.000,693.000,5.474,-2.251,-0.092,0.066
19.000,3092.000,103.170,-21.339,8.233,55.000,701.000,-2.073,7.974,0.046,-0.000
19.000,3093.000,103.203,-19.205,7.410,55.000,701.000,2.134,-0.823,0.036,0.017
19.000,3094.000,103.236,-11.284,4.669,61.000,699.000,7.920,-2.741,-0.061,-0.048
19.000,3095.000,103.270,-15.156,1.202,56.000,696.000,-3.872,-3.467,0.061,0.014
19.000,3096.000,103.303,-8.640,-1.918,61.000,693.000,6.516,-3.120,-0.027,-0.008
19.000,3097.000,103.337,-11.776,0.273,57.000,695.000,-3.136,2.192,0.045,-0.013
19.000,3098.000,103.370,-16.599,4.246,51.000,699.000,-4.822,3.973,-0.038,0.057
19.000,3099.000,103.403,-2.939,-10.179,63.000,685.000,13.660,-14.425,-0.056,-0.033
19.000,3100.000,103.437,-14.645,2.839,51.000,697.000,-11.706,13.018,0.086,-0.004
19.000,3101.000,103.470,-8.180,3.555,56.000,698.000,6.464,0.716,-0.050,0.003
19.000,3102.000,103.503,-2.362,-9.800,61.000,685.000,5.818,-13.356,-0.000,-0.042
19.000,3103.000,103.537,-6.126,-0.820,57.000,693.000,-3.764,8.980,0.029,0.070
19.000,3104.000,103.570,-6.514,-0.738,56.000,693.000,-0.387,0.082,-0.033,-0.026
19.000,3105.000,103.603,-12.862,2.336,49.000,696.000,-6.349,3.074,0.038,0.018
19.000,3106.000,103.637,-0.576,6.102,60.000,700.000,12.286,3.766,-0.044,-0.075
19.000,3107.000,103.670,1.482,-18.508,62.000,676.000,2.058,-24.610,-0.011,0.076
19.000,3108.000,103.704,-11.667,1.343,49.000,694.000,-13.148,19.851,0.045,-0.051
19.000,3109.000,103.737,-9.500,-1.792,50.000,691.000,2.167,-3.134,-0.033,0.036
19.000,3110.000,103.770,-8.550,-1.612,50.000,691.000,0.950,0.179,0.046,0.008
19.000,3111.000,103.804,-6.695,-1.451,51.000,691.000,1.855,0.161,-0.044,-0.027
19.000,3112.000,103.837,-8.025,-2.306,49.000,690.000,-1.331,-0.855,0.013,-0.021
19.000,3113.000,103.870,-6.223,-3.075,50.000,689.000,1.803,-0.769,0.006,0.043
19.000,3114.000,103.904,-6.601,-6.768,49.000,685.000,-0.378,-3.692,-0.034,-0.022
19.000,3115.000,103.937,-4.941,-5.091,50.000,686.000,1.660,1.677,0.019,0.036
19.000,3116.000,103.971,-2.446,-3.582,52.000,687.000,2.494,1.509,-0.004,-0.059
19.000,3117.000,104.004,-1.202,-14.224,53.000,676.000,1.245,-10.642,0.012,0.058
19.000,3118.000,104.037,-7.082,-5.801,47.000,683.000,-5.880,8.422,0.021,-0.042
19.000,3119.000,104.071,-4.373,-5.221,49.000,683.000,2.708,0.580,-0.004,0.046
19.000,3120.000,104.104,-5.936,-5.699,47.000,682.000,-1.563,-0.478,-0.010,-0.004
19.000,3121.000,104.137,-7.343,-2.129,45.000,685.000,-1.406,3.570,0.011,-0.059
19.000,3122.000,104.171,-6.608,-1.916,45.000,685.000,0.734,0.213,-0.021,0.042
19.000,3123.000,104.204,-7.947,-3.725,43.000,683.000,-1.339,-1.808,-0.019,-0.006
19.000,3124.000,104.237,-5.153,-4.352,45.000,682.000,2.795,-0.628,0.040,-0.073
19.000,3125.000,104.271,-3.637,-2.917,46.000,683.000,1.515,1.435,-0.022,0.109
19.000,3126.000,104.304,-1.274,-0.625,48.000,685.000,2.364,2.292,0.021,-0.025
19.000,3127.000,104.338,0.854,-0.563,50.000,685.000,2.127,0.063,-0.018,-0.023
19.000,3128.000,104.371,1.768,-0.506,51.000,685.000,0.915,0.056,-0.008,0.041
19.000,3129.000,104.404,0.591,1.544,50.000,687.000,-1.177,2.051,0.026,-0.021
19.000,3130.000,104.438,-5.468,7.390,44.000,693.000,-6.059,5.846,0.004,-0.031
19.000,3131.000,104.471,-4.921,5.651,44.000,692.000,0.547,-1.739,-0.007,0.051
19.000,3132.000,104.504,-5.429,5.086,43.000,692.000,-0.508,-0.565,-0.002,-0.037
19.000,3133.000,104.538,0.114,5.577,48.000,693.000,5.543,0.491,-0.009,0.018
19.000,3134.000,104.571,-1.897,6.019,46.000,694.000,-2.011,0.442,-0.008,0.013
19.000,3135.000,104.604,-2.708,3.417,45.000,692.000,-0.810,-2.602,-0.028,-0.050
19.000,3136.000,104.638,-2.437,-2.924,45.000,686.000,0.271,-6.342,0.032,0.048
19.000,3137.000,104.671,-3.193,0.368,44.000,689.000,-0.756,3.292,0.009,-0.003
19.000,3138.000,104.705,-3.874,0.331,43.000,689.000,-0.681,-0.037,-0.003,-0.026
19.000,3139.000,104.738,-4.486,2.298,42.000,691.000,-0.613,1.967,0.006,0.035
19.000,3140.000,104.771,-3.038,7.068,43.000,696.000,1.449,4.770,-0.020,-0.010
19.000,3141.000,104.805,-3.734,4.362,42.000,694.000,-0.696,-2.707,0.008,-0.027
19.000,3142.000,104.838,-1.361,1.925,44.000,692.000,2.373,-2.436,0.003,0.008
19.000,3143.000,104.871,-3.225,1.733,42.000,692.000,-1.864,-0.193,-0.037,0.002
19.000,3144.000,104.905,-2.902,0.560,42.000,691.000,0.322,-1.173,0.037,0.031
19.000,3145.000,104.938,-2.612,-0.496,42.000,690.000,0.290,-1.056,0.007,-0.049
19.000,3146.000,104.972,-2.351,-1.447,42.000,689.000,0.261,-0.950,-0.003,0.020
19.000,3147.000,105.005,-2.116,-2.302,42.000,688.000,0.235,-0.855,0.003,0.014
19.000,3148.000,105.038,-1.904,-2.072,42.000,688.000,0.212,0.230,0.012,-0.023
19.000,3149.000,105.072,-0.714,-5.865,43.000,684.000,1.190,-3.793,-0.025,0.012
19.000,3150.000,105.105,3.358,-7.278,47.000,682.000,4.071,-1.414,-0.007,0.014
19.000,3151.000,105.138,0.022,-4.550,44.000,684.000,-3.336,2.728,0.022,-0.038
19.000,3152.000,105.172,0.020,-5.095,44.000,683.000,-0.002,-0.545,-0.010,0.039
19.000,3153.000,105.205,0.018,-5.586,44.000,682.000,-0.002,-0.490,0.006,0.005
19.000,3154.000,105.238,-1.984,-2.027,42.000,685.000,-2.002,3.559,-0.006,-0.047
19.000,3155.000,105.272,-1.786,-0.825,42.000,686.000,0.198,1.203,0.013,0.048
19.000,3156.000,105.305,-1.607,-2.742,42.000,684.000,0.179,-1.918,-0.011,-0.047
19.000,3157.000,105.339,-1.446,-3.468,42.000,683.000,0.161,-0.726,0.012,-0.022
19.000,3158.000,105.372,-1.302,1.879,42.000,688.000,0.145,5.347,-0.008,0.069
19.000,3159.000,105.405,-1.172,0.691,42.000,687.000,0.130,-1.188,-0.023,-0.009
19.000,3160.000,105.439,-1.054,-0.378,42.000,686.000,0.117,-1.069,0.033,-0.039
19.000,3161.000,105.472,3.051,2.660,46.000,689.000,4.105,3.038,-0.022,0.025
19.000,3162.000,105.505,2.746,0.394,46.000,687.000,-0.305,-2.266,-0.021,0.009
19.000,3163.000,105.539,-0.529,-0.646,43.000,686.000,-3.275,-1.039,0.028,-0.051
19.000,3164.000,105.572,0.524,-0.581,44.000,686.000,1.053,0.065,0.007,0.024
19.000,3165.000,105.605,-1.528,-1.523,42.000,685.000,-2.052,-0.942,-0.017,0.046
19.000,3166.000,105.639,-1.375,-1.371,42.000,685.000,0.153,0.152,-0.008,-0.065
19.000,3167.000,105.672,-1.238,-1.234,42.000,685.000,0.138,0.137,0.034,0.027
19.000,3168.000,105.706,-1.114,-3.110,42.000,683.000,0.124,-1.877,-0.008,0.027
19.000,3169.000,105.739,-1.003,-0.799,42.000,685.000,0.111,2.311,-0.004,-0.049
19.000,3170.000,105.772,4.098,2.281,47.000,688.000,5.100,3.080,-0.005,0.073
19.000,3171.000,105.806,-0.312,6.053,43.000,692.000,-4.410,3.772,0.022,-0.077
19.000,3172.000,105.839,-1.281,4.447,42.000,691.000,-0.969,-1.605,-0.027,0.041
19.000,3173.000,105.872,-1.153,6.003,42.000,693.000,0.128,1.555,0.010,-0.022
19.000,3174.000,105.906,-0.038,4.402,43.000,692.000,1.115,-1.600,0.023,0.009
19.000,3175.000,105.939,-1.034,2.962,42.000,691.000,-0.996,-1.440,-0.039,-0.005
19.000,3176.000,105.973,-0.930,2.666,42.000,691.000,0.103,-0.296,0.016,0.000
19.000,3177.000,106.006,-0.837,-1.601,42.000,687.000,0.093,-4.267,0.002,0.013
19.000,3178.000,106.039,-0.754,-1.441,42.000,687.000,0.084,0.160,-0.010,0.008
19.000,3179.000,106.073,-0.678,2.703,42.000,691.000,0.075,4.144,0.011,-0.024
19.000,3180.000,106.106,-0.610,-3.567,42.000,685.000,0.068,-6.270,-0.017,0.031
19.000,3181.000,106.139,1.451,-1.210,44.000,687.000,2.061,2.357,0.019,-0.064
19.000,3182.000,106.173,-0.694,-1.089,42.000,687.000,-2.145,0.121,-0.030,0.088
19.000,3183.000,106.206,0.375,-1.980,43.000,686.000,1.069,-0.891,0.030,-0.075
19.000,3184.000,106.239,-0.663,-2.782,42.000,685.000,-1.037,-0.802,-0.031,0.060
19.000,3185.000,106.273,-0.596,0.496,42.000,688.000,0.066,3.278,0.020,-0.034
19.000,3186.000,106.306,-0.537,-3.554,42.000,684.000,0.060,-4.050,0.010,0.010
19.000,3187.000,106.340,1.517,0.802,44.000,688.000,2.054,4.355,-0.003,0.006
19.000,3188.000,106.373,1.365,0.722,44.000,688.000,-0.152,-0.080,-0.017,0.031
19.000,3189.000,106.406,-0.771,0.649,42.000,688.000,-2.137,-0.072,-0.003,-0.078
19.000,3190.000,106.440,-0.694,3.584,42.000,691.000,0.077,2.935,0.025,0.058
19.000,3191.000,106.473,-0.625,-0.774,42.000,687.000,0.069,-4.358,0.016,-0.023
19.000,3192.000,106.506,-0.562,4.303,42.000,692.000,0.062,5.077,-0.018,-0.016
19.000,3193.000,106.540,-0.506,-1.127,42.000,687.000,0.056,-5.430,0.004,0.043
19.000,3194.000,106.573,-0.455,-1.014,42.000,687.000,0.051,0.113,-0.007,-0.045
19.000,3195.000,106.606,-0.410,-2.913,42.000,685.000,0.046,-1.899,0.009,0.019
19.000,3196.000,106.640,-0.369,5.378,42.000,693.000,0.041,8.291,-0.016,0.031
19.000,3197.000,106.673,-0.332,-2.159,42.000,686.000,0.037,-7.538,0.012,-0.062
19.000,3198.000,106.707,0.701,0.057,43.000,688.000,1.033,2.216,0.005,0.059
19.000,3199.000,106.740,-0.369,0.051,42.000,688.000,-1.070,-0.006,0.014,-0.056
19.000,3200.000,106.773,-0.332,0.046,42.000,688.000,0.037,-0.005,-0.022,0.041
19.000,3201.000,106.807,2.701,1.041,45.000,689.000,3.033,0.995,-0.012,-0.034
19.000,3202.000,106.840,1.431,-0.063,44.000,688.000,-1.270,-1.104,0.005,0.030
19.000,3203.000,106.873,0.288,-1.057,43.000,687.000,-1.143,-0.994,-0.005,0.009
19.000,3204.000,106.907,4.259,-0.951,47.000,687.000,3.971,0.106,-0.017,-0.040
19.000,3205.000,106.940,-1.167,-2.856,42.000,685.000,-5.426,-1.905,0.016,0.016
19.000,3206.000,106.974,-1.050,1.430,42.000,689.000,0.117,4.286,0.006,0.024
19.000,3207.000,107.007,1.055,1.287,44.000,689.000,2.105,-0.143,-0.005,-0.004
19.000,3208.000,107.040,-1.051,0.158,42.000,688.000,-2.105,-1.129,0.024,-0.019
19.000,3209.000,107.074,-0.946,-3.858,42.000,684.000,0.105,-4.016,-0.011,0.008
19.000,3210.000,107.107,-0.851,-5.472,42.000,682.000,0.095,-1.614,-0.039,0.007
19.000,3211.000,107.140,-0.766,-3.925,42.000,683.000,0.085,1.547,0.025,0.001
19.000,3212.000,107.174,-0.689,-2.532,42.000,684.000,0.077,1.392,0.007,0.037
19.000,3213.000,107.207,-0.620,-4.279,42.000,682.000,0.069,-1.747,-0.004,-0.068
19.000,3214.000,107.240,-0.558,-1.851,42.000,684.000,0.062,2.428,0.002,0.053
19.000,3215.000,107.274,-0.502,-3.666,42.000,682.000,0.056,-1.815,0.015,-0.068
19.000,3216.000,107.307,-0.452,-12.299,42.000,673.000,0.050,-8.633,-0.012,0.016
19.000,3217.000,107.341,-0.407,-2.069,42.000,682.000,0.045,10.230,-0.017,0.044
19.000,3218.000,107.374,-0.366,-1.863,42.000,682.000,0.041,0.207,0.031,-0.011
19.000,3219.000,107.407,-0.330,-3.676,42.000,680.000,0.037,-1.814,-0.013,-0.049
19.000,3220.000,107.441,-0.297,-2.309,42.000,681.000,0.033,1.368,-0.008,0.073
19.000,3221.000,107.474,-0.267,-7.078,42.000,676.000,0.030,-4.769,0.022,-0.048
19.000,3222.000,107.507,3.760,-4.370,46.000,678.000,4.027,2.708,-0.016,-0.001
19.000,3223.000,107.541,4.384,-1.933,47.000,680.000,0.624,2.437,-0.015,0.041
19.000,3224.000,107.574,0.945,-6.740,44.000,675.000,-3.438,-4.807,0.023,-0.033
19.000,3225.000,107.607,5.851,0.934,49.000,682.000,4.905,7.674,-0.009,-0.016
19.000,3226.000,107.641,-0.734,-10.159,43.000,671.000,-6.585,-11.093,-0.012,0.025
19.000,3227.000,107.674,1.339,-6.143,45.000,674.000,2.073,4.016,0.020,0.011
19.000,3228.000,107.708,1.205,-4.529,45.000,675.000,-0.134,1.614,-0.022,-0.010
19.000,3229.000,107.741,0.085,-3.076,44.000,676.000,-1.121,1.453,0.013,-0.012
19.000,3230.000,107.774,0.076,-4.768,44.000,674.000,-0.008,-1.692,0.005,0.026
19.000,3231.000,107.808,6.069,4.708,50.000,683.000,5.992,9.477,-0.014,-0.039
19.000,3232.000,107.841,2.462,-3.762,47.000,675.000,-3.607,-8.471,-0.002,0.029
19.000,3233.000,107.874,-2.784,-2.386,42.000,676.000,-5.246,1.376,0.001,0.024
19.000,3234.000,107.908,-2.506,-2.148,42.000,676.000,0.278,0.239,0.025,-0.072
19.000,3235.000,107.941,-1.255,-5.933,43.000,672.000,1.251,-3.785,-0.036,0.088
19.000,3236.000,107.975,-0.130,-4.340,44.000,673.000,1.126,1.593,0.029,-0.050
19.000,3237.000,108.008,-2.117,-5.906,42.000,671.000,-1.987,-1.566,-0.006,-0.019
19.000,3238.000,108.041,-0.905,-6.315,43.000,670.000,1.212,-0.409,0.007,0.008
19.000,3239.000,108.075,-0.815,-5.684,43.000,670.000,0.091,0.632,-0.015,-0.018
19.000,3240.000,108.108,0.267,-5.115,44.000,670.000,1.081,0.568,0.002,-0.020
19.000,3241.000,108.141,1.240,-7.604,45.000,667.000,0.973,-2.488,0.012,0.077
19.000,3242.000,108.175,-1.884,-7.843,42.000,666.000,-3.124,-0.240,-0.024,-0.042
19.000,3243.000,108.208,1.305,-3.059,45.000,670.000,3.188,4.784,0.031,0.030
19.000,3244.000,108.241,-1.826,-3.753,42.000,669.000,-3.130,-0.694,-0.019,0.001
19.000,3245.000,108.275,-0.643,-2.378,43.000,670.000,1.183,1.375,-0.007,-0.013
19.000,3246.000,108.308,-1.579,-3.140,42.000,669.000,-0.936,-0.762,0.020,-0.007
19.000,3247.000,108.342,2.579,2.174,46.000,674.000,4.158,5.314,-0.019,-0.009
19.000,3248.000,108.375,0.321,-1.043,44.000,671.000,-2.258,-3.217,0.014,-0.018
19.000,3249.000,108.408,-1.711,1.061,42.000,673.000,-2.032,2.104,-0.011,0.045
19.000,3250.000,108.442,1.460,1.955,45.000,674.000,3.171,0.894,0.009,-0.020
19.000,3251.000,108.475,-0.686,-3.241,43.000,669.000,-2.146,-5.195,-0.016,0.045
19.000,3252.000,108.508,2.383,-0.917,46.000,671.000,3.069,2.324,0.019,-0.061
19.000,3253.000,108.542,1.144,2.175,45.000,674.000,-1.238,3.092,-0.011,0.041
19.000,3254.000,108.575,-0.970,-0.042,43.000,672.000,-2.114,-2.218,0.004,-0.067
19.000,3255.000,108.608,-1.873,0.962,42.000,673.000,-0.903,1.004,0.002,0.039
19.000,3256.000,108.642,0.314,10.866,44.000,683.000,2.187,9.904,-0.001,0.014
19.000,3257.000,108.675,0.283,7.779,44.000,681.000,-0.031,-3.087,-0.004,-0.006
19.000,3258.000,108.709,-1.745,7.001,42.000,681.000,-2.028,-0.778,-0.002,-0.002
19.000,3259.000,108.742,-0.571,5.301,43.000,680.000,1.175,-1.700,0.012,0.035
19.000,3260.000,108.775,-1.514,1.771,42.000,677.000,-0.943,-3.530,0.010,-0.097
19.000,3261.000,108.809,0.638,1.594,44.000,677.000,2.151,-0.177,-0.016,0.071
19.000,3262.000,108.842,-1.426,6.434,42.000,682.000,-2.064,4.841,-0.004,-0.015
19.000,3263.000,108.875,-1.284,5.791,42.000,682.000,0.143,-0.643,0.001,0.029
19.000,3264.000,108.909,-1.155,7.212,42.000,684.000,0.128,1.421,0.011,-0.058
19.000,3265.000,108.942,-1.040,4.491,42.000,682.000,0.116,-2.721,-0.012,0.067
19.000,3266.000,108.976,-0.936,1.042,42.000,679.000,0.104,-3.449,0.009,-0.027
19.000,3267.000,109.009,-0.842,4.937,42.000,683.000,0.094,3.896,-0.003,-0.004
19.000,3268.000,109.042,-0.758,14.444,42.000,693.000,0.084,9.506,0.005,0.016
19.000,3269.000,109.076,0.318,6.999,43.000,687.000,1.076,-7.444,-0.002,-0.010
19.000,3270.000,109.109,2.286,22.299,45.000,703.000,1.968,15.300,-0.016,-0.035
19.000,3271.000,109.142,-0.943,12.069,42.000,695.000,-3.229,-10.230,0.013,0.041
19.000,3272.000,109.176,-0.848,0.863,42.000,685.000,0.094,-11.207,0.003,-0.001
19.000,3273.000,109.209,-0.763,11.776,42.000,696.000,0.085,10.914,-0.006,0.007
19.000,3274.000,109.242,0.313,9.599,43.000,695.000,1.076,-2.178,0.003,-0.056
19.000,3275.000,109.276,-0.718,-7.361,42.000,679.000,-1.031,-16.960,0.001,0.059
19.000,3276.000,109.309,-0.647,5.375,42.000,691.000,0.072,12.736,0.005,-0.038
19.000,3277.000,109.343,-0.582,3.837,42.000,690.000,0.065,-1.537,-0.020,0.022
19.000,3278.000,109.376,-0.524,6.454,42.000,693.000,0.058,2.616,0.020,-0.005
19.000,3279.000,109.409,-0.471,8.808,42.000,696.000,0.052,2.355,-0.004,0.009
19.000,3280.000,109.443,-0.424,9.927,42.000,698.000,0.047,1.119,-0.012,-0.015
19.000,3281.000,109.476,-0.382,-2.065,42.000,687.000,0.042,-11.993,0.011,0.012
19.000,3282.000,109.509,-0.344,1.141,42.000,690.000,0.038,3.207,-0.001,-0.008
19.000,3283.000,109.543,-0.309,10.027,42.000,699.000,0.034,8.886,0.005,0.006
19.000,3284.000,109.576,-0.278,5.024,42.000,695.000,0.031,-5.003,-0.014,-0.015
19.000,3285.000,109.609,-0.250,2.522,42.000,693.000,0.028,-2.502,0.012,0.034
19.000,3286.000,109.643,-0.225,8.270,42.000,699.000,0.025,5.748,-0.002,-0.032
19.000,3287.000,109.676,-0.203,4.443,42.000,696.000,0.023,-3.827,-0.013,0.027
19.000,3288.000,109.710,0.817,7.999,43.000,700.000,1.020,3.556,0.020,-0.032
