# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2423.000,80.847,-8.057,-2.345,78.000,734.000,-1.327,-0.851,0.063,0.003
13.000,2424.000,80.881,-7.251,-1.111,78.000,735.000,0.806,1.235,0.014,-0.073
13.000,2425.000,80.914,-5.526,1.000,79.000,737.000,1.725,2.111,-0.014,-0.026
13.000,2426.000,80.948,0.026,0.900,84.000,737.000,5.553,-0.100,0.002,-0.003
13.000,2427.000,80.981,-3.976,0.810,80.000,737.000,-4.003,-0.090,-0.057,0.005
13.000,2428.000,81.014,-0.579,0.729,83.000,737.000,3.398,-0.081,0.052,0.048
13.000,2429.000,81.048,1.479,0.656,85.000,737.000,2.058,-0.073,-0.090,-0.010
13.000,2430.000,81.081,3.331,0.591,87.000,737.000,1.852,-0.066,0.029,-0.026
13.000,2431.000,81.114,0.998,0.532,85.000,737.000,-2.333,-0.059,-0.004,0.010
13.000,2432.000,81.148,1.898,0.478,86.000,737.000,0.900,-0.053,0.002,0.038
13.000,2433.000,81.181,0.709,0.431,85.000,737.000,-1.190,-0.048,0.071,-0.023
13.000,2434.000,81.214,2.638,0.388,87.000,737.000,1.929,-0.043,-0.067,-0.061
13.000,2435.000,81.248,0.374,0.349,85.000,737.000,-2.264,-0.039,0.179,-0.008
13.000,2436.000,81.281,1.337,0.314,86.000,737.000,0.963,-0.035,-0.219,0.147
13.000,2437.000,81.315,-3.797,0.283,81.000,737.000,-5.134,-0.031,0.142,-0.029
13.000,2438.000,81.348,-10.417,0.254,74.000,737.000,-6.620,-0.028,-0.022,-0.050
13.000,2439.000,81.381,1.624,-21.771,85.000,715.000,12.042,-22.025,-0.091,-0.044
13.000,2440.000,81.415,-9.538,-31.594,74.000,703.000,-11.162,-9.823,0.054,0.047
13.000,2441.000,81.448,12.416,-40.435,95.000,691.000,21.954,-8.841,-0.014,-0.024
13.000,2442.000,81.481,11.174,-35.391,95.000,692.000,-1.242,5.043,0.017,-0.012
13.000,2443.000,81.515,11.057,-31.852,96.000,692.000,-0.117,3.539,-0.028,0.012
13.000,2444.000,81.548,14.951,-4.667,101.000,716.000,3.894,27.185,-0.005,-0.008
13.000,2445.000,81.581,19.456,-8.200,107.000,712.000,4.505,-3.533,-0.018,0.020
13.000,2446.000,81.615,16.510,-5.380,106.000,714.000,-2.946,2.820,0.090,0.008
13.000,2447.000,81.648,10.859,-2.842,102.000,716.000,-5.651,2.538,-0.105,-0.036
13.000,2448.000,81.682,11.773,0.442,104.000,719.000,0.914,3.284,0.051,0.033
13.000,2449.000,81.715,9.596,-2.602,103.000,716.000,-2.177,-3.044,-0.052,0.012
13.000,2450.000,81.748,8.636,-3.342,103.000,715.000,-0.960,-0.740,-0.012,-0.033
13.000,2451.000,81.782,5.773,-6.008,101.000,712.000,-2.864,-2.666,0.030,0.041
13.000,2452.000,81.815,8.196,-4.407,104.000,713.000,2.423,1.601,0.114,-0.078
13.000,2453.000,81.848,0.376,-1.966,97.000,715.000,-7.820,2.441,-0.125,0.012
13.000,2454.000,81.882,3.338,-0.770,100.000,716.000,2.962,1.197,0.074,-0.021
13.000,2455.000,81.915,2.005,-5.693,99.000,711.000,-1.334,-4.923,-0.067,0.102
13.000,2456.000,81.949,3.804,-3.123,101.000,713.000,1.800,2.569,0.013,-0.005
13.000,2457.000,81.982,-2.576,2.189,95.000,718.000,-6.380,5.312,0.011,-0.085
13.000,2458.000,82.015,-3.319,-17.030,94.000,699.000,-0.742,-19.219,-0.045,0.071
13.000,2459.000,82.049,5.013,7.673,102.000,722.000,8.332,24.703,0.039,0.001
13.000,2460.000,82.082,16.512,-6.094,114.000,709.000,11.499,-13.767,-0.015,-0.055
13.000,2461.000,82.115,6.861,0.515,106.000,715.000,-9.651,6.609,0.012,0.019
13.000,2462.000,82.149,5.175,4.464,105.000,719.000,-1.686,3.948,-0.023,-0.029
13.000,2463.000,82.182,2.657,5.017,103.000,720.000,-2.517,0.554,0.069,0.010
13.000,2464.000,82.215,6.391,1.516,107.000,717.000,3.734,-3.502,-0.075,0.010
13.000,2465.000,82.249,2.752,6.364,104.000,722.000,-3.639,4.848,0.097,0.009
13.000,2466.000,82.282,-9.523,19.728,92.000,736.000,-12.275,13.364,-0.113,0.018
13.000,2467.000,82.316,-8.571,18.755,92.000,737.000,0.952,-0.973,0.099,-0.038
13.000,2468.000,82.349,-1.714,-4.121,98.000,716.000,6.857,-22.875,-0.085,0.049
13.000,2469.000,82.382,-0.542,6.291,99.000,726.000,1.171,10.412,0.063,-0.025
13.000,2470.000,82.416,-5.488,7.662,94.000,728.000,-4.946,1.371,-0.008,-0.016
13.000,2471.000,82.449,-0.939,-8.104,98.000,713.000,4.549,-15.766,-0.095,0.030
13.000,2472.000,82.482,-4.845,4.706,94.000,725.000,-3.906,12.810,0.076,-0.011
13.000,2473.000,82.516,-5.361,1.236,93.000,722.000,-0.515,-3.471,-0.070,0.020
13.000,2474.000,82.549,-7.825,9.112,90.000,730.000,-2.464,7.876,0.041,-0.046
13.000,2475.000,82.582,-8.042,6.201,89.000,728.000,-0.218,-2.911,0.070,0.031
13.000,2476.000,82.616,0.762,-14.419,97.000,708.000,8.804,-20.620,-0.093,-0.020
13.000,2477.000,82.649,-12.314,8.023,84.000,729.000,-13.076,22.442,0.059,0.061
13.000,2478.000,82.683,-5.083,-1.779,90.000,720.000,7.231,-9.802,-0.044,-0.050
13.000,2479.000,82.716,-4.574,0.398,90.000,722.000,0.508,2.178,0.059,-0.048
13.000,2480.000,82.749,-9.117,4.359,85.000,726.000,-4.543,3.960,-0.035,0.057
13.000,2481.000,82.783,-9.205,7.923,84.000,730.000,-0.088,3.564,0.009,-0.011
13.000,2482.000,82.816,-9.285,3.130,83.000,726.000,-0.079,-4.792,-0.020,-0.042
13.000,2483.000,82.849,-4.356,-1.183,87.000,722.000,4.928,-4.313,0.026,0.022
13.000,2484.000,82.883,-6.921,-3.064,84.000,720.000,-2.564,-1.882,0.037,-0.014
13.000,2485.000,82.916,-1.229,-1.758,89.000,721.000,5.692,1.306,-0.055,0.014
13.000,2486.000,82.950,-5.106,5.418,85.000,728.000,-3.877,7.176,0.042,-0.040
13.000,2487.000,82.983,0.405,-3.124,90.000,720.000,5.511,-8.542,-0.003,0.070
13.000,2488.000,83.016,-5.636,-1.811,84.000,721.000,-6.040,1.312,-0.037,0.016
13.000,2489.000,83.050,-9.072,1.370,80.000,724.000,-3.436,3.181,0.039,-0.007
13.000,2490.000,83.083,-10.165,0.233,78.000,723.000,-1.093,-1.137,-0.014,-0.011
13.000,2491.000,83.116,-7.148,-1.791,80.000,721.000,3.016,-2.023,-0.030,0.015
13.000,2492.000,83.150,-6.434,-0.612,80.000,722.000,0.715,1.179,0.056,-0.009
13.000,2493.000,83.183,10.210,14.450,96.000,737.000,16.643,15.061,-0.074,0.035
13.000,2494.000,83.216,-2.811,-2.995,84.000,721.000,-13.021,-17.445,0.026,0.012
13.000,2495.000,83.250,-1.530,-2.696,85.000,721.000,1.281,0.300,-0.015,-0.082
13.000,2496.000,83.283,-3.377,-11.426,83.000,712.000,-1.847,-8.730,-0.008,-0.016
13.000,2497.000,83.317,-4.039,0.716,82.000,723.000,-0.662,12.143,0.058,0.038
13.000,2498.000,83.350,-1.635,0.645,84.000,723.000,2.404,-0.072,-0.025,0.022
13.000,2499.000,83.383,-4.472,0.580,81.000,723.000,-2.836,-0.064,-0.008,-0.013
13.000,2500.000,83.417,-0.025,-2.478,85.000,720.000,4.447,-3.058,0.007,-0.050
13.000,2501.000,83.450,-2.022,-1.230,83.000,721.000,-1.998,1.248,0.005,0.041
13.000,2502.000,83.483,0.180,8.893,85.000,731.000,2.202,10.123,0.009,-0.022
13.000,2503.000,83.517,-1.838,4.004,83.000,727.000,-2.018,-4.889,-0.046,0.012
13.000,2504.000,83.550,2.346,-10.397,87.000,713.000,4.184,-14.400,0.039,0.026
13.000,2505.000,83.583,-0.889,-4.357,84.000,718.000,-3.235,6.040,-0.067,-0.022
13.000,2506.000,83.617,-0.800,-2.921,84.000,719.000,0.089,1.436,0.053,0.049
13.000,2507.000,83.650,-0.720,-2.629,84.000,719.000,0.080,0.292,0.031,-0.064
13.000,2508.000,83.684,-2.648,-1.366,82.000,720.000,-1.928,1.263,-0.023,0.008
13.000,2509.000,83.717,-4.383,-2.230,80.000,719.000,-1.735,-0.863,0.025,0.045
13.000,2510.000,83.750,-3.945,-2.007,80.000,719.000,0.438,0.223,0.008,-0.044
13.000,2511.000,83.784,-2.550,-1.806,81.000,719.000,1.394,0.201,-0.025,0.004
13.000,2512.000,83.817,-8.295,2.375,75.000,723.000,-5.745,4.181,-0.002,-0.005
13.000,2513.000,83.850,-8.466,1.137,74.000,722.000,-0.170,-1.237,0.025,0.052
13.000,2514.000,83.884,-5.619,2.023,76.000,723.000,2.847,0.886,0.028,-0.049
13.000,2515.000,83.917,-9.057,4.821,72.000,726.000,-3.438,2.798,-0.036,-0.001
13.000,2516.000,83.951,-2.152,0.339,78.000,722.000,6.906,-4.482,-0.027,0.087
13.000,2517.000,83.984,-6.936,2.305,73.000,724.000,-4.785,1.966,0.028,-0.070
13.000,2518.000,84.017,-3.243,2.075,76.000,724.000,3.694,-0.231,-0.024,-0.070
13.000,2519.000,84.051,-1.918,5.867,77.000,728.000,1.324,3.793,-0.007,0.035
13.000,2520.000,84.084,-3.727,6.280,75.000,729.000,-1.808,0.413,0.006,0.074
13.000,2521.000,84.117,-3.354,3.652,75.000,727.000,0.373,-2.628,0.107,-0.019
13.000,2522.000,84.151,-2.019,3.287,76.000,727.000,1.335,-0.365,-0.084,-0.023
13.000,2523.000,84.184,1.183,-2.042,79.000,722.000,3.202,-5.329,-0.011,-0.027
13.000,2524.000,84.217,2.065,6.163,80.000,730.000,0.882,8.204,0.018,0.032
13.000,2525.000,84.251,6.858,7.546,85.000,732.000,4.794,1.384,-0.006,0.043
13.000,2526.000,84.284,0.173,-6.208,79.000,719.000,-6.686,-13.755,0.006,-0.064
13.000,2527.000,84.318,5.155,-6.587,84.000,718.000,4.983,-0.379,-0.024,-0.033
13.000,2528.000,84.351,3.640,-5.929,83.000,718.000,-1.516,0.659,-0.031,0.022
13.000,2529.000,84.384,2.276,-5.336,82.000,718.000,-1.364,0.593,0.027,0.049
13.000,2530.000,84.418,3.048,-3.802,83.000,719.000,0.772,1.534,-0.014,0.007
13.000,2531.000,84.451,3.743,-7.422,84.000,715.000,0.695,-3.620,0.023,-0.039
13.000,2532.000,84.484,0.369,0.320,81.000,722.000,-3.374,7.742,0.046,-0.003
13.000,2533.000,84.518,1.332,0.288,82.000,722.000,0.963,-0.032,-0.044,0.047
13.000,2534.000,84.551,1.199,0.259,82.000,722.000,-0.133,-0.029,0.013,-0.016
13.000,2535.000,84.584,-2.921,1.233,78.000,723.000,-4.120,0.974,-0.015,-0.002
13.000,2536.000,84.618,-2.629,3.110,78.000,725.000,0.292,1.877,-0.015,-0.006
13.000,2537.000,84.651,-0.366,1.799,80.000,724.000,2.263,-1.311,0.021,0.010
13.000,2538.000,84.685,0.671,1.619,81.000,724.000,1.037,-0.180,-0.054,0.062
13.000,2539.000,84.718,6.604,-0.543,87.000,722.000,5.933,-2.162,0.062,-0.126
13.000,2540.000,84.751,1.943,2.512,83.000,725.000,-4.660,3.054,-0.051,0.032
13.000,2541.000,84.785,0.749,1.260,82.000,724.000,-1.194,-1.251,0.039,-0.002
13.000,2542.000,84.818,-1.326,0.134,80.000,723.000,-2.075,-1.126,0.020,0.071
13.000,2543.000,84.851,2.807,-2.879,84.000,720.000,4.133,-3.013,-0.059,-0.051
13.000,2544.000,84.885,-1.474,-1.591,80.000,721.000,-4.281,1.288,0.061,0.053
13.000,2545.000,84.918,0.673,-3.432,82.000,719.000,2.147,-1.841,0.005,-0.092
13.000,2546.000,84.952,0.606,-2.089,82.000,720.000,-0.067,1.343,-0.020,0.023
13.000,2547.000,84.985,-2.455,-1.880,79.000,720.000,-3.061,0.209,-0.004,-0.036
13.000,2548.000,85.018,-1.209,-3.692,80.000,718.000,1.245,-1.812,-0.008,0.092
13.000,2549.000,85.052,-5.088,0.677,76.000,722.000,-3.879,4.369,0.054,0.013
13.000,2550.000,85.085,-1.579,-0.391,79.000,721.000,3.509,-1.068,-0.046,-0.075
13.000,2551.000,85.118,1.579,-4.351,82.000,717.000,3.158,-3.961,-0.018,0.045
13.000,2552.000,85.152,0.421,-3.916,81.000,717.000,-1.158,0.435,0.006,-0.020
13.000,2553.000,85.185,-0.621,-2.525,80.000,718.000,-1.042,1.392,0.027,-0.049
13.000,2554.000,85.218,-1.559,-0.272,79.000,720.000,-0.938,2.252,-0.012,-0.019
13.000,2555.000,85.252,1.597,-4.245,82.000,716.000,3.156,-3.973,0.013,0.003
13.000,2556.000,85.285,1.437,-3.820,82.000,716.000,-0.160,0.424,0.001,0.099
13.000,2557.000,85.319,-1.707,2.562,79.000,722.000,-3.144,6.382,-0.060,-0.037
13.000,2558.000,85.352,0.464,0.305,81.000,720.000,2.171,-2.256,0.070,-0.021
13.000,2559.000,85.385,1.418,-0.725,82.000,719.000,0.954,-1.031,-0.025,0.008
13.000,2560.000,85.419,3.276,-0.653,84.000,719.000,1.858,0.073,-0.033,-0.003
13.000,2561.000,85.452,2.948,-1.587,84.000,718.000,-0.328,-0.935,0.016,-0.019
13.000,2562.000,85.485,7.653,-2.429,89.000,717.000,4.705,-0.841,-0.046,0.075
13.000,2563.000,85.519,4.888,-1.186,87.000,718.000,-2.765,1.243,-0.031,-0.109
13.000,2564.000,85.552,3.399,0.933,86.000,720.000,-1.489,2.119,0.073,0.111
13.000,2565.000,85.585,5.059,0.840,88.000,720.000,1.660,-0.093,-0.005,-0.058
13.000,2566.000,85.619,1.553,1.756,85.000,721.000,-3.506,0.916,0.036,-0.002
13.000,2567.000,85.652,0.398,1.580,84.000,721.000,-1.155,-0.176,-0.037,0.010
13.000,2568.000,85.686,0.358,0.422,84.000,720.000,-0.040,-1.158,0.002,-0.007
13.000,2569.000,85.719,0.322,-0.620,84.000,719.000,-0.036,-1.042,0.018,0.012
13.000,2570.000,85.752,-0.710,-0.558,83.000,719.000,-1.032,0.062,-0.012,-0.009
13.000,2571.000,85.786,-2.639,-0.502,81.000,719.000,-1.929,0.056,0.018,-0.004
13.000,2572.000,85.819,-3.375,-3.452,80.000,716.000,-0.736,-2.950,0.007,-0.013
13.000,2573.000,85.852,-1.037,-3.107,82.000,716.000,2.337,0.345,0.004,-0.048
13.000,2574.000,85.886,-5.934,-5.796,77.000,713.000,-4.896,-2.689,-0.021,0.092
13.000,2575.000,85.919,-5.340,-2.217,77.000,716.000,0.593,3.580,0.018,-0.076
13.000,2576.000,85.953,-6.806,-2.995,75.000,715.000,-1.466,-0.778,-0.015,0.001
13.000,2577.000,85.986,-5.126,-2.695,76.000,715.000,1.681,0.299,-0.040,0.006
13.000,2578.000,86.019,-6.613,2.574,74.000,720.000,-1.487,5.270,-0.005,0.068
13.000,2579.000,86.053,-5.952,3.317,74.000,721.000,0.661,0.743,-0.014,0.017
13.000,2580.000,86.086,-5.357,5.985,74.000,724.000,0.595,2.668,-0.008,-0.026
13.000,2581.000,86.119,-2.821,3.387,76.000,722.000,2.536,-2.599,0.016,0.008
13.000,2582.000,86.153,-3.539,5.048,75.000,724.000,-0.718,1.661,0.013,-0.086
13.000,2583.000,86.186,-4.185,1.543,74.000,721.000,-0.646,-3.505,0.038,0.028
13.000,2584.000,86.219,-2.766,0.389,75.000,720.000,1.418,-1.154,-0.013,0.066
13.000,2585.000,86.253,-1.490,5.350,76.000,725.000,1.277,4.961,0.017,-0.013
13.000,2586.000,86.286,-4.341,12.815,73.000,733.000,-2.851,7.465,0.018,0.005
13.000,2587.000,86.320,-3.907,4.533,73.000,726.000,0.434,-8.281,-0.023,-0.033
13.000,2588.000,86.353,-3.516,1.080,73.000,723.000,0.391,-3.453,-0.001,-0.037
13.000,2589.000,86.386,0.836,0.972,77.000,723.000,4.352,-0.108,-0.007,0.031
13.000,2590.000,86.420,-0.248,10.875,76.000,733.000,-1.084,9.903,0.004,-0.050
13.000,2591.000,86.453,-1.223,9.787,75.000,733.000,-0.975,-1.087,0.015,0.019
13.000,2592.000,86.486,-1.101,8.809,75.000,733.000,0.122,-0.979,-0.057,0.033
13.000,2593.000,86.520,1.009,5.928,77.000,731.000,2.110,-2.881,0.040,0.034
13.000,2594.000,86.553,2.908,11.335,79.000,737.000,1.899,5.407,-0.025,-0.039
13.000,2595.000,86.586,-5.383,7.201,71.000,734.000,-8.291,-4.133,0.019,0.009
13.000,2596.000,86.620,-5.844,7.481,70.000,735.000,-0.462,0.280,0.032,0.052
13.000,2597.000,86.653,-4.260,4.733,71.000,733.000,1.584,-2.748,-0.082,0.031
13.000,2598.000,86.687,-11.834,-3.740,63.000,725.000,-7.574,-8.473,0.078,-0.058
13.000,2599.000,86.720,-1.650,8.634,72.000,737.000,10.183,12.374,-0.034,-0.015
13.000,2600.000,86.753,-1.485,4.771,72.000,734.000,0.165,-3.863,-0.012,0.009
13.000,2601.000,86.787,-3.337,6.293,70.000,736.000,-1.851,1.523,0.033,-0.041
13.000,2602.000,86.820,-8.003,6.664,65.000,737.000,-4.666,0.371,-0.021,0.026
13.000,2603.000,86.853,-8.203,3.998,64.000,735.000,-0.200,-2.666,0.013,-0.013
13.000,2604.000,86.887,-4.383,5.598,67.000,737.000,3.820,1.600,0.020,0.042
13.000,2605.000,86.920,-4.944,5.038,66.000,737.000,-0.562,-0.560,-0.017,-0.050
13.000,2606.000,86.954,-2.450,4.534,68.000,737.000,2.494,-0.504,0.072,0.019
13.000,2607.000,86.987,-3.205,4.081,67.000,737.000,-0.755,-0.453,-0.076,0.002
13.000,2608.000,87.020,-3.884,3.673,66.000,737.000,-0.680,-0.408,0.009,0.007
13.000,2609.000,87.054,-4.496,1.306,65.000,735.000,-0.612,-2.367,0.009,-0.035
13.000,2610.000,87.087,-3.046,3.175,66.000,737.000,1.450,1.869,-0.018,0.058
13.000,2611.000,87.120,-5.742,2.857,63.000,737.000,-2.695,-0.317,0.008,-0.043
13.000,2612.000,87.154,-2.168,-1.428,66.000,733.000,3.574,-4.286,-0.051,0.017
13.000,2613.000,87.187,2.049,1.715,70.000,736.000,4.217,3.143,0.050,0.007
13.000,2614.000,87.220,0.844,-0.457,69.000,734.000,-1.205,-2.171,-0.058,-0.012
13.000,2615.000,87.254,-0.240,2.589,68.000,737.000,-1.084,3.046,-0.001,0.019
13.000,2616.000,87.287,-3.216,1.330,65.000,736.000,-2.976,-1.259,0.029,-0.027
13.000,2617.000,87.321,1.105,1.197,69.000,736.000,4.322,-0.133,-0.008,0.018
13.000,2618.000,87.354,-2.005,0.077,66.000,735.000,-3.111,-1.120,0.071,-0.007
13.000,2619.000,87.387,-10.805,-15.930,57.000,719.000,-8.799,-16.008,-0.047,0.021
13.000,2620.000,87.421,-7.724,-21.337,59.000,712.000,3.080,-5.407,0.017,-0.003
13.000,2621.000,87.454,-14.952,3.796,51.000,735.000,-7.228,25.134,0.018,-0.003
13.000,2622.000,87.487,-15.457,4.417,49.000,736.000,-0.505,0.620,-0.012,0.000
13.000,2623.000,87.521,-13.911,4.975,49.000,737.000,1.546,0.558,0.006,-0.002
13.000,2624.000,87.554,-2.520,-13.522,59.000,719.000,11.391,-18.498,-0.010,-0.015
13.000,2625.000,87.587,-1.268,-10.170,60.000,721.000,1.252,3.352,-0.033,0.037
13.000,2626.000,87.621,-3.141,-9.153,58.000,721.000,-1.873,1.017,0.039,-0.027
13.000,2627.000,87.654,-0.827,-4.238,60.000,725.000,2.314,4.915,-0.008,0.004
13.000,2628.000,87.688,-0.744,0.186,60.000,729.000,0.083,4.424,0.015,0.004
13.000,2629.000,87.721,0.330,-4.833,61.000,724.000,1.074,-5.019,0.000,0.008
13.000,2630.000,87.754,1.297,-3.349,62.000,725.000,0.967,1.483,-0.049,-0.009
13.000,2631.000,87.788,0.167,-2.014,61.000,726.000,-1.130,1.335,0.040,-0.014
13.000,2632.000,87.821,1.151,-17.813,62.000,710.000,0.983,-15.799,-0.041,0.025
13.000,2633.000,87.854,-3.964,-14.032,57.000,712.000,-5.115,3.781,0.045,-0.010
13.000,2634.000,87.888,2.432,-16.629,63.000,708.000,6.396,-2.597,-0.014,0.005
13.000,2635.000,87.921,1.189,-15.966,62.000,707.000,-1.243,0.663,-0.028,0.003
13.000,2636.000,87.955,1.070,-19.369,62.000,702.000,-0.119,-3.403,0.038,-0.022
13.000,2637.000,87.988,2.963,-13.432,64.000,706.000,1.893,5.937,0.002,0.014
13.000,2638.000,88.021,0.667,-20.089,62.000,698.000,-2.296,-6.657,0.002,-0.004
13.000,2639.000,88.055,-0.400,-9.080,61.000,707.000,-1.067,11.009,-0.004,-0.009
13.000,2640.000,88.088,1.640,-5.172,63.000,710.000,2.040,3.908,-0.028,-0.005
13.000,2641.000,88.121,-2.524,-2.655,59.000,712.000,-4.164,2.517,0.034,-0.004
13.000,2642.000,88.155,1.728,-9.389,63.000,705.000,4.252,-6.735,-0.031,-0.005
13.000,2643.000,88.188,-3.444,-9.450,58.000,704.000,-5.173,-0.061,0.044,0.001
13.000,2644.000,88.221,-0.100,-6.505,61.000,706.000,3.344,2.945,-0.045,0.001
13.000,2645.000,88.255,0.910,-6.855,62.000,705.000,1.010,-0.349,0.010,0.003
13.000,2646.000,88.288,2.819,-9.169,64.000,702.000,1.909,-2.315,0.027,0.001
13.000,2647.000,88.322,1.537,-11.252,63.000,699.000,-1.282,-2.083,-0.038,0.012
13.000,2648.000,88.355,-0.617,-5.127,61.000,704.000,-2.154,6.125,0.048,-0.008
13.000,2649.000,88.388,-1.555,-10.614,60.000,698.000,-0.938,-5.487,-0.063,0.002
13.000,2650.000,88.422,-0.399,-7.553,61.000,700.000,1.155,3.061,0.049,-0.001
13.000,2651.000,88.455,0.640,-8.798,62.000,698.000,1.040,-1.245,-0.050,0.001
13.000,2652.000,88.488,0.576,-9.918,62.000,696.000,-0.064,-1.120,0.052,0.004
13.000,2653.000,88.522,-3.481,-5.926,58.000,699.000,-4.058,3.992,-0.014,0.000
13.000,2654.000,88.555,-2.133,-11.334,59.000,693.000,1.348,-5.407,-0.002,0.000
13.000,2655.000,88.588,-5.920,-8.200,55.000,695.000,-3.787,3.133,0.009,-0.002
13.000,2656.000,88.622,-6.328,-7.380,54.000,695.000,-0.408,0.820,0.003,0.004
13.000,2657.000,88.655,-3.695,-6.642,56.000,695.000,2.633,0.738,-0.013,-0.001
13.000,2658.000,88.689,-4.326,-6.978,55.000,694.000,-0.630,-0.336,-0.000,0.002
13.000,2659.000,88.722,-2.893,-10.280,56.000,690.000,1.433,-3.302,0.011,-0.003
13.000,2660.000,88.755,-2.604,-14.252,56.000,685.000,0.289,-3.972,-0.037,-0.002
13.000,2661.000,88.789,-3.343,-8.827,55.000,689.000,-0.740,5.425,0.028,0.001
13.000,2662.000,88.822,-0.009,-6.944,58.000,690.000,3.334,1.883,-0.005,-0.002
13.000,2663.000,88.855,0.992,-5.250,59.000,691.000,1.001,1.694,0.005,0.002
13.000,2664.000,88.889,-1.107,-12.725,57.000,683.000,-2.099,-7.475,-0.007,-0.001
13.000,2665.000,88.922,2.003,-7.452,60.000,687.000,3.111,5.272,-0.002,-0.003
13.000,2666.000,88.956,1.803,-6.707,60.000,687.000,-0.200,0.745,-0.006,0.005
13.000,2667.000,88.989,0.623,-4.036,59.000,689.000,-1.180,2.671,-0.000,-0.003
13.000,2668.000,89.022,0.561,-12.633,59.000,680.000,-0.062,-8.596,0.005,-0.000
13.000,2669.000,89.056,0.504,-3.369,59.000,688.000,-0.056,9.263,0.012,0.001
13.000,2670.000,89.089,1.454,-4.033,60.000,687.000,0.950,-0.663,-0.020,0.001
13.000,2671.000,89.122,-0.691,-4.629,58.000,686.000,-2.145,-0.597,0.016,-0.001
13.000,2672.000,89.156,1.378,-3.166,60.000,687.000,2.069,1.463,-0.011,0.000
13.000,2673.000,89.189,-0.760,-2.850,58.000,687.000,-2.138,0.317,-0.001,0.000
13.000,2674.000,89.222,-2.684,-2.565,56.000,687.000,-1.924,0.285,0.008,-0.001
13.000,2675.000,89.256,-1.416,-3.308,57.000,686.000,1.268,-0.744,-0.015,0.001
13.000,2676.000,89.289,-3.274,2.023,55.000,691.000,-1.858,5.331,0.008,0.000
13.000,2677.000,89.323,0.053,2.820,58.000,692.000,3.327,0.798,-0.009,-0.003
13.000,2678.000,89.356,-0.952,0.538,57.000,690.000,-1.005,-2.282,0.030,0.003
13.000,2679.000,89.389,-3.857,3.484,54.000,693.000,-2.905,2.946,-0.022,-0.001
13.000,2680.000,89.423,-3.471,1.136,54.000,691.000,0.386,-2.348,0.014,-0.000
13.000,2681.000,89.456,-2.124,5.022,55.000,695.000,1.347,3.886,-0.011,0.001
13.000,2682.000,89.489,0.088,5.520,57.000,696.000,2.212,0.498,-0.012,-0.001
13.000,2683.000,89.523,-3.920,1.968,53.000,693.000,-4.009,-3.552,0.030,0.001
13.000,2684.000,89.556,-2.528,1.771,54.000,693.000,1.392,-0.197,-0.035,0.000
13.000,2685.000,89.589,-4.276,1.594,52.000,693.000,-1.747,-0.177,0.033,-0.000
13.000,2686.000,89.623,-2.848,0.435,53.000,692.000,1.428,-1.159,-0.028,-0.000
13.000,2687.000,89.656,1.437,0.391,57.000,692.000,4.285,-0.043,0.020,0.000
