# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,2757.000,91.992,0.129,-5.480,51.000,700.000,5.541,0.609,-0.085,0.084
2.000,2758.000,92.025,-1.884,-4.932,49.000,700.000,-2.013,0.548,0.110,-0.082
2.000,2759.000,92.059,9.304,3.561,60.000,708.000,11.188,8.493,-0.006,0.057
2.000,2760.000,92.092,-2.626,-1.795,49.000,703.000,-11.930,-5.356,-0.042,0.116
2.000,2761.000,92.125,-2.364,2.385,49.000,707.000,0.263,4.179,0.014,-0.068
2.000,2762.000,92.159,1.873,4.146,53.000,709.000,4.236,1.762,-0.007,-0.010
2.000,2763.000,92.192,-2.314,-0.268,49.000,705.000,-4.187,-4.415,-0.082,-0.028
2.000,2764.000,92.225,2.917,3.758,54.000,709.000,5.231,4.027,0.013,0.033
2.000,2765.000,92.259,6.625,-17.617,58.000,688.000,3.708,-21.376,0.081,-0.030
2.000,2766.000,92.292,2.963,8.144,55.000,712.000,-3.663,25.762,0.032,-0.019
2.000,2767.000,92.326,11.666,11.330,64.000,716.000,8.704,3.186,-0.043,0.010
2.000,2768.000,92.359,2.500,6.197,56.000,712.000,-9.167,-5.133,-0.013,-0.034
2.000,2769.000,92.392,0.250,3.577,54.000,710.000,-2.250,-2.620,0.014,0.062
2.000,2770.000,92.426,-0.775,5.219,53.000,712.000,-1.025,1.642,-0.045,-0.042
2.000,2771.000,92.459,0.302,3.698,54.000,711.000,1.078,-1.522,0.040,-0.038
2.000,2772.000,92.492,-0.728,3.328,53.000,711.000,-1.030,-0.370,-0.024,0.026
2.000,2773.000,92.526,-0.655,3.995,53.000,712.000,0.073,0.667,0.035,0.073
2.000,2774.000,92.559,-0.590,3.595,53.000,712.000,0.066,-0.399,-0.017,-0.038
2.000,2775.000,92.592,-1.531,3.236,52.000,712.000,-0.941,-0.360,0.013,0.003
2.000,2776.000,92.626,-2.378,2.912,51.000,712.000,-0.847,-0.324,-0.042,0.068
2.000,2777.000,92.659,1.860,0.621,55.000,710.000,4.238,-2.291,0.009,0.016
2.000,2778.000,92.693,0.674,-1.441,54.000,708.000,-1.186,-2.062,0.061,-0.048
2.000,2779.000,92.726,-1.393,-3.297,52.000,706.000,-2.067,-1.856,-0.080,-0.054
2.000,2780.000,92.759,2.746,3.033,56.000,712.000,4.139,6.330,0.021,-0.007
2.000,2781.000,92.793,3.471,2.730,57.000,712.000,0.725,-0.303,0.053,-0.012
2.000,2782.000,92.826,4.124,3.457,58.000,713.000,0.653,0.727,-0.017,-0.010
2.000,2783.000,92.859,2.712,2.111,57.000,712.000,-1.412,-1.346,-0.079,0.093
2.000,2784.000,92.893,3.441,2.900,58.000,713.000,0.729,0.789,0.013,-0.010
2.000,2785.000,92.926,3.097,2.610,58.000,713.000,-0.344,-0.290,0.102,0.013
2.000,2786.000,92.960,-1.213,3.349,54.000,714.000,-4.310,0.739,-0.073,-0.033
2.000,2787.000,92.993,-2.092,2.014,53.000,713.000,-0.879,-1.335,-0.030,-0.012
2.000,2788.000,93.026,-1.883,3.813,53.000,715.000,0.209,1.799,0.079,-0.036
2.000,2789.000,93.060,-5.694,0.431,49.000,712.000,-3.812,-3.381,0.008,-0.007
2.000,2790.000,93.093,-5.125,2.388,49.000,714.000,0.569,1.957,-0.087,0.100
2.000,2791.000,93.126,-4.612,1.149,49.000,713.000,0.512,-1.239,0.104,-0.033
2.000,2792.000,93.160,-8.151,4.034,45.000,716.000,-3.539,2.885,-0.049,-0.057
2.000,2793.000,93.193,-7.336,1.631,45.000,714.000,0.815,-2.403,-0.012,0.005
2.000,2794.000,93.226,-8.602,1.468,43.000,714.000,-1.266,-0.163,-0.064,0.031
2.000,2795.000,93.260,-8.742,-0.679,42.000,712.000,-0.140,-2.147,0.077,0.015
2.000,2796.000,93.293,-9.868,-5.611,40.000,707.000,-1.126,-4.932,0.013,-0.037
2.000,2797.000,93.327,-7.881,-2.050,41.000,710.000,1.987,3.561,-0.087,0.058
2.000,2798.000,93.360,-7.093,-2.845,41.000,709.000,0.788,-0.795,0.097,-0.025
2.000,2799.000,93.393,-10.384,-5.560,37.000,706.000,-3.291,-2.716,-0.000,0.011
2.000,2800.000,93.427,-9.345,-5.004,37.000,706.000,1.038,0.556,0.005,-0.005
2.000,2801.000,93.460,-8.411,-2.504,37.000,708.000,0.935,2.500,-0.067,-0.041
2.000,2802.000,93.493,-7.570,-1.254,37.000,709.000,0.841,1.250,0.062,0.006
2.000,2803.000,93.527,-6.813,2.872,37.000,713.000,0.757,4.125,-0.028,0.005
2.000,2804.000,93.560,-6.131,-0.415,37.000,710.000,0.681,-3.287,-0.017,0.014
2.000,2805.000,93.593,-5.518,-0.374,37.000,710.000,0.613,0.042,-0.009,-0.014
2.000,2806.000,93.627,-4.967,2.664,37.000,713.000,0.552,3.037,0.059,-0.022
2.000,2807.000,93.660,-3.470,3.397,38.000,714.000,1.497,0.734,-0.050,0.035
2.000,2808.000,93.694,-4.123,2.057,37.000,713.000,-0.653,-1.340,-0.022,0.003
2.000,2809.000,93.727,-3.711,6.852,37.000,718.000,0.412,4.794,0.040,0.008
2.000,2810.000,93.760,-3.340,8.167,37.000,720.000,0.371,1.315,0.019,-0.065
2.000,2811.000,93.794,-3.006,10.350,37.000,723.000,0.334,2.183,-0.042,0.070
2.000,2812.000,93.827,-2.705,9.315,37.000,723.000,0.301,-1.035,-0.009,-0.023
2.000,2813.000,93.860,-2.435,9.383,37.000,724.000,0.271,0.069,0.098,0.023
2.000,2814.000,93.894,-2.191,1.445,37.000,717.000,0.243,-7.938,-0.051,-0.019
2.000,2815.000,93.927,1.028,10.301,40.000,726.000,3.219,8.855,-0.069,0.006
2.000,2816.000,93.961,-2.075,4.271,37.000,721.000,-3.103,-6.030,0.071,-0.027
2.000,2817.000,93.994,-1.867,6.843,37.000,724.000,0.207,2.573,0.011,0.036
2.000,2818.000,94.027,-1.681,6.159,37.000,724.000,0.187,-0.684,-0.121,-0.062
2.000,2819.000,94.061,-1.513,9.543,37.000,728.000,0.168,3.384,0.089,0.028
2.000,2820.000,94.094,-1.361,14.589,37.000,734.000,0.151,5.046,0.074,0.036
2.000,2821.000,94.127,-1.225,9.130,37.000,730.000,0.136,-5.459,-0.119,-0.006
2.000,2822.000,94.161,-0.103,12.217,38.000,734.000,1.123,3.087,0.005,0.039
2.000,2823.000,94.194,16.908,10.995,55.000,734.000,17.010,-1.222,0.017,-0.022
2.000,2824.000,94.227,-2.783,7.896,37.000,732.000,-19.691,-3.100,0.052,-0.023
2.000,2825.000,94.261,-2.505,5.106,37.000,730.000,0.278,-2.790,-0.017,0.010
2.000,2826.000,94.294,-2.254,8.596,37.000,734.000,0.250,3.489,0.000,-0.028
2.000,2827.000,94.328,-2.029,3.736,37.000,730.000,0.225,-4.860,0.003,0.030
2.000,2828.000,94.361,-1.826,2.362,37.000,729.000,0.203,-1.374,0.002,-0.005
2.000,2829.000,94.394,-1.643,0.126,37.000,727.000,0.183,-2.236,-0.050,-0.010
2.000,2830.000,94.428,-1.479,5.114,37.000,732.000,0.164,4.987,0.019,0.007
2.000,2831.000,94.461,-1.331,6.602,37.000,734.000,0.148,1.489,0.075,-0.074
2.000,2832.000,94.494,-1.198,4.942,37.000,733.000,0.133,-1.660,-0.048,0.015
2.000,2833.000,94.528,-1.078,5.448,37.000,734.000,0.120,0.506,-0.030,0.093
2.000,2834.000,94.561,-0.970,0.903,37.000,730.000,0.108,-4.545,0.055,-0.054
2.000,2835.000,94.594,-0.873,2.813,37.000,732.000,0.097,1.910,-0.045,-0.018
2.000,2836.000,94.628,-0.786,4.531,37.000,734.000,0.087,1.719,-0.004,0.033
2.000,2837.000,94.661,3.293,-10.922,41.000,719.000,4.079,-15.453,0.024,0.024
2.000,2838.000,94.695,4.963,-9.830,43.000,719.000,1.671,1.092,0.022,-0.016
2.000,2839.000,94.728,-1.533,6.153,37.000,734.000,-6.496,15.983,-0.037,-0.020
2.000,2840.000,94.761,-1.380,5.538,37.000,734.000,0.153,-0.615,-0.026,0.015
2.000,2841.000,94.795,-1.242,4.984,37.000,734.000,0.138,-0.554,0.042,-0.017
2.000,2842.000,94.828,-1.118,3.486,37.000,733.000,0.124,-1.498,0.004,0.019
2.000,2843.000,94.861,-1.006,-3.863,37.000,726.000,0.112,-7.349,-0.024,0.004
2.000,2844.000,94.895,-0.905,0.524,37.000,730.000,0.101,4.386,0.027,-0.007
2.000,2845.000,94.928,-0.815,-3.529,37.000,726.000,0.091,-4.052,-0.010,-0.025
2.000,2846.000,94.962,1.267,-7.176,39.000,722.000,2.081,-3.647,-0.013,0.026
2.000,2847.000,94.995,-0.860,-5.458,37.000,723.000,-2.127,1.718,0.002,-0.017
2.000,2848.000,95.028,-0.774,-2.913,37.000,725.000,0.086,2.546,-0.023,0.018
2.000,2849.000,95.062,-0.697,-3.621,37.000,724.000,0.077,-0.709,0.070,0.005
2.000,2850.000,95.095,0.373,-3.259,38.000,724.000,1.070,0.362,-0.040,-0.007
2.000,2851.000,95.128,-0.664,-4.933,37.000,722.000,-1.037,-1.674,-0.011,0.021
2.000,2852.000,95.162,0.402,-4.440,38.000,722.000,1.066,0.493,-0.010,-0.051
2.000,2853.000,95.195,0.362,-1.996,38.000,724.000,-0.040,2.444,0.027,0.042
2.000,2854.000,95.228,-0.674,-1.796,37.000,724.000,-1.036,0.200,-0.009,-0.034
2.000,2855.000,95.262,-0.607,-1.617,37.000,724.000,0.067,0.180,-0.038,-0.053
2.000,2856.000,95.295,-0.546,-3.455,37.000,722.000,0.061,-1.838,0.054,0.064
2.000,2857.000,95.329,-0.491,-6.110,37.000,719.000,0.055,-2.654,-0.014,0.020
2.000,2858.000,95.362,-0.442,-10.499,37.000,714.000,0.049,-4.389,0.004,0.032
2.000,2859.000,95.395,0.602,-5.449,38.000,718.000,1.044,5.050,-0.004,-0.046
2.000,2860.000,95.429,-0.458,-4.904,37.000,718.000,-1.060,0.545,0.030,-0.005
2.000,2861.000,95.462,-0.412,-0.413,37.000,722.000,0.046,4.490,-0.059,-0.022
2.000,2862.000,95.495,10.629,3.628,48.000,726.000,11.041,4.041,0.035,-0.032
2.000,2863.000,95.529,20.566,10.265,59.000,733.000,9.937,6.637,-0.006,0.062
2.000,2864.000,95.562,-2.491,6.239,38.000,730.000,-23.057,-4.027,0.026,-0.007
2.000,2865.000,95.595,-0.242,5.615,40.000,730.000,2.249,-0.624,-0.060,0.002
2.000,2866.000,95.629,12.783,-0.947,53.000,724.000,13.024,-6.561,0.062,0.035
2.000,2867.000,95.662,-4.496,9.148,37.000,734.000,-17.278,10.095,-0.055,-0.024
2.000,2868.000,95.696,-0.046,1.233,41.000,727.000,4.450,-7.915,-0.017,-0.023
2.000,2869.000,95.729,20.958,4.110,62.000,730.000,21.005,2.877,0.017,0.008
2.000,2870.000,95.762,17.863,6.699,61.000,733.000,-3.096,2.589,0.022,0.031
2.000,2871.000,95.796,-4.924,1.029,40.000,728.000,-22.786,-5.670,0.026,0.001
2.000,2872.000,95.829,3.569,-5.074,48.000,722.000,8.492,-6.103,-0.008,0.011
2.000,2873.000,95.862,5.212,0.433,50.000,727.000,1.643,5.507,0.011,-0.022
2.000,2874.000,95.896,2.691,1.390,48.000,728.000,-2.521,0.957,-0.026,-0.076
2.000,2875.000,95.929,-3.578,5.251,42.000,732.000,-6.269,3.861,-0.001,0.073
2.000,2876.000,95.963,6.779,3.726,52.000,731.000,10.358,-1.525,0.009,-0.016
2.000,2877.000,95.996,-2.899,6.353,43.000,734.000,-9.678,2.627,-0.022,0.016
2.000,2878.000,96.029,-6.609,5.718,39.000,734.000,-3.710,-0.635,0.018,-0.041
2.000,2879.000,96.063,-5.948,4.146,39.000,733.000,0.661,-1.572,-0.008,0.049
2.000,2880.000,96.096,-7.353,-11.268,37.000,718.000,-1.405,-15.415,0.022,0.027
2.000,2881.000,96.129,11.382,-1.142,55.000,727.000,18.735,10.127,0.007,-0.075
2.000,2882.000,96.163,-4.756,-1.027,40.000,727.000,-16.138,0.114,-0.051,0.018
2.000,2883.000,96.196,-3.280,5.075,41.000,733.000,1.476,6.103,0.031,0.008
2.000,2884.000,96.229,1.048,5.568,45.000,734.000,4.328,0.492,0.006,0.015
2.000,2885.000,96.263,-7.057,-3.989,37.000,725.000,-8.105,-9.557,0.020,-0.031
2.000,2886.000,96.296,1.649,3.410,45.000,732.000,8.706,7.399,-0.041,0.031
2.000,2887.000,96.330,1.484,-3.931,45.000,725.000,-0.165,-7.341,-0.005,-0.013
2.000,2888.000,96.363,-6.665,2.462,37.000,731.000,-8.148,6.393,-0.012,-0.036
2.000,2889.000,96.396,-5.998,-0.784,37.000,728.000,0.666,-3.246,0.054,0.060
2.000,2890.000,96.430,-5.398,-4.706,37.000,724.000,0.600,-3.922,-0.028,-0.013
2.000,2891.000,96.463,-3.859,0.765,38.000,729.000,1.540,5.471,-0.012,-0.054
2.000,2892.000,96.496,-1.473,1.688,40.000,730.000,2.386,0.924,0.041,-0.009
2.000,2893.000,96.530,-4.325,2.520,37.000,731.000,-2.853,0.831,-0.049,0.048
2.000,2894.000,96.563,2.107,5.268,43.000,734.000,6.433,2.748,0.000,0.022
2.000,2895.000,96.596,-0.104,4.741,41.000,734.000,-2.211,-0.527,0.042,0.007
2.000,2896.000,96.630,5.907,4.267,47.000,734.000,6.010,-0.474,-0.000,-0.003
2.000,2897.000,96.663,2.316,-7.160,44.000,723.000,-3.591,-11.427,-0.006,-0.039
2.000,2898.000,96.697,1.085,-21.444,43.000,708.000,-1.232,-14.284,-0.043,0.024
2.000,2899.000,96.730,-3.024,4.700,39.000,732.000,-4.108,26.144,0.027,-0.024
2.000,2900.000,96.763,-4.722,6.230,37.000,734.000,-1.698,1.530,-0.001,0.016
2.000,2901.000,96.797,-3.249,5.607,38.000,734.000,1.472,-0.623,-0.025,0.016
2.000,2902.000,96.830,-3.924,1.047,37.000,730.000,-0.675,-4.561,0.025,0.019
2.000,2903.000,96.863,-3.532,2.942,37.000,732.000,0.392,1.895,-0.002,0.005
2.000,2904.000,96.897,-3.179,4.648,37.000,734.000,0.353,1.706,-0.007,-0.091
2.000,2905.000,96.930,3.139,2.183,43.000,732.000,6.318,-2.465,0.030,0.060
2.000,2906.000,96.964,-3.175,-0.035,37.000,730.000,-6.314,-2.218,-0.035,-0.003
2.000,2907.000,96.997,-1.857,3.968,38.000,734.000,1.317,4.004,-0.014,-0.066
2.000,2908.000,97.030,1.328,-8.429,41.000,722.000,3.186,-12.397,-0.003,0.051
2.000,2909.000,97.064,-1.804,3.414,38.000,733.000,-3.133,11.843,0.025,-0.000
2.000,2910.000,97.097,-2.624,0.073,37.000,730.000,-0.820,-3.341,-0.017,0.041
2.000,2911.000,97.130,-2.362,-17.934,37.000,712.000,0.262,-18.007,0.019,-0.075
2.000,2912.000,97.164,-2.125,5.859,37.000,734.000,0.236,23.793,0.022,0.069
2.000,2913.000,97.197,-1.913,5.273,37.000,734.000,0.213,-0.586,-0.024,-0.025
2.000,2914.000,97.230,2.278,4.746,41.000,734.000,4.191,-0.527,0.023,-0.045
2.000,2915.000,97.264,-1.949,4.271,37.000,734.000,-4.228,-0.475,0.025,0.050
2.000,2916.000,97.297,3.245,-1.156,42.000,729.000,5.195,-5.427,-0.051,0.051
2.000,2917.000,97.331,3.921,3.960,43.000,734.000,0.675,5.116,0.006,-0.016
2.000,2918.000,97.364,-0.471,-18.436,39.000,712.000,-4.392,-22.396,0.039,-0.047
2.000,2919.000,97.397,-0.424,-2.593,39.000,726.000,0.047,15.844,-0.004,-0.023
2.000,2920.000,97.431,-1.382,-8.333,38.000,720.000,-0.958,-5.741,-0.027,0.055
2.000,2921.000,97.464,9.757,-29.500,49.000,698.000,11.138,-21.167,-0.054,-0.061
2.000,2922.000,97.497,6.781,-33.550,47.000,691.000,-2.976,-4.050,0.087,0.049
2.000,2923.000,97.531,15.103,-7.195,56.000,714.000,8.322,26.355,-0.055,-0.011
2.000,2924.000,97.564,1.593,7.524,44.000,728.000,-13.510,14.720,0.014,0.009
2.000,2925.000,97.597,1.433,1.772,44.000,723.000,-0.159,-5.752,0.003,-0.002
2.000,2926.000,97.631,-3.710,-2.405,39.000,719.000,-5.143,-4.177,-0.021,-0.026
2.000,2927.000,97.664,9.661,-8.165,52.000,713.000,13.371,-5.759,0.046,-0.002
2.000,2928.000,97.698,16.695,-20.348,60.000,700.000,7.034,-12.184,-0.011,-0.009
2.000,2929.000,97.731,12.025,1.687,57.000,720.000,-4.669,22.035,-0.015,0.032
2.000,2930.000,97.764,-3.177,9.518,43.000,728.000,-15.203,7.831,0.031,0.010
2.000,2931.000,97.798,2.141,-1.434,48.000,718.000,5.318,-10.952,-0.029,-0.006
2.000,2932.000,97.831,-5.074,-3.290,41.000,716.000,-7.214,-1.857,-0.011,0.019
2.000,2933.000,97.864,-8.566,-4.961,37.000,714.000,-3.493,-1.671,-0.002,-0.012
2.000,2934.000,97.898,0.290,-6.465,45.000,712.000,8.857,-1.504,0.036,-0.003
2.000,2935.000,97.931,10.261,-20.819,55.000,697.000,9.971,-14.353,-0.013,-0.007
2.000,2936.000,97.965,-8.765,-9.737,37.000,706.000,-19.026,11.082,-0.013,-0.039
2.000,2937.000,97.998,16.112,-6.763,61.000,708.000,24.876,2.974,0.035,0.009
2.000,2938.000,98.031,2.501,9.913,49.000,724.000,-13.611,16.676,-0.027,0.025
2.000,2939.000,98.065,2.251,18.922,49.000,734.000,-0.250,9.009,-0.001,0.035
2.000,2940.000,98.098,-3.975,-2.970,43.000,714.000,-6.225,-21.892,0.039,-0.057
2.000,2941.000,98.131,-9.577,-0.673,37.000,716.000,-5.603,2.297,-0.019,0.047
2.000,2942.000,98.165,3.381,11.394,49.000,728.000,12.958,12.067,-0.059,-0.010
2.000,2943.000,98.198,6.043,16.255,52.000,734.000,2.662,4.861,0.016,0.004
2.000,2944.000,98.231,-7.562,2.629,39.000,722.000,-13.604,-13.625,0.032,-0.029
2.000,2945.000,98.265,-8.806,-1.634,37.000,718.000,-1.244,-4.263,-0.040,-0.012
2.000,2946.000,98.298,2.075,12.530,47.000,732.000,10.881,14.163,-0.016,0.024
2.000,2947.000,98.332,3.868,0.277,49.000,721.000,1.792,-12.253,0.075,0.022
2.000,2948.000,98.365,3.481,-15.751,49.000,705.000,-0.387,-16.028,-0.063,-0.025
2.000,2949.000,98.398,-4.867,-11.176,41.000,708.000,-8.348,4.575,0.012,-0.010
2.000,2950.000,98.432,3.619,1.942,49.000,720.000,8.487,13.118,0.046,-0.016
2.000,2951.000,98.465,15.257,7.748,61.000,726.000,11.638,5.806,-0.001,-0.004
2.000,2952.000,98.498,-8.268,14.973,39.000,734.000,-23.526,7.225,-0.044,0.002
2.000,2953.000,98.532,-7.441,13.475,39.000,734.000,0.827,-1.497,0.032,0.049
2.000,2954.000,98.565,6.303,-8.872,52.000,713.000,13.744,-22.348,0.004,-0.027
2.000,2955.000,98.598,-5.328,-3.985,41.000,717.000,-11.630,4.887,-0.022,0.024
2.000,2956.000,98.632,4.205,-0.586,50.000,720.000,9.533,3.398,0.017,-0.011
2.000,2957.000,98.665,11.785,2.472,58.000,723.000,7.579,3.059,0.001,-0.020
2.000,2958.000,98.699,2.606,-0.775,50.000,720.000,-9.178,-3.247,-0.022,0.026
2.000,2959.000,98.732,5.346,12.303,53.000,733.000,2.739,13.077,-0.014,-0.002
2.000,2960.000,98.765,-2.189,12.072,46.000,734.000,-7.535,-0.230,0.058,0.032
2.000,2961.000,98.799,10.030,10.865,58.000,734.000,12.219,-1.207,-0.011,-0.014
2.000,2962.000,98.832,-0.973,-3.221,48.000,721.000,-11.003,-14.087,0.004,0.003
2.000,2963.000,98.865,-5.876,-13.899,43.000,710.000,-4.903,-10.678,-0.032,-0.031
2.000,2964.000,98.899,-6.288,-3.509,42.000,719.000,-0.412,10.390,-0.026,-0.008
2.000,2965.000,98.932,-4.659,-27.158,43.000,695.000,1.629,-23.649,-0.006,0.019
2.000,2966.000,98.966,-9.193,-28.443,38.000,691.000,-4.534,-1.284,0.033,-0.021
2.000,2967.000,98.999,-8.274,-18.598,38.000,698.000,0.919,9.844,0.005,-0.012
2.000,2968.000,99.032,-8.447,-16.739,37.000,698.000,-0.173,1.860,-0.001,-0.005
2.000,2969.000,99.066,-7.602,0.935,37.000,714.000,0.845,17.674,0.034,0.031
2.000,2970.000,99.099,-6.842,-21.158,37.000,692.000,0.760,-22.094,-0.007,-0.005
2.000,2971.000,99.132,-6.158,-4.042,37.000,707.000,0.684,17.116,-0.012,-0.003
2.000,2972.000,99.166,12.458,7.362,55.000,718.000,18.616,11.404,-0.020,0.016
2.000,2973.000,99.199,-5.788,-9.374,38.000,702.000,-18.246,-16.736,0.019,-0.016
2.000,2974.000,99.232,-2.209,-2.437,41.000,708.000,3.579,6.937,-0.022,0.000
2.000,2975.000,99.266,-4.988,-8.193,38.000,702.000,-2.779,-5.756,0.006,0.005
2.000,2976.000,99.299,8.511,12.626,51.000,722.000,13.499,20.819,0.005,-0.001
2.000,2977.000,99.333,-6.340,3.364,37.000,714.000,-14.851,-9.263,0.005,0.009
2.000,2978.000,99.366,2.294,11.027,45.000,722.000,8.634,7.664,0.002,0.005
2.000,2979.000,99.399,20.064,-5.076,63.000,707.000,17.771,-16.103,-0.009,-0.008
2.000,2980.000,99.433,-4.942,-9.568,40.000,702.000,-25.006,-4.492,0.000,-0.014
2.000,2981.000,99.466,7.552,-4.611,52.000,706.000,12.494,4.957,-0.007,0.005
2.000,2982.000,99.499,14.797,7.850,60.000,718.000,7.245,12.461,0.011,0.002
2.000,2983.000,99.533,6.317,18.065,53.000,729.000,-8.480,10.215,-0.001,0.002
2.000,2984.000,99.566,-10.314,18.258,37.000,731.000,-16.632,0.194,0.009,-0.001
2.000,2985.000,99.599,9.717,2.433,56.000,717.000,20.031,-15.826,-0.012,-0.009
2.000,2986.000,99.633,1.745,19.189,49.000,734.000,-7.972,16.757,0.002,0.006
2.000,2987.000,99.666,-2.429,3.270,45.000,720.000,-4.175,-15.919,-0.012,-0.006
2.000,2988.000,99.700,-8.186,4.943,39.000,722.000,-5.757,1.673,0.014,0.003
