# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,974.000,32.499,0.081,0.888,528.000,734.000,-1.120,1.012,-0.025,-0.073
17.000,975.000,32.532,0.073,0.799,528.000,734.000,-0.008,-0.089,0.027,-0.016
17.000,976.000,32.566,5.066,0.719,533.000,734.000,4.993,-0.080,-0.055,0.015
17.000,977.000,32.599,-1.441,0.647,527.000,734.000,-6.507,-0.072,0.013,0.019
17.000,978.000,32.633,-1.297,0.582,527.000,734.000,0.144,-0.065,0.026,0.009
17.000,979.000,32.666,1.833,-1.476,530.000,732.000,3.130,-2.058,-0.036,-0.030
17.000,980.000,32.699,-1.350,0.672,527.000,734.000,-3.183,2.148,0.014,-0.020
17.000,981.000,32.733,-5.215,0.605,523.000,734.000,-3.865,-0.067,-0.029,-0.001
17.000,982.000,32.766,0.306,0.544,528.000,734.000,5.522,-0.060,0.047,-0.044
17.000,983.000,32.799,2.276,-0.510,530.000,733.000,1.969,-1.054,0.014,0.048
17.000,984.000,32.833,16.048,-7.459,544.000,726.000,13.772,-6.949,-0.034,0.006
17.000,985.000,32.866,3.443,1.287,533.000,734.000,-12.605,8.746,-0.008,-0.031
17.000,986.000,32.900,5.099,0.158,535.000,733.000,1.656,-1.129,0.076,-0.017
17.000,987.000,32.933,4.589,1.142,535.000,734.000,-0.510,0.984,-0.051,0.023
17.000,988.000,32.966,2.130,0.028,533.000,733.000,-2.459,-1.114,-0.031,0.010
17.000,989.000,33.000,3.917,1.025,535.000,734.000,1.787,0.997,0.088,0.023
17.000,990.000,33.033,3.525,-1.077,535.000,732.000,-0.392,-2.103,-0.056,-0.005
17.000,991.000,33.066,27.173,1.030,559.000,734.000,23.647,2.108,-0.022,-0.048
17.000,992.000,33.100,1.456,-8.073,536.000,725.000,-25.717,-9.103,0.035,-0.009
17.000,993.000,33.133,0.310,-2.265,535.000,730.000,-1.146,5.807,-0.023,0.102
17.000,994.000,33.166,-3.721,-1.039,531.000,731.000,-4.031,1.227,-0.011,-0.023
17.000,995.000,33.200,-2.349,-4.935,532.000,727.000,1.372,-3.896,0.039,-0.040
17.000,996.000,33.233,-1.114,-2.441,533.000,729.000,1.235,2.493,0.002,0.061
17.000,997.000,33.267,21.997,0.803,556.000,732.000,23.111,3.244,-0.040,-0.099
17.000,998.000,33.300,-0.202,2.722,536.000,734.000,-22.200,1.920,0.042,0.092
17.000,999.000,33.333,5.818,2.450,542.000,734.000,6.020,-0.272,-0.029,0.016
17.000,1000.000,33.367,13.236,-1.795,550.000,730.000,7.418,-4.245,-0.040,-0.106
17.000,1001.000,33.400,3.913,2.385,542.000,734.000,-9.324,4.179,0.041,0.034
17.000,1002.000,33.433,-1.479,2.146,537.000,734.000,-5.391,-0.238,0.068,0.021
17.000,1003.000,33.467,21.669,1.932,560.000,734.000,23.148,-0.215,-0.084,-0.039
17.000,1004.000,33.500,-2.498,1.738,538.000,734.000,-24.167,-0.193,0.020,0.045
17.000,1005.000,33.533,1.752,1.565,542.000,734.000,4.250,-0.174,-0.051,-0.024
17.000,1006.000,33.567,1.577,1.408,542.000,734.000,-0.175,-0.156,0.027,0.093
17.000,1007.000,33.600,-2.581,1.267,538.000,734.000,-4.158,-0.141,0.051,-0.190
17.000,1008.000,33.634,-2.323,1.141,538.000,734.000,0.258,-0.127,-0.014,0.171
17.000,1009.000,33.667,-2.091,1.027,538.000,734.000,0.232,-0.114,-0.049,-0.014
17.000,1010.000,33.700,-24.881,-4.076,515.000,729.000,-22.791,-5.103,0.043,-0.072
17.000,1011.000,33.734,-1.393,0.331,536.000,733.000,23.488,4.408,0.018,0.083
17.000,1012.000,33.767,3.746,1.298,541.000,734.000,5.139,0.967,-0.047,-0.051
17.000,1013.000,33.800,4.371,1.168,542.000,734.000,0.625,-0.130,-0.006,-0.045
17.000,1014.000,33.834,2.934,1.052,541.000,734.000,-1.437,-0.117,0.059,0.145
17.000,1015.000,33.867,3.641,0.946,542.000,734.000,0.707,-0.105,-0.021,-0.145
17.000,1016.000,33.901,3.277,0.852,542.000,734.000,-0.364,-0.095,-0.029,0.021
17.000,1017.000,33.934,2.949,-1.233,542.000,732.000,-0.328,-2.085,0.065,0.068
17.000,1018.000,33.967,3.654,0.890,543.000,734.000,0.705,2.123,-0.034,-0.102
17.000,1019.000,34.001,0.289,0.801,540.000,734.000,-3.365,-0.089,-0.045,0.033
17.000,1020.000,34.034,1.260,-7.279,541.000,726.000,0.971,-8.080,0.025,0.087
17.000,1021.000,34.067,1.134,1.449,541.000,734.000,-0.126,8.728,0.010,-0.172
17.000,1022.000,34.101,-15.979,0.304,524.000,733.000,-17.113,-1.145,0.002,0.078
17.000,1023.000,34.134,-20.382,0.274,518.000,733.000,-4.402,-0.030,-0.017,0.026
17.000,1024.000,34.167,5.657,-0.754,542.000,732.000,26.038,-1.027,0.023,-0.003
17.000,1025.000,34.201,4.091,-2.678,541.000,730.000,-1.566,-1.925,-0.001,-0.036
17.000,1026.000,34.234,1.682,-7.411,539.000,725.000,-2.409,-4.732,-0.010,0.035
17.000,1027.000,34.268,4.514,-1.670,542.000,730.000,2.832,5.741,0.043,-0.023
17.000,1028.000,34.301,-8.938,-1.503,529.000,730.000,-13.451,0.167,-0.049,0.022
17.000,1029.000,34.334,-5.044,-0.352,532.000,731.000,3.894,1.150,-0.013,0.027
17.000,1030.000,34.368,2.460,-3.317,539.000,728.000,7.504,-2.965,0.058,0.016
17.000,1031.000,34.401,5.214,-2.985,542.000,728.000,2.754,0.332,-0.022,-0.026
17.000,1032.000,34.434,4.693,-4.687,542.000,726.000,-0.521,-1.701,0.007,-0.013
17.000,1033.000,34.468,0.224,3.782,538.000,734.000,-4.469,8.469,-0.004,-0.014
17.000,1034.000,34.501,2.201,-0.596,540.000,730.000,1.978,-4.378,-0.035,0.055
17.000,1035.000,34.534,-4.019,-1.537,534.000,729.000,-6.220,-0.940,-0.005,-0.008
17.000,1036.000,34.568,-0.617,0.617,537.000,731.000,3.402,2.154,0.030,-0.025
17.000,1037.000,34.601,-1.555,-4.445,536.000,726.000,-0.938,-5.062,-0.003,-0.053
17.000,1038.000,34.635,-4.400,3.000,533.000,733.000,-2.844,7.444,0.009,0.025
17.000,1039.000,34.668,4.040,3.700,541.000,734.000,8.440,0.700,0.023,0.025
17.000,1040.000,34.701,-0.364,1.330,537.000,732.000,-4.404,-2.370,-0.033,0.037
17.000,1041.000,34.735,3.673,2.197,541.000,733.000,4.036,0.867,-0.031,-0.030
17.000,1042.000,34.768,1.305,-2.023,539.000,729.000,-2.367,-4.220,0.025,-0.049
17.000,1043.000,34.801,-4.825,1.179,533.000,732.000,-6.131,3.202,0.015,0.043
17.000,1044.000,34.835,3.657,-1.939,541.000,729.000,8.483,-3.118,-0.030,-0.014
17.000,1045.000,34.868,1.292,0.255,539.000,731.000,-2.366,2.194,0.015,0.053
17.000,1046.000,34.902,0.162,-1.770,538.000,729.000,-1.129,-2.026,0.030,0.006
17.000,1047.000,34.935,3.146,-1.593,541.000,729.000,2.984,0.177,-0.048,-0.058
17.000,1048.000,34.968,7.832,-0.434,546.000,730.000,4.685,1.159,0.001,-0.004
17.000,1049.000,35.002,2.048,-0.390,541.000,730.000,-5.783,0.043,0.025,0.032
17.000,1050.000,35.035,9.844,-0.351,549.000,730.000,7.795,0.039,-0.042,-0.021
17.000,1051.000,35.068,1.859,-4.316,542.000,726.000,-7.984,-3.965,0.067,0.016
17.000,1052.000,35.102,-14.327,-10.885,526.000,719.000,-16.186,-6.568,-0.069,-0.016
17.000,1053.000,35.135,2.106,-4.796,541.000,724.000,16.433,6.088,0.029,0.008
17.000,1054.000,35.168,0.895,-4.317,540.000,724.000,-1.211,0.480,0.002,-0.048
17.000,1055.000,35.202,-2.194,-6.885,537.000,721.000,-3.090,-2.568,0.015,0.040
17.000,1056.000,35.235,0.025,0.804,539.000,728.000,2.219,7.688,-0.019,-0.000
17.000,1057.000,35.269,-7.977,-9.277,531.000,718.000,-8.003,-10.080,0.010,0.029
17.000,1058.000,35.302,-5.180,-5.349,533.000,721.000,2.798,3.928,-0.050,-0.047
17.000,1059.000,35.335,-1.662,-0.814,536.000,725.000,3.518,4.535,0.048,-0.003
17.000,1060.000,35.369,-4.495,-7.733,533.000,718.000,-2.834,-6.919,0.023,-0.014
17.000,1061.000,35.402,-4.046,-8.959,533.000,716.000,0.450,-1.227,-0.037,0.054
17.000,1062.000,35.435,0.359,-5.064,537.000,719.000,4.405,3.896,0.001,-0.017
17.000,1063.000,35.469,-3.677,-9.557,533.000,714.000,-4.036,-4.494,0.009,-0.027
17.000,1064.000,35.502,-1.309,-6.601,535.000,716.000,2.368,2.956,-0.031,0.018
17.000,1065.000,35.535,5.821,-6.941,542.000,715.000,7.131,-0.340,-0.016,0.016
17.000,1066.000,35.569,5.239,1.753,542.000,723.000,-0.582,8.694,0.070,0.010
17.000,1067.000,35.602,-6.285,-8.422,531.000,713.000,-11.524,-10.175,-0.036,-0.004
17.000,1068.000,35.636,6.344,0.420,543.000,721.000,12.628,8.842,0.048,-0.006
17.000,1069.000,35.669,11.709,2.378,549.000,723.000,5.366,1.958,-0.045,0.003
17.000,1070.000,35.702,-1.461,1.140,537.000,722.000,-13.171,-1.238,-0.019,-0.025
17.000,1071.000,35.736,1.685,7.026,540.000,728.000,3.146,5.886,0.027,0.032
17.000,1072.000,35.769,0.516,3.323,539.000,725.000,-1.168,-3.703,0.040,0.004
17.000,1073.000,35.802,5.465,4.991,544.000,727.000,4.948,1.668,-0.079,-0.048
17.000,1074.000,35.836,-15.082,11.492,524.000,734.000,-20.546,6.501,0.063,0.022
17.000,1075.000,35.869,-7.574,1.343,530.000,725.000,7.508,-10.149,-0.007,-0.017
17.000,1076.000,35.903,2.184,0.208,539.000,724.000,9.757,-1.134,-0.052,0.041
17.000,1077.000,35.936,-3.035,8.188,534.000,732.000,-5.218,7.979,-0.007,-0.003
17.000,1078.000,35.969,-2.731,-0.631,534.000,724.000,0.303,-8.819,0.059,-0.027
17.000,1079.000,36.003,9.542,-1.568,546.000,723.000,12.273,-0.937,-0.038,0.006
17.000,1080.000,36.036,4.588,7.589,542.000,732.000,-4.954,9.157,0.063,-0.010
17.000,1081.000,36.069,4.129,-12.170,542.000,713.000,-0.459,-19.759,-0.020,0.026
17.000,1082.000,36.103,9.716,-6.953,548.000,717.000,5.587,5.217,-0.060,0.047
17.000,1083.000,36.136,15.744,-4.258,555.000,719.000,6.028,2.695,0.027,-0.082
17.000,1084.000,36.169,15.170,-8.832,556.000,714.000,-0.574,-4.574,0.059,-0.011
17.000,1085.000,36.203,17.653,-6.949,560.000,715.000,2.483,1.883,-0.066,0.026
17.000,1086.000,36.236,18.888,-7.254,563.000,714.000,1.235,-0.305,0.004,0.032
17.000,1087.000,36.270,16.999,-8.529,563.000,712.000,-1.889,-1.275,0.072,-0.014
17.000,1088.000,36.303,12.299,-5.676,560.000,714.000,-4.700,2.853,-0.077,-0.011
17.000,1089.000,36.336,9.069,-6.108,558.000,713.000,-3.230,-0.432,0.022,-0.025
17.000,1090.000,36.370,12.162,-3.497,562.000,715.000,3.093,2.611,0.003,0.027
17.000,1091.000,36.403,9.946,-1.148,561.000,717.000,-2.216,2.350,-0.011,0.016
17.000,1092.000,36.436,5.951,-1.033,558.000,717.000,-3.995,0.115,-0.024,-0.032
17.000,1093.000,36.470,4.356,-1.930,557.000,716.000,-1.595,-0.897,0.045,-0.002
17.000,1094.000,36.503,9.921,2.263,563.000,720.000,5.564,4.193,-0.047,0.022
17.000,1095.000,36.536,2.929,2.037,557.000,720.000,-6.992,-0.226,0.047,-0.017
17.000,1096.000,36.570,2.636,2.833,557.000,721.000,-0.293,0.796,-0.000,-0.001
17.000,1097.000,36.603,10.372,2.550,565.000,721.000,7.736,-0.283,0.004,0.003
17.000,1098.000,36.637,7.335,-0.705,563.000,718.000,-3.037,-3.255,-0.065,-0.009
17.000,1099.000,36.670,0.601,-0.634,557.000,718.000,-6.733,0.070,0.056,0.040
17.000,1100.000,36.703,5.541,2.429,562.000,721.000,4.940,3.063,-0.032,-0.013
17.000,1101.000,36.737,7.987,1.186,565.000,720.000,2.446,-1.243,0.052,-0.005
17.000,1102.000,36.770,3.188,1.067,561.000,720.000,-4.799,-0.119,-0.037,0.008
17.000,1103.000,36.803,0.870,-0.039,559.000,719.000,-2.319,-1.107,0.016,-0.004
17.000,1104.000,36.837,-1.217,-3.035,557.000,716.000,-2.087,-2.996,-0.007,0.020
17.000,1105.000,36.870,0.904,0.268,559.000,719.000,2.122,3.304,-0.028,-0.047
17.000,1106.000,36.904,-0.186,1.241,558.000,720.000,-1.090,0.973,-0.003,0.016
17.000,1107.000,36.937,3.833,3.117,562.000,722.000,4.019,1.876,0.025,0.042
17.000,1108.000,36.970,9.449,4.806,568.000,724.000,5.617,1.688,0.037,-0.062
17.000,1109.000,37.004,4.504,3.325,564.000,723.000,-4.945,-1.481,-0.037,0.016
17.000,1110.000,37.037,4.054,2.992,564.000,723.000,-0.450,-0.332,-0.001,0.005
17.000,1111.000,37.070,0.649,1.693,561.000,722.000,-3.405,-1.299,-0.006,-0.028
17.000,1112.000,37.104,-0.416,2.524,560.000,723.000,-1.065,0.831,0.031,0.060
17.000,1113.000,37.137,1.625,6.272,562.000,727.000,2.042,3.748,-0.009,-0.032
17.000,1114.000,37.170,-6.537,-0.356,554.000,721.000,-8.163,-6.627,-0.024,-0.009
17.000,1115.000,37.204,-4.883,-0.320,555.000,721.000,1.654,0.036,0.000,0.007
17.000,1116.000,37.237,-7.395,-4.288,552.000,717.000,-2.512,-3.968,0.035,0.021
17.000,1117.000,37.271,-4.656,-0.859,554.000,720.000,2.740,3.429,-0.033,-0.017
17.000,1118.000,37.304,-0.190,0.227,558.000,721.000,4.466,1.086,0.008,-0.005
17.000,1119.000,37.337,-0.171,1.204,558.000,722.000,0.019,0.977,0.007,0.020
17.000,1120.000,37.371,-4.154,-1.916,554.000,719.000,-3.983,-3.120,-0.015,-0.027
17.000,1121.000,37.404,-8.739,-3.725,549.000,717.000,-4.585,-1.808,0.002,0.004
17.000,1122.000,37.437,-2.865,-0.352,554.000,720.000,5.874,3.372,0.021,0.018
17.000,1123.000,37.471,-5.578,0.683,551.000,721.000,-2.714,1.035,-0.012,0.004
17.000,1124.000,37.504,-7.020,-1.385,549.000,719.000,-1.442,-2.068,-0.018,-0.029
17.000,1125.000,37.537,-6.318,4.753,549.000,725.000,0.702,6.139,0.018,0.013
17.000,1126.000,37.571,-0.687,4.278,554.000,725.000,5.632,-0.475,-0.011,-0.022
17.000,1127.000,37.604,-0.618,6.850,554.000,728.000,0.069,2.572,-0.001,0.010
17.000,1128.000,37.638,-4.556,5.165,550.000,727.000,-3.938,-1.685,0.040,0.034
17.000,1129.000,37.671,-4.100,7.649,550.000,730.000,0.456,2.483,-0.025,-0.007
17.000,1130.000,37.704,-10.690,2.884,543.000,726.000,-6.590,-4.765,-0.045,-0.052
17.000,1131.000,37.738,-9.621,1.595,543.000,725.000,1.069,-1.288,0.040,0.030
17.000,1132.000,37.771,-7.659,6.436,544.000,730.000,1.962,4.840,0.017,0.008
17.000,1133.000,37.804,-6.893,2.792,544.000,727.000,0.766,-3.644,-0.026,0.008
17.000,1134.000,37.838,-13.204,-3.487,537.000,721.000,-6.311,-6.279,-0.002,-0.005
17.000,1135.000,37.871,-11.884,-3.138,537.000,721.000,1.320,0.349,0.020,-0.014
17.000,1136.000,37.905,-9.695,-2.824,538.000,721.000,2.188,0.314,-0.021,0.024
17.000,1137.000,37.938,-9.726,1.458,537.000,725.000,-0.030,4.282,0.006,-0.009
17.000,1138.000,37.971,-10.753,0.312,535.000,724.000,-1.027,-1.146,0.018,-0.009
17.000,1139.000,38.005,-12.678,0.281,532.000,724.000,-1.925,-0.031,-0.024,0.023
17.000,1140.000,38.038,-12.410,0.253,531.000,724.000,0.268,-0.028,0.015,-0.013
17.000,1141.000,38.071,-10.169,4.228,532.000,728.000,2.241,3.975,0.009,-0.005
17.000,1142.000,38.105,-9.152,9.805,532.000,734.000,1.017,5.577,-0.022,0.012
17.000,1143.000,38.138,-13.237,5.824,527.000,731.000,-4.085,-3.980,0.004,-0.009
17.000,1144.000,38.171,-11.913,2.242,527.000,728.000,1.324,-3.582,0.009,0.010
17.000,1145.000,38.205,-13.722,-0.982,524.000,725.000,-1.809,-3.224,-0.006,-0.026
17.000,1146.000,38.238,-8.350,2.116,528.000,728.000,5.372,3.098,-0.004,0.017
17.000,1147.000,38.272,-8.515,-0.096,527.000,726.000,-0.165,-2.212,0.022,0.003
17.000,1148.000,38.305,-8.663,-4.086,526.000,722.000,-0.149,-3.990,-0.016,-0.003
17.000,1149.000,38.338,-9.797,-5.677,524.000,720.000,-1.134,-1.591,-0.004,-0.007
17.000,1150.000,38.372,-11.817,-5.110,521.000,720.000,-2.020,0.568,0.003,-0.000
17.000,1151.000,38.405,-6.636,-0.599,525.000,724.000,5.182,4.511,0.005,-0.004
17.000,1152.000,38.438,-6.972,-5.539,524.000,719.000,-0.336,-4.940,-0.011,0.019
17.000,1153.000,38.472,-13.275,-4.985,517.000,719.000,-6.303,0.554,0.017,-0.010
17.000,1154.000,38.505,-5.947,-1.486,523.000,722.000,7.327,3.498,-0.014,-0.001
17.000,1155.000,38.538,-7.353,-1.338,521.000,722.000,-1.405,0.149,0.018,-0.005
17.000,1156.000,38.572,-4.617,-3.204,523.000,720.000,2.735,-1.866,-0.013,0.005
17.000,1157.000,38.605,-2.156,1.116,525.000,724.000,2.462,4.320,0.017,0.000
17.000,1158.000,38.639,-6.940,-5.995,520.000,717.000,-4.784,-7.112,-0.029,0.007
17.000,1159.000,38.672,-6.246,-2.396,520.000,720.000,0.694,3.600,0.001,-0.012
17.000,1160.000,38.705,-6.621,-2.156,519.000,720.000,-0.375,0.240,0.010,0.009
17.000,1161.000,38.739,-5.959,1.059,519.000,723.000,0.662,3.216,0.016,-0.006
17.000,1162.000,38.772,0.637,1.953,525.000,724.000,6.596,0.894,-0.013,0.005
17.000,1163.000,38.805,-2.427,1.758,522.000,724.000,-3.064,-0.195,-0.009,-0.003
17.000,1164.000,38.839,-0.184,-0.418,524.000,722.000,2.243,-2.176,0.020,0.014
17.000,1165.000,38.872,-5.166,-2.376,519.000,720.000,-4.982,-1.958,-0.030,-0.011
17.000,1166.000,38.906,-1.649,-3.138,522.000,719.000,3.517,-0.762,0.017,0.002
17.000,1167.000,38.939,-0.484,7.176,523.000,729.000,1.165,10.314,0.003,-0.017
17.000,1168.000,38.972,0.564,-1.542,524.000,721.000,1.048,-8.718,-0.001,0.018
17.000,1169.000,39.006,-3.492,-4.388,520.000,718.000,-4.056,-2.846,-0.018,-0.003
17.000,1170.000,39.039,0.857,-2.949,524.000,719.000,4.349,1.439,0.039,0.003
17.000,1171.000,39.072,11.771,-7.654,535.000,714.000,10.914,-4.705,-0.012,-0.015
17.000,1172.000,39.106,-1.406,0.111,523.000,721.000,-13.177,7.765,-0.020,0.012
17.000,1173.000,39.139,-5.265,1.100,519.000,722.000,-3.859,0.989,0.002,-0.002
17.000,1174.000,39.172,-4.739,-5.010,519.000,716.000,0.527,-6.110,0.006,0.009
17.000,1175.000,39.206,2.735,-3.509,526.000,717.000,7.474,1.501,-0.008,-0.008
17.000,1176.000,39.239,-7.538,-0.158,516.000,720.000,-10.274,3.351,0.031,0.015
17.000,1177.000,39.273,2.215,-2.142,525.000,718.000,9.754,-1.984,-0.014,-0.016
17.000,1178.000,39.306,-5.006,-2.928,518.000,717.000,-7.222,-0.786,-0.016,0.005
17.000,1179.000,39.339,-8.506,-1.635,514.000,718.000,-3.499,1.293,0.001,0.002
17.000,1180.000,39.373,-5.655,-5.472,516.000,714.000,2.851,-3.836,0.007,0.004
17.000,1181.000,39.406,-8.089,-5.924,513.000,713.000,-2.435,-0.453,0.006,-0.012
17.000,1182.000,39.439,-12.281,-3.332,508.000,715.000,-4.191,2.592,-0.011,0.002
17.000,1183.000,39.473,-7.052,-0.999,512.000,717.000,5.228,2.333,0.012,-0.000
17.000,1184.000,39.506,-9.347,-0.899,509.000,717.000,-2.295,0.100,-0.018,0.005
17.000,1185.000,39.539,-9.412,1.191,508.000,719.000,-0.065,2.090,0.014,-0.004
17.000,1186.000,39.573,-4.471,-3.928,512.000,714.000,4.941,-5.119,0.006,0.002
17.000,1187.000,39.606,-4.024,-4.535,512.000,713.000,0.447,-0.607,-0.000,-0.001
17.000,1188.000,39.640,-17.622,-0.082,498.000,717.000,-13.598,4.454,-0.020,0.000
17.000,1189.000,39.673,-22.860,4.926,491.000,722.000,-5.238,5.008,0.003,-0.002
17.000,1190.000,39.706,-4.574,-3.566,507.000,714.000,18.286,-8.493,0.007,0.003
