# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2225.000,74.241,-2.637,-3.417,291.000,702.000,1.404,-8.509,0.060,0.006
17.000,2226.000,74.274,-6.373,2.924,287.000,708.000,-3.736,6.342,-0.054,-0.027
17.000,2227.000,74.308,-4.736,-1.368,288.000,704.000,1.637,-4.292,0.021,0.149
17.000,2228.000,74.341,-8.263,3.769,284.000,709.000,-3.526,5.137,-0.060,-0.130
17.000,2229.000,74.374,-5.436,-1.608,286.000,704.000,2.826,-5.377,0.056,0.061
17.000,2230.000,74.408,-5.893,-3.447,285.000,702.000,-0.456,-1.839,-0.022,-0.034
17.000,2231.000,74.441,-2.303,-1.103,288.000,704.000,3.589,2.345,0.011,0.071
17.000,2232.000,74.474,-0.073,-2.992,290.000,702.000,2.230,-1.890,-0.054,0.013
17.000,2233.000,74.508,-0.066,-0.693,290.000,704.000,0.007,2.299,0.083,-0.080
17.000,2234.000,74.541,3.941,-0.624,294.000,704.000,4.007,0.069,-0.024,0.034
17.000,2235.000,74.574,-1.453,1.439,289.000,706.000,-5.394,2.062,0.018,-0.104
17.000,2236.000,74.608,-2.308,5.295,288.000,710.000,-0.855,3.856,-0.044,0.040
17.000,2237.000,74.641,-2.077,2.765,288.000,708.000,0.231,-2.529,-0.004,-0.014
17.000,2238.000,74.675,-3.869,2.489,286.000,708.000,-1.792,-0.277,0.066,0.047
17.000,2239.000,74.708,-4.482,2.240,285.000,708.000,-0.613,-0.249,0.001,0.026
17.000,2240.000,74.741,-7.034,2.016,282.000,708.000,-2.552,-0.224,-0.004,-0.007
17.000,2241.000,74.775,-11.331,3.814,277.000,710.000,-4.297,1.798,-0.048,-0.025
17.000,2242.000,74.808,-1.198,1.433,286.000,708.000,10.133,-2.381,0.046,-0.002
17.000,2243.000,74.841,-7.078,7.290,280.000,714.000,-5.880,5.857,0.012,0.010
17.000,2244.000,74.875,-7.370,5.561,279.000,713.000,-0.292,-1.729,-0.103,0.002
17.000,2245.000,74.908,-8.633,8.005,277.000,716.000,-1.263,2.444,-0.013,-0.018
17.000,2246.000,74.942,-3.770,7.204,281.000,716.000,4.863,-0.800,0.069,0.047
17.000,2247.000,74.975,-3.393,6.484,281.000,716.000,0.377,-0.720,0.034,0.024
17.000,2248.000,75.008,-0.054,7.835,284.000,718.000,3.339,1.352,-0.016,0.007
17.000,2249.000,75.042,-4.048,5.052,280.000,716.000,-3.995,-2.784,-0.028,-0.044
17.000,2250.000,75.075,-7.643,0.547,276.000,712.000,-3.595,-4.505,0.081,-0.024
17.000,2251.000,75.108,2.121,5.492,285.000,717.000,9.764,4.945,-0.013,-0.046
17.000,2252.000,75.142,-6.091,3.943,277.000,716.000,-8.212,-1.549,-0.026,0.055
17.000,2253.000,75.175,-7.482,3.548,275.000,716.000,-1.391,-0.394,-0.014,-0.026
17.000,2254.000,75.208,-1.734,1.194,280.000,714.000,5.748,-2.355,0.023,0.059
17.000,2255.000,75.242,-2.560,-0.926,279.000,712.000,-0.827,-2.119,0.016,0.035
17.000,2256.000,75.275,-3.304,1.167,278.000,714.000,-0.744,2.093,-0.020,-0.065
17.000,2257.000,75.309,-4.974,-1.950,276.000,711.000,-1.670,-3.117,-0.040,0.021
17.000,2258.000,75.342,-2.477,0.245,278.000,713.000,2.497,2.195,-0.043,-0.074
17.000,2259.000,75.375,0.771,2.221,281.000,715.000,3.248,1.975,0.098,0.084
17.000,2260.000,75.409,-2.306,-0.001,278.000,713.000,-3.077,-2.222,-0.046,-0.035
17.000,2261.000,75.442,-0.075,-0.001,280.000,713.000,2.231,0.000,-0.030,-0.045
17.000,2262.000,75.475,-1.068,-1.001,279.000,712.000,-0.992,-1.000,0.046,0.055
17.000,2263.000,75.509,4.039,0.099,284.000,713.000,5.107,1.100,0.027,-0.018
17.000,2264.000,75.542,-2.365,1.089,278.000,714.000,-6.404,0.990,-0.027,0.053
17.000,2265.000,75.575,-0.128,-2.020,280.000,711.000,2.236,-3.109,0.016,-0.075
17.000,2266.000,75.609,-6.116,-1.818,274.000,711.000,-5.987,0.202,-0.057,0.041
17.000,2267.000,75.642,-2.504,-2.636,277.000,710.000,3.612,-0.818,0.034,0.021
17.000,2268.000,75.676,-2.254,-0.372,277.000,712.000,0.250,2.264,-0.011,-0.031
17.000,2269.000,75.709,-5.028,-0.335,274.000,712.000,-2.775,0.037,-0.002,0.019
17.000,2270.000,75.742,-8.525,1.698,270.000,714.000,-3.497,2.034,-0.054,-0.005
17.000,2271.000,75.776,-4.673,-0.472,273.000,712.000,3.853,-2.170,0.066,-0.020
17.000,2272.000,75.809,-12.206,-0.424,265.000,712.000,-7.533,0.047,-0.009,-0.043
17.000,2273.000,75.842,-17.985,0.618,258.000,713.000,-5.779,1.042,-0.027,0.013
17.000,2274.000,75.876,-18.187,-0.444,256.000,712.000,-0.201,-1.062,0.070,0.022
17.000,2275.000,75.909,-14.368,0.601,258.000,713.000,3.819,1.044,-0.046,-0.040
17.000,2276.000,75.943,-11.931,-1.459,259.000,711.000,2.437,-2.060,0.071,0.044
17.000,2277.000,75.976,-12.738,-2.313,257.000,710.000,-0.807,-0.854,-0.011,0.011
17.000,2278.000,76.009,-11.464,-0.082,257.000,712.000,1.274,2.231,-0.036,0.023
17.000,2279.000,76.043,-13.318,-1.074,254.000,711.000,-1.854,-0.992,-0.040,-0.054
17.000,2280.000,76.076,-8.986,0.033,257.000,712.000,4.332,1.107,0.063,0.038
17.000,2281.000,76.109,-9.087,-2.970,256.000,709.000,-0.101,-3.003,-0.023,-0.013
17.000,2282.000,76.143,-9.179,-2.673,255.000,709.000,-0.091,0.297,0.006,0.016
17.000,2283.000,76.176,-8.261,-6.406,255.000,705.000,0.918,-3.733,-0.060,-0.030
17.000,2284.000,76.209,-3.435,-4.765,259.000,706.000,4.826,1.641,0.036,0.020
17.000,2285.000,76.243,-2.091,-2.289,260.000,708.000,1.343,2.477,0.003,-0.049
17.000,2286.000,76.276,-10.882,-4.060,251.000,706.000,-8.791,-1.771,-0.059,0.006
17.000,2287.000,76.310,-2.794,1.346,258.000,711.000,8.088,5.406,0.010,-0.015
17.000,2288.000,76.343,-3.515,0.212,257.000,710.000,-0.721,-1.135,0.047,0.025
17.000,2289.000,76.376,-0.163,-1.810,260.000,708.000,3.351,-2.021,-0.020,-0.014
17.000,2290.000,76.410,-3.147,-1.629,257.000,708.000,-2.984,0.181,-0.000,-0.021
17.000,2291.000,76.443,-3.832,-4.466,256.000,705.000,-0.685,-2.837,-0.027,0.077
17.000,2292.000,76.476,1.551,-2.019,261.000,707.000,5.383,2.447,0.069,0.026
17.000,2293.000,76.510,-5.604,-3.817,254.000,705.000,-7.155,-1.798,-0.019,-0.057
17.000,2294.000,76.543,-0.044,-3.435,259.000,705.000,5.560,0.382,-0.032,-0.031
17.000,2295.000,76.576,7.961,-2.092,267.000,706.000,8.004,1.344,-0.005,0.066
17.000,2296.000,76.610,0.165,-4.883,260.000,703.000,-7.796,-2.791,0.010,-0.052
17.000,2297.000,76.643,-0.852,-6.394,259.000,701.000,-1.016,-1.512,0.030,0.018
17.000,2298.000,76.677,-0.767,-6.755,259.000,700.000,0.085,-0.361,0.007,0.016
17.000,2299.000,76.710,-7.690,-5.080,252.000,701.000,-6.923,1.676,-0.007,0.016
17.000,2300.000,76.743,-5.921,-4.572,253.000,701.000,1.769,0.508,-0.035,-0.066
17.000,2301.000,76.777,-1.329,-3.114,257.000,702.000,4.592,1.457,0.046,0.024
17.000,2302.000,76.810,-1.196,-0.803,257.000,704.000,0.133,2.311,0.022,0.040
17.000,2303.000,76.843,-1.076,-0.723,257.000,704.000,0.120,0.080,-0.011,0.026
17.000,2304.000,76.877,0.031,-3.650,258.000,701.000,1.108,-2.928,0.010,-0.034
17.000,2305.000,76.910,1.028,-3.285,259.000,701.000,0.997,0.365,0.002,-0.008
17.000,2306.000,76.944,7.925,-3.957,266.000,700.000,6.897,-0.671,0.007,0.002
17.000,2307.000,76.977,-5.867,10.439,253.000,714.000,-13.793,14.396,-0.021,0.023
17.000,2308.000,77.010,-9.280,13.395,249.000,718.000,-3.413,2.956,0.003,-0.050
17.000,2309.000,77.044,3.648,13.055,261.000,719.000,12.928,-0.339,-0.051,0.029
17.000,2310.000,77.077,7.283,8.750,265.000,716.000,3.635,-4.306,0.036,0.012
17.000,2311.000,77.110,1.555,7.875,260.000,716.000,-5.728,-0.875,-0.024,-0.035
17.000,2312.000,77.144,5.399,9.087,264.000,718.000,3.845,1.213,-0.005,0.013
17.000,2313.000,77.177,5.859,2.179,265.000,712.000,0.460,-6.909,-0.005,0.020
17.000,2314.000,77.210,9.273,-2.039,269.000,708.000,3.414,-4.218,0.039,0.005
17.000,2315.000,77.244,6.346,-1.835,267.000,708.000,-2.927,0.204,0.003,-0.041
17.000,2316.000,77.277,2.711,0.348,264.000,710.000,-3.635,2.184,0.005,0.032
17.000,2317.000,77.311,1.440,-2.687,263.000,707.000,-1.271,-3.035,-0.050,0.051
17.000,2318.000,77.344,1.296,-1.418,263.000,708.000,-0.144,1.269,0.034,-0.046
17.000,2319.000,77.377,0.167,-3.276,262.000,706.000,-1.130,-1.858,0.004,-0.044
17.000,2320.000,77.411,-2.850,-2.949,259.000,706.000,-3.017,0.328,0.015,0.044
17.000,2321.000,77.444,-8.565,2.346,253.000,711.000,-5.715,5.295,-0.033,0.013
17.000,2322.000,77.477,-4.709,-0.888,256.000,708.000,3.857,-3.235,0.018,-0.024
17.000,2323.000,77.511,-8.238,-1.799,252.000,707.000,-3.529,-0.911,-0.010,-0.021
17.000,2324.000,77.544,-12.414,1.380,247.000,710.000,-4.176,3.180,-0.008,0.036
17.000,2325.000,77.577,-9.173,-0.758,249.000,708.000,3.241,-2.138,0.031,-0.014
17.000,2326.000,77.611,-8.255,-0.682,249.000,708.000,0.917,0.076,-0.009,-0.018
17.000,2327.000,77.644,-7.430,-3.614,249.000,705.000,0.826,-2.932,0.003,0.019
17.000,2328.000,77.678,-3.687,-3.252,252.000,705.000,3.743,0.361,0.005,-0.044
17.000,2329.000,77.711,-3.318,-0.927,252.000,707.000,0.369,2.325,-0.032,0.032
17.000,2330.000,77.744,-2.986,1.166,252.000,709.000,0.332,2.093,0.010,0.011
17.000,2331.000,77.778,-2.688,3.049,252.000,711.000,0.299,1.883,0.034,0.074
17.000,2332.000,77.811,0.581,0.744,255.000,709.000,3.269,-2.305,-0.020,-0.059
17.000,2333.000,77.844,2.523,1.670,257.000,710.000,1.942,0.926,-0.008,0.021
17.000,2334.000,77.878,-0.729,-3.497,254.000,705.000,-3.252,-5.167,0.021,-0.055
17.000,2335.000,77.911,-2.656,-4.147,252.000,704.000,-1.927,-0.650,-0.004,0.011
17.000,2336.000,77.945,-1.391,-4.733,253.000,703.000,1.266,-0.585,-0.008,-0.008
17.000,2337.000,77.978,-2.252,-1.259,252.000,706.000,-0.861,3.473,0.011,0.040
17.000,2338.000,78.011,2.973,-4.134,257.000,703.000,5.225,-2.874,-0.031,-0.021
17.000,2339.000,78.045,3.676,-4.720,258.000,702.000,0.703,-0.587,-0.015,-0.031
17.000,2340.000,78.078,5.309,-2.248,260.000,704.000,1.632,2.472,0.010,0.012
17.000,2341.000,78.111,4.778,-8.023,260.000,698.000,-0.531,-5.775,0.003,0.006
17.000,2342.000,78.145,4.300,-5.221,260.000,700.000,-0.478,2.802,-0.005,-0.034
17.000,2343.000,78.178,3.870,-8.699,260.000,696.000,-0.430,-3.478,-0.006,-0.007
17.000,2344.000,78.211,4.483,-6.829,261.000,697.000,0.613,1.870,0.033,-0.010
17.000,2345.000,78.245,0.035,8.854,257.000,712.000,-4.448,15.683,-0.042,0.066
17.000,2346.000,78.278,0.031,8.969,257.000,713.000,-0.003,0.115,0.024,-0.003
17.000,2347.000,78.312,-1.972,6.072,255.000,711.000,-2.003,-2.897,-0.011,-0.007
17.000,2348.000,78.345,9.225,-16.536,266.000,689.000,11.197,-22.607,0.024,-0.011
17.000,2349.000,78.378,7.303,-14.882,265.000,689.000,-1.923,1.654,-0.019,-0.012
17.000,2350.000,78.412,2.572,-19.394,261.000,683.000,-4.730,-4.512,-0.012,0.011
17.000,2351.000,78.445,3.315,-16.454,262.000,684.000,0.743,2.939,-0.016,-0.019
17.000,2352.000,78.478,5.984,-13.809,265.000,685.000,2.668,2.645,0.012,0.017
17.000,2353.000,78.512,0.385,-15.428,260.000,682.000,-5.598,-1.619,0.012,-0.017
17.000,2354.000,78.545,3.347,-14.885,263.000,681.000,2.961,0.543,0.004,0.013
17.000,2355.000,78.578,3.012,-11.397,263.000,683.000,-0.335,3.489,-0.011,-0.020
17.000,2356.000,78.612,0.711,-5.257,261.000,688.000,-2.301,6.140,0.037,0.028
17.000,2357.000,78.645,2.640,-5.731,263.000,687.000,1.929,-0.474,-0.008,-0.025
17.000,2358.000,78.679,0.376,-5.158,261.000,687.000,-2.264,0.573,0.008,0.006
17.000,2359.000,78.712,0.338,-8.642,261.000,683.000,-0.038,-3.484,-0.000,0.040
17.000,2360.000,78.745,2.304,-7.778,263.000,683.000,1.966,0.864,-0.014,-0.004
17.000,2361.000,78.779,6.074,-6.000,267.000,684.000,3.770,1.778,-0.009,-0.024
17.000,2362.000,78.812,1.467,-8.400,263.000,681.000,-4.607,-2.400,-0.008,-0.001
17.000,2363.000,78.845,-0.680,-6.560,261.000,682.000,-2.147,1.840,0.010,0.011
17.000,2364.000,78.879,1.388,-2.904,263.000,685.000,2.068,3.656,-0.007,-0.015
17.000,2365.000,78.912,-0.751,-4.614,261.000,683.000,-2.139,-1.710,0.016,0.004
17.000,2366.000,78.946,-0.676,-6.152,261.000,681.000,0.075,-1.539,-0.011,0.028
17.000,2367.000,78.979,-0.608,-4.537,261.000,682.000,0.068,1.615,0.003,-0.003
17.000,2368.000,79.012,-6.547,-1.083,255.000,685.000,-5.939,3.454,-0.000,-0.011
17.000,2369.000,79.046,0.107,-3.975,261.000,682.000,6.655,-2.892,0.000,-0.010
17.000,2370.000,79.079,2.097,-4.578,263.000,681.000,1.989,-0.602,0.003,0.025
17.000,2371.000,79.112,-1.113,-7.120,260.000,678.000,-3.210,-2.542,0.000,-0.031
17.000,2372.000,79.146,-3.002,-1.408,258.000,683.000,-1.889,5.712,0.003,-0.035
17.000,2373.000,79.179,-9.702,-1.267,251.000,683.000,-6.700,0.141,-0.011,0.065
17.000,2374.000,79.212,-8.731,9.860,251.000,694.000,0.970,11.127,0.003,0.019
17.000,2375.000,79.246,-14.858,11.874,244.000,697.000,-6.127,2.014,-0.000,-0.009
17.000,2376.000,79.279,-12.372,-4.314,245.000,682.000,2.486,-16.187,0.008,-0.007
17.000,2377.000,79.313,-14.135,-4.882,242.000,681.000,-1.763,-0.569,-0.003,-0.011
17.000,2378.000,79.346,-15.722,-3.394,239.000,682.000,-1.586,1.488,-0.008,0.002
17.000,2379.000,79.379,-15.150,0.945,238.000,686.000,0.572,4.339,0.015,-0.005
17.000,2380.000,79.413,-14.635,1.851,237.000,687.000,0.515,0.905,0.000,-0.012
17.000,2381.000,79.446,-11.171,0.666,239.000,686.000,3.463,-1.185,0.003,0.022
17.000,2382.000,79.479,-7.054,7.599,242.000,693.000,4.117,6.933,-0.004,0.017
17.000,2383.000,79.513,-7.349,7.839,241.000,694.000,-0.295,0.240,-0.008,-0.019
17.000,2384.000,79.546,-6.614,2.055,241.000,689.000,0.735,-5.784,0.003,-0.000
17.000,2385.000,79.579,-8.952,4.850,238.000,692.000,-2.339,2.794,-0.007,0.001
17.000,2386.000,79.613,-8.057,4.365,238.000,692.000,0.895,-0.485,0.005,-0.013
17.000,2387.000,79.646,-7.251,-0.072,238.000,688.000,0.806,-4.436,-0.004,-0.010
