# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2765.000,92.259,-0.019,2.416,188.000,725.000,-4.442,8.620,0.016,-0.093
17.000,2766.000,92.292,-6.017,-2.826,182.000,720.000,-5.998,-5.242,0.056,0.017
17.000,2767.000,92.326,3.585,3.457,191.000,726.000,9.602,6.283,-0.028,0.013
17.000,2768.000,92.359,12.226,5.111,200.000,728.000,8.642,1.654,0.041,0.047
17.000,2769.000,92.392,-10.996,-3.400,178.000,720.000,-23.223,-8.511,-0.054,-0.099
17.000,2770.000,92.426,4.103,4.940,192.000,728.000,15.100,8.340,0.021,0.123
17.000,2771.000,92.459,6.693,1.446,195.000,725.000,2.590,-3.494,-0.027,-0.030
17.000,2772.000,92.492,-8.976,5.301,180.000,729.000,-15.669,3.855,0.038,-0.072
17.000,2773.000,92.526,-3.079,2.771,185.000,727.000,5.898,-2.530,-0.061,0.011
17.000,2774.000,92.559,-11.771,3.494,176.000,728.000,-8.692,0.723,-0.005,0.046
17.000,2775.000,92.592,-7.594,0.145,179.000,725.000,4.177,-3.349,0.049,-0.001
17.000,2776.000,92.626,-10.834,0.130,175.000,725.000,-3.241,-0.014,0.068,-0.033
17.000,2777.000,92.659,-8.751,9.117,176.000,734.000,2.083,8.987,-0.125,0.027
17.000,2778.000,92.693,1.124,1.206,185.000,727.000,9.875,-7.912,0.059,0.021
17.000,2779.000,92.726,-7.988,-5.915,176.000,720.000,-9.112,-7.121,-0.032,-0.009
17.000,2780.000,92.759,0.811,2.676,184.000,728.000,8.799,8.592,0.046,-0.049
17.000,2781.000,92.793,-11.270,-10.591,172.000,715.000,-12.081,-13.268,-0.018,0.072
17.000,2782.000,92.826,-4.143,1.468,178.000,726.000,7.127,12.059,0.008,-0.043
17.000,2783.000,92.859,-6.729,3.321,175.000,728.000,-2.586,1.853,0.015,0.010
17.000,2784.000,92.893,-3.056,1.989,178.000,727.000,3.673,-1.332,-0.051,-0.019
17.000,2785.000,92.926,-2.751,-0.210,178.000,725.000,0.306,-2.199,0.053,0.042
17.000,2786.000,92.960,-7.475,-0.189,173.000,725.000,-4.725,0.021,-0.013,-0.076
17.000,2787.000,92.993,-1.728,1.830,178.000,727.000,5.748,2.019,-0.054,0.042
17.000,2788.000,93.026,-8.555,-0.353,171.000,725.000,-6.827,-2.183,0.029,-0.003
17.000,2789.000,93.060,-6.700,-0.318,172.000,725.000,1.856,0.035,0.063,0.067
17.000,2790.000,93.093,-8.030,-0.286,170.000,725.000,-1.330,0.032,-0.084,-0.042
17.000,2791.000,93.126,1.773,2.743,179.000,728.000,9.803,3.029,-0.011,0.013
17.000,2792.000,93.160,-4.404,2.468,173.000,728.000,-6.177,-0.274,0.057,-0.069
17.000,2793.000,93.193,-10.964,1.222,166.000,727.000,-6.560,-1.247,0.019,0.083
17.000,2794.000,93.226,-3.867,5.099,172.000,731.000,7.096,3.878,-0.048,-0.072
17.000,2795.000,93.260,-10.481,-8.411,165.000,718.000,-6.613,-13.510,0.034,-0.013
17.000,2796.000,93.293,-3.432,7.431,171.000,733.000,7.048,15.841,-0.054,0.054
17.000,2797.000,93.327,-0.089,4.687,174.000,731.000,3.343,-2.743,0.037,-0.030
17.000,2798.000,93.360,4.920,6.219,179.000,733.000,5.009,1.531,0.015,0.061
17.000,2799.000,93.393,-4.572,-4.403,170.000,723.000,-9.492,-10.622,-0.008,-0.108
17.000,2800.000,93.427,3.885,3.037,178.000,730.000,8.457,7.440,-0.011,0.055
17.000,2801.000,93.460,-6.504,1.733,168.000,729.000,-10.388,-1.304,0.002,0.049
17.000,2802.000,93.493,-3.853,4.560,170.000,732.000,2.650,2.827,0.043,-0.075
17.000,2803.000,93.527,-13.468,-0.896,160.000,727.000,-9.615,-5.456,-0.038,0.034
17.000,2804.000,93.560,-1.121,3.194,171.000,731.000,12.347,4.090,-0.067,-0.007
17.000,2805.000,93.593,0.991,-0.126,173.000,728.000,2.112,-3.319,0.001,0.013
17.000,2806.000,93.627,-3.108,-0.113,169.000,728.000,-4.099,0.013,0.128,-0.025
17.000,2807.000,93.660,-5.797,0.898,166.000,729.000,-2.689,1.011,-0.062,-0.022
17.000,2808.000,93.694,-2.218,1.808,169.000,730.000,3.580,0.910,0.006,0.050
17.000,2809.000,93.727,-14.996,-7.372,156.000,721.000,-12.778,-9.181,-0.012,-0.024
17.000,2810.000,93.760,-3.496,-1.635,166.000,726.000,11.500,5.737,-0.044,0.015
17.000,2811.000,93.794,-5.147,3.528,164.000,731.000,-1.650,5.164,0.021,0.032
17.000,2812.000,93.827,-3.632,3.175,165.000,731.000,1.515,-0.353,0.027,-0.054
17.000,2813.000,93.860,2.731,4.858,171.000,733.000,6.363,1.682,0.024,0.027
17.000,2814.000,93.894,-4.542,-3.628,164.000,725.000,-7.273,-8.486,-0.048,0.020
17.000,2815.000,93.927,-2.088,-2.265,166.000,726.000,2.454,1.363,0.074,-0.026
17.000,2816.000,93.961,-2.879,-0.039,165.000,728.000,-0.791,2.227,-0.095,0.025
17.000,2817.000,93.994,-0.591,-0.035,167.000,728.000,2.288,0.004,0.020,-0.054
17.000,2818.000,94.027,-0.532,-0.031,167.000,728.000,0.059,0.003,0.007,0.036
17.000,2819.000,94.061,15.521,3.972,183.000,732.000,16.053,4.003,-0.009,-0.012
17.000,2820.000,94.094,-8.031,-4.425,161.000,724.000,-23.552,-8.397,0.007,0.022
17.000,2821.000,94.127,-5.228,-1.983,163.000,726.000,2.803,2.443,0.007,-0.007
17.000,2822.000,94.161,1.295,-3.784,169.000,724.000,6.523,-1.802,0.017,-0.002
17.000,2823.000,94.194,2.166,4.594,170.000,732.000,0.870,8.378,-0.027,0.020
17.000,2824.000,94.227,1.949,3.135,170.000,731.000,-0.217,-1.459,-0.029,-0.035
17.000,2825.000,94.261,-3.246,-8.179,165.000,720.000,-5.195,-11.313,0.014,-0.005
17.000,2826.000,94.294,0.079,-5.361,168.000,722.000,3.325,2.818,0.007,0.027
17.000,2827.000,94.328,-1.929,-2.825,166.000,724.000,-2.008,2.536,0.055,-0.023
17.000,2828.000,94.361,2.264,-6.542,170.000,720.000,4.193,-3.718,-0.031,0.010
17.000,2829.000,94.394,2.037,-5.888,170.000,720.000,-0.226,0.654,0.018,-0.027
17.000,2830.000,94.428,-7.166,-1.299,161.000,724.000,-9.204,4.589,-0.060,0.034
17.000,2831.000,94.461,10.550,2.831,178.000,728.000,17.717,4.130,0.039,0.009
17.000,2832.000,94.494,0.495,-1.452,169.000,724.000,-10.055,-4.283,0.015,-0.056
17.000,2833.000,94.528,23.446,5.693,192.000,731.000,22.950,7.145,-0.026,0.017
17.000,2834.000,94.561,-1.899,-0.877,169.000,725.000,-25.345,-6.569,-0.025,0.039
17.000,2835.000,94.594,-0.709,-4.789,170.000,721.000,1.190,-3.912,0.031,-0.029
17.000,2836.000,94.628,-1.638,-1.310,169.000,724.000,-0.929,3.479,0.029,0.038
17.000,2837.000,94.661,-0.474,-1.179,170.000,724.000,1.164,0.131,-0.040,0.000
17.000,2838.000,94.695,-2.427,-4.061,168.000,721.000,-1.953,-2.882,0.009,-0.006
17.000,2839.000,94.728,-4.184,-2.655,166.000,722.000,-1.757,1.406,0.045,-0.056
17.000,2840.000,94.761,-4.766,2.611,165.000,727.000,-0.582,5.265,-0.083,0.001
17.000,2841.000,94.795,3.711,1.349,173.000,726.000,8.477,-1.261,0.047,0.058
17.000,2842.000,94.828,7.340,4.215,177.000,729.000,3.629,2.865,0.009,-0.024
17.000,2843.000,94.861,-2.394,-2.207,168.000,723.000,-9.734,-6.421,-0.015,0.014
17.000,2844.000,94.895,-1.155,3.014,169.000,728.000,1.239,5.221,0.016,0.002
17.000,2845.000,94.928,-7.039,4.712,163.000,730.000,-5.885,1.699,0.001,0.012
17.000,2846.000,94.962,4.665,3.241,174.000,729.000,11.704,-1.471,-0.023,-0.079
17.000,2847.000,94.995,9.198,2.917,179.000,729.000,4.534,-0.324,0.049,0.075
17.000,2848.000,95.028,-0.722,3.625,170.000,730.000,-9.920,0.708,-0.062,-0.008
17.000,2849.000,95.062,3.350,-1.737,174.000,725.000,4.072,-5.363,0.020,0.011
17.000,2850.000,95.095,-0.985,0.437,170.000,727.000,-4.335,2.174,0.015,-0.044
17.000,2851.000,95.128,-6.886,-0.607,164.000,726.000,-5.902,-1.044,-0.023,-0.011
17.000,2852.000,95.162,-4.197,-3.546,166.000,723.000,2.689,-2.939,0.009,0.052
17.000,2853.000,95.195,-5.778,-1.192,164.000,725.000,-1.580,2.355,-0.004,0.013
17.000,2854.000,95.228,-12.200,1.927,157.000,728.000,-6.422,3.119,0.087,-0.042
17.000,2855.000,95.262,-4.980,-2.265,163.000,724.000,7.220,-4.193,-0.081,-0.033
17.000,2856.000,95.295,-8.482,1.961,159.000,728.000,-3.502,4.227,-0.012,0.044
17.000,2857.000,95.329,-27.634,2.765,139.000,729.000,-19.152,0.804,-0.009,0.017
17.000,2858.000,95.362,-12.870,-4.511,151.000,722.000,14.763,-7.277,0.059,0.017
17.000,2859.000,95.395,9.417,-16.060,172.000,710.000,22.287,-11.549,-0.023,-0.083
17.000,2860.000,95.429,-10.525,-5.454,153.000,719.000,-19.942,10.606,-0.022,0.093
17.000,2861.000,95.462,-11.473,0.091,151.000,724.000,-0.947,5.545,0.030,-0.096
17.000,2862.000,95.495,-8.325,2.082,153.000,726.000,3.147,1.991,-0.039,0.053
17.000,2863.000,95.529,-1.493,-5.126,159.000,719.000,6.833,-7.208,-0.004,0.010
17.000,2864.000,95.562,-5.343,-1.614,155.000,722.000,-3.851,3.513,0.033,-0.006
17.000,2865.000,95.595,-1.809,0.548,158.000,724.000,3.534,2.161,-0.035,-0.028
17.000,2866.000,95.629,-5.628,0.493,154.000,724.000,-3.819,-0.055,0.046,0.033
17.000,2867.000,95.662,-16.065,9.444,143.000,733.000,-10.437,8.951,-0.024,-0.036
17.000,2868.000,95.696,-13.459,5.499,144.000,730.000,2.607,-3.944,0.021,0.083
17.000,2869.000,95.729,-6.113,-3.051,150.000,722.000,7.346,-8.550,-0.021,-0.098
17.000,2870.000,95.762,-13.502,3.254,142.000,728.000,-7.389,6.305,-0.031,0.056
17.000,2871.000,95.796,-10.152,2.929,144.000,728.000,3.350,-0.325,0.026,-0.039
17.000,2872.000,95.829,-5.136,-1.364,148.000,724.000,5.015,-4.293,-0.010,-0.022
17.000,2873.000,95.862,-1.623,1.773,151.000,727.000,3.514,3.136,0.079,0.061
17.000,2874.000,95.896,-19.460,0.595,133.000,726.000,-17.838,-1.177,-0.022,-0.004
17.000,2875.000,95.929,-18.514,6.536,132.000,732.000,0.946,5.940,-0.066,0.006
17.000,2876.000,95.963,5.337,-5.118,154.000,721.000,23.851,-11.654,0.001,-0.032
17.000,2877.000,95.996,10.803,7.394,160.000,733.000,5.466,12.512,-0.026,-0.006
17.000,2878.000,96.029,12.723,7.655,163.000,734.000,1.920,0.261,0.092,0.030
17.000,2879.000,96.063,28.451,5.889,180.000,733.000,15.728,-1.765,-0.065,0.011
17.000,2880.000,96.096,24.606,6.300,179.000,734.000,-3.845,0.411,0.044,-0.058
17.000,2881.000,96.129,-1.855,1.670,155.000,730.000,-26.461,-4.630,-0.002,0.014
17.000,2882.000,96.163,-6.669,0.503,150.000,729.000,-4.815,-1.167,-0.039,0.013
17.000,2883.000,96.196,12.998,-4.547,169.000,724.000,19.667,-5.050,0.010,0.026
17.000,2884.000,96.229,20.698,-27.092,178.000,701.000,7.700,-22.545,-0.017,-0.033
17.000,2885.000,96.263,25.628,-8.383,185.000,717.000,4.930,18.709,0.070,0.024
17.000,2886.000,96.296,18.065,-8.545,180.000,716.000,-7.563,-0.162,-0.059,-0.025
17.000,2887.000,96.330,-5.741,1.310,158.000,725.000,-23.807,9.854,0.039,0.021
17.000,2888.000,96.363,-0.167,1.179,163.000,725.000,5.574,-0.131,-0.022,-0.009
17.000,2889.000,96.396,-1.150,-7.939,162.000,716.000,-0.983,-9.118,-0.000,0.002
17.000,2890.000,96.430,9.965,-8.145,173.000,715.000,11.115,-0.206,-0.044,0.022
17.000,2891.000,96.463,26.968,-5.331,191.000,717.000,17.004,2.815,0.050,-0.049
17.000,2892.000,96.496,27.271,-2.798,194.000,719.000,0.303,2.533,-0.012,0.000
17.000,2893.000,96.530,36.544,-0.518,206.000,721.000,9.273,2.280,0.053,0.080
17.000,2894.000,96.563,24.890,3.534,198.000,725.000,-11.654,4.052,-0.061,-0.022
17.000,2895.000,96.596,14.401,-13.820,190.000,708.000,-10.489,-17.353,0.004,-0.082
17.000,2896.000,96.630,-3.039,-7.438,174.000,713.000,-17.440,6.382,-0.013,0.103
17.000,2897.000,96.663,21.265,-1.694,198.000,718.000,24.304,5.744,0.037,-0.078
17.000,2898.000,96.697,22.138,-0.524,201.000,719.000,0.874,1.169,-0.031,0.038
17.000,2899.000,96.730,27.924,-3.472,209.000,716.000,5.786,-2.948,0.019,-0.014
17.000,2900.000,96.763,13.132,-0.125,197.000,719.000,-14.792,3.347,0.019,-0.001
17.000,2901.000,96.797,5.819,-0.112,191.000,719.000,-7.313,0.012,-0.018,0.009
17.000,2902.000,96.830,15.237,-2.101,201.000,717.000,9.418,-1.989,-0.040,-0.023
17.000,2903.000,96.863,6.713,0.109,194.000,719.000,-8.524,2.210,0.029,0.016
17.000,2904.000,96.897,13.042,2.098,201.000,721.000,6.329,1.989,0.014,0.033
17.000,2905.000,96.930,11.738,-0.112,201.000,719.000,-1.304,-2.210,0.013,-0.071
17.000,2906.000,96.964,17.564,3.899,208.000,723.000,5.826,4.011,-0.071,0.052
17.000,2907.000,96.997,3.808,12.510,196.000,732.000,-13.756,8.610,0.099,-0.021
17.000,2908.000,97.030,5.427,11.259,198.000,732.000,1.619,-1.251,-0.048,-0.009
17.000,2909.000,97.064,2.884,6.133,196.000,728.000,-2.543,-5.126,-0.020,0.035
17.000,2910.000,97.097,-1.404,6.519,192.000,729.000,-4.288,0.387,0.040,-0.013
17.000,2911.000,97.130,3.736,7.868,197.000,731.000,5.140,1.348,-0.064,0.021
17.000,2912.000,97.164,5.362,3.081,199.000,727.000,1.626,-4.787,0.086,-0.071
17.000,2913.000,97.197,-5.174,7.773,189.000,732.000,-10.536,4.692,-0.046,0.070
17.000,2914.000,97.230,1.344,5.995,195.000,731.000,6.517,-1.777,0.009,-0.006
17.000,2915.000,97.264,-2.791,1.396,191.000,727.000,-4.134,-4.600,0.007,-0.048
17.000,2916.000,97.297,-21.512,-7.744,172.000,718.000,-18.721,-9.140,-0.033,0.018
17.000,2917.000,97.331,2.639,2.031,194.000,727.000,24.151,9.774,0.040,0.020
17.000,2918.000,97.364,-21.624,-0.172,170.000,725.000,-24.264,-2.203,-0.034,-0.002
17.000,2919.000,97.397,-0.462,-2.155,189.000,723.000,21.162,-1.983,-0.009,0.004
17.000,2920.000,97.431,-12.416,0.060,177.000,725.000,-11.954,2.216,0.043,-0.049
17.000,2921.000,97.464,4.826,6.054,193.000,731.000,17.242,5.994,-0.005,0.058
17.000,2922.000,97.497,6.343,1.449,195.000,727.000,1.517,-4.605,-0.024,-0.034
17.000,2923.000,97.531,-11.291,-0.696,178.000,725.000,-17.634,-2.145,0.001,0.038
17.000,2924.000,97.564,-15.162,7.374,173.000,733.000,-3.871,8.070,0.010,-0.037
17.000,2925.000,97.597,-1.646,5.636,185.000,732.000,13.516,-1.737,-0.038,-0.008
17.000,2926.000,97.631,-8.481,0.073,178.000,727.000,-6.835,-5.564,0.034,0.041
17.000,2927.000,97.664,-7.633,4.065,178.000,731.000,0.848,3.993,-0.003,-0.036
17.000,2928.000,97.698,-9.870,-0.341,175.000,727.000,-2.237,-4.407,0.021,0.032
17.000,2929.000,97.731,-8.883,-2.307,175.000,725.000,0.987,-1.966,-0.014,-0.054
17.000,2930.000,97.764,1.005,-1.076,184.000,726.000,9.888,1.231,-0.004,0.070
17.000,2931.000,97.798,4.905,7.031,188.000,734.000,3.899,8.108,-0.038,-0.017
17.000,2932.000,97.831,-6.586,4.328,177.000,732.000,-11.490,-2.703,0.079,-0.021
17.000,2933.000,97.864,-3.927,-6.105,179.000,722.000,2.659,-10.433,-0.030,-0.011
17.000,2934.000,97.898,-2.534,3.506,180.000,731.000,1.393,9.610,-0.012,0.061
17.000,2935.000,97.931,-7.281,3.155,175.000,731.000,-4.747,-0.351,0.012,-0.083
17.000,2936.000,97.965,-8.553,-2.160,173.000,726.000,-1.272,-5.316,-0.005,0.062
17.000,2937.000,97.998,2.302,-1.944,183.000,726.000,10.855,0.216,0.007,-0.038
17.000,2938.000,98.031,-8.928,6.250,172.000,734.000,-11.230,8.194,-0.009,0.028
17.000,2939.000,98.065,2.965,-6.375,183.000,722.000,11.893,-12.625,-0.009,-0.042
17.000,2940.000,98.098,-4.331,4.263,176.000,732.000,-7.297,10.637,0.023,-0.002
17.000,2941.000,98.131,8.102,-6.164,188.000,722.000,12.433,-10.426,-0.003,0.074
17.000,2942.000,98.165,-10.709,6.453,170.000,734.000,-18.810,12.616,-0.047,-0.052
17.000,2943.000,98.198,-7.638,-0.193,172.000,728.000,3.071,-6.645,0.049,-0.011
17.000,2944.000,98.231,17.126,-2.173,196.000,726.000,24.764,-1.981,0.006,0.026
17.000,2945.000,98.265,-0.587,6.044,180.000,734.000,-17.713,8.217,-0.021,0.003
17.000,2946.000,98.298,6.472,3.440,187.000,732.000,7.059,-2.604,0.003,-0.006
17.000,2947.000,98.332,-4.175,1.096,177.000,730.000,-10.647,-2.344,-0.032,-0.021
17.000,2948.000,98.365,-3.758,-2.014,177.000,727.000,0.418,-3.110,0.053,-0.003
17.000,2949.000,98.398,0.618,3.187,181.000,732.000,4.376,5.201,-0.009,0.050
17.000,2950.000,98.432,-2.444,-2.131,178.000,727.000,-3.062,-5.319,-0.010,-0.014
17.000,2951.000,98.465,-2.199,-5.918,178.000,723.000,0.244,-3.787,0.019,-0.024
17.000,2952.000,98.498,0.021,-4.326,180.000,724.000,2.220,1.592,-0.050,-0.014
17.000,2953.000,98.532,0.019,2.106,180.000,730.000,-0.002,6.433,0.027,0.016
17.000,2954.000,98.565,-6.983,-3.104,173.000,725.000,-7.002,-5.211,-0.020,0.046
17.000,2955.000,98.598,2.715,2.206,182.000,730.000,9.698,5.310,0.031,-0.064
17.000,2956.000,98.632,8.444,0.986,188.000,729.000,5.728,-1.221,0.008,0.018
17.000,2957.000,98.665,-4.401,-7.113,176.000,721.000,-12.844,-8.099,-0.020,0.040
17.000,2958.000,98.699,7.039,6.598,187.000,734.000,11.440,13.711,-0.041,-0.042
17.000,2959.000,98.732,-1.665,-4.062,179.000,724.000,-8.704,-10.660,0.035,-0.002
17.000,2960.000,98.765,15.502,-0.655,196.000,727.000,17.166,3.406,0.011,-0.020
17.000,2961.000,98.799,15.952,1.410,198.000,729.000,0.450,2.066,-0.005,0.032
17.000,2962.000,98.832,6.356,3.269,190.000,731.000,-9.595,1.859,-0.006,0.003
17.000,2963.000,98.865,-16.279,-0.058,168.000,728.000,-22.636,-3.327,0.016,0.002
17.000,2964.000,98.899,-7.651,2.948,175.000,731.000,8.628,3.006,-0.013,0.017
17.000,2965.000,98.932,-9.886,-8.347,172.000,720.000,-2.235,-11.295,0.011,-0.049
17.000,2966.000,98.966,-3.898,-0.512,177.000,727.000,5.989,7.835,-0.031,0.044
17.000,2967.000,98.999,-0.508,3.539,180.000,731.000,3.390,4.051,0.028,-0.020
17.000,2968.000,99.032,1.543,1.185,182.000,729.000,2.051,-2.354,0.004,-0.022
17.000,2969.000,99.066,12.389,-10.933,193.000,717.000,10.846,-12.119,-0.022,0.002
17.000,2970.000,99.099,-12.850,-8.840,169.000,718.000,-25.239,2.093,-0.001,0.034
17.000,2971.000,99.132,-6.565,-7.956,174.000,718.000,6.285,0.884,0.024,0.003
17.000,2972.000,99.166,-13.909,-21.160,166.000,704.000,-7.343,-13.204,-0.009,0.022
17.000,2973.000,99.199,-12.518,-22.044,166.000,701.000,1.391,-0.884,0.026,-0.069
17.000,2974.000,99.232,1.734,-2.840,179.000,718.000,14.252,19.204,-0.026,0.054
17.000,2975.000,99.266,-8.439,6.444,169.000,727.000,-10.173,9.284,-0.004,-0.035
17.000,2976.000,99.299,-11.595,11.800,165.000,733.000,-3.156,5.356,-0.002,0.018
17.000,2977.000,99.333,-1.436,-10.380,174.000,712.000,10.160,-22.180,0.007,0.014
17.000,2978.000,99.366,-4.292,11.658,171.000,733.000,-2.856,22.038,-0.014,-0.028
17.000,2979.000,99.399,-1.863,2.492,173.000,725.000,2.429,-9.166,0.017,0.020
17.000,2980.000,99.433,14.323,5.243,189.000,728.000,16.186,2.751,0.030,-0.031
17.000,2981.000,99.466,-1.109,9.718,175.000,733.000,-15.432,4.476,-0.061,0.037
17.000,2982.000,99.499,4.002,2.747,180.000,727.000,5.111,-6.972,0.011,-0.026
17.000,2983.000,99.533,-13.398,8.472,163.000,733.000,-17.400,5.725,0.019,-0.002
17.000,2984.000,99.566,-0.059,1.625,175.000,727.000,13.340,-6.847,0.003,0.015
17.000,2985.000,99.599,21.947,3.462,197.000,729.000,22.006,1.838,0.004,0.006
17.000,2986.000,99.633,-4.247,6.116,173.000,732.000,-26.195,2.654,-0.008,-0.002
17.000,2987.000,99.666,-6.823,2.504,170.000,729.000,-2.575,-3.612,-0.019,-0.011
17.000,2988.000,99.700,-5.140,-0.746,171.000,726.000,1.682,-3.250,-0.001,-0.009
